symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2024-06-07,8049.95,8101.2,7920,8073.25,8050.1,7987.5,323673,2592048043.2,57873,INE117A01022
ADANIPORTS,EQ,2024-06-07,1357.7,1385,1355.05,1378.85,1378,1352.95,5884018,8085613692.45,161288,INE742F01042
BEL,EQ,2024-06-07,274,284.55,268.7,283.2,283,273.65,60109827,16788253742.6,344381,INE263A01024
BOSCHLTD,EQ,2024-06-07,30510,31000,30510,30596.6,30575,30651.7,19067,585020200.6,8320,INE323A01026
CUMMINSIND,EQ,2024-06-07,3480.2,3619,3480.2,3606.55,3591.95,3505.3,549839,1961991412.95,48163,INE298A01020
DIXON,EQ,2024-06-07,9949.95,10088.1,9870,9985.1,9994.05,9762,608213,6086245570.15,80089,INE935N01020
DLF,EQ,2024-06-07,829.15,848.75,822.3,843.45,843.15,829.15,4266992,3574033990.35,97754,INE271C01023
DMART,EQ,2024-06-07,4700,4806.35,4690.75,4747.25,4743,4687.05,352969,1672316801.8,45372,INE192R01011
HAL,EQ,2024-06-07,4666.65,4788,4550,4745.15,4745,4666.6,4542809,21386730483.7,271348,INE066F01020
HINDALCO,EQ,2024-06-07,677.5,687,672.45,680.35,680.2,677.5,7172942,4881572985.55,192690,INE038A01020
INDHOTEL,EQ,2024-06-07,585,593.45,574.65,585.1,584.6,583.5,4672844,2726292478.7,64842,INE053A01029
INDIGO,EQ,2024-06-07,4355,4411,4320.2,4373.2,4374.7,4301,2066566,9040685782.45,171100,INE646L01027
LT,EQ,2024-06-07,3465.05,3548,3446,3532.5,3527.85,3482.55,5879660,20661821710.2,299277,INE018A01030
MANAPPURAM,EQ,2024-06-07,178.5,179.8,176.5,178.95,179,177.75,9440315,1684387554.65,48144,INE522D01027
MARUTI,EQ,2024-06-07,12582.35,12828,12582.35,12810.9,12790,12673.5,532480,6784207680,81384,INE585B01010
PAYTM,EQ,2024-06-07,349,381.3,347.2,381.3,381.3,346.65,8096613,3022483314.8,83000,INE982J01020
PGEL,EQ,2024-06-07,2588,2880,2588,2813.5,2824,2547.15,577514,1614331029.65,40762,INE457L01011
SBIN,EQ,2024-06-07,819.9,831.5,810.5,829.95,829.25,816.95,25061284,20633808796,346989,INE062A01020
TRENT,EQ,2024-06-07,4878.45,5010.4,4841,4964.6,4979,4878.45,488611,2401786033.15,57919,INE849A01020
