,10-Dec-2015
The Nifty witnessed an intraday movement of about 81.95 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14934.05
, Traded Quantity (in Lakhs), 8696.34
, Number of Trades, 7176511
, Total Market Capitalisation (Rs. Crores), 9410714.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7612.50,      7643.30,      7691.95,      7610.00,      7683.30,70.8
,Nifty IT,     10930.05,     10971.55,     11073.15,     10931.15,     11055.50,125.45
,Nifty Next 50,     19009.20,     19096.15,     19179.25,     18937.55,     19159.75,150.55
,Nifty Bank,     16660.75,     16697.20,     16745.25,     16573.15,     16711.05,50.3
,Nifty Midcap 100,     12792.85,     12848.30,     12912.35,     12726.65,     12904.80,111.95
,Nifty 500,      6425.35,      6451.70,      6488.45,      6420.85,      6484.25,58.9
,Nifty 100,      7742.25,      7774.30,      7819.95,      7736.55,      7812.55,70.3
,Nifty Midcap 50,      3221.25,      3236.95,      3271.05,      3204.15,      3266.45,45.2
,Nifty Realty,       164.05,       166.40,       167.30,       164.80,       166.85,2.8
,Nifty Infra,      2621.05,      2634.90,      2649.70,      2619.05,      2645.50,24.45
,Nifty Energy,      7849.45,      7880.30,      8058.90,      7869.30,      8046.10,196.65
,Nifty FMCG,     19448.45,     19487.90,     19650.40,     19466.35,     19624.30,175.85
,Nifty MNC,      9205.50,      9230.85,      9291.75,      9180.30,      9269.05,63.55
,Nifty Pharma,     11372.05,     11449.55,     11449.55,     11202.15,     11368.15,-3.9
,Nifty PSE,      2931.05,      2938.05,      2961.05,      2924.50,      2959.20,28.15
,Nifty PSU Bank,      2982.10,      3001.05,      3008.10,      2932.30,      2953.35,-28.75
,Nifty Serv Sector,      9863.05,      9893.85,      9965.50,      9861.30,      9953.90,90.85
,India VIX,16.7250,16.7250,16.7250,15.4625,16.2925,-0.4325
,Nifty Auto,      8067.90,      8123.80,      8123.80,      8006.55,      8085.00,17.1
,Nifty Metal,      1658.80,      1667.20,      1695.15,      1665.85,      1690.00,31.2
,Nifty Media,      2360.75,      2366.65,      2402.75,      2332.60,      2396.15,35.4
,Nifty Small 100,      5256.50,      5287.65,      5336.25,      5253.40,      5332.35,75.85
,Nifty 200,      4017.45,      4034.15,      4058.05,      4013.75,      4054.40,36.95
,Nifty Div Opps 50,      1826.85,      1832.55,      1839.30,      1827.15,      1837.80,10.95
,Nifty Commodities,      2259.20,      2267.55,      2296.75,      2257.75,      2295.10,35.9
,Nifty Consumption,      3436.55,      3451.85,      3472.15,      3430.75,      3465.95,29.4
,Nifty Fin Service,      6803.40,      6816.60,      6865.50,      6795.80,      6855.25,51.85
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3038.15,      3056.95,      3057.65,      3010.00,      3038.10,-.05
,Nifty CPSE,      1938.95,      1947.15,      1952.05,      1933.70,      1948.65,9.7
,Nifty GrowSect 15,      4976.25,      4993.75,      5022.60,      4977.35,      5015.80,39.55
,Nifty50 PR 2x Lev,      2827.30,      2849.65,      2885.75,      2825.05,      2879.40,52.1
,Nifty50 PR 1x Inv,       513.15,       511.15,       513.40,       507.90,       508.45,-4.7
,Nifty50 TR 2x Lev,      3305.70,      3331.85,      3374.00,      3303.10,      3366.60,60.9
,Nifty50 TR 1x Inv,       474.50,       472.65,       474.70,       469.65,       470.15,-4.35
,Nifty50 Value 20,      3419.40,      3435.90,      3457.90,      3424.25,      3454.50,35.1

,ADVANCES,1117
,DECLINES,418
,UNCHANGED,66

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HAVELLS,EQ,       283.05,       305.00,7.75,583.92
,AXISBANK,EQ,       450.60,       449.95,-0.14,457.36
,TATAMOTORS,EQ,       393.95,       389.60,-1.1,417.05
,RELIANCE,EQ,       915.90,       950.35,3.76,399.74
,SUNPHARMA,EQ,       759.15,       756.80,-0.31,336.63
,JETAIRWAYS,EQ,       560.40,       572.20,2.11,321.39
,LUPIN,EQ,      1759.95,      1733.80,-1.49,295.87
,HDFC,EQ,      1153.25,      1182.30,2.52,292.39
,INFY,EQ,      1028.20,      1047.35,1.86,290.69
,SBIN,EQ,       234.40,       231.95,-1.05,272.51
,ICICIBANK,EQ,       259.45,       258.95,-0.19,259.74
,LT,EQ,      1300.70,      1310.95,0.79,252.83
,YESBANK,EQ,       716.70,       707.10,-1.34,229.99
,MARUTI,EQ,      4479.10,      4498.10,0.42,225.59
,DRREDDY,EQ,      2995.20,      2995.30,0,206.21
,TCS,EQ,      2367.65,      2384.55,0.71,204.71
,AUROPHARMA,EQ,       786.75,       804.45,2.25,184.78
,SRTRANSFIN,EQ,       853.40,       824.55,-3.38,184.55
,ITC,EQ,       317.40,       321.25,1.21,177.73
,HDFCBANK,EQ,      1047.45,      1060.60,1.26,172.14
,WOCKPHARMA,EQ,      1563.90,      1602.10,2.44,156
,INDIGO,EQ,      1012.75,       999.85,-1.27,152.4
,TATAELXSI,EQ,      1848.00,      1939.00,4.92,143.85
,FCEL,EQ,        21.00,        22.75,8.33,142.51
,ADANIPORTS,EQ,       244.00,       246.90,1.19,111.81

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       950.35,       915.90,3.76
,TATASTEEL,EQ,       233.00,       226.85,2.71
,HINDALCO,EQ,        75.70,        73.75,2.64
,HDFC,EQ,      1182.30,      1153.25,2.52
,BPCL,EQ,       904.15,       882.25,2.48

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1290.70,      1312.10,-1.63
,LUPIN,EQ,      1733.80,      1759.95,-1.49
,YESBANK,EQ,       707.10,       716.70,-1.34
,TATAMOTORS,EQ,       389.60,       393.95,-1.1
,SBIN,EQ,       231.95,       234.40,-1.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.35,                  1951087.75,71203
,3IINFOTECH,EQ,         5.30,                 21899304.80,4170063
,3MINDIA,EQ,     10805.00,                  6653134.35,620
,8KMILES,EQ,      1776.25,                 43512878.85,24687
,A2ZINFRA,EQ,        24.20,                  4633875.65,189676
,AARTIDRUGS,EQ,       531.10,                  9041982.65,17080
,AARTIIND,EQ,       493.05,                 13013135.10,26418
,AARVEEDEN,EQ,        57.60,                   189977.10,3346
,ABAN,EQ,       211.95,                136562437.75,643728
,ABB,EQ,      1126.95,                 18917613.80,16852
,ABBOTINDIA,EQ,      5371.50,                 38504033.00,7193
,ABCIL,EQ,       232.40,                  3018828.95,13077
,ABGSHIP,EQ,        68.15,                115531471.30,1736760
,ABIRLANUVO,EQ,      1985.75,                326227889.10,166643
,ACCELYA,EQ,       920.05,                  1544500.90,1678
,ACE,EQ,        41.35,                  4528769.65,109948
,ACROPETAL,EQ,         2.75,                    71078.10,26216
,ADANIENT,EQ,        75.45,                138599206.55,1831958
,ADANIPOWER,EQ,        26.75,                137991203.55,5190572
,ADANITRANS,EQ,        35.25,                 47355908.95,1366533
,ADFFOODS,EQ,        89.50,                  6793664.80,76291
,ADHUNIK,EQ,        15.05,                   815946.85,54535
,ADI,EQ,       222.10,                   109115.40,488
,ADLABS,EQ,       112.55,                  8569300.90,75982
,ADORWELD,EQ,       345.40,                 21608448.85,63489
,ADSL,EQ,        46.00,                 25503486.65,557254
,ADVANIHOTR,EQ,        51.40,                    34512.15,681
,ADVANTA,EQ,       414.95,                 18531010.35,45805
,AEGISCHEM,EQ,       103.10,                 22763342.80,222947
,AFL,EQ,        71.90,                   968413.80,13603
,AGARIND,EQ,       176.10,                   882376.70,5064
,AGCNET,EQ,        88.30,                    95020.05,1074
,AGRITECH,EQ,         6.75,                     5541.75,821
,AGRODUTCH,EQ,         3.20,                    26726.35,8938
,AHLEAST,EQ,       160.95,                   830170.75,5108
,AHLUCONT,EQ,       253.10,                  1691780.75,6723
,AHLWEST,EQ,       115.15,                    24890.75,216
,AIAENG,EQ,       863.85,                 14062666.10,16320
,AICHAMP,BE,        26.85,                    18333.70,686
,AIFL,EQ,       253.50,                  5952627.70,23423
,AIL,EQ,       587.90,                  3152565.45,5369
,AJANTPHARM,EQ,      1284.00,                325683303.80,261835
,AJMERA,EQ,       165.85,                260856035.15,1615234
,AKSHOPTFBR,EQ,        17.00,                 14717169.85,875613
,AKZOINDIA,EQ,      1299.60,                 10791911.35,8308
,ALANKIT,EQ,        48.25,                 22921931.00,482608
,ALBK,EQ,        68.65,                144867426.35,2110832
,ALCHEM,EQ,        23.40,                   226929.15,9674
,ALEMBICLTD,EQ,        42.85,                 13511201.30,316372
,ALICON,EQ,       334.60,                   654372.10,1969
,ALKALI,EQ,        55.75,                   412498.45,7626
,ALKYLAMINE,EQ,       310.95,                  1059259.40,3457
,ALLCARGO,EQ,       350.00,                 31775399.45,91776
,ALLSEC,EQ,       125.50,                  2383747.00,18994
,ALMONDZ,EQ,        10.00,                    55830.20,5573
,ALOKTEXT,EQ,         6.90,                 21787540.35,3201374
,ALPA,BE,        62.75,                  1195073.75,19045
,ALPHAGEO,EQ,       660.10,                 11236044.85,17279
,ALPSINDUS,EQ,         5.70,                   581791.20,102054
,ALSTOMT&D,EQ,       477.70,                 14406151.50,30104
,AMARAJABAT,EQ,       840.70,                275841699.80,328876
,AMBIKCO,EQ,       817.50,                 23386076.05,28390
,AMDIND,EQ,        26.15,                   436950.50,17071
,AMRUTANJAN,EQ,       468.05,                 14185990.65,30529
,AMTEKAUTO,EQ,        50.35,                454623698.50,9076699
,AMTL,EQ,        24.95,                   419593.60,17246
,ANANDAMRUB,BE,        17.30,                      865.00,50
,ANANTRAJ,EQ,        35.60,                 12782507.40,361153
,ANDHRABANK,EQ,        63.55,                 62969476.15,993973
,ANDHRACEMT,EQ,         6.80,                  1075337.00,159198
,ANDHRSUGAR,EQ,       123.00,                  2506816.45,20151
,ANGIND,EQ,        48.55,                  7088184.40,148721
,ANIKINDS,BE,        28.25,                     1296.25,45
,ANKITMETAL,EQ,         1.80,                   682448.25,370496
,ANSALAPI,EQ,        24.65,                 11652922.65,467954
,ANSALHSG,EQ,        25.85,                   540842.40,21008
,ANTGRAPHIC,BE,          .30,                   225479.70,785588
,APARINDS,EQ,       476.95,                  5669697.25,11925
,APCOTEXIND,EQ,       226.80,                   757212.75,3383
,APLAPOLLO,EQ,       603.10,                114544938.60,192577
,APLLTD,EQ,       672.15,                 43347297.00,64355
,APOLLOTYRE,EQ,       150.90,                366652686.50,2443257
