,23-Dec-2015
The Nifty witnessed an intraday movement of about 45.35 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15595.19
, Traded Quantity (in Lakhs), 8108.76
, Number of Trades, 6430478
, Total Market Capitalisation (Rs. Crores), 9721861.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7786.10,      7830.45,      7871.45,      7826.10,      7865.95,79.85
,Nifty IT,     11095.45,     11163.80,     11206.40,     11130.65,     11195.65,100.2
,Nifty Next 50,     19668.30,     19741.45,     19793.50,     19718.30,     19769.50,101.2
,Nifty Bank,     16749.20,     16828.35,     16913.15,     16812.50,     16882.50,133.3
,Nifty Midcap 100,     13228.15,     13285.35,     13317.55,     13266.20,     13282.55,54.4
,Nifty 500,      6595.85,      6630.30,      6656.45,      6630.30,      6652.75,56.9
,Nifty 100,      7934.05,      7976.60,      8012.80,      7974.60,      8008.65,74.6
,Nifty Midcap 50,      3319.30,      3337.90,      3349.15,      3327.90,      3337.10,17.8
,Nifty Realty,       169.50,       170.85,       171.95,       170.40,       171.55,2.05
,Nifty Infra,      2691.85,      2707.25,      2728.65,      2707.25,      2724.55,32.7
,Nifty Energy,      8325.50,      8364.00,      8465.40,      8364.00,      8458.45,132.95
,Nifty FMCG,     19904.15,     20008.30,     20090.35,     19939.90,     19983.25,79.1
,Nifty MNC,      9496.85,      9550.45,      9583.85,      9538.65,      9562.00,65.15
,Nifty Pharma,     11595.90,     11677.15,     11823.65,     11677.15,     11805.85,209.95
,Nifty PSE,      3044.50,      3055.15,      3084.50,      3055.15,      3082.55,38.05
,Nifty PSU Bank,      2907.40,      2931.60,      2938.00,      2919.80,      2926.90,19.5
,Nifty Serv Sector,     10110.85,     10167.35,     10217.55,     10164.45,     10211.90,101.05
,India VIX,14.4825,14.4825,14.4825,12.6250,13.6525,-0.8300
,Nifty Auto,      8099.65,      8136.15,      8148.40,      8104.90,      8111.00,11.35
,Nifty Metal,      1781.60,      1799.80,      1824.35,      1799.80,      1820.75,39.15
,Nifty Media,      2516.00,      2526.90,      2538.65,      2513.30,      2534.90,18.9
,Nifty Small 100,      5521.00,      5558.00,      5586.35,      5545.55,      5550.60,29.6
,Nifty 200,      4120.80,      4142.85,      4160.00,      4142.40,      4157.95,37.15
,Nifty Div Opps 50,      1875.90,      1885.50,      1895.10,      1883.90,      1891.15,15.25
,Nifty Commodities,      2366.40,      2379.30,      2399.35,      2379.30,      2396.70,30.3
,Nifty Consumption,      3541.10,      3558.30,      3566.95,      3551.80,      3560.50,19.4
,Nifty Fin Service,      6953.60,      6982.10,      7015.60,      6978.50,      7006.25,52.65
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3053.15,      3073.95,      3082.50,      3071.15,      3079.05,25.9
,Nifty CPSE,      2011.80,      2018.90,      2038.60,      2017.20,      2036.95,25.15
,Nifty GrowSect 15,      5104.25,      5134.90,      5152.85,      5128.05,      5148.80,44.55
,Nifty50 PR 2x Lev,      2948.80,      2981.80,      3012.65,      2979.35,      3008.70,59.9
,Nifty50 PR 1x Inv,       502.55,       499.80,       500.00,       497.15,       497.50,-5.05
,Nifty50 TR 2x Lev,      3447.70,      3486.30,      3522.40,      3483.45,      3517.75,70.05
,Nifty50 TR 1x Inv,       464.70,       462.15,       462.35,       459.70,       460.05,-4.65
,Nifty50 Value 20,      3517.75,      3539.15,      3566.45,      3538.40,      3563.15,45.4

,ADVANCES,931
,DECLINES,614
,UNCHANGED,66

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LALPATHLAB,EQ,       550.00,       825.00,50,1729.55
,ALKEM,EQ,      1050.00,      1381.70,31.59,1518.44
,SUNPHARMA,EQ,       763.70,       790.40,3.5,523.31
,RELIANCE,EQ,       987.30,      1003.80,1.67,296.41
,ICICIBANK,EQ,       259.55,       261.85,0.89,274.24
,WOCKPHARMA,EQ,      1611.75,      1574.05,-2.34,235.91
,INDIGO,EQ,      1164.75,      1183.05,1.57,214.73
,LT,EQ,      1280.20,      1291.00,0.84,208.44
,JETAIRWAYS,EQ,       630.50,       624.80,-0.9,204.2
,TATASTEEL,EQ,       257.40,       264.45,2.74,203.98
,AXISBANK,EQ,       446.70,       452.00,1.19,202.61
,TATAELXSI,EQ,      2261.35,      2283.35,0.97,197.67
,SBIN,EQ,       228.35,       229.65,0.57,182.11
,HDFC,EQ,      1228.25,      1239.20,0.89,164.43
,INFY,EQ,      1083.75,      1100.85,1.58,157.52
,AUROPHARMA,EQ,       840.60,       869.10,3.39,153.71
,TATAMOTORS,EQ,       378.10,       378.45,0.09,149.87
,RCOM,EQ,        85.65,        86.20,0.64,136.47
,DLF,EQ,       113.45,       116.10,2.34,130.42
,YESBANK,EQ,       713.95,       724.75,1.51,125.46
,RIIL,EQ,       425.50,       419.60,-1.39,119.12
,BHARTIARTL,EQ,       323.20,       332.35,2.83,118.25
,ASTRAMICRO,EQ,       134.35,       134.85,0.37,114.46
,ITC,EQ,       320.25,       321.50,0.39,113.03
,GAIL,EQ,       338.40,       358.45,5.92,106.43

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        71.80,                  3624742.00,50474
,ASHIANA,EQ,       171.80,                 10891980.25,63236
,ASHIMASYN,EQ,        17.45,                 19990152.90,1187522
,ASHOKA,EQ,       205.90,                 78600231.30,377743
,ASIANHOTNR,EQ,       136.50,                   512885.25,3735
,ASIANTILES,EQ,       169.75,                 13977770.35,81571
,ASSAMCO,EQ,         5.15,                  6820614.85,1320884
,ASTEC,EQ,       229.85,                 13760440.10,59272
,ASTRAL,EQ,       429.90,                 14877502.10,34587
,ASTRAMICRO,EQ,       134.85,               1144599122.50,8392851
,ASTRAZEN,EQ,      1093.15,                  7104650.30,6502
,ATFL,EQ,       537.70,                 13478236.30,25059
,ATLANTA,EQ,        39.15,                 15809689.85,414764
,ATLASCYCLE,EQ,       222.40,                  2222975.05,9970
,ATUL,EQ,      1608.15,                 17874931.65,11141
,ATULAUTO,EQ,       541.50,                 45329761.45,83457
,AURIONPRO,EQ,       214.70,                  1981385.70,9147
,AUSOMENT,EQ,        23.80,                   105362.80,4465
,AUSTRAL,EQ,          .45,                    47604.10,114463
,AUTOAXLES,EQ,       699.00,                  1335456.20,1907
,AUTOIND,EQ,        51.05,                 24398583.35,476778
,AUTOLITIND,EQ,        64.25,                 13695639.10,219889
,AVANTIFEED,EQ,       462.85,                 21474535.55,46206
,AVTNPL,EQ,        35.90,                  1508236.70,41601
,AXISCADES,EQ,       323.70,                 22718969.40,69473
,AXISGOLD,EQ,      2261.75,                    69962.35,31
,BAFNAPHARM,EQ,        44.10,                  8907625.55,200053
,BAGFILMS,EQ,         3.85,                   322718.55,83823
,BAJAJCORP,EQ,       425.95,                 11096732.15,26045
,BAJAJELEC,EQ,       214.45,                 25443845.40,118151
,BAJAJHIND,EQ,        17.50,                 27148181.20,1528116
,BAJFINANCE,EQ,      5911.50,                168299173.15,28489
,BALAJITELE,EQ,       138.75,                 17336730.00,123930
,BALAMINES,EQ,       144.55,                  2896488.35,19613
,BALKRISIND,EQ,       649.45,                  2858249.55,4404
,BALLARPUR,EQ,        17.50,                 20121514.85,1146515
,BALMLAWRIE,EQ,       619.95,                 13229452.95,21279
,BALPHARMA,EQ,       128.35,                 42246523.35,320135
,BALRAMCHIN,EQ,        70.30,                 60681683.75,855717
,BANARBEADS,EQ,        48.90,                   714925.40,14129
,BANARISUG,EQ,      1030.75,                   621019.75,602
,BANCOINDIA,EQ,       139.05,                  4707830.05,33651
,BANG,BE,        20.75,                    43169.75,2067
,BANKBEES,EQ,      1691.19,                  1517256.33,896
,BANSWRAS,EQ,       116.45,                   277551.60,2377
,BARTRONICS,EQ,        13.75,                  2510226.50,179643
,BASF,EQ,       930.15,                  9905087.25,10635
,BASML,EQ,       225.40,                  2075833.80,9146
,BATAINDIA,EQ,       498.90,                162092494.25,324864
,BAYERCROP,EQ,      3338.00,                191511391.15,57825
,BBL,EQ,       849.00,                 14470111.25,16919
,BBTC,EQ,       473.20,                 13593559.45,28596
,BEARDSELL,BE,        97.90,                     4607.50,45
,BEDMUTHA,EQ,        16.10,                   140972.05,8804
,BEL,EQ,      1272.20,                212557464.80,167707
,BEML,EQ,      1262.10,                388533020.25,308175
,BEPL,EQ,        26.85,                 18747770.55,680732
,BERGEPAINT,EQ,       254.35,                238078571.30,931913
,BFINVEST,EQ,       140.90,                  3650658.10,25689
,BFUTILITIE,EQ,       633.80,                465921103.45,728715
,BGLOBAL,BE,         4.35,                     1223.20,274
,BGRENERGY,EQ,       127.70,                 37288010.20,289262
,BHAGYNAGAR,EQ,        19.05,                    80662.40,4231
,BHARATGEAR,EQ,        93.85,                  1232018.55,13067
,BHARATRAS,EQ,      1080.90,                  1163876.90,1081
,BHARTISHIP,BE,        27.05,                   478484.00,17710
,BHUSANSTL,EQ,        44.75,                 12671790.10,282174
,BIL,EQ,       522.45,                  5804484.95,10972
,BINANIIND,EQ,        78.50,                  2130384.30,26912
,BINDALAGRO,EQ,        39.05,                  1982578.90,50668
,BIOCON,EQ,       482.40,                149475812.55,309349
,BIRLACORPN,EQ,       462.40,                  1325067.65,2851
,BIRLACOT,EQ,          .05,                   413913.20,8278263
,BIRLAERIC,BE,        56.60,                   375674.75,6616
,BIRLAMONEY,EQ,        25.00,                   335843.75,13378
,BLBLIMITED,EQ,         3.75,                    19477.20,5073
,BLISSGVS,EQ,       179.90,                 78358652.75,434754
,BLKASHYAP,EQ,        24.15,                 13613339.00,557824
,BLUEBLENDS,EQ,        37.70,                    19792.50,525
,BLUECHIP,EQ,          .35,                    14928.10,43645
,BLUEDART,EQ,      6729.10,                 24710006.95,3644
,BLUEDART,N2,        10.72,                       42.88,4
,BLUEDART,N3,        10.73,                       32.19,3
,BLUEDART,N1,        10.71,                       74.97,7
,BLUESTARCO,EQ,       376.40,                 10918185.85,28739
,BLUESTINFO,EQ,       239.45,                  2831497.85,11986
,BODALCHEM,EQ,        54.70,                 37669491.85,683122
,BOMDYEING,EQ,        64.50,                 44120365.25,679058
,BPL,EQ,        38.40,                  7236385.60,186577
,BRFL,EQ,       178.15,                  1189964.25,6646
,BRIGADE,EQ,       153.70,                  2665235.05,17374
,BROOKS,EQ,        91.80,                 13059602.00,140491
,BSELINFRA,EQ,         2.50,                   113028.20,45395
,BSL,EQ,        77.05,                  2092657.90,27393
,BSLGOLDETF,EQ,      2468.90,                    33444.00,14
,BSLIMITED,EQ,        32.10,                 43930024.65,1325358
,BSLNIFTY,EQ,        91.90,                    63648.55,680
,BURNPUR,EQ,         9.10,                  1830017.20,195317
,BUTTERFLY,EQ,       244.05,                  4438688.70,18056
,BVCL,EQ,        18.25,                   437010.40,23985
,BYKE,EQ,       150.70,                 15245690.00,100820
,CADILAHC,EQ,       391.80,                390178335.60,991923
,CAMLINFINE,EQ,       100.60,                 16551655.25,163357
,CANDC,EQ,        15.15,                  1940727.25,127562
,CANFINHOME,EQ,      1097.35,                 93521834.80,85592
,CANTABIL,EQ,        60.45,                   230320.95,3767
,CAPF,EQ,       413.65,                 26914409.40,64594
,CAPLIPOINT,EQ,      1356.55,                  8455516.90,6164
,CARBORUNIV,EQ,       182.60,                  3213639.90,17587
,CAREERP,EQ,       145.70,                  1205919.15,8218
,CARERATING,EQ,      1269.50,                  5698803.35,4484
,CASTEXTECH,EQ,        13.20,                 40032090.85,2970321
,CASTROLIND,EQ,       439.90,                101778296.65,231773
,CCCL,EQ,         5.75,                   783799.20,138579
,CCHHL,EQ,        14.50,                  2493710.85,168486
,CCL,EQ,       210.80,                 21033745.60,99071
,CEATLTD,EQ,      1057.20,                333128735.40,313837
,CEBBCO,EQ,        23.80,                 18980172.00,747546
,CELEBRITY,EQ,        14.80,                   687645.00,45422
,CELESTIAL,EQ,        37.45,                 51691744.85,1308599
,CENTENKA,EQ,       183.80,                  3638210.80,19783
,CENTEXT,EQ,         1.95,                   218975.30,113665
,CENTRALBK,EQ,        69.95,                 18335444.25,261339
,CENTUM,EQ,       622.25,                  2515141.70,4056
,CENTURYPLY,EQ,       175.00,                 73375688.15,424107
,CENTURYTEX,EQ,       579.95,                545746761.20,932989
,CERA,EQ,      1976.55,                  3558201.80,1795
,CEREBRAINT,EQ,        22.65,                 55641250.05,2472535
,CESC,EQ,       510.50,                252878254.05,495647
,CGCL,EQ,       186.40,                  2170606.05,11829
,CHAMBLFERT,EQ,        60.00,                 76866257.85,1273333
,CHEMFALKAL,EQ,        94.95,                   240668.00,2549
,CHENNPETRO,EQ,       207.95,                100170225.35,480703
,CHOLAFIN,EQ,       654.80,                 27201323.35,41447
,CHROMATIC,EQ,         4.00,                  2586939.55,681181
,CIGNITITEC,EQ,       477.05,                 21453621.05,45119
,CIMMCO,EQ,        80.40,                   800675.85,9889
,CINELINE,EQ,        23.05,                 11435556.65,520846
,CINEVISTA,EQ,         5.60,                   156065.10,27968
,CLNINDIA,EQ,       752.70,                  3811116.25,5083
,CNOVAPETRO,EQ,        31.35,                    47093.65,1485
,COFFEEDAY,EQ,       276.30,                 55745552.60,199786
,COMPUSOFT,EQ,        13.00,                  1254777.65,94145
,CONSOFINVT,EQ,        74.55,                   476167.95,6428
,CORDSCABLE,EQ,        41.25,                  1484148.10,36253
,COROMANDEL,EQ,       190.25,                  2541206.20,13267
,CORPBANK,EQ,        42.80,                 19834663.65,464449
,COSMOFILMS,EQ,       268.30,                 39400559.60,146540
,COUNCODOS,EQ,         6.40,                   402552.40,65177
,COX&KINGS,EQ,       240.65,                 15810195.50,65346
,CPSEETF,EQ,        21.05,                  2719437.69,129593
,CREATIVEYE,EQ,         4.20,                   176212.10,42523
,CREST,EQ,        49.00,                    17250.00,350
,CRISIL,EQ,      1894.90,                 21769978.95,11433
,CROMPGREAV,EQ,       189.30,                229050870.20,1212980
,CTE,BE,       137.40,                   244846.80,1782
,CUB,EQ,        91.50,                 43386581.00,474621
,CUBEXTUB,BE,        18.85,                   161775.20,8637
,CURATECH,EQ,         9.15,                       45.75,5
,CYBERMEDIA,EQ,        11.00,                     1705.00,150
,CYBERTECH,EQ,        59.40,                  1353350.55,22719
,CYIENT,EQ,       469.60,                 11420948.60,24159
,DAAWAT,EQ,       275.25,                  7741309.05,27810
,DALMIABHA,EQ,       782.65,                  4717658.00,6025
,DALMIASUG,EQ,        62.95,                  4161530.65,65562
,DATAMATICS,EQ,        65.85,                 11558296.05,174094
,DBCORP,EQ,       329.90,                  1799303.20,5459
,DBREALTY,EQ,        53.35,                  7608596.50,141536
,DBSTOCKBRO,EQ,        24.20,                   151667.30,6241
,DCBBANK,EQ,        83.80,                245710248.85,2948970
,DCM,EQ,        95.65,                 59154981.10,618684
,DCMSHRIRAM,EQ,       133.90,                  3934685.55,29110
,DCW,EQ,        23.95,                 49485731.30,2007587
,DECCANCE,EQ,       683.50,                  3794745.90,5541
,DEEPAKFERT,EQ,       149.60,                  3302146.90,21898
,DEEPAKNTR,EQ,        77.55,                  9318980.40,119146
,DEEPIND,EQ,       185.00,                 26715780.10,143377
,DELTACORP,EQ,        79.40,                 62265434.30,780742
,DELTAMAGNT,EQ,        31.00,                    49940.00,1610
,DEN,EQ,       104.50,                  2190229.20,20719
,DENABANK,EQ,        41.35,                  9966587.10,240067
,DENORA,EQ,       320.65,                 40403060.05,124232
,DHAMPURSUG,EQ,        63.85,                  6119498.45,95634
,DHANBANK,EQ,        21.25,                 41092486.65,1898067
,DHANUKA,EQ,       505.75,                 13051252.80,25419
,DHARSUGAR,EQ,        22.65,                   146719.80,6486
,DHFL,EQ,       229.05,                 92719101.05,403321
,DHUNINV,EQ,       149.85,                   252257.05,1660
,DIAPOWER,EQ,        43.70,                 14844660.20,332484
,DICIND,EQ,       639.35,                  2256920.45,3534
