,22-Dec-2015
The Nifty witnessed an intraday movement of about 69.45 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13624.37
, Traded Quantity (in Lakhs), 9081.36
, Number of Trades, 6494270
, Total Market Capitalisation (Rs. Crores), 9614427.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7834.45,      7829.40,      7846.30,      7776.85,      7786.10,-48.35
,Nifty IT,     11224.75,     11201.80,     11201.80,     11081.15,     11095.45,-129.3
,Nifty Next 50,     19724.75,     19746.10,     19803.95,     19646.20,     19668.30,-56.45
,Nifty Bank,     16825.15,     16810.70,     16946.10,     16704.15,     16749.20,-75.95
,Nifty Midcap 100,     13279.70,     13300.35,     13334.60,     13218.15,     13228.15,-51.55
,Nifty 500,      6628.05,      6629.75,      6644.80,      6590.80,      6595.85,-32.2
,Nifty 100,      7978.90,      7976.05,      7994.15,      7925.75,      7934.05,-44.85
,Nifty Midcap 50,      3344.40,      3352.60,      3365.90,      3315.55,      3319.30,-25.1
,Nifty Realty,       169.75,       171.45,       172.75,       169.00,       169.50,-.25
,Nifty Infra,      2698.50,      2702.90,      2718.10,      2688.95,      2691.85,-6.65
,Nifty Energy,      8343.75,      8353.95,      8414.45,      8308.80,      8325.50,-18.25
,Nifty FMCG,     20134.85,     20088.10,     20088.10,     19840.20,     19904.15,-230.7
,Nifty MNC,      9539.35,      9540.55,      9560.10,      9472.45,      9496.85,-42.5
,Nifty Pharma,     11556.95,     11578.30,     11654.15,     11569.20,     11595.90,38.95
,Nifty PSE,      3052.45,      3057.60,      3070.35,      3041.00,      3044.50,-7.95
,Nifty PSU Bank,      2941.55,      2954.70,      2966.05,      2899.20,      2907.40,-34.15
,Nifty Serv Sector,     10174.80,     10165.85,     10194.15,     10093.85,     10110.85,-63.95
,India VIX,14.2250,14.2250,14.6050,12.2250,14.4825,0.2575
,Nifty Auto,      8154.90,      8159.70,      8164.55,      8091.90,      8099.65,-55.25
,Nifty Metal,      1800.40,      1801.90,      1810.30,      1778.95,      1781.60,-18.8
,Nifty Media,      2522.30,      2525.35,      2528.50,      2506.65,      2516.00,-6.3
,Nifty Small 100,      5533.40,      5560.20,      5594.40,      5515.35,      5521.00,-12.4
,Nifty 200,      4142.15,      4142.15,      4152.05,      4116.50,      4120.80,-21.35
,Nifty Div Opps 50,      1889.30,      1889.25,      1890.35,      1873.95,      1875.90,-13.4
,Nifty Commodities,      2372.65,      2374.50,      2389.30,      2363.75,      2366.40,-6.25
,Nifty Consumption,      3555.55,      3553.95,      3557.65,      3532.05,      3541.10,-14.45
,Nifty Fin Service,      6976.30,      6974.00,      7020.55,      6938.95,      6953.60,-22.7
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3066.75,      3071.95,      3085.05,      3049.80,      3053.15,-13.6
,Nifty CPSE,      2014.20,      2016.20,      2026.70,      2004.00,      2011.80,-2.4
,Nifty GrowSect 15,      5153.85,      5145.35,      5145.35,      5098.40,      5104.25,-49.6
,Nifty50 PR 2x Lev,      2986.20,      2981.80,      2994.45,      2942.00,      2948.80,-37.4
,Nifty50 PR 1x Inv,       499.40,       499.80,       503.15,       498.75,       502.55,3.15
,Nifty50 TR 2x Lev,      3491.50,      3486.30,      3501.10,      3439.75,      3447.70,-43.8
,Nifty50 TR 1x Inv,       461.75,       462.15,       465.25,       461.20,       464.70,2.95
,Nifty50 Value 20,      3535.50,      3531.45,      3546.90,      3513.20,      3517.75,-17.75

,ADVANCES,737
,DECLINES,821
,UNCHANGED,60

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       258.20,       259.55,0.52,505.86
,AXISBANK,EQ,       442.35,       446.70,0.98,389.9
,INDIGO,EQ,      1082.00,      1164.75,7.65,328.28
,TATAELXSI,EQ,      2209.65,      2261.35,2.34,306.45
,SUNPHARMA,EQ,       754.20,       763.70,1.26,284.98
,JETAIRWAYS,EQ,       622.70,       630.50,1.25,272
,RELIANCE,EQ,       992.10,       987.30,-0.48,262.79
,LT,EQ,      1290.30,      1280.20,-0.78,224.77
,INFY,EQ,      1103.45,      1083.75,-1.79,223.09
,RCOM,EQ,        83.80,        85.65,2.21,212
,SBIN,EQ,       230.45,       228.35,-0.91,210.66
,HDFC,EQ,      1232.35,      1228.25,-0.33,190.57
,TCS,EQ,      2446.40,      2405.05,-1.69,188.34
,RIIL,EQ,       354.60,       425.50,19.99,164.27
,HDIL,EQ,        70.40,        72.90,3.55,160.75
,TATAMOTORS,EQ,       380.15,       378.10,-0.54,144.54
,ITC,EQ,       326.55,       320.25,-1.93,130.75
,TATASTEEL,EQ,       258.45,       257.40,-0.41,117.85
,YESBANK,EQ,       718.85,       713.95,-0.68,116.2
,BHARTIARTL,EQ,       320.90,       323.20,0.72,108.28
,MARICO,EQ,       463.00,       221.20,-52.22,106.8
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,104.22
,ARVIND,EQ,       318.95,       332.20,4.15,103.6
,KWALITY,EQ,       135.45,       143.50,5.94,96
,MARUTI,EQ,      4639.10,      4617.20,-0.47,95.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       763.70,       754.20,1.26
,AXISBANK,EQ,       446.70,       442.35,.98
,ASIANPAINT,EQ,       880.95,       873.50,.85
,IDEA,EQ,       139.35,       138.20,.83
,BHARTIARTL,EQ,       323.20,       320.90,.72

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        79.60,        81.30,-2.09
,ITC,EQ,       320.25,       326.55,-1.93
,INFY,EQ,      1083.75,      1103.45,-1.79
,M&M,EQ,      1256.55,      1278.85,-1.74
,TCS,EQ,      2405.05,      2446.40,-1.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.05,                  4432681.50,158072
,3IINFOTECH,EQ,         5.05,                  9940796.40,1950338
,3MINDIA,EQ,     10582.20,                  6569378.00,619
,8KMILES,EQ,      2024.90,                162445392.65,80177
,A2ZINFRA,EQ,        25.60,                 15645394.00,601782
,AARTIDRUGS,EQ,       557.95,                  5610279.60,9969
,AARTIIND,EQ,       502.75,                 47212751.40,92387
,AARVEEDEN,EQ,        59.95,                   283554.75,4648
,ABAN,EQ,       213.85,                215308098.90,1000304
,ABB,EQ,      1132.25,                 28387347.25,24970
,ABBOTINDIA,EQ,      5707.60,                 20644425.95,3612
,ABCIL,EQ,       232.75,                  2993701.85,12860
,ABGSHIP,EQ,        65.60,                 62300504.25,946249
,ABIRLANUVO,EQ,      2006.00,                 85620470.40,42539
,ACCELYA,EQ,       932.70,                  1058975.10,1136
,ACE,EQ,        43.70,                  6438918.55,146889
,ACROPETAL,EQ,         2.85,                    84979.45,30568
,ADANIENT,EQ,        81.30,                258784588.70,3157315
,ADANIPOWER,EQ,        30.05,                213255694.05,7011741
,ADANITRANS,EQ,        36.95,                 55574864.50,1508416
,ADFFOODS,EQ,        92.25,                  9048789.85,96405
,ADHUNIK,EQ,        15.60,                  1445593.35,90910
,ADI,EQ,       234.95,                   789069.15,3356
,ADLABS,EQ,       121.35,                  8061478.15,66525
,ADORWELD,EQ,       345.15,                  4017158.65,11510
,ADSL,EQ,        52.25,                 16083141.30,303889
,ADVANIHOTR,EQ,        49.20,                    25023.85,504
,ADVANTA,EQ,       429.10,                  7466664.10,17287
,AEGISCHEM,EQ,       101.05,                 26899761.90,262138
,AFL,EQ,        85.35,                 10404763.90,117795
,AGARIND,EQ,       194.80,                  8154595.75,41247
,AGCNET,EQ,        97.50,                  1643868.40,16858
,AGRITECH,EQ,         8.45,                      169.00,20
,AGRODUTCH,EQ,         4.00,                   398024.50,103957
,AHLEAST,EQ,       162.55,                   130792.50,811
,AHLUCONT,EQ,       281.15,                  6312669.80,22568
,AHLWEST,EQ,       128.50,                   312983.30,2445
,AIAENG,EQ,       878.00,                  9260609.55,10540
,AICHAMP,BE,        34.60,                   118160.30,3396
,AIFL,EQ,       256.65,                  6690501.30,26262
,AIL,EQ,       612.60,                  6962525.55,11387
,AJANTPHARM,EQ,      1285.35,                142451439.75,110335
,AJMERA,EQ,       166.35,                 18143216.40,108162
,AKSHOPTFBR,EQ,        16.95,                 21743123.85,1268272
,AKZOINDIA,EQ,      1361.75,                  7382775.35,5409
,ALANKIT,EQ,        52.20,                 22858690.30,433493
,ALBK,EQ,        70.25,                 75419690.25,1062932
,ALCHEM,EQ,        31.60,                  8665549.75,286579
,ALEMBICLTD,EQ,        46.65,                 95061912.25,2061185
,ALICON,EQ,       347.90,                   199520.60,574
,ALKALI,EQ,        67.30,                  5896263.70,87755
,ALKYLAMINE,EQ,       365.60,                  1704769.25,4641
,ALLCARGO,EQ,       370.75,                 76440559.90,209183
,ALLSEC,EQ,       125.60,                  6029476.55,48358
,ALMONDZ,EQ,        10.10,                    83322.05,8247
,ALOKTEXT,EQ,         6.50,                 56614914.30,8620430
,ALPA,BE,        84.90,                 20858730.55,238706
,ALPHAGEO,EQ,       552.70,                 13725526.80,24191
,ALPSINDUS,EQ,         5.75,                   149693.80,26504
,ALSTOMT&D,EQ,       470.20,                  8203473.10,17410
,AMARAJABAT,EQ,       851.40,                167081452.95,196056
,AMBIKCO,EQ,       802.70,                  2481742.30,3072
,AMDIND,EQ,        27.45,                   407112.70,14759
,AMRUTANJAN,EQ,       487.75,                 12659688.30,25854
,AMTEKAUTO,EQ,        50.40,                275550118.25,5419157
,AMTL,EQ,        33.60,                  1713476.85,51920
,ANANDAMRUB,EQ,        34.60,                   998193.25,26674
,ANANTRAJ,EQ,        39.00,                 37661683.55,966232
,ANDHRABANK,EQ,        63.70,                 52609630.70,816815
,ANDHRACEMT,EQ,         8.90,                  7066920.15,792549
,ANDHRSUGAR,EQ,       132.50,                  4789071.60,35752
,ANGIND,EQ,        52.05,                  5210091.70,98113
,ANIKINDS,BE,        29.50,                    30814.80,1045
,ANKITMETAL,EQ,         1.80,                   152474.65,82598
,ANSALAPI,EQ,        23.55,                  7009716.10,289598
,ANSALHSG,EQ,        26.50,                  1539203.70,57383
,ANTGRAPHIC,BE,          .70,                   227191.30,324559
,APARINDS,EQ,       512.90,                 16569121.85,31785
,APCOTEXIND,EQ,       236.00,                  1597135.40,6807
,APLAPOLLO,EQ,       796.00,                140976220.70,179450
,APLLTD,EQ,       672.35,                 28606721.25,42543
,APOLLOTYRE,EQ,       151.65,                315283181.05,2060127
