,08-Dec-2015
The Nifty witnessed an intraday movement of about 85.8 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13656.96
, Traded Quantity (in Lakhs), 8999.67
, Number of Trades, 6658968
, Total Market Capitalisation (Rs. Crores), 9463657.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EVERONN,EQ,        28.15,                  3855945.65,133187
,EXCEL,EQ,        27.20,                   103637.60,3770
,EXCELCROP,EQ,      1052.05,                  3470996.60,3311
,EXCELINDUS,EQ,       224.80,                  2325512.40,10220
,FACT,EQ,        22.15,                  2520768.40,112120
,FAGBEARING,EQ,      4035.65,                  8149497.55,2003
,FARMAXIND,EQ,          .20,                     9782.65,56351
,FCEL,EQ,        22.30,                 47832988.60,2096177
,FCL,EQ,        29.75,                  4268721.45,137691
,FCSSOFT,EQ,          .35,                   358344.30,902333
,FDC,EQ,       230.05,                  6401551.90,27622
,FEDDERLOYD,EQ,        98.10,                 26001269.05,257487
,FIEMIND,EQ,       702.75,                132941273.50,189226
,FILATEX,EQ,        39.45,                  1227805.40,30753
,FINANTECH,EQ,        99.60,                  9813838.75,97680
,FINCABLES,EQ,       245.20,                 11728871.30,47883
,FINPIPE,EQ,       290.55,                  6407166.25,22059
,FIRSTWIN,EQ,         2.60,                      520.00,200
,FLEXITUFF,EQ,       198.40,                  4355012.65,21753
,FLFL,EQ,        76.25,                  1546847.40,20034
,FMGOETZE,EQ,       361.15,                   179193.95,491
,FMNL,EQ,        37.80,                  2435278.10,63041
,FORTIS,EQ,       170.75,                259711646.50,1481238
,FOSECOIND,EQ,      1312.20,                   210106.50,159
,FRL,EQ,       146.85,                 92599730.65,627787
,FRLDVR,EQ,       108.70,                  1945986.25,17683
,FSL,EQ,        40.45,                178293796.30,4207701
,GABRIEL,EQ,        87.15,                 10945201.85,124706
,GAEL,EQ,        44.80,                  5246347.65,114950
,GAL,EQ,        30.25,                   648207.20,20456
,GALLANTT,EQ,        32.60,                 14072448.40,402580
,GALLISPAT,EQ,       426.15,                  8818907.05,20676
,GAMMNINFRA,EQ,         7.00,                  6040037.30,858198
,GAMMONIND,EQ,        15.35,                  6512099.75,410370
,GANDHITUBE,EQ,       237.00,                   124589.10,527
,GANECOS,EQ,       135.75,                  1665550.75,12061
,GANESHHOUC,EQ,       115.55,                  1053882.00,8983
,GANGOTRI,EQ,         1.10,                     2198.90,1999
,GARDENSILK,EQ,        25.70,                   629008.60,24261
,GARWALLROP,EQ,       382.40,                  9677325.00,24979
,GATI,EQ,       165.35,                299281239.55,1762347
,GAYAPROJ,EQ,       726.60,                 45628246.45,62014
,GDL,EQ,       327.25,                 26380299.25,80701
,GEECEE,EQ,       137.65,                 13470030.40,94668
,GEINDSYS,EQ,        13.35,                    65279.85,4932
,GEMINI,EQ,         2.45,                   663038.30,273621
,GENESYS,EQ,        72.50,                   553961.25,7602
,GENUSPAPER,EQ,         4.80,                   933049.40,194774
,GENUSPOWER,EQ,        45.05,                 22877611.80,491953
,GEOJITBNPP,EQ,        38.35,                   897245.30,23237
,GEOMETRIC,EQ,       163.55,                 63580577.95,379643
,GESHIP,EQ,       361.35,                 19849011.35,54192
,GHCL,EQ,       137.35,                 26886694.45,193596
,GICHSGFIN,EQ,       200.75,                  8074634.50,39647
,GILLANDERS,EQ,        64.40,                  1660818.05,25140
,GILLETTE,EQ,      4672.75,                 19026719.15,4058
,GINNIFILA,EQ,        20.70,                  2066222.85,100479
,GIPCL,EQ,        76.80,                  1305053.75,16819
,GISOLUTION,BE,         5.25,                     1538.25,293
,GITANJALI,EQ,        42.15,                 49524038.85,1134502
,GKWLIMITED,EQ,       585.00,                   378812.30,644
,GLOBALVECT,EQ,        95.10,                  2093491.00,21671
,GLOBOFFS,EQ,       358.00,                  9050043.45,24677
,GLOBUSSPR,EQ,        84.10,                167736820.65,1914416
,GMBREW,EQ,       743.15,                 21079666.35,27751
,GMDCLTD,EQ,        84.50,                  6593118.60,77543
,GMRINFRA,EQ,        15.35,                821101776.00,52081102
,GNFC,EQ,        77.95,                  6305670.20,80875
,GOACARBON,EQ,        76.55,                  9524368.50,121505
,GOCLCORP,EQ,       145.00,                   737705.65,5085
,GODFRYPHLP,EQ,      1495.45,                366165133.70,242885
,GODREJIND,EQ,       369.20,                143209395.20,384415
,GODREJPROP,EQ,       332.20,                 24081063.05,71644
,GOENKA,BZ,         1.40,                     4830.00,3450
,GOKEX,EQ,        60.90,                  5797372.80,93807
,GOKUL,EQ,        18.40,                   201591.25,10733
,GOLDBEES,EQ,      2313.60,                 20917988.05,9035
,GOLDENTOBC,EQ,        44.25,                  1336067.90,30205
,GOLDIAM,EQ,        44.75,                   921751.50,20591
,GOLDINFRA,EQ,        16.00,                   261988.35,16348
,GOLDSHARE,EQ,      2304.50,                  4053798.60,1758
,GOODLUCK,EQ,        93.55,                  4942659.35,52744
,GPIL,EQ,        68.00,                   539323.95,7898
,GPPL,EQ,       155.10,                 37005876.45,236952
,GRANULES,EQ,       153.85,                 78146767.25,503628
,GRAPHITE,EQ,        74.20,                  1707101.90,22859
,GRAVITA,EQ,        28.30,                   943863.00,32996
,GREAVESCOT,EQ,       149.15,                 17688390.70,116983
,GREENFIRE,EQ,         2.30,                   129662.80,54687
,GREENLAM,EQ,       532.30,                  2266153.90,4293
,GREENPLY,EQ,       918.40,                 47281009.25,51661
,GREENPOWER,EQ,        14.00,                  2590452.15,180955
,GRINDWELL,EQ,       720.75,                   724968.45,988
,GRPLTD,EQ,       991.40,                   327309.85,329
,GRUH,EQ,       259.05,                 20638472.35,79740
,GSCLCEMENT,EQ,        24.95,                   516067.10,20338
,GSFC,EQ,        71.50,                 14918998.00,206761
,GSPL,EQ,       132.30,                 14502344.85,109937
,GSS,EQ,        39.70,                   709867.45,17946
,GTL,EQ,        13.35,                  2525238.35,182254
,GTLINFRA,EQ,         3.00,                 15134191.65,4886588
,GTNIND,EQ,        10.65,                      679.50,64
,GTNTEX,EQ,        10.30,                   109856.50,10950
,GTOFFSHORE,EQ,        52.55,                  2718621.90,50170
,GUFICBIO,EQ,        60.55,                 42176089.85,687959
,GUJALKALI,EQ,       163.25,                  1723123.45,10502
,GUJAPOLLO,EQ,       140.40,                  5704949.95,40748
,GUJFLUORO,EQ,       585.35,                  7248547.55,12379
,GUJGASLTD,EQ,       549.80,                 31510947.80,56652
,GUJNRECOKE,EQ,         2.85,                  5048616.60,1755249
,GUJNREDVR,EQ,         2.20,                    13582.70,6259
,GUJSTATFIN,BT,         1.75,                      175.00,100
,GULFOILLUB,EQ,       481.90,                  2693676.50,5558
,GULFPETRO,EQ,        66.70,                  1687372.30,25071
,GULPOLY,EQ,       411.70,                   964322.65,2323
,GVKPIL,EQ,         8.20,                 48799076.60,5758357
,HANUNG,EQ,        10.75,                  1191373.35,109561
,HARITASEAT,EQ,       475.75,                 37090098.65,76567
,HARRMALAYA,EQ,        57.90,                 74244833.25,1239332
,HATHWAY,EQ,        43.30,                  6421190.55,144570
,HATSUN,EQ,       408.00,                   414866.60,1013
,HAVELLS,EQ,       291.80,                331437245.85,1122956
,HBLPOWER,EQ,        44.90,                 49043541.40,1089329
,HBSTOCK,EQ,         8.85,                     3483.00,410
,HCC,EQ,        24.00,                 79887991.55,3249939
,HCIL,EQ,        14.05,                  2182524.40,153643
,HCL-INSYS,EQ,        59.30,                191326412.30,3145440
,HDFC,W2,       159.00,                  5818100.00,36500
,HDFCMFGETF,EQ,      2370.40,                   982937.90,414
,HDIL,EQ,        65.10,                536176853.55,7987212
,HEG,EQ,       174.45,                  3334901.85,18767
,HEIDELBERG,EQ,        73.15,                  3589301.55,48796
,HERCULES,EQ,       174.95,                   924345.65,5216
,HERITGFOOD,EQ,       498.20,                 30518451.70,59947
,HESTERBIO,EQ,       557.20,                  1553612.25,2783
,HEXATRADEX,EQ,        18.60,                   210668.80,10648
,HEXAWARE,EQ,       247.90,                326931055.05,1310972
,HFCL,EQ,        18.30,                136262070.40,7224057
,HGS,EQ,       501.80,                 12370076.00,24396
,HIKAL,EQ,       160.00,                 35016117.35,216977
,HIL,EQ,       613.75,                  1649511.95,2664
,HILTON,EQ,        23.55,                  2451075.40,103978
,HIMATSEIDE,EQ,       215.80,                 56449179.40,256768
,HINDCOMPOS,EQ,      1147.35,                    37171.05,32
,HINDCOPPER,EQ,        56.15,                  2871768.40,50768
,HINDDORROL,EQ,        16.10,                  4364167.70,260571
,HINDMOTORS,EQ,         7.65,                  1001191.75,128232
,HINDNATGLS,EQ,        89.50,                     1342.50,15
,HINDOILEXP,EQ,        34.15,                 11743663.05,338547
,HINDUJAFO,EQ,        33.10,                     6442.25,195
,HINDUJAVEN,EQ,       458.55,                  2263739.75,4924
,HINDZINC,EQ,       142.25,                112052203.30,780726
,HIRECT,EQ,        82.65,                   361528.20,4375
,HITACHIHOM,EQ,      1320.95,                  5466426.80,4139
,HITECHGEAR,EQ,       302.70,                286776928.15,917432
,HITECHPLAS,EQ,       124.60,                  1074658.25,8478
,HMT,EQ,        51.60,                  7256404.20,137229
,HMVL,EQ,       277.80,                  3289059.30,11786
,HNGSNGBEES,EQ,      2150.00,                   190634.85,88
,HOCL,EQ,        15.55,                  4919077.80,300155
,HONAUT,EQ,      8906.00,                  2057314.70,231
,HONDAPOWER,EQ,      1289.15,                  4866413.30,3731
,HOTELEELA,EQ,        20.20,                 17615272.45,858677
,HOVS,EQ,       102.30,                  2288640.10,21858
,HSIL,EQ,       308.40,                 19329213.95,62755
,HTMEDIA,EQ,        79.00,                  6244936.75,79001
,HUBTOWN,EQ,       112.35,                   140580.35,1243
,HUDCO,N3,      1120.00,                   856455.00,766
,HUDCO,N2,      1159.65,                   690043.30,595
,HUDCO,N5,      1091.75,                   363458.50,335
,IBREALEST,EQ,        55.85,                498099430.10,8637064
,IBVENTURES,EQ,        25.95,                  5807975.20,220898
,IBWSL,EQ,         9.75,                   994553.90,99848
,ICIL,EQ,       997.85,                 40626406.75,40727
,ICNX100,EQ,        87.00,                     1476.78,17
,ICRA,EQ,      4273.80,                   917087.20,215
,ICSA,EQ,         3.40,                   225868.40,67539
,IDBI,EQ,        88.20,                438427046.05,4894174
,IDBIGOLD,EQ,      2404.95,                    28696.10,12
,IDFC,EQ,        47.20,                337736146.80,7013131
,IDFCBANK,EQ,        57.70,                293953723.60,5021161
,IDFCBANK,N2,      6896.23,                  1634553.15,237
,IDFCBANK,N4,      6553.15,                    91739.40,14
,IDFCBANK,N3,      4699.99,                    23449.97,5
,IDFCBANK,N1,      4748.87,                   221662.29,47
,IFBAGRO,EQ,       445.15,                 10219312.00,22614
,IFBIND,EQ,       436.20,                  8715474.45,19626
,IFCI,EQ,        26.20,                162094991.90,6063605
,IFCI,NL,      1060.00,                    16960.00,16
,IFCI,NH,      1060.00,                   106000.00,100
,IFCI,NJ,      1050.00,                    10500.00,10
,IFCI,NE,      1021.00,                    20420.00,20
,IFGLREFRAC,EQ,       105.20,                   269918.05,2553
,IGARASHI,EQ,       584.25,                 14185244.85,23917
,IGL,EQ,       462.10,                 92711316.65,200128
,IGOLD,EQ,      2367.00,                    78021.65,33
,IGPL,EQ,       123.85,                  9382417.95,74366
,IIFL,EQ,       196.75,                  5396336.60,27221
,IIFLFIN,N9,      1097.00,                    43880.00,40
,IIFLFIN,N4,      1093.00,                    78696.00,72
,IIFLFIN,N7,      1526.00,                    45780.00,30
,IIFLFIN,N5,      1103.51,                   663536.00,601
,IIFLFIN,N6,      1107.50,                    17715.20,16
,IIFLFIN,NA,      1077.00,                   138657.05,129
,IIFLFIN,N8,      1031.81,                  5500308.42,5323
,IIHFL,N1,      1055.96,                   873864.25,827
,IIHFL,N3,      1250.30,                    62507.50,50
,IIHFL,N2,      1082.66,                   999834.54,915
,IITL,EQ,        68.10,                    19911.60,286
,IL&FSENGG,EQ,        62.25,                  4949867.60,77725
,IL&FSTRANS,EQ,        81.25,                 22016714.90,265932
,IMFA,EQ,       140.00,                   657689.90,4692
,IMPAL,EQ,       689.90,                    31701.75,46
,IMPEXFERRO,EQ,         1.55,                    69165.30,44351
,INDBANK,EQ,         9.15,                   691972.10,74703
,INDHOTEL,EQ,       107.50,                 91431928.30,847497
,INDHOTEL,D1,        99.59,                  4011284.92,39712
,INDIACEM,EQ,        82.50,                160648581.75,1914027
,INDIAGLYCO,EQ,       100.45,                  4032735.00,39627
,INDIANB,EQ,       125.55,                  7136695.05,56612
,INDIANCARD,EQ,       222.75,                   433473.25,1916
,INDIANHUME,EQ,       427.00,                  3513836.00,8169
,INDIGO,EQ,      1018.10,               1275297645.25,1221937
,INDLMETER,EQ,        78.45,                  1081087.60,13573
,INDNIPPON,EQ,       410.20,                   501342.05,1219
,INDOCO,EQ,       314.65,                 37138969.90,117910
,INDORAMA,EQ,        29.05,                  4442361.40,149787
,INDOSOLAR,EQ,         8.85,                  5415248.80,604826
,INDOTECH,EQ,       165.00,                  1402556.70,8288
,INDOTHAI,EQ,        23.70,                  1370972.70,61003
,INDOWIND,BE,         4.35,                   193095.55,44022
,INDRAMEDCO,EQ,        72.40,                193221851.15,2575870
,INDSWFTLAB,EQ,        32.05,                  7987654.45,242673
,INDSWFTLTD,BE,         5.70,                    30909.50,5227
,INDTERRAIN,EQ,       703.05,                  5084007.30,7211
,INFINITE,EQ,       202.80,                  8627735.55,41617
,INFOMEDIA,EQ,         4.45,                    16897.60,4004
,INFRABEES,EQ,       271.49,                   342585.84,1260
,INGERRAND,EQ,       797.30,                  2359467.95,2939
,INIFTY,EQ,        80.16,                    80625.76,1004
,INOXLEISUR,EQ,       241.00,                 22731325.30,92643
,INOXWIND,EQ,       349.60,                 23969631.65,67423
,INSECTICID,EQ,       411.35,                  7900723.25,19173
,INTELLECT,EQ,       267.10,                181234459.30,668566
,INVENTURE,EQ,        11.05,                    33983.75,3075
,IOB,EQ,        30.70,                 22152131.70,715040
,IOLCP,EQ,        84.85,                  2998618.80,35068
,IPAPPM,EQ,       264.50,                 11155826.30,41961
,IPCALAB,EQ,       750.80,                 96692143.80,128562
,IRB,EQ,       242.70,                365697859.40,1503221
,IREDA,N6,      1230.00,                     2515.00,2
,IRFC,NE,      1223.80,                    81307.00,67
,IRFC,NA,      1185.53,                   888307.49,753
,IRFC,ND,      1101.50,                   221037.35,200
,IRFC,N9,      1128.00,                    79425.00,70
,IRFC,N2,      1085.25,                  1823624.30,1681
,IRFC,N1,      1056.50,                  1357070.50,1284
,ISFT,EQ,       417.50,                  9478695.55,22516
,ISMTLTD,EQ,         7.40,                   530169.25,71052
,ITDCEM,EQ,        97.70,                  5898740.65,59764
,ITI,EQ,        29.65,                  5103394.15,168241
,IVC,EQ,        19.90,                  3414362.45,169845
,IVP,EQ,       112.25,                 11360781.75,96130
,IVRCLINFRA,EQ,         9.05,                 29016899.65,3098677
,IZMO,EQ,        79.50,                 32895591.05,405560
,J&KBANK,EQ,        80.45,                 17495156.50,216661
,JAGRAN,EQ,       149.05,                  6275646.75,42444
,JAGSNPHARM,EQ,        46.95,                  6800235.10,139644
,JAIBALAJI,EQ,         7.70,                  2327807.85,306785
,JAICORPLTD,EQ,        54.40,                 59452913.15,1059073
,JAIHINDPRO,EQ,        13.00,                    31136.00,2398
,JAINSTUDIO,BE,         4.30,                        4.30,1
,JAMNAAUTO,EQ,       121.90,                547488389.35,4364188
,JAYAGROGN,EQ,       115.00,                   228610.25,1988
,JAYBARMARU,EQ,       144.80,                   348592.90,2391
,JAYNECOIND,EQ,         8.55,                  1502586.85,169833
,JAYSREETEA,EQ,        84.30,                108662104.40,1280247
,JBCHEPHARM,EQ,       268.40,                 24858396.45,91984
,JBFIND,EQ,       216.65,                 31208904.55,140408
,JBMA,EQ,       196.00,                 13056176.10,65796
,JCTEL,EQ,          .45,                    34381.50,80570
,JENSONICOL,EQ,         9.30,                  6190730.20,640825
,JETAIRWAYS,EQ,       573.05,               5735863903.30,9902242
,JINDALPHOT,EQ,       189.35,                  2483148.60,12797
,JINDALPOLY,EQ,       521.55,                183165029.55,346034
,JINDALSAW,EQ,        63.05,                 11071011.30,174952
,JINDALSTEL,EQ,        88.95,                450370685.40,4939727
,JINDCOT,EQ,         7.50,                   437657.90,55940
,JINDRILL,EQ,       135.10,                   573391.60,4220
,JINDWORLD,EQ,       135.60,                    39294.15,287
,JISLDVREQS,EQ,        43.15,                  2119648.60,48734
,JISLJALEQS,EQ,        65.55,                135098528.25,2017724
,JKCEMENT,EQ,       654.75,                  7409139.90,11301
,JKIL,EQ,       757.95,                 27417099.15,36142
,JKLAKSHMI,EQ,       330.40,                  6938436.05,20953
,JKPAPER,EQ,        45.90,                  6612380.10,142091
,JKTYRE,EQ,       105.70,                144971467.05,1348708
,JMA,EQ,       189.00,                     1888.75,10
,JMCPROJECT,EQ,       245.70,                   995199.15,4030
,JMFINANCIL,EQ,        37.00,                 17290510.05,463489
,JMTAUTOLTD,EQ,        98.65,                 29667501.65,288628
,JOCIL,EQ,       185.80,                 10964214.55,57280
,JPASSOCIAT,EQ,        11.60,                537051544.70,43786711
,JPINFRATEC,EQ,        12.40,                 23146067.50,1806499
,JPOLYINVST,EQ,        84.10,                   481183.10,5614
,JPPOWER,EQ,         6.70,                 12821853.00,1888547
,JSL,EQ,        28.65,                 19197278.50,636101
,JSWENERGY,EQ,        78.95,                149124757.25,1853483
,JSWHL,EQ,       971.35,                  3159774.05,3269
,JSWSTEEL,P2,         7.10,                    12253.10,1732
,JUBILANT,EQ,       436.00,                162488372.20,366869
,JUBLFOOD,EQ,      1449.10,                368341047.60,253761
,JUBLINDS,EQ,       249.15,                 18300530.45,70998
,JUNIORBEES,EQ,       195.56,                  2097978.19,10731
,JUSTDIAL,EQ,       869.55,               1231545045.95,1420483
,JVLAGRO,EQ,        20.35,                  1966027.05,96000
,JYOTHYLAB,EQ,       305.05,                  4091136.10,13314
,JYOTISTRUC,EQ,        16.95,                  4642430.55,269366
,KABRAEXTRU,EQ,       101.35,                   504418.05,4922
,KAJARIACER,EQ,       945.15,                 11280692.80,11938
,KAKATCEM,EQ,       149.60,                  2323889.60,15116
,KALINDEE,EQ,       136.55,                 12960859.50,93662
,KALPATPOWR,EQ,       251.65,                  3706526.70,14629
,KALYANIFRG,BE,       270.70,                    27340.00,101
,KAMATHOTEL,EQ,        53.10,                  5149123.45,94436
,KANANIIND,EQ,         7.50,                     8062.50,1075
,KANORICHEM,EQ,        78.00,                 80597713.90,997156
,KANSAINER,EQ,       246.25,                280239452.25,1120990
,KARMAENG,EQ,        23.55,                   110459.00,4633
,KARURVYSYA,EQ,       442.80,                 14782073.20,33309
,KAUSHALYA,EQ,         4.75,                    26425.15,5521
,KAVVERITEL,EQ,        15.25,                    21013.15,1371
,KAYA,EQ,       939.20,                 23023941.90,24504
,KCP,EQ,        84.35,                 31347035.90,364014
,KCPSUGIND,EQ,        27.15,                  6526636.15,236399
,KEC,EQ,       149.10,                 39198327.10,258674
,KECL,EQ,        35.45,                  4006237.50,110970
,KEI,EQ,       105.65,                 26825484.50,250455
,KEMROCK,EQ,        18.30,                    95907.45,5201
,KERNEX,BE,        49.95,                   854862.35,16880
,KESARENT,EQ,        26.85,                    35353.40,1269
,KESORAMIND,BE,        94.75,                 14675344.40,154266
,KEYCORPSER,EQ,        30.85,                     3085.00,100
,KGL,EQ,         2.30,                  4024749.60,1686003
,KHAITANELE,EQ,        39.50,                     7309.25,185
,KICL,EQ,      1553.55,                  1710416.40,1106
,KIL,EQ,        38.15,                   743212.45,19103
,KILITCH,EQ,        44.05,                  1780699.10,39864
,KIRIINDUS,EQ,       101.75,                  1460812.60,14374
,KIRLOSBROS,EQ,       172.40,                   292485.70,1696
,KIRLOSENG,EQ,       261.00,                  4157888.05,15883
,KIRLOSIND,EQ,       608.00,                   136931.60,222
,KITEX,EQ,       680.25,                 27433101.60,40083
,KKCL,EQ,      1950.35,                   987339.85,507
,KMSUGAR,BE,         4.85,                   105347.30,21329
,KNRCON,EQ,       607.05,                  3191050.85,5240
,KOHINOOR,EQ,        53.60,                  3686156.55,67254
,KOKUYOCMLN,EQ,        99.30,                  7065621.45,70376
,KOLTEPATIL,EQ,       138.85,                 11256647.50,79654
,KOPRAN,EQ,        77.75,                151267262.50,1892033
,KOTAKBKETF,EQ,       169.65,                   252309.97,1480
,KOTAKGOLD,EQ,       228.50,                  1598344.10,6992
,KOTAKNIFTY,EQ,       780.43,                  5710689.08,7301
,KOTAKPSUBK,EQ,       308.00,                  3004847.52,9662
,KOTARISUG,EQ,         9.80,                   183678.90,18367
,KOTHARIPET,EQ,        23.65,                  1088100.90,45522
,KOTHARIPRO,EQ,       299.15,                 51240230.90,165313
,KPIT,EQ,       157.05,                 42372338.00,267924
,KPRMILL,EQ,       807.65,                 14628043.75,17946
,KRBL,EQ,       225.10,                 37846035.10,166048
,KSBPUMPS,EQ,       587.85,                  1262681.10,2156
,KSCL,EQ,       397.15,                102367876.30,253716
,KSERASERA,BE,          .35,                   464171.20,1314435
,KSK,EQ,        42.50,                  7052960.90,165038
,KSL,EQ,       156.10,                 11274624.90,72085
,KTIL,EQ,       444.35,                   718201.75,1610
,KTKBANK,EQ,       122.10,                 50085726.40,408288
,KWALITY,EQ,       114.60,                120868095.65,1039876
,L&TFH,EQ,        67.55,                201915207.05,2973685
,L&TFINANCE,N3,      1825.00,                    27375.00,15
,L&TFINANCE,N4,      1080.00,                    51840.00,48
,L&TINFRA,N4,      1261.00,                  2550438.79,2062
,L&TINFRA,N3,       900.00,                   153943.60,175
,L&TINFRA,N2,      1297.00,                   459390.10,362
,LAKPRE,EQ,        44.90,                    70771.00,1597
,LAKSHMIEFL,EQ,        13.50,                   702318.95,51183
,LAKSHVILAS,EQ,        88.60,                 27119253.45,306907
,LAMBODHARA,EQ,       266.80,                 12716117.15,46811
,LAOPALA,EQ,       601.20,                 46563746.25,76334
,LAXMIMACH,EQ,      3461.80,                  3474924.75,998
,LFIC,BE,        36.80,                    40579.50,1040
,LGBBROSLTD,EQ,       512.25,                  9231243.60,17950
,LGBFORGE,EQ,         5.30,                   193889.90,36259
,LIBERTSHOE,EQ,       200.50,                 16567583.00,80761
,LICNMFET,EQ,        14.45,                     7718.34,534
,LINCPEN,EQ,       173.15,                  1109252.50,6383
,LINDEINDIA,EQ,       315.00,                  1155934.90,3624
,LIQUIDBEES,EQ,      1000.00,                515040431.38,515039
,LITL,EQ,         6.15,                 54588628.35,8548719
,LLOYDELENG,EQ,       299.50,                127156519.05,419962
,LML,EQ,         9.30,                  6773807.50,694744
,LOKESHMACH,EQ,        87.15,                  1538262.75,17292
,LOTUSEYE,EQ,        15.95,                   851657.15,54327
,LOVABLE,EQ,       259.95,                 18505547.00,70028
,LPDC,EQ,         3.15,                     9569.20,3048
,LUMAXAUTO,EQ,        51.25,                  1217129.75,23145
,LUMAXIND,EQ,       455.45,                 10369996.55,22557
,LUMAXTECH,EQ,       356.20,                  9170435.05,25533
,LUXIND,BE,      3320.50,                  2839027.50,855
,LYCOS,EQ,        28.85,                 10255211.00,353665
,LYKALABS,EQ,       119.45,                 86792464.40,702695
,LYPSAGEMS,EQ,       133.20,                 39434811.05,287703
,M100,EQ,        13.76,                   182590.41,13305
,M50,EQ,        74.20,                    39539.00,533
,MAANALU,EQ,        33.90,                    33962.30,1002
,MADHAV,EQ,        77.65,                  3601105.35,45603
,MADHUCON,EQ,        81.60,                 45721636.50,544916
,MADRASFERT,EQ,        14.40,                  2572728.10,174951
,MAGMA,EQ,        95.00,                 13752509.85,144723
,MAGNUM,EQ,         3.15,                     7714.35,2533
,MAHABANK,EQ,        32.05,                  1413229.20,43910
,MAHINDCIE,EQ,       248.45,                 12892487.85,51283
,MAHLIFE,EQ,       460.75,                   938565.40,2035
,MAHSCOOTER,EQ,      1444.10,                  4147840.95,2857
,MAHSEAMLES,EQ,       160.45,                  2021270.65,12326
,MAITHANALL,EQ,       104.00,                   315696.45,2988
,MAJESCO,EQ,       625.50,                125791756.45,194232
,MALUPAPER,EQ,        11.55,                     2509.75,209
,MALWACOTT,BE,         8.50,                      850.00,100
,MANAKALUCO,EQ,         6.00,                    40888.80,6752
,MANAKCOAT,EQ,         8.05,                   140072.50,17910
,MANAKINDST,EQ,         6.75,                    64878.90,9779
,MANAKSIA,EQ,        46.10,                   230911.60,4923
,MANAKSTEEL,EQ,        11.65,                    59328.30,5106
,MANALIPETC,EQ,        29.15,                 37015402.50,1235257
,MANAPPURAM,EQ,        26.25,                 40173034.75,1522443
,MANAPPURAM,NG,       975.05,                     4875.25,5
,MANDHANA,EQ,       271.35,                  5226581.20,19002
,MANGALAM,EQ,       442.40,                144440565.10,327491
,MANGCHEFER,EQ,        42.80,                   385614.70,8872
,MANGLMCEM,EQ,       208.10,                 11189682.25,52657
,MANGTIMBER,EQ,        14.45,                    89513.30,6104
,MANINDS,EQ,        95.35,                 15056457.30,155797
,MANINFRA,EQ,        43.35,                 99765625.75,2256621
,MANPASAND,EQ,       399.40,                  5864272.75,14476
,MANUGRAPH,EQ,        68.05,                 13570991.45,195467
,MARALOVER,EQ,        32.15,                   513991.05,15632
,MARKSANS,EQ,        99.15,                259267786.65,2573128
,MASTEK,EQ,       177.05,                 42100196.85,230382
,MAWANASUG,EQ,        15.85,                   463758.00,28674
,MAX,EQ,       528.25,                 44889195.65,84962
,MAXWELL,EQ,        58.85,                 25738941.20,425306
,MAYURUNIQ,EQ,       429.45,                  7980333.05,18708
,MBECL,EQ,        95.55,                  4865941.50,51001
,MBLINFRA,EQ,       212.90,                  1265636.60,5922
,MCDHOLDING,EQ,        29.50,                   961229.50,32018
,MCLEODRUSS,EQ,       177.70,                355704633.25,1951791
,MCX,EQ,       819.05,                 81220465.25,98145
,MEGASOFT,EQ,         6.70,                   223569.50,32883
,MEGH,EQ,        22.75,                 11609904.95,501333
,MENONBE,EQ,        52.20,                   396056.00,7577
,MEP,EQ,        49.45,                 18084599.70,362665
,MERCATOR,EQ,        27.25,                 41903639.70,1504712
,MERCK,EQ,       768.55,                  9071397.95,11801
,METALFORGE,EQ,        98.45,                319872160.25,3212418
,METKORE,EQ,         2.80,                    30505.10,10850
,MHRIL,EQ,       403.15,                 15757989.70,39022
,MIC,EQ,        21.90,                  7933360.90,357317
,MICROSEC,EQ,        92.85,                  6087287.05,63965
,MINDACORP,EQ,        89.50,                 23808388.60,260740
,MINDAIND,EQ,       848.65,                 11088399.45,12941
,MINDTREE,EQ,      1453.55,                 98976459.75,67491
,MIRCELECTR,EQ,        14.00,                  4962447.20,349277
,MIRZAINT,EQ,       127.30,                 56174120.75,434195
,MITCON,SM,        73.60,                   147200.00,2000
,MMFL,EQ,       531.05,                  1412181.00,2662
,MMTC,EQ,        44.05,                  8910285.40,199671
,MOHITIND,EQ,        61.15,                  2087360.00,33547
,MOIL,EQ,       202.15,                  7452349.15,36688
,MOLDTKPAC,EQ,       236.95,                  2976581.95,12469
,MOMAI,SM,        84.25,                  1902800.00,22400
,MONNETISPA,EQ,        32.65,                  2972004.25,89590
,MONSANTO,EQ,      2267.45,                  7774697.85,3409
,MONTECARLO,EQ,       433.55,                  5953366.20,13499
,MORARJEE,EQ,        43.80,                   338108.45,7600
,MOREPENLAB,EQ,        30.45,                205562145.15,6568834
,MOSERBAER,EQ,         9.45,                  4497351.60,467545
,MOTILALOFS,EQ,       338.25,                   782910.75,2310
,MOTOGENFIN,BE,        41.00,                  1028526.00,25086
,MPHASIS,EQ,       469.20,                 17111848.15,36147
,MPSLTD,EQ,       767.90,                  1402585.30,1816
,MRO-TEK,EQ,        40.80,                 46125022.05,1158769
,MRPL,EQ,        62.95,                 45319522.25,719501
,MSPL,EQ,        11.40,                    32726.40,2804
,MTEDUCARE,EQ,       137.70,                 10647462.65,77034
