,09-Dec-2015
The Nifty witnessed an intraday movement of about 95.95 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14890.3
, Traded Quantity (in Lakhs), 9114.77
, Number of Trades, 6837970
, Total Market Capitalisation (Rs. Crores), 9325996.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EUROMULTI,EQ,         2.20,                     8142.20,3701
,EUROTEXIND,EQ,        27.60,                     1849.20,67
,EVEREADY,EQ,       284.70,                 88053077.05,308857
,EVERESTIND,EQ,       270.10,                  2071209.25,7600
,EVERONN,EQ,        27.10,                  1788124.85,65055
,EXCEL,EQ,        26.65,                    54724.40,2027
,EXCELCROP,EQ,       992.80,                  9110220.75,8968
,EXCELINDUS,EQ,       219.00,                  2023370.60,9167
,FACT,EQ,        21.25,                   872200.55,40803
,FAGBEARING,EQ,      4000.75,                  6402791.35,1607
,FARMAXIND,EQ,          .15,                    23268.40,129569
,FCEL,EQ,        21.00,                 46809049.85,2181449
,FCL,EQ,        27.20,                  3585352.00,125360
,FCSSOFT,EQ,          .40,                   138807.10,349074
,FDC,EQ,       222.95,                 14755518.40,65846
,FEDDERLOYD,EQ,        93.25,                 29101650.15,302552
,FIEMIND,EQ,       683.25,                 14776582.95,21451
,FILATEX,EQ,        38.95,                   183159.05,4553
,FINANTECH,EQ,       101.40,                 39441710.05,389733
,FINCABLES,EQ,       245.80,                 14235553.70,58107
,FINPIPE,EQ,       286.40,                  8695821.80,30123
,FIRSTWIN,EQ,         2.65,                        2.65,1
,FLEXITUFF,EQ,       194.50,                  4548596.00,23276
,FLFL,EQ,        73.95,                  2704351.55,36169
,FMGOETZE,EQ,       355.75,                   273777.85,759
,FMNL,EQ,        35.95,                  3610411.15,99247
,FORTIS,EQ,       162.35,                162042950.05,978827
,FOSECOIND,EQ,      1318.40,                   842090.95,643
,FRL,EQ,       148.90,                168064903.20,1163030
,FRLDVR,EQ,       106.05,                  1837960.65,17428
,FSL,EQ,        38.75,                125774334.80,3161437
,GABRIEL,EQ,        85.00,                 13901631.50,163215
,GAEL,EQ,        42.50,                  4668586.50,107463
,GAL,EQ,        31.05,                   439624.00,14025
,GALLANTT,EQ,        29.15,                  3279254.00,107271
,GALLISPAT,EQ,       426.60,                  8879355.25,20818
,GAMMNINFRA,EQ,         6.65,                  6762517.35,998425
,GAMMONIND,EQ,        14.40,                 10951690.40,759762
,GANDHITUBE,EQ,       229.25,                   477803.70,2100
,GANECOS,EQ,       133.30,                   848382.65,6323
,GANESHHOUC,EQ,       111.35,                   682899.60,5973
,GANGOTRI,EQ,         1.05,                     1471.15,1331
,GARDENSILK,EQ,        24.30,                   860084.00,35115
,GARWALLROP,EQ,       375.90,                 11044720.80,29362
,GATI,EQ,       152.30,                380720513.85,2470247
,GAYAPROJ,EQ,       710.20,                 84519438.20,118914
,GDL,EQ,       324.10,                 12950654.05,40223
,GEECEE,EQ,       130.70,                  5398722.65,40736
,GEINDSYS,EQ,        12.70,                    60919.55,4786
,GEMINI,EQ,         2.65,                   400588.60,151387
,GENESYS,EQ,        69.75,                   308138.70,4404
,GENUSPAPER,EQ,         4.60,                   513232.70,111037
,GENUSPOWER,EQ,        41.85,                 36592899.05,866514
,GEOJITBNPP,EQ,        37.60,                   993700.65,26184
,GEOMETRIC,EQ,       153.80,                 89829613.60,566315
,GESHIP,EQ,       357.25,                 24226264.45,67732
,GHCL,EQ,       132.30,                 41389487.75,310841
,GICHSGFIN,EQ,       197.05,                  8585209.60,43264
,GILLANDERS,EQ,        61.50,                   275729.85,4373
,GILLETTE,EQ,      4604.85,                 20429733.85,4439
,GINNIFILA,EQ,        19.95,                  2421324.80,120645
,GIPCL,EQ,        74.90,                  1678928.30,22264
,GIRRESORTS,IT,       221.00,                  1458600.00,6600
,GISOLUTION,BE,         5.00,                        5.00,1
,GITANJALI,EQ,        40.20,                 18053544.80,440968
,GKWLIMITED,EQ,       600.00,                    96147.00,164
,GLOBALVECT,EQ,        91.35,                  1008941.55,10914
,GLOBOFFS,EQ,       340.35,                 13731459.35,39447
,GLOBUSSPR,EQ,        78.15,                 75206350.95,927386
,GMBREW,EQ,       706.00,                 13489224.00,18983
,GMDCLTD,EQ,        80.10,                 11447787.00,140792
,GMRINFRA,EQ,        14.95,                627922621.85,41645295
,GNFC,EQ,        75.00,                  5108891.60,66616
,GOACARBON,EQ,        73.65,                  2255412.30,30327
,GOCLCORP,EQ,       142.35,                  1944305.75,13612
,GODFRYPHLP,EQ,      1452.25,                593094040.65,399758
,GODREJIND,EQ,       362.30,                 90064024.35,246113
,GODREJPROP,EQ,       325.95,                 26506296.45,80909
,GOENKA,BZ,         1.45,                    33697.00,23730
,GOKEX,EQ,        59.10,                  7119871.25,120891
,GOKUL,EQ,        17.80,                   131166.25,7214
,GOLDBEES,EQ,      2328.40,                 30173512.85,12981
,GOLDENTOBC,EQ,        45.25,                  3807788.15,84446
,GOLDIAM,EQ,        43.00,                   755712.15,17400
,GOLDINFRA,EQ,        15.30,                   236044.80,15161
,GOLDSHARE,EQ,      2315.60,                  7833897.05,3383
,GOODLUCK,EQ,        92.15,                 10183817.95,109683
,GPIL,EQ,        65.45,                   480987.30,7255
,GPPL,EQ,       154.40,                 71164326.65,459686
,GRANULES,EQ,       146.60,                128528875.10,862415
,GRAPHITE,EQ,        72.85,                  1932736.50,26497
,GRAVITA,EQ,        27.20,                   991361.85,35974
,GREAVESCOT,EQ,       144.65,                 17737396.30,121162
,GREENFIRE,EQ,         2.35,                   100212.30,42835
,GREENLAM,EQ,       515.45,                  4819342.75,9114
,GREENPLY,EQ,       905.75,                 23935316.00,26175
,GREENPOWER,EQ,        13.15,                  2424012.80,181100
,GRINDWELL,EQ,       710.40,                  7451208.00,10395
,GRPLTD,EQ,       975.90,                   159586.10,163
,GRUH,EQ,       257.40,                 27993675.50,108410
,GSCLCEMENT,EQ,        23.95,                   788221.75,32240
,GSFC,EQ,        69.55,                 24631458.30,354187
,GSPL,EQ,       132.10,                 20430205.65,155945
,GSS,EQ,        37.75,                   186479.85,4911
,GTL,EQ,        12.75,                  1049836.45,80314
,GTLINFRA,EQ,         2.75,                  6698045.65,2352474
,GTNIND,EQ,        10.00,                     4667.60,456
,GTNTEX,EQ,         9.80,                     3574.00,355
,GTOFFSHORE,EQ,        50.30,                  1361056.15,26438
,GUFICBIO,EQ,        57.55,                  7751375.20,132356
,GUJALKALI,EQ,       161.55,                  1677225.20,10359
,GUJAPOLLO,EQ,       140.10,                  2363623.85,16843
,GUJFLUORO,EQ,       575.00,                 13078328.25,22513
,GUJGASLTD,EQ,       535.55,                 11640828.85,21550
,GUJNRECOKE,EQ,         2.80,                  5700631.75,2026772
,GUJNREDVR,EQ,         2.10,                    36835.70,17175
,GULFOILLUB,EQ,       465.50,                  3171806.25,6694
,GULFPETRO,EQ,        64.15,                  3216399.80,49730
,GULPOLY,EQ,       400.30,                  1355253.30,3356
,GVKPIL,EQ,         7.90,                 60940167.35,7655552
,HANUNG,EQ,        10.35,                   954280.40,90398
,HARITASEAT,EQ,       433.35,                 24200914.30,53335
,HARRMALAYA,EQ,        56.65,                 18177649.85,310469
,HATHWAY,EQ,        42.00,                  3034922.85,71635
,HATSUN,EQ,       406.35,                  1071313.50,2641
,HAVELLS,EQ,       283.05,               1459398383.90,5070030
,HBLPOWER,EQ,        42.60,                 35472594.85,814524
,HBSTOCK,EQ,         8.05,                    40346.10,4961
,HCC,EQ,        22.90,                129744964.80,5589916
,HCIL,EQ,        13.05,                  3271889.20,247412
,HCL-INSYS,EQ,        55.75,                153501773.85,2691722
,HDFC,W2,       154.50,                 11418295.00,73000
,HDFCMFGETF,EQ,      2382.20,                  1258469.85,529
,HDIL,EQ,        64.20,                690563472.80,10738831
,HEG,EQ,       165.50,                  4051913.65,24161
,HEIDELBERG,EQ,        72.50,                  4384865.70,60114
,HERCULES,EQ,       169.50,                   899527.85,5265
,HERITGFOOD,EQ,       485.70,                 33118514.85,66769
,HESTERBIO,EQ,       521.45,                  6089408.55,11509
,HEXATRADEX,EQ,        17.65,                   313514.40,17173
,HEXAWARE,EQ,       237.35,                152126924.10,630865
,HFCL,EQ,        17.10,                110310019.85,6239540
,HGS,EQ,       496.35,                  7896282.50,15740
,HIKAL,EQ,       151.85,                 35597307.55,233005
,HIL,EQ,       613.00,                 29172065.90,46555
,HILTON,EQ,        22.30,                   530760.90,23497
,HIMATSEIDE,EQ,       206.65,                 82723338.90,398981
,HINDCOMPOS,EQ,      1151.00,                    52867.90,47
,HINDCOPPER,EQ,        54.45,                  3751297.35,67519
,HINDDORROL,EQ,        15.20,                  1785107.40,114610
,HINDMOTORS,EQ,         7.15,                   866476.25,117892
,HINDNATGLS,EQ,        91.00,                   417208.50,4523
,HINDOILEXP,EQ,        32.15,                 16292484.10,498186
,HINDSYNTEX,EQ,        11.50,                    34500.00,3000
,HINDUJAVEN,EQ,       446.70,                  8027359.60,17767
,HINDZINC,EQ,       142.80,                158469424.55,1111804
,HIRECT,EQ,        79.50,                   349482.35,4382
,HITACHIHOM,EQ,      1290.40,                 10450393.35,8053
,HITECHGEAR,EQ,       292.65,                 58275721.30,196985
,HITECHPLAS,EQ,       138.25,                 72952364.95,516011
,HMT,EQ,        48.80,                  7938046.60,158992
,HMVL,EQ,       274.35,                  3872899.55,14071
,HNGSNGBEES,EQ,      2124.62,                    23370.85,11
,HOCL,EQ,        14.50,                   846944.70,56822
,HONAUT,EQ,      8787.00,                  5829387.45,665
,HONDAPOWER,EQ,      1248.95,                  6826415.80,5445
,HOTELEELA,EQ,        19.30,                  8858073.70,451061
,HOTELRUGBY,EQ,         3.90,                      780.00,200
,HOVS,EQ,        95.65,                  5733923.00,58465
,HSIL,EQ,       305.20,                 34282358.55,113728
,HTMEDIA,EQ,        79.40,                  9926894.70,125079
,HUBTOWN,EQ,       115.00,                    67125.40,596
,HUDCO,N4,      1050.10,                    21002.00,20
,HUDCO,N3,      1116.40,                   276544.30,247
,HUDCO,N2,      1154.19,                   240173.70,208
,HUDCO,N5,      1080.56,                  1504931.79,1391
,IBREALEST,EQ,        58.05,                845341690.05,14932307
,IBVENTURES,EQ,        24.90,                 12666933.15,502944
,IBWSL,EQ,         9.50,                   750064.40,78556
,ICIL,EQ,       988.45,                 45492223.35,46187
,ICNX100,EQ,        82.50,                     5070.56,58
,ICRA,EQ,      4175.30,                  2897577.20,692
,ICSA,EQ,         3.20,                   463177.00,145104
,IDBI,EQ,        84.25,                532716384.40,6177788
,IDFC,EQ,        45.15,                499996993.95,11007673
,IDFCBANK,EQ,        56.85,                215894873.65,3845559
,IDFCBANK,N1,      4716.00,                   273379.49,58
,IDFCBANK,N2,      6894.06,                   572285.59,83
,IDFCBANK,N3,      4545.01,                    27295.01,6
,IDFCBANK,N4,      6550.05,                    52400.20,8
,IFBAGRO,EQ,       422.55,                  3372653.05,7805
,IFBIND,EQ,       429.90,                  4088587.00,9481
,IFCI,EQ,        25.50,                195436919.40,7559991
,IFCI,NE,      1039.78,                    86301.97,83
,IFCI,NI,      1041.50,                    52075.00,50
,IFCI,NC,      1009.00,                    10090.00,10
,IFCI,NF,      1040.00,                    11440.00,11
,IFGLREFRAC,EQ,       103.95,                   368251.80,3553
,IGARASHI,EQ,       561.75,                 15054190.45,26258
,IGL,EQ,       459.95,                229923413.55,500440
,IGOLD,EQ,      2388.00,                   190690.50,80
,IGPL,EQ,       115.15,                  4305644.00,36606
,IIFL,EQ,       194.45,                 18276211.95,92377
,IIFLFIN,N7,      1527.00,                    22905.00,15
,IIFLFIN,NA,      1075.76,                   225941.00,210
,IIFLFIN,N5,      1105.00,                  1621846.50,1464
,IIFLFIN,N4,      1093.50,                   901724.95,825
,IIFLFIN,N8,      1031.52,                  2408394.80,2333
,IIFLFIN,N9,      1097.30,                    76811.00,70
,IIFLFIN,N6,      1120.10,                    25762.30,23
,IIHFL,N2,      1080.00,                   204044.00,189
,IIHFL,N3,      1250.20,                   286051.60,229
,IIHFL,N1,      1055.97,                   865602.94,820
,IL&FSENGG,EQ,        59.05,                  4128407.40,68624
,IL&FSTRANS,EQ,        80.20,                 12748737.10,158167
,IMFA,EQ,       136.40,                   136639.20,984
,IMPAL,EQ,       672.55,                  7576073.65,10890
,IMPEXFERRO,EQ,         1.50,                   103308.85,68434
,INDBANK,EQ,         8.70,                   386377.90,44009
,INDHOTEL,EQ,       105.00,                 49196843.30,471666
,INDHOTEL,D1,        97.15,                   354035.26,3656
,INDIACEM,EQ,        79.60,                224344247.60,2780370
,INDIAGLYCO,EQ,        95.70,                  4087229.80,41980
,INDIANB,EQ,       123.70,                  5726624.50,46110
,INDIANCARD,EQ,       212.90,                   625129.50,2900
,INDIANHUME,EQ,       409.85,                  2246463.25,5393
,INDIGO,EQ,      1012.75,               1059835893.10,1037663
,INDLMETER,EQ,        75.40,                    88553.40,1161
,INDNIPPON,EQ,       388.70,                   594591.75,1514
,INDOCO,EQ,       317.30,                 65707155.50,204291
,INDORAMA,EQ,        28.05,                  1725149.35,61006
,INDOSOLAR,EQ,         8.30,                  4128220.85,483133
,INDOTECH,EQ,       164.40,                   397775.00,2424
,INDOTHAI,EQ,        21.85,                  6024778.75,243343
,INDOWIND,BE,         4.15,                   112617.10,27046
,INDRAMEDCO,EQ,        67.45,                 33083707.25,474989
,INDSWFTLAB,EQ,        30.70,                  3887816.30,125038
,INDSWFTLTD,BE,         5.85,                    36555.65,6294
,INDTERRAIN,EQ,       665.85,                  1390697.60,2041
,INFINITE,EQ,       195.30,                  9309270.75,46728
,INFOMEDIA,EQ,         4.15,                    84609.35,20892
,INFRABEES,EQ,       266.52,                   206190.94,768
,INGERRAND,EQ,       786.95,                  5636533.15,7140
,INIFTY,EQ,        79.00,                    43561.28,541
,INOXLEISUR,EQ,       235.10,                 21738045.60,92501
,INOXWIND,EQ,       347.95,                 34626382.45,99643
,INSECTICID,EQ,       403.45,                  9601200.15,23489
,INTEGRA,EQ,         2.20,                     1991.00,905
,INTELLECT,EQ,       252.30,                244201683.45,946084
,INVENTURE,EQ,        11.00,                    81007.50,7350
,IOB,EQ,        30.70,                 22572915.80,737461
,IOLCP,EQ,        75.20,                  2911941.40,37844
,IPAPPM,EQ,       249.95,                 11267046.80,44430
,IPCALAB,EQ,       758.40,                170099160.95,227513
,IRB,EQ,       240.45,                438164269.50,1813896
,IREDA,N6,      1250.00,                     2480.00,2
,IRFC,NE,      1205.03,                   243179.00,201
,IRFC,N1,      1058.00,                     1058.00,1
,IRFC,N4,      1015.00,                   422009.81,416
,IRFC,N9,      1145.99,                   192639.80,170
,IRFC,ND,      1146.00,                  1513839.50,1318
,IRFC,NA,      1175.00,                     4730.04,4
,IRFC,N2,      1089.00,                   108900.00,100
,ISENSEX,EQ,       270.00,                      500.00,2
,ISFT,EQ,       396.15,                 12871311.10,32108
,ISMTLTD,EQ,         7.10,                   416554.75,57723
,ITDCEM,EQ,        97.25,                 11366990.30,118142
,ITI,EQ,        27.80,                  6596169.75,232246
,IVC,EQ,        18.95,                  2874259.80,148884
,IVP,EQ,       104.45,                  8304829.55,75276
,IVRCLINFRA,EQ,         8.90,                 25771702.80,2859904
,IZMO,EQ,        68.95,                 25742784.55,359761
,J&KBANK,EQ,        79.55,                 23313714.50,294514
,JAGRAN,EQ,       151.30,                 92426867.00,587494
,JAGSNPHARM,EQ,        43.10,                  7171303.75,161264
,JAIBALAJI,EQ,         7.00,                   715998.05,97864
,JAICORPLTD,EQ,        52.05,                 28730608.55,547658
,JAIHINDPRO,EQ,        12.95,                    18272.40,1421
,JAMNAAUTO,EQ,       115.70,                246557684.50,2072022
,JAYAGROGN,EQ,       111.60,                   296008.20,2618
,JAYBARMARU,EQ,       140.70,                   352550.10,2476
,JAYNECOIND,EQ,         8.30,                   403914.35,47560
,JAYSREETEA,EQ,        80.80,                 13702823.05,166697
,JBCHEPHARM,EQ,       257.20,                 27555310.55,105937
,JBFIND,EQ,       212.90,                 80268091.85,381466
,JBMA,EQ,       198.50,                 22663421.70,112769
,JCTEL,EQ,          .40,                   104918.40,261933
,JENSONICOL,EQ,         8.15,                  1882692.40,223400
,JETAIRWAYS,EQ,       560.40,               3276772029.05,5747898
,JINDALPHOT,EQ,       184.05,                  2288768.00,12312
,JINDALPOLY,EQ,       494.55,                 64100550.30,126055
,JINDALSAW,EQ,        62.10,                 14356226.10,230468
,JINDALSTEL,EQ,        85.00,                681005145.85,7912473
,JINDCOT,EQ,         6.95,                   269263.05,38392
,JINDRILL,EQ,       131.95,                   482759.90,3615
,JINDWORLD,EQ,       137.40,                    60163.00,445
,JISLDVREQS,EQ,        42.00,                  2875725.35,68062
,JISLJALEQS,EQ,        62.65,                235978495.70,3706613
,JKCEMENT,EQ,       644.35,                  2205708.15,3391
,JKIL,EQ,       736.55,                 10854590.25,14857
,JKLAKSHMI,EQ,       325.30,                 17424608.60,53428
,JKPAPER,EQ,        44.50,                  6347172.55,141502
,JKTYRE,EQ,       104.25,                146641738.05,1403584
,JMA,EQ,       181.50,                   228428.00,1225
,JMCPROJECT,EQ,       236.05,                  2092772.55,8723
,JMFINANCIL,EQ,        37.00,                 26613625.20,721550
,JMTAUTOLTD,EQ,        93.75,                 23260766.55,248042
,JOCIL,EQ,       204.00,                 48679729.75,238716
,JPASSOCIAT,EQ,        11.00,                473431784.25,42427115
,JPINFRATEC,EQ,        11.85,                 15736846.55,1314971
,JPOLYINVST,EQ,        81.90,                   151692.25,1843
,JPPOWER,EQ,         6.60,                 31160453.60,4606035
,JSL,EQ,        26.55,                 15077254.00,555292
,JSWENERGY,EQ,        78.50,                169817283.70,2169142
,JSWHL,EQ,       970.60,                  3808780.80,3931
,JSWSTEEL,P2,         7.10,                   128961.50,18307
,JUBILANT,EQ,       424.80,                185017600.40,429121
,JUBLFOOD,EQ,      1447.75,                290965677.20,201664
,JUBLINDS,EQ,       232.75,                  9612132.60,39795
,JUNIORBEES,EQ,       192.51,                  1947727.58,10063
,JUSTDIAL,EQ,       873.20,               1162396193.05,1336547
,JVLAGRO,EQ,        18.65,                  2631038.35,137088
,JYOTHYLAB,EQ,       302.45,                 11994641.15,39460
,JYOTISTRUC,EQ,        15.80,                  5660432.95,351329
,KABRAEXTRU,EQ,        95.80,                   782084.30,8040
,KAJARIACER,EQ,       937.95,                 33788179.55,36272
,KAKATCEM,EQ,       142.20,                  1092033.95,7519
,KALINDEE,EQ,       132.55,                 12113331.60,90321
,KALPATPOWR,EQ,       246.85,                  5181335.20,20797
,KAMATHOTEL,EQ,        48.80,                  2742549.35,54693
,KANANIIND,EQ,         7.85,                     2014.00,270
,KANORICHEM,EQ,        70.20,                 23991258.05,327185
,KANSAINER,EQ,       246.00,                 13792523.90,56227
,KARMAENG,EQ,        23.00,                   231327.50,9950
,KARURVYSYA,EQ,       439.85,                 23620054.30,53557
,KAUSHALYA,EQ,         4.60,                    55196.80,11521
,KAVVERITEL,EQ,        15.05,                    24721.45,1630
,KAYA,EQ,       940.80,                 38140055.85,40258
,KCP,EQ,        78.10,                 32537374.90,402466
,KCPSUGIND,EQ,        24.95,                  9670916.50,377276
,KEC,EQ,       147.65,                 68800000.60,471007
,KECL,EQ,        33.10,                  1280060.10,37497
,KEI,EQ,       103.55,                 39822153.20,384049
,KEMROCK,EQ,        17.90,                   243592.40,13565
,KERNEX,BE,        47.50,                  1132110.15,23747
,KESARENT,EQ,        26.10,                     3236.40,124
,KESORAMIND,BE,        94.15,                 13328855.45,141344
,KGL,EQ,         2.20,                  2960295.20,1311958
,KHAITANELE,EQ,        36.65,                    25035.00,680
,KHANDSE,EQ,        19.90,                     1990.00,100
,KICL,EQ,      1428.00,                   509507.60,347
,KIL,EQ,        38.25,                   282116.95,7488
,KILITCH,EQ,        42.05,                   705915.65,16509
,KIRIINDUS,EQ,       100.50,                   453208.50,4478
,KIRLOSBROS,EQ,       167.55,                   846411.40,4981
,KIRLOSENG,EQ,       254.65,                  2549341.80,9846
,KIRLOSIND,EQ,       615.00,                    47993.55,78
,KITEX,EQ,       668.65,                 22707166.95,33775
,KKCL,EQ,      1990.95,                   735096.40,375
,KMSUGAR,BE,         4.65,                   142108.75,30433
,KNRCON,EQ,       581.55,                 10139141.70,17261
,KOHINOOR,EQ,        51.25,                  2888947.75,55643
,KOKUYOCMLN,EQ,        95.75,                  6064830.15,62637
,KOLTEPATIL,EQ,       138.50,                  4556905.65,33117
,KOPRAN,EQ,        72.30,                108844280.20,1462562
,KOTAKBANK,IL,       677.00,                 35677900.00,52700
,KOTAKBKETF,EQ,       168.60,                  5397733.95,31948
,KOTAKGOLD,EQ,       229.75,                  1014255.65,4425
,KOTAKNIFTY,EQ,       774.60,                  1536197.17,1981
,KOTAKPSUBK,EQ,       306.22,                   219344.68,716
,KOTARISUG,EQ,         8.95,                   410124.80,44867
,KOTHARIPET,EQ,        23.10,                  3738974.70,159779
,KOTHARIPRO,EQ,       284.20,                 10358335.80,35801
,KPIT,EQ,       157.20,                 66909384.40,427056
,KPRMILL,EQ,       778.60,                 15189657.10,19294
,KRBL,EQ,       225.10,                 71593944.90,318665
,KSBPUMPS,EQ,       565.05,                   727906.10,1268
,KSCL,EQ,       382.75,                111521561.55,287486
,KSERASERA,BE,          .30,                   349145.65,993377
,KSK,EQ,        40.70,                 11182439.25,270032
,KSL,EQ,       156.20,                 32990761.05,207228
,KTIL,EQ,       428.25,                  2850795.55,6671
,KTKBANK,EQ,       121.00,                115211746.95,948483
,KTKNV20ETF,EQ,        34.45,                  1182480.00,34200
,KWALITY,EQ,       105.45,                114309015.75,1047904
,L&TFH,EQ,        65.10,                115788301.90,1744279
,L&TFINANCE,N4,      1083.65,                   306621.00,283
,L&TFINANCE,N3,      1825.00,                    60225.00,33
,L&TINFRA,N3,       891.01,                   177844.79,199
,L&TINFRA,N2,      1293.08,                   825353.44,644
,L&TINFRA,N4,      1255.84,                  1423531.79,1136
,L&TINFRA,N1,       895.10,                    99974.40,116
,LAKPRE,EQ,        42.60,                   226126.75,5179
,LAKSHMIEFL,EQ,        12.05,                   609641.70,49008
,LAKSHVILAS,EQ,        87.85,                 52515002.65,599397
,LAMBODHARA,EQ,       250.35,                  7382482.30,28858
,LAOPALA,EQ,       583.60,                 21884383.00,37423
,LAXMIMACH,EQ,      3395.90,                  4908377.45,1433
,LCCINFOTEC,BE,          .30,                       78.60,262
,LFIC,BE,        38.60,                    22960.00,600
,LGBBROSLTD,EQ,       500.75,                 10734515.65,21433
,LGBFORGE,EQ,         5.15,                   194639.65,37195
,LIBERTSHOE,EQ,       192.80,                 12191097.60,62377
,LICNMFET,EQ,        14.44,                     3768.84,261
,LINCPEN,EQ,       172.40,                  2169350.50,12732
,LINDEINDIA,EQ,       305.40,                  1348962.85,4412
,LIQUIDBEES,EQ,      1000.00,                446204159.69,446206
,LITL,EQ,         6.00,                 45467573.75,7564723
,LLOYDELENG,EQ,       282.10,                117750860.65,409244
,LML,EQ,         8.85,                  5746791.25,636060
,LOKESHMACH,EQ,        81.15,                  2967086.05,35967
,LOTUSEYE,EQ,        15.50,                   545619.85,33808
,LOVABLE,EQ,       249.15,                 17577466.60,69394
,LPDC,EQ,         3.00,                     8320.15,2745
,LUMAXAUTO,EQ,        46.90,                  1535910.15,31744
,LUMAXIND,EQ,       441.15,                  7855538.55,17610
,LUMAXTECH,EQ,       330.85,                 15637567.95,46123
,LUXIND,BE,      3154.50,                   665599.50,211
,LYCOS,EQ,        27.35,                 13366829.20,481908
,LYKALABS,EQ,       110.90,                 42861764.60,377995
,LYPSAGEMS,EQ,       123.00,                  5845852.85,45565
,M100,EQ,        13.37,                   228168.46,16921
,M50,EQ,        73.38,                    91694.50,1254
,MAANALU,EQ,        31.50,                    38115.20,1102
,MADHAV,EQ,        73.80,                   421367.75,5697
,MADHUCON,EQ,        77.65,                 20980084.85,268630
,MADRASFERT,EQ,        13.80,                   861786.90,61230
,MAGMA,EQ,        95.00,                 28311594.55,298092
,MAGNUM,EQ,         3.00,                     2729.45,903
,MAHABANK,EQ,        31.75,                   994655.65,31213
,MAHINDCIE,EQ,       246.60,                 45765688.35,187131
,MAHLIFE,EQ,       458.35,                  1851282.70,4029
,MAHSCOOTER,EQ,      1384.15,                  6898620.80,4903
,MAHSEAMLES,EQ,       157.70,                  3195528.25,20069
,MAITHANALL,EQ,        97.85,                   553079.65,5480
,MAJESCO,EQ,       578.75,                162477633.05,273754
,MALWACOTT,BE,         8.10,                        8.10,1
,MANAKALUCO,EQ,         6.20,                    68925.65,11099
,MANAKCOAT,EQ,         7.95,                    88225.15,11153
,MANAKINDST,EQ,         6.20,                    67713.40,10632
,MANAKSIA,EQ,        46.50,                    82085.70,1776
,MANAKSTEEL,EQ,        12.80,                   120146.15,9563
,MANALIPETC,EQ,        28.10,                 21131640.85,733888
,MANAPPURAM,EQ,        25.25,                 86816957.00,3390574
,MANAPPURAM,N5,      1030.00,                   103000.00,100
,MANAPPURAM,NG,      1006.03,                    45090.55,45
,MANDHANA,EQ,       265.80,                  5397086.45,20128
,MANGALAM,EQ,       420.30,                 35239132.00,83282
,MANGCHEFER,EQ,        41.40,                   235184.20,5566
,MANGLMCEM,EQ,       199.05,                  5345073.00,26438
,MANGTIMBER,EQ,        13.60,                   132604.55,9255
,MANINDS,EQ,        90.30,                 21657758.25,235958
,MANINFRA,EQ,        40.70,                 93468973.65,2263227
,MANPASAND,EQ,       408.05,                  3980961.70,9829
,MANUGRAPH,EQ,        64.65,                  5589088.40,83851
,MARALOVER,EQ,        30.90,                   661165.10,21299
,MARKSANS,EQ,        95.65,                206844294.45,2139673
,MASTEK,EQ,       163.65,                 55948202.65,332767
,MAWANASUG,EQ,        15.55,                   306956.00,19760
,MAX,EQ,       515.10,                 83275393.65,161415
,MAXWELL,EQ,        55.85,                 36026713.45,614016
,MAYURUNIQ,EQ,       419.80,                  7313266.35,17397
,MBECL,EQ,        95.00,                  9240793.65,96904
,MBLINFRA,EQ,       207.05,                  2710889.95,13029
,MCDHOLDING,EQ,        28.60,                  1438465.05,49589
,MCLEODRUSS,EQ,       173.15,                 86575983.60,496988
,MCX,EQ,       797.75,                 89230475.25,110803
,MEGASOFT,EQ,         6.30,                   480620.25,75124
,MEGH,EQ,        21.25,                 16634490.85,768584
,MENONBE,EQ,        51.00,                   435474.00,8502
,MEP,EQ,        47.45,                 12635495.95,261338
,MERCATOR,EQ,        24.90,                 41172055.90,1603762
,MERCK,EQ,       750.95,                  6755921.80,8953
,METALFORGE,EQ,        88.65,                 57451914.10,633281
,METKORE,EQ,         2.65,                    97574.05,35590
,MHRIL,EQ,       397.50,                 12632394.45,32169
,MIC,EQ,        20.70,                 10866410.05,511950
,MICROSEC,EQ,        87.00,                  7216402.95,81142
,MINDACORP,EQ,        85.90,                 28245846.20,313294
,MINDAIND,EQ,       808.55,                 12609498.45,15142
,MINDTREE,EQ,      1420.95,                168413773.70,117930
,MIRCELECTR,EQ,        13.95,                  4206936.90,305316
,MIRZAINT,EQ,       122.45,                 42525063.85,344346
,MITCON,SM,        71.15,                   284700.00,4000
,MMFL,EQ,       523.85,                  4271030.50,8140
,MMTC,EQ,        42.70,                  8407836.90,194836
,MOHITIND,EQ,        59.80,                  2084299.20,33954
,MOIL,EQ,       199.95,                  9628192.55,48055
,MOLDTKPAC,EQ,       228.80,                  2832976.55,12237
,MOMAI,SM,        84.00,                  3225120.00,38400
,MONNETISPA,EQ,        32.20,                  2429772.15,75358
,MONSANTO,EQ,      2235.35,                  3113326.40,1386
,MONTECARLO,EQ,       419.40,                  8531572.00,20080
,MORARJEE,EQ,        41.20,                   418063.85,9838
,MOREPENLAB,EQ,        28.40,                307869376.25,10851142
,MOSERBAER,EQ,         9.10,                  4698861.20,511281
