,28-Dec-2015
The Nifty witnessed an intraday movement of about 74.2 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14251.41
, Traded Quantity (in Lakhs), 7827.87
, Number of Trades, 5875134
, Total Market Capitalisation (Rs. Crores), 9794118.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCSSOFT,EQ,          .50,                   185332.75,379841
,FDC,EQ,       228.50,                 10342402.85,45208
,FEDDERLOYD,EQ,       102.25,                 10684795.30,103390
,FIEMIND,EQ,       786.40,                120207603.25,153896
,FILATEX,EQ,        42.60,                   183211.05,4286
,FINANTECH,EQ,       118.70,                 38377197.50,321035
,FINCABLES,EQ,       252.80,                  7140634.40,28338
,FINPIPE,EQ,       298.35,                  2777653.75,9290
,FLEXITUFF,EQ,       190.70,                  9275802.55,48281
,FLFL,EQ,        79.35,                  5272121.40,65924
,FMGOETZE,EQ,       361.85,                  1204520.75,3353
,FMNL,EQ,        36.80,                  1464385.45,39176
,FORTIS,EQ,       185.90,                845656097.45,4545014
,FOSECOIND,EQ,      1354.80,                  3218856.45,2371
,FRL,EQ,       155.95,                 77988532.20,501978
,FRLDVR,EQ,       122.65,                   305218.80,2470
,FSL,EQ,        43.45,                 48397111.70,1111569
,GABRIEL,EQ,        95.15,                 52051035.30,552585
,GAEL,EQ,        46.40,                  8659419.20,185967
,GAL,EQ,        31.45,                   225795.00,7005
,GALLANTT,EQ,        34.90,                  1501629.60,42811
,GALLISPAT,EQ,       429.60,                  4925695.30,11467
,GAMMNINFRA,EQ,         6.90,                  6504519.90,930116
,GAMMONIND,EQ,        18.05,                  6719053.90,369302
,GANDHITUBE,EQ,       251.20,                   635877.85,2563
,GANECOS,EQ,       160.05,                  3895138.30,24342
,GANESHHOUC,EQ,       127.30,                 14376136.20,114820
,GANGOTRI,EQ,         1.35,                      472.50,350
,GARDENSILK,EQ,        30.65,                  1558172.30,50149
,GARWALLROP,EQ,       425.15,                 11758442.25,27785
,GATI,EQ,       167.15,                102143708.70,607366
,GAYAPROJ,EQ,       746.05,                 80331045.30,107474
,GDL,EQ,       321.50,                 26824933.10,83339
,GEECEE,EQ,       139.15,                  3257561.60,23356
,GEINDSYS,EQ,        14.50,                   169412.95,11531
,GEMINI,EQ,         3.35,                   144053.35,43001
,GENESYS,EQ,        86.05,                  1156902.80,13112
,GENUSPAPER,EQ,         5.80,                  4879032.30,824250
,GENUSPOWER,EQ,        46.80,                 15166682.45,323862
,GEOJITBNPP,EQ,        39.60,                  1934835.55,48451
,GEOMETRIC,EQ,       186.20,                102326996.05,551110
,GESHIP,EQ,       375.00,                 14568181.50,38961
,GHCL,EQ,       134.05,                 21186497.70,157651
,GICHSGFIN,EQ,       219.05,                 12476743.70,56696
,GILLANDERS,EQ,        68.60,                   665517.80,9718
,GILLETTE,EQ,      4676.60,                 12433988.90,2660
,GINNIFILA,EQ,        25.95,                   601702.65,23187
,GIPCL,EQ,        81.15,                  1297085.40,15945
,GIRRESORTS,IT,       226.70,                  2992440.00,13200
,GISOLUTION,BE,         6.65,                     7063.85,1063
,GITANJALI,EQ,        42.45,                  9363180.10,220659
,GKWLIMITED,EQ,       574.35,                    49516.40,86
,GLOBALVECT,EQ,       111.75,                  6889119.70,58634
,GLOBOFFS,EQ,       340.60,                  6028298.30,17591
,GLOBUSSPR,EQ,        78.90,                 35609051.25,445865
,GMBREW,EQ,       682.75,                 28244168.45,41909
,GMDCLTD,EQ,        84.30,                  2800514.10,32953
,GMRINFRA,EQ,        16.10,                409882849.45,25350323
,GNFC,EQ,        77.05,                  3230928.45,41902
,GOACARBON,EQ,        81.00,                  5020346.25,61820
,GOCLCORP,EQ,       145.55,                   422792.70,2897
,GODFRYPHLP,EQ,      1270.75,                146113135.45,114936
,GODREJIND,EQ,       382.80,                 77522447.15,202831
,GODREJPROP,EQ,       335.90,                 31310677.25,92623
,GOENKA,BZ,         1.80,                   373465.00,202026
,GOKEX,EQ,        68.15,                 10028423.85,146042
,GOKUL,EQ,        20.50,                 10447912.75,509657
,GOLDBEES,EQ,      2293.40,                 10358105.35,4511
,GOLDENTOBC,EQ,        46.45,                   590867.50,12585
,GOLDIAM,EQ,        55.60,                  2183829.70,39060
,GOLDINFRA,EQ,        17.05,                   676393.85,39328
,GOLDSHARE,EQ,      2285.60,                  3088792.90,1352
,GOODLUCK,EQ,       103.30,                  6801184.70,65262
,GPIL,EQ,        69.55,                   986759.30,13952
,GPPL,EQ,       146.50,                 56312523.30,386203
,GRANULES,EQ,       150.50,                 93768523.85,622145
,GRAPHITE,EQ,        79.40,                  1972254.80,24912
,GRAVITA,EQ,        30.35,                 17383759.15,562873
,GREAVESCOT,EQ,       141.40,                 11341252.00,79827
,GREENFIRE,EQ,         2.60,                    35114.10,13876
,GREENLAM,EQ,       567.30,                  3237357.20,5441
,GREENPLY,EQ,       985.55,                 85618569.10,85224
,GREENPOWER,EQ,        16.25,                  5177828.90,315956
,GRINDWELL,EQ,       740.35,                  8095155.20,10789
,GRPLTD,EQ,       965.20,                  1114394.75,1148
,GRUH,EQ,       274.65,                 44198578.50,160719
,GSCLCEMENT,EQ,        27.35,                  2010916.85,73392
,GSFC,EQ,        72.05,                  9900769.15,137049
,GSPL,EQ,       137.45,                295544140.75,2166435
,GSS,EQ,        39.55,                   406025.70,10221
,GTL,EQ,        14.70,                  1178342.90,79981
,GTLINFRA,EQ,         2.80,                  2598739.30,920659
,GTNIND,EQ,        11.80,                     3448.20,308
,GTNTEX,EQ,        11.00,                    26608.50,2371
,GTOFFSHORE,EQ,        50.65,                  1073380.35,21025
,GUFICBIO,EQ,        57.95,                  3465449.00,58887
,GUJALKALI,EQ,       173.55,                  2825278.95,16439
,GUJAPOLLO,EQ,       140.35,                   874528.05,6249
,GUJFLUORO,EQ,       547.70,                 27723771.20,50060
,GUJGASLTD,EQ,       601.65,                 24767807.35,41139
,GUJNRECOKE,EQ,         3.80,                 17171869.60,4400590
,GUJNREDVR,EQ,         2.70,                   204353.45,77088
,GULFOILLUB,EQ,       486.75,                  3044211.20,6203
,GULFPETRO,EQ,        79.10,                 38285597.50,492009
,GULPOLY,EQ,       454.20,                  1940224.00,4269
,GVKPIL,EQ,         8.10,                 17089167.10,2082630
,HANUNG,EQ,        10.10,                   410500.45,40226
,HARITASEAT,EQ,       452.55,                  2006779.70,4398
,HARRMALAYA,EQ,        58.20,                  1386845.10,23635
,HATHWAY,EQ,        42.90,                  2986303.30,69320
,HATSUN,EQ,       414.30,                  1527871.25,3694
,HAVELLS,EQ,       300.45,                282825217.30,938705
,HBLPOWER,EQ,        44.70,                 37741363.15,844193
,HBSTOCK,EQ,         9.00,                     5493.40,636
,HCC,EQ,        25.60,                 72581572.95,2796339
,HCIL,EQ,        16.00,                  8566159.20,529353
,HCL-INSYS,EQ,        62.15,                211001141.85,3387948
,HDFC,W2,       165.00,                 20264800.00,124100
,HDFCMFGETF,EQ,      2375.50,                  3426527.00,1446
,HDFCNIFETF,EQ,       790.00,                    67933.55,86
,HDFCSENETF,EQ,      2563.00,                    48699.00,19
,HDIL,EQ,        73.90,                506230299.35,6870632
,HEG,EQ,       178.80,                  9274319.85,51769
,HEIDELBERG,EQ,        78.80,                  6852778.65,86668
,HELIOSMATH,BZ,        11.05,                    94986.15,8613
,HERCULES,EQ,       181.95,                  2719742.40,14859
,HERITGFOOD,EQ,       570.25,                 77291013.60,134637
,HESTERBIO,EQ,       577.05,                  4439359.90,7599
,HEXATRADEX,EQ,        21.15,                  3342928.15,163325
,HEXAWARE,EQ,       242.95,                 56019803.10,230446
,HFCL,EQ,        17.80,                 44506636.00,2481668
,HGS,EQ,       534.15,                 10290902.75,19336
,HIKAL,EQ,       168.40,                 31955802.45,185797
,HIL,EQ,       623.40,                  1724870.65,2769
,HILTON,EQ,        21.40,                    45125.90,2153
,HIMATSEIDE,EQ,       222.05,                 38401188.60,172217
,HINDCOMPOS,EQ,      1148.25,                   279984.80,241
,HINDCOPPER,EQ,        58.75,                  8029470.75,137303
,HINDDORROL,EQ,        17.55,                  2985181.15,165903
,HINDMOTORS,EQ,         7.50,                   961301.95,127254
,HINDNATGLS,EQ,        89.30,                    59050.95,665
,HINDOILEXP,EQ,        35.60,                 18495530.30,517428
,HINDSYNTEX,EQ,        12.70,                    38758.00,3068
,HINDUJAFO,EQ,        36.15,                   221658.95,6180
,HINDUJAVEN,EQ,       448.35,                  2130141.40,4727
,HINDZINC,EQ,       147.65,                 45863914.05,309542
,HIRECT,EQ,        89.40,                   385851.95,4303
,HITACHIHOM,EQ,      1355.15,                  8607681.30,6328
,HITECHGEAR,EQ,       316.55,                 34151461.10,108499
,HITECHPLAS,EQ,       190.45,                 15902934.05,82456
,HMT,EQ,        50.75,                  4250147.90,83708
,HMVL,EQ,       294.80,                  3186157.05,10772
,HNGSNGBEES,EQ,      2034.00,                    64577.19,32
,HOCL,EQ,        16.10,                   707041.40,43145
,HONAUT,EQ,      8957.85,                  4921669.30,549
,HONDAPOWER,EQ,      1397.10,                  9672947.30,6928
,HOTELEELA,EQ,        20.95,                  4552204.15,216394
,HOTELRUGBY,EQ,         3.95,                    19580.15,4957
,HOVS,EQ,       105.55,                  1236453.90,11593
,HSIL,EQ,       299.10,                 15941747.50,52776
,HTMEDIA,EQ,        92.90,                 38499580.90,410816
,HUBTOWN,EQ,       109.90,                   323610.95,2930
,HUDCO,N5,      1078.00,                    43030.00,40
,HUDCO,N3,      1103.71,                  1599936.90,1444
,IBREALEST,EQ,        62.40,                173766389.40,2777091
,IBVENTURES,EQ,        24.80,                  9060652.95,365287
,IBWSL,EQ,         9.10,                  1010433.50,112198
,ICIL,EQ,      1058.10,                 21249126.65,19984
,ICNX100,EQ,        86.15,                    14919.91,164
,ICRA,EQ,      4470.60,                 16521764.35,3727
,ICSA,EQ,         3.30,                   200238.40,60723
,IDBI,EQ,        90.30,                552193137.45,6125683
,IDBIGOLD,EQ,      2350.00,                    49399.00,21
,IDFC,EQ,        48.25,                238647191.60,4952152
,IDFCBANK,EQ,        59.95,                 83036711.05,1371121
,IDFCBANK,N2,      6888.00,                  1651882.53,240
,IDFCBANK,N4,      6529.75,                   169050.25,26
,IDFCBANK,N1,      4789.99,                   162809.49,34
,IDFCBANK,N3,      4679.00,                   242085.91,52
,IFBAGRO,EQ,       449.40,                  1680432.10,3701
,IFBIND,EQ,       465.85,                  3589690.90,7688
,IFCI,EQ,        27.20,                139863482.10,5143745
,IFCI,NL,      1050.00,                    26250.00,25
,IFCI,NH,      1050.00,                    73500.00,70
,IFGLREFRAC,EQ,       108.25,                  1485205.65,13688
,IGARASHI,EQ,       610.55,                 45730579.55,74488
,IGL,EQ,       527.45,                802006238.45,1521905
,IGOLD,EQ,      2360.00,                   265923.25,113
,IGPL,EQ,       130.30,                 44269619.75,335028
,IIFL,EQ,       210.55,                 12892037.05,61684
,IIFLFIN,N7,      1525.01,                    68735.15,45
,IIFLFIN,N5,      1112.99,                   156485.90,141
,IIFLFIN,N8,      1026.62,                  1811289.04,1760
,IIFLFIN,N6,      1130.00,                    33900.00,30
,IIFLFIN,N4,      1102.00,                   492581.80,447
,IIFLFIN,NA,      1074.87,                   589224.53,548
,IIHFL,N1,      1049.34,                  1367989.10,1303
,IIHFL,N3,      1279.00,                     2558.99,2
,IIHFL,N2,      1077.57,                   719088.76,667
,IITL,EQ,        71.10,                    40963.10,576
,IL&FSENGG,EQ,        67.75,                 12643909.80,185545
,IL&FSTRANS,EQ,        87.10,                 36777489.90,423090
,IMFA,EQ,       141.10,                  2481782.10,17316
,IMPAL,EQ,       685.00,                   100140.00,145
,IMPEXFERRO,EQ,         1.75,                    61776.75,35301
,INDBANK,EQ,         8.90,                   277071.40,31249
,INDHOTEL,EQ,       115.70,                 82172395.75,702580
,INDHOTEL,D1,       108.25,                  1067687.05,9875
,INDIACEM,EQ,        87.35,                217053484.50,2500739
,INDIAGLYCO,EQ,       105.10,                 15129658.90,142555
,INDIANB,EQ,       115.15,                  9633405.15,83840
,INDIANCARD,EQ,       219.60,                   442467.70,1991
,INDIANHUME,EQ,       420.40,                  3157753.25,7502
,INDIGO,EQ,      1194.15,               2074366552.85,1752379
,INDLMETER,EQ,       111.10,                  1870977.05,16642
,INDNIPPON,EQ,       394.55,                   222111.40,561
,INDOCO,EQ,       332.90,                  6205698.40,18787
,INDORAMA,EQ,        32.20,                  4357887.55,133391
,INDOSOLAR,EQ,         8.80,                  2498248.90,282679
,INDOTECH,EQ,       184.40,                   763522.75,4099
,INDOTHAI,EQ,        28.80,                   340644.90,11995
,INDOWIND,BE,         4.90,                   397101.85,82092
,INDRAMEDCO,EQ,        67.15,                 70210447.50,1034570
,INDSWFTLAB,EQ,        35.90,                  8055111.20,224999
,INDSWFTLTD,BE,         5.95,                    41784.90,7054
,INDTERRAIN,EQ,       152.80,                  7406410.20,47614
,INFINITE,EQ,       218.60,                  7236836.70,33012
,INFOMEDIA,EQ,         7.25,                  2620718.00,379784
,INFRABEES,EQ,       278.00,                   663279.39,2397
,INGERRAND,EQ,       769.95,                  6187514.80,8037
,INIFTY,EQ,        83.88,                    40880.43,490
,INNOIND,BZ,         4.20,                    13261.60,3038
,INOXLEISUR,EQ,       243.30,                 12124107.05,49655
,INOXWIND,EQ,       364.55,                 36155022.20,98802
,INSECTICID,EQ,       413.25,                  5064220.15,11969
,INTEGRA,EQ,         2.40,                       60.00,25
,INTELLECT,EQ,       279.90,                237209553.35,848376
,INVENTURE,EQ,        13.95,                   487377.50,35112
,IOB,EQ,        30.70,                 14913564.55,485551
,IOLCP,EQ,        74.20,                  3913526.60,52839
,IPAPPM,EQ,       264.50,                  6261764.45,23665
,IPCALAB,EQ,       745.10,                 32708618.55,43636
,IRB,EQ,       246.25,                 71612366.50,290237
,IREDA,N6,      1215.00,                     1215.00,1
,IREDA,N4,      1070.20,                    10701.50,10
,IRFC,N1,      1059.16,                   264856.00,250
,IRFC,NE,      1215.00,                     1215.00,1
,IRFC,NJ,      1001.95,                197027209.85,196510
,IRFC,NI,       988.50,                  2278645.97,2297
,IRFC,N4,      1005.10,                    71362.60,71
,IRFC,NA,      1165.00,                    60325.00,52
,IRFC,N9,      1120.01,                    22400.20,20
,IRFC,N6,      1005.00,                     5025.00,5
,IRFC,NK,      1003.44,                 13693636.80,13639
,IRFC,ND,      1100.00,                   539002.00,490
,ISFT,EQ,       455.30,                 27334363.25,59989
,ISMTLTD,EQ,         9.75,                   942457.25,95359
,ITDCEM,EQ,       107.20,                 67905225.90,627871
,ITI,EQ,        30.75,                  3598317.30,116985
,IVC,EQ,        18.30,                  3571888.20,195479
,IVP,EQ,       126.85,                 36231376.10,287881
,IVRCLINFRA,EQ,         9.25,                 13953193.75,1498681
,IZMO,EQ,        73.20,                  5314194.05,72084
,J&KBANK,EQ,        75.55,                 26293874.75,349811
,JAGRAN,EQ,       158.85,                  3714461.10,23402
,JAGSNPHARM,EQ,        50.10,                  4071947.70,80613
,JAIBALAJI,EQ,         7.40,                   115715.05,15482
,JAICORPLTD,EQ,        68.10,                287156963.05,4196414
,JAIHINDPRO,EQ,        12.50,                    87227.50,6928
,JAMNAAUTO,EQ,       137.85,                362302447.05,2616589
,JAYAGROGN,EQ,       115.25,                   734910.35,6285
,JAYBARMARU,EQ,       145.35,                   316245.15,2172
,JAYNECOIND,EQ,         8.90,                   445514.05,49825
,JAYSREETEA,EQ,        81.30,                  2699317.75,33039
,JBCHEPHARM,EQ,       276.15,                 19960963.50,71959
,JBFIND,EQ,       248.45,                128764029.10,515212
,JBMA,EQ,       192.80,                  1726951.35,8972
,JCTEL,EQ,          .40,                    30059.80,68776
,JENSONICOL,EQ,        13.25,                  4086075.70,304701
,JETAIRWAYS,EQ,       638.00,               3433586015.75,5469511
,JHS,BE,        22.15,                  7256909.90,327737
,JIKIND,EQ,          .90,                         .90,1
,JINDALPHOT,EQ,       176.40,                  1136262.35,6418
,JINDALPOLY,EQ,       499.30,                 23497834.50,46781
,JINDALSAW,EQ,        63.90,                 38209972.95,594151
,JINDALSTEL,EQ,        90.65,                286837547.50,3151248
,JINDCOT,EQ,        10.70,                  3409636.85,329477
,JINDRILL,EQ,       133.00,                  1403911.35,10532
,JINDWORLD,EQ,       147.60,                     6568.55,46
,JISLDVREQS,EQ,        44.00,                  4084629.30,93304
,JISLJALEQS,EQ,        66.75,                106062634.75,1593429
,JKCEMENT,EQ,       610.95,                 18773559.95,30576
,JKIL,EQ,       378.90,                  7977253.90,20871
,JKLAKSHMI,EQ,       330.80,                 10383184.20,31312
,JKPAPER,EQ,        44.65,                  8818654.25,196680
,JKTYRE,EQ,       111.90,                 63399780.70,565426
,JMA,EQ,       189.50,                    87082.00,460
,JMCPROJECT,EQ,       250.50,                  3720371.05,14947
,JMFINANCIL,EQ,        39.90,                  8159362.00,205256
,JMTAUTOLTD,EQ,        94.00,                 16030356.20,169437
,JOCIL,EQ,       209.15,                 11622873.15,54685
,JPASSOCIAT,EQ,        11.65,                251421127.45,21635247
,JPINFRATEC,EQ,        13.05,                 13629992.55,1032759
,JPOLYINVST,EQ,        85.70,                   723773.95,8545
,JPPOWER,EQ,         6.85,                  6523339.30,955421
,JSL,EQ,        29.05,                  9655906.00,331087
,JSWENERGY,EQ,        83.05,                 90595096.55,1086654
,JSWHL,EQ,       984.85,                  5794898.90,5830
,JSWSTEEL,P2,         7.10,                   220672.50,31088
,JUBILANT,EQ,       408.65,                174429360.80,421717
,JUBLFOOD,EQ,      1520.10,                189885461.50,124756
,JUBLINDS,EQ,       233.60,                  2314147.85,9818
,JUNIORBEES,EQ,       199.93,                  6444249.33,32159
,JUSTDIAL,EQ,       857.20,                299745229.20,348534
,JVLAGRO,EQ,        22.75,                 17606660.15,794497
,JYOTHYLAB,EQ,       300.30,                  9828142.25,32681
,JYOTISTRUC,EQ,        16.80,                  2644313.50,156397
,KABRAEXTRU,EQ,       106.15,                  2965567.50,27881
,KAJARIACER,EQ,       989.85,                 54993950.05,55668
,KAKATCEM,EQ,       153.75,                  1218077.20,7936
,KALINDEE,EQ,       155.10,                 28932748.90,186154
,KALPATPOWR,EQ,       258.65,                231322368.15,889119
,KALYANIFRG,BE,       280.00,                    10190.00,36
,KAMATHOTEL,EQ,        49.65,                   423768.40,8513
,KANANIIND,EQ,         8.95,                    73038.80,8061
,KANORICHEM,EQ,        80.05,                  6189481.05,76690
,KANSAINER,EQ,       257.55,                 15836906.00,61596
,KARMAENG,EQ,        24.95,                    13881.00,572
,KARURVYSYA,EQ,       485.45,                 22894905.00,47261
,KAUSHALYA,EQ,         5.05,                    30599.60,6130
,KAVVERITEL,EQ,        16.15,                   109922.70,6916
,KAYA,EQ,      1168.30,                 25109162.10,21136
,KCP,EQ,        84.40,                 17247725.15,204387
,KCPSUGIND,EQ,        26.40,                  9221664.45,345825
,KEC,EQ,       154.20,                 33797749.80,217636
,KECL,EQ,        43.40,                 16476464.70,377577
,KEI,EQ,       114.70,                178273885.45,1585530
,KEMROCK,EQ,        22.30,                  1767023.90,77048
,KERNEX,BE,        53.00,                   482498.25,9111
,KESARENT,EQ,        28.90,                    48382.65,1673
,KESORAMIND,BE,       109.80,                 22538928.10,205173
,KGL,EQ,         2.30,                  5823002.60,2507481
,KHAITANELE,EQ,        38.30,                    94051.15,2440
,KICL,EQ,      1567.60,                   640130.60,408
,KIL,EQ,        45.00,                   374101.20,8299
,KILITCH,EQ,        45.60,                   364520.20,7956
,KIRIINDUS,EQ,       104.95,                   469987.60,4407
,KIRLOSBROS,EQ,       171.60,                   776693.80,4546
,KIRLOSENG,EQ,       244.45,                  2041426.85,8301
,KIRLOSIND,EQ,       611.30,                   129338.65,210
,KITEX,EQ,       725.45,                 40694305.15,55512
,KKCL,EQ,      2100.20,                   263022.55,125
,KMSUGAR,BE,         5.15,                   129585.25,25065
,KNRCON,EQ,       575.65,                  9077905.65,15611
,KOHINOOR,EQ,        52.50,                  2893152.30,54594
,KOKUYOCMLN,EQ,        98.20,                  4772071.45,48530
,KOLTEPATIL,EQ,       156.60,                 35229835.45,222706
,KOPRAN,EQ,        78.15,                 37173555.95,474293
,KOTAKBKETF,EQ,       171.00,                  9540121.84,55845
,KOTAKGOLD,EQ,       227.05,                  1853896.90,8165
,KOTAKNIFTY,EQ,       798.73,                   303930.72,380
,KOTAKNV20,EQ,        35.01,                      350.10,10
,KOTAKPSUBK,EQ,       297.00,                    73236.50,246
,KOTARISUG,EQ,         9.90,                   234089.00,23436
,KOTHARIPET,EQ,        27.90,                   989003.10,34961
,KOTHARIPRO,EQ,       361.90,                 24558451.20,67097
,KPIT,EQ,       167.35,                 37800778.30,225130
,KPRMILL,EQ,       866.80,                 60871203.45,70918
,KRBL,EQ,       225.45,                 17149215.75,76150
,KRIDHANINF,EQ,       120.95,                 59426549.10,485419
,KSBPUMPS,EQ,       576.35,                   816162.25,1415
,KSCL,EQ,       368.95,               1723660229.40,4858629
,KSERASERA,BE,          .30,                   373511.40,1232113
,KSK,EQ,        52.45,                  6156618.50,117517
,KSL,EQ,       172.95,                 20607093.90,118949
,KTIL,EQ,       446.60,                  1361297.25,3052
,KTKBANK,EQ,       123.90,                 53374841.30,433124
,KWALITY,EQ,       145.75,                423881706.25,2836712
,L&TFH,EQ,        65.70,                101905899.00,1541428
,L&TFINANCE,N4,      1082.64,                   417973.45,385
,L&TFINANCE,N3,      1830.00,                    91500.00,50
,L&TINFRA,N4,      1255.64,                   761739.42,609
,L&TINFRA,N1,       922.52,                    43035.50,47
,L&TINFRA,N3,       913.37,                   111387.10,122
,L&TINFRA,N2,      1281.53,                   563422.46,441
,LAKPRE,EQ,        56.30,                  1195092.80,20860
,LAKSHMIEFL,EQ,        16.50,                  1278148.00,77427
,LAKSHVILAS,EQ,        97.45,                 50332473.65,505451
,LALPATHLAB,EQ,       835.35,               2916764336.40,3424225
,LAMBODHARA,EQ,       218.15,                 58267270.65,257892
,LAOPALA,EQ,       621.85,                 15363483.75,24771
,LAXMIMACH,EQ,      3577.10,                  1540895.50,430
,LCCINFOTEC,BE,          .30,                       30.00,100
,LGBBROSLTD,EQ,       517.85,                  1886509.60,3656
,LGBFORGE,EQ,         8.50,                  2729341.05,317010
,LIBERTSHOE,EQ,       204.35,                 14569690.35,70982
,LICNMFET,EQ,        14.51,                     2205.52,152
,LINCOLN,EQ,       233.80,                 34259950.35,148508
,LINCPEN,EQ,       223.40,                  6078597.40,27101
,LINDEINDIA,EQ,       320.25,                   639955.95,1987
,LIQUIDBEES,EQ,      1000.00,                845374880.86,845377
,LITL,EQ,         6.35,                 48038241.05,7569815
,LLOYDELENG,EQ,       307.70,                 77629262.60,250080
,LML,EQ,         8.95,                  2230143.30,247311
,LOKESHMACH,EQ,        90.15,                  2524772.75,27785
,LOTUSEYE,EQ,        25.95,                  1985719.95,76521
,LOVABLE,EQ,       274.05,                 17432534.95,63392
,LPDC,EQ,         4.10,                    85933.00,21198
,LUMAXAUTO,EQ,        51.70,                   869688.80,16838
,LUMAXIND,EQ,       463.60,                  8055813.15,17327
,LUMAXTECH,EQ,       393.05,                  9005545.20,22592
,LUXIND,EQ,      3550.15,                 16003080.25,4495
,LYCOS,EQ,        31.20,                 15105716.45,484177
,LYKALABS,EQ,       128.75,                 43336712.60,335937
,LYPSAGEMS,EQ,       131.85,                 30507718.60,229669
,M100,EQ,        13.68,                   393838.81,28390
,M50,EQ,        74.79,                   289611.54,3855
,MAANALU,EQ,        31.20,                  2031318.35,64756
,MADHAV,EQ,        76.90,                  2162050.05,27773
,MADHUCON,EQ,        76.85,                  5498452.05,71344
,MADRASFERT,EQ,        14.70,                   402320.45,27278
,MAGMA,EQ,        98.85,                  7512650.15,75381
,MAGNUM,EQ,         3.80,                     6574.60,1778
,MAHABANK,EQ,        32.55,                 10225271.35,312781
,MAHINDCIE,EQ,       250.50,                 10839288.80,43041
,MAHLIFE,EQ,       481.80,                  3028155.45,6259
,MAHSCOOTER,EQ,      1426.60,                  1135176.40,790
,MAHSEAMLES,EQ,       176.60,                  1476999.95,8410
,MAITHANALL,EQ,       107.75,                  1363030.95,12518
,MAJESCO,EQ,       638.90,                 75456152.50,117449
,MALUPAPER,EQ,        12.30,                    57208.70,4478
,MALWACOTT,BE,         8.55,                      769.50,90
,MANAKALUCO,EQ,         5.85,                    32588.45,5646
,MANAKCOAT,EQ,         6.90,                    10152.20,1488
,MANAKINDST,EQ,         6.30,                    13604.35,2197
,MANAKSIA,EQ,        47.70,                   391475.35,8180
,MANAKSTEEL,EQ,        12.70,                    95924.80,7688
,MANALIPETC,EQ,        29.85,                  9592093.20,320498
,MANAPPURAM,EQ,        29.40,                 68302216.50,2302008
,MANDHANA,EQ,       290.50,                 11575641.10,40295
,MANGALAM,EQ,       227.30,                 43558714.65,190487
,MANGCHEFER,EQ,        48.05,                 24320136.15,501942
,MANGLMCEM,EQ,       195.15,                 20159245.10,103232
,MANGTIMBER,EQ,        13.25,                    28510.20,2180
,MANINDS,EQ,        93.90,                 23209150.45,247488
,MANINFRA,EQ,        46.35,                 97306578.25,2086270
,MANPASAND,EQ,       490.50,                 40365125.60,83185
,MANUGRAPH,EQ,        63.35,                  1554019.30,24329
,MARALOVER,EQ,        36.60,                  2884213.45,79195
,MARKSANS,EQ,       110.25,                874523718.25,7858083
,MASTEK,EQ,       191.00,                 20422183.50,106555
,MAWANASUG,EQ,        17.55,                   210290.80,11877
,MAX,EQ,       513.95,                588407007.40,1138269
,MAXWELL,EQ,        59.35,                 24690215.95,417683
,MAYURUNIQ,EQ,       465.75,                  4994467.60,10672
,MBECL,EQ,        98.10,                 25082413.95,255590
,MBLINFRA,EQ,       222.55,                 30735030.70,138988
,MCDHOLDING,EQ,        30.50,                  3346636.45,112736
,MCLEODRUSS,EQ,       170.50,                 66275697.70,388185
,MCX,EQ,       880.75,                281952687.00,321775
,MEGASOFT,EQ,         7.60,                   836560.25,110266
,MEGH,EQ,        25.90,                 23456920.65,898305
,MENONBE,EQ,        75.55,                 43110285.35,581841
,MEP,EQ,        47.60,                 13201059.90,277531
,MERCATOR,EQ,        29.50,                 30114169.20,1015083
,MERCK,EQ,       789.95,                 12468372.30,15706
,METALFORGE,EQ,        80.00,                 11280006.40,141550
,METKORE,EQ,         3.05,                    30530.20,10013
,MHRIL,EQ,       440.50,                 19033679.15,42499
,MIC,EQ,        25.90,                 92769532.45,3708161
,MICROSEC,EQ,        90.65,                  1636726.70,17999
,MINDACORP,EQ,        90.15,                 13061259.05,144845
,MINDAIND,EQ,       911.65,                  5951640.00,6555
,MINDTREE,EQ,      1472.45,                 61911517.40,42130
,MIRCELECTR,EQ,        21.45,                 21677242.90,993656
,MIRZAINT,EQ,       137.90,                 96864639.65,694358
,MMFL,EQ,       513.40,                  3543268.80,6991
,MMTC,EQ,        47.15,                 27494956.40,586383
,MOHITIND,EQ,        62.10,                  2088065.55,33496
,MOIL,EQ,       211.65,                  7467003.90,35220
,MOLDTKPAC,EQ,       293.15,                 21015883.35,70647
,MOMAI,SM,        87.75,                  1865840.00,20800
,MONNETISPA,EQ,        33.80,                  9197630.75,270741
,MONSANTO,EQ,      2239.95,                 12078209.30,5382
,MONTECARLO,EQ,       540.40,                 12369588.30,22609
,MORARJEE,EQ,        52.05,                  4519855.00,86922
,MOREPENLAB,EQ,        38.35,                356034991.55,9248474
,MOSERBAER,EQ,         9.45,                  4563072.15,480028
,MOTILALOFS,EQ,       330.25,                  2641302.65,8001
,MPHASIS,EQ,       492.20,                 33372230.80,67973
,MPSLTD,EQ,       808.30,                  7797438.75,9767
,MRO-TEK,EQ,        37.05,                  2443881.90,66731
,MRPL,EQ,        65.05,                 16764932.65,254925
,MSPL,EQ,        13.25,                   200186.45,14972
