,07-Dec-2015
The Nifty witnessed an intraday movement of about 79.35 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13900.27
, Traded Quantity (in Lakhs), 8667.6
, Number of Trades, 6293641
, Total Market Capitalisation (Rs. Crores), 9568401.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7781.90,      7816.55,      7825.40,      7746.05,      7765.40,-16.5
,Nifty IT,     10969.05,     11009.50,     11054.00,     10943.85,     10998.65,29.6
,Nifty Next 50,     19540.00,     19619.95,     19647.95,     19541.15,     19552.25,12.25
,Nifty Bank,     16897.30,     17018.00,     17031.85,     16921.75,     16947.00,49.7
,Nifty Midcap 100,     13190.90,     13253.90,     13273.65,     13179.70,     13183.05,-7.85
,Nifty 500,      6584.90,      6615.25,      6622.50,      6566.00,      6576.85,-8.05
,Nifty 100,      7921.80,      7956.60,      7964.45,      7892.60,      7908.65,-13.15
,Nifty Midcap 50,      3356.00,      3378.35,      3384.75,      3346.25,      3352.80,-3.2
,Nifty Realty,       172.15,       172.85,       174.05,       172.30,       173.20,1.05
,Nifty Infra,      2697.40,      2709.00,      2716.10,      2692.80,      2699.65,2.25
,Nifty Energy,      8171.70,      8188.05,      8208.40,      8090.65,      8114.35,-57.35
,Nifty FMCG,     20087.85,     20080.05,     20088.20,     19415.30,     19534.20,-553.65
,Nifty MNC,      9383.75,      9411.70,      9458.30,      9410.35,      9439.50,55.75
,Nifty Pharma,     11645.05,     11728.20,     11785.35,     11693.00,     11762.60,117.55
,Nifty PSE,      3043.85,      3056.80,      3062.55,      3022.90,      3030.60,-13.25
,Nifty PSU Bank,      3085.15,      3107.85,      3111.30,      3054.90,      3060.20,-24.95
,Nifty Serv Sector,     10002.70,     10055.60,     10069.50,     10005.60,     10030.00,27.3
,India VIX,16.0850,16.0850,16.3625,15.7900,15.8650,-0.2200
,Nifty Auto,      8240.70,      8276.60,      8288.75,      8197.80,      8221.50,-19.2
,Nifty Metal,      1776.95,      1795.20,      1802.55,      1767.35,      1770.05,-6.9
,Nifty Media,      2394.90,      2401.00,      2428.55,      2398.40,      2402.65,7.75
,Nifty Small 100,      5474.00,      5529.35,      5537.55,      5487.85,      5492.70,18.7
,Nifty 200,      4113.95,      4133.15,      4137.55,      4100.35,      4108.30,-5.65
,Nifty Div Opps 50,      1880.80,      1885.90,      1887.90,      1862.00,      1865.90,-14.9
,Nifty Commodities,      2362.45,      2373.30,      2376.15,      2350.60,      2353.90,-8.55
,Nifty Consumption,      3508.00,      3517.60,      3524.90,      3489.85,      3501.40,-6.6
,Nifty Fin Service,      6899.10,      6942.75,      6953.70,      6919.05,      6927.60,28.5
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3112.95,      3135.20,      3139.55,      3109.80,      3119.05,6.1
,Nifty CPSE,      2047.45,      2054.70,      2060.00,      2025.25,      2028.00,-19.45
,Nifty GrowSect 15,      5072.10,      5088.15,      5092.05,      5016.15,      5035.70,-36.4
,Nifty50 PR 2x Lev,      2957.90,      2982.65,      2988.60,      2929.50,      2943.75,-14.15
,Nifty50 PR 1x Inv,       501.60,       499.65,       504.15,       499.15,       502.95,1.35
,Nifty50 TR 2x Lev,      3458.40,      3487.30,      3494.30,      3425.15,      3441.85,-16.55
,Nifty50 TR 1x Inv,       463.85,       462.00,       466.20,       461.55,       465.05,1.2
,Nifty50 Value 20,      3495.55,      3511.30,      3519.35,      3478.75,      3488.75,-6.8

,ADVANCES,745
,DECLINES,798
,UNCHANGED,72

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       335.95,       313.55,-6.67,1078.13
,SUNPHARMA,EQ,       755.40,       777.35,2.91,553.67
,RELIANCE,EQ,       965.45,       952.05,-1.39,316.97
,HDFC,EQ,      1171.60,      1184.60,1.11,295.12
,AXISBANK,EQ,       460.50,       462.30,0.39,292.73
,JAMNAAUTO,EQ,       125.65,       123.95,-1.35,247.96
,TATAMOTORS,EQ,       399.95,       399.15,-0.2,245.51
,INFY,EQ,      1049.05,      1046.25,-0.27,236.54
,MARUTI,EQ,      4600.35,      4564.20,-0.79,226.63
,JETAIRWAYS,EQ,       555.85,       558.15,0.41,214.16
,INDIGO,EQ,      1079.70,      1044.55,-3.26,209.57
,RCOM,EQ,        80.95,        80.85,-0.12,191.48
,SBIN,EQ,       241.10,       238.65,-1.02,180.59
,JUSTDIAL,EQ,       824.45,       851.45,3.27,177.51
,HEROMOTOCO,EQ,      2617.80,      2623.05,0.2,175.69
,TCS,EQ,      2328.40,      2319.80,-0.37,160.54
,HDFCBANK,EQ,      1058.90,      1061.95,0.29,154.77
,LT,EQ,      1339.85,      1341.15,0.1,147.63
,ASIANPAINT,EQ,       834.70,       871.45,4.4,138.38
,WOCKPHARMA,EQ,      1676.35,      1650.15,-1.56,137.38
,IBULHSGFIN,EQ,       708.15,       694.40,-1.94,135.86
,ICICIBANK,EQ,       261.45,       263.05,0.61,131.99
,GMRINFRA,EQ,        15.45,        16.20,4.85,122.64
,TATASTEEL,EQ,       240.25,       243.55,1.37,120.59
,MOTHERSUMI,EQ,       280.25,       280.35,0.04,119.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       871.45,       834.70,4.4
,SUNPHARMA,EQ,       777.35,       755.40,2.91
,HINDUNILVR,EQ,       833.50,       814.95,2.28
,TECHM,EQ,       544.65,       536.35,1.55
,LUPIN,EQ,      1831.65,      1804.75,1.49

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       313.55,       335.95,-6.67
,CAIRN,EQ,       135.85,       139.35,-2.51
,COALINDIA,EQ,       327.55,       335.25,-2.3
,ONGC,EQ,       223.90,       227.20,-1.45
,RELIANCE,EQ,       952.05,       965.45,-1.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.30,                  1989681.00,69551
,3IINFOTECH,EQ,         5.25,                106972064.95,20103939
,3MINDIA,EQ,     11191.15,                  5108446.85,456
,8KMILES,EQ,      1888.60,                 29640002.70,15579
,A2ZINFRA,EQ,        25.00,                  6352103.95,250395
,AARTIDRUGS,EQ,       553.55,                  8142053.75,14677
,AARTIIND,EQ,       494.90,                  5738214.15,11496
,AARVEEDEN,EQ,        64.70,                   385496.50,6031
,ABAN,EQ,       224.60,                203213400.50,903968
,ABB,EQ,      1150.00,                 17458977.40,15166
,ABBOTINDIA,EQ,      5303.55,                 20220278.85,3834
,ABCIL,EQ,       236.60,                  2067932.35,8738
,ABGSHIP,EQ,        68.10,                 18003509.85,261641
,ABIRLANUVO,EQ,      2057.90,                160797766.70,77930
,ACCELYA,EQ,       956.35,                  2773031.95,2905
,ACE,EQ,        43.00,                  7314413.55,167304
,ACROPETAL,EQ,         2.75,                    27755.10,10002
,ADANIENT,EQ,        79.30,                102738935.30,1289510
,ADANIPOWER,EQ,        30.45,                115666115.25,3797241
,ADANITRANS,EQ,        36.65,                 23821991.80,641233
,ADFFOODS,EQ,        93.65,                  7990542.85,85125
,ADHUNIK,EQ,        15.95,                  1203602.45,74890
,ADI,EQ,       224.70,                  1353029.85,5945
,ADLABS,EQ,       123.55,                  2144512.05,17231
,ADORWELD,EQ,       326.85,                  9360424.15,27926
,ADSL,EQ,        49.15,                 15396817.60,308889
,ADVANIHOTR,EQ,        53.80,                   136007.00,2518
,ADVANTA,EQ,       424.40,                  6913832.75,16177
,AEGISCHEM,EQ,       112.10,                 43720285.60,385599
,AFL,EQ,        74.30,                   422866.95,5655
,AGARIND,EQ,       176.80,                  2024501.25,11272
,AGCNET,EQ,        94.20,                   493812.40,5238
,AGRITECH,EQ,         5.90,                      236.00,40
,AGRODUTCH,EQ,         3.25,                    15708.80,4754
,AHLEAST,EQ,       164.35,                   103898.25,633
,AHLUCONT,EQ,       256.80,                  1593130.90,6147
,AHLWEST,EQ,       119.05,                   260627.55,2190
,AIAENG,EQ,       880.60,                 20357018.20,22901
,AICHAMP,BE,        23.30,                     2003.80,86
,AIFL,EQ,       263.20,                  7610998.20,28403
,AIL,EQ,       605.30,                 32662656.25,54469
,AJANTPHARM,EQ,      1336.90,                114186827.95,85086
,AJMERA,EQ,       155.85,                 13009703.90,82341
,AKSHOPTFBR,EQ,        18.10,                 35551974.45,1930525
,AKZOINDIA,EQ,      1312.70,                 17536916.55,13424
,ALANKIT,EQ,        47.65,                 20392193.75,426816
,ALBK,EQ,        73.00,                 58406867.30,798655
,ALCHEM,EQ,        25.40,                   277720.95,10820
,ALEMBICLTD,EQ,        45.10,                  8694169.15,191320
,ALICON,EQ,       354.95,                   206579.00,582
,ALKALI,EQ,        55.85,                   718972.20,12922
,ALKYLAMINE,EQ,       316.00,                   427846.15,1359
,ALLCARGO,EQ,       374.90,                 41575685.50,109760
,ALLSEC,EQ,       146.35,                 13274869.30,88395
,ALMONDZ,EQ,        10.20,                    29550.00,2900
,ALOKTEXT,EQ,         6.85,                 21021030.35,3031922
,ALPA,BE,        73.15,                 22156508.50,294866
,ALPHAGEO,EQ,       669.90,                  2565366.00,3844
,ALPSINDUS,EQ,         6.00,                    63180.00,10530
,ALSTOMT&D,EQ,       483.90,                 15198702.00,30832
,AMARAJABAT,EQ,       845.90,                227649894.40,267405
,AMBIKCO,EQ,       851.45,                  1676074.75,1955
,AMDIND,EQ,        28.70,                  1455156.30,48959
,AMRUTANJAN,EQ,       484.00,                  4137756.80,8478
,AMTEKAUTO,EQ,        46.45,                307481552.75,6559398
,AMTL,EQ,        25.10,                   189972.45,7477
,ANANDAMRUB,BE,        15.75,                     3780.00,240
,ANANTRAJ,EQ,        37.60,                 13571675.50,360533
,ANDHRABANK,EQ,        65.75,                 52704377.35,799879
,ANDHRACEMT,EQ,         6.60,                  1416744.15,215670
,ANDHRSUGAR,EQ,       129.95,                  1319515.05,10067
,ANGIND,EQ,        51.90,                  6905284.75,130175
,ANIKINDS,BE,        29.35,                    44419.70,1531
,ANKITMETAL,EQ,         2.10,                   118041.90,56660
,ANSALAPI,EQ,        21.55,                  2903237.30,133580
,ANSALHSG,EQ,        25.65,                   336280.70,13134
,ANTGRAPHIC,BE,          .20,                    69673.45,348648
,APARINDS,EQ,       513.40,                154921663.65,306786
,APCOTEXIND,EQ,       240.65,                   803540.25,3316
,APLAPOLLO,EQ,       589.45,                  5308212.05,8934
,APLLTD,EQ,       689.15,                 29263940.05,42671
,APOLLOTYRE,EQ,       156.80,                153633722.90,978387
,APOLSINHOT,BE,       195.00,                     6435.00,33
