,31-Dec-2015
The Nifty witnessed an intraday movement of about 64.4 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19475.12
, Traded Quantity (in Lakhs), 10646.34
, Number of Trades, 6440205
, Total Market Capitalisation (Rs. Crores), 9831657.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7896.25,      7897.80,      7955.55,      7891.15,      7946.35,50.1
,Nifty IT,     11117.60,     11113.00,     11233.85,     11113.00,     11212.55,94.95
,Nifty Next 50,     19850.00,     19899.10,     20005.00,     19885.35,     19977.05,127.05
,Nifty Bank,     16917.90,     16916.05,     16972.25,     16896.65,     16922.20,4.3
,Nifty Midcap 100,     13365.60,     13396.75,     13411.60,     13346.45,     13396.70,31.1
,Nifty 500,      6685.45,      6690.65,      6727.75,      6687.45,      6724.75,39.3
,Nifty 100,      8039.80,      8044.40,      8096.15,      8039.30,      8090.90,51.1
,Nifty Midcap 50,      3390.85,      3398.35,      3420.75,      3388.70,      3415.20,24.35
,Nifty Realty,       169.55,       169.90,       173.25,       169.50,       172.60,3.05
,Nifty Infra,      2753.15,      2758.20,      2772.65,      2745.85,      2769.05,15.9
,Nifty Energy,      8517.25,      8512.05,      8606.40,      8483.15,      8584.10,66.85
,Nifty FMCG,     20068.55,     20064.40,     20245.40,     19993.50,     20192.65,124.1
,Nifty MNC,      9515.35,      9520.55,      9574.25,      9506.10,      9558.25,42.9
,Nifty Pharma,     11987.25,     12005.30,     12031.85,     11887.05,     11963.50,-23.75
,Nifty PSE,      3105.70,      3109.35,      3136.35,      3094.80,      3131.55,25.85
,Nifty PSU Bank,      2878.45,      2880.60,      2881.90,      2855.75,      2864.30,-14.15
,Nifty Serv Sector,     10220.70,     10226.80,     10317.45,     10226.80,     10307.35,86.65
,India VIX,14.3500,14.3500,14.4875,12.9825,13.8700,-0.4800
,Nifty Auto,      8240.20,      8246.65,      8266.40,      8220.10,      8254.75,14.55
,Nifty Metal,      1817.75,      1823.20,      1829.15,      1809.25,      1826.85,9.1
,Nifty Media,      2595.80,      2603.45,      2646.55,      2591.85,      2633.00,37.2
,Nifty Small 100,      5597.85,      5607.55,      5656.35,      5607.55,      5653.30,55.45
,Nifty 200,      4177.45,      4180.30,      4203.70,      4177.55,      4201.80,24.35
,Nifty Div Opps 50,      1905.00,      1905.60,      1916.50,      1900.35,      1914.70,9.7
,Nifty Commodities,      2414.40,      2416.00,      2435.05,      2411.90,      2432.15,17.75
,Nifty Consumption,      3574.75,      3578.85,      3612.50,      3575.70,      3606.20,31.45
,Nifty Fin Service,      7006.35,      7006.30,      7077.00,      7006.30,      7059.15,52.8
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3093.95,      3095.80,      3097.80,      3078.30,      3084.30,-9.65
,Nifty CPSE,      2053.75,      2057.80,      2083.80,      2049.00,      2078.55,24.8
,Nifty GrowSect 15,      5153.70,      5154.20,      5200.25,      5153.10,      5192.15,38.45
,Nifty50 PR 2x Lev,      3027.70,      3028.30,      3072.35,      3023.40,      3065.55,37.85
,Nifty50 PR 1x Inv,       496.20,       496.20,       496.60,       492.60,       493.15,-3.05
,Nifty50 TR 2x Lev,      3539.95,      3540.70,      3592.15,      3534.95,      3584.25,44.3
,Nifty50 TR 1x Inv,       458.85,       458.85,       459.20,       455.50,       456.00,-2.85
,Nifty50 Value 20,      3556.35,      3557.85,      3586.75,      3552.00,      3579.85,23.5

,ADVANCES,880
,DECLINES,660
,UNCHANGED,65

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CADILAHC,EQ,       384.25,       327.55,-14.76,881.94
,JETAIRWAYS,EQ,       658.00,       702.85,6.82,829.26
,RELINFRA,EQ,       514.90,       543.95,5.64,523.87
,INFY,EQ,      1086.30,      1105.40,1.76,437.75
,RELIANCE,EQ,      1004.50,      1014.60,1.01,427.49
,HDFC,EQ,      1233.70,      1263.75,2.44,404.37
,KSCL,EQ,       317.95,       350.75,10.32,384.39
,INDIGO,EQ,      1193.25,      1234.90,3.49,286.26
,AXISBANK,EQ,       455.10,       449.10,-1.32,285.35
,BPCL,EQ,       891.70,       892.30,0.07,277.25
,RECLTD,EQ,       225.25,       226.55,0.58,262.1
,SBIN,EQ,       225.80,       224.45,-0.6,259.9
,HDFCBANK,EQ,      1074.30,      1082.15,0.73,251.25
,TATAMOTORS,EQ,       393.45,       391.30,-0.55,251.2
,HEROMOTOCO,EQ,      2712.95,      2694.10,-0.69,246.07
,HINDPETRO,EQ,       834.40,       836.20,0.22,245.11
,IOC,EQ,       425.85,       428.55,0.63,225.08
,SUNPHARMA,EQ,       810.15,       820.15,1.23,211.37
,ICICIBANK,EQ,       262.35,       261.35,-0.38,204
,OIL,EQ,       392.90,       383.00,-2.52,198.52
,LT,EQ,      1283.50,      1275.45,-0.63,197.97
,IBULHSGFIN,EQ,       730.50,       736.70,0.85,196.13
,JINDALSTEL,EQ,        94.85,        96.25,1.48,194.89
,MARUTI,EQ,      4587.20,      4621.95,0.76,194.38
,PETRONET,EQ,       247.65,       255.95,3.35,192.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1263.75,      1233.70,2.44
,COALINDIA,EQ,       329.80,       322.10,2.39
,BHARTIARTL,EQ,       340.40,       333.10,2.19
,ZEEL,EQ,       437.25,       428.20,2.11
,GAIL,EQ,       375.10,       368.15,1.89

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       115.70,       117.80,-1.78
,VEDL,EQ,        90.40,        91.95,-1.69
,AXISBANK,EQ,       449.10,       455.10,-1.32
,YESBANK,EQ,       725.80,       734.25,-1.15
,AMBUJACEM,EQ,       203.05,       204.95,-0.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.50,                 14346456.10,381632
,3IINFOTECH,EQ,         4.85,                  7506089.65,1545747
,3MINDIA,EQ,     11397.55,                  4958082.15,437
,8KMILES,EQ,      2129.00,                153749004.50,72338
,A2ZINFRA,EQ,        26.80,                  5957982.60,221574
,AARTIDRUGS,EQ,       595.30,                  8334090.45,13992
,AARTIIND,EQ,       523.10,                 25824154.05,49308
,AARVEEDEN,EQ,        61.95,                    93725.95,1507
,ABAN,EQ,       227.00,                209849497.60,922100
,ABB,EQ,      1114.50,                 24082249.15,21547
,ABBOTINDIA,EQ,      6010.75,                 60235592.05,10100
,ABCIL,EQ,       234.50,                  4737305.20,20206
,ABGSHIP,EQ,        72.05,                 75733893.15,1043844
,ABIRLANUVO,EQ,      2167.15,                528960566.45,246027
,ACCELYA,EQ,       932.05,                  3655055.40,3893
,ACE,EQ,        46.45,                 11903618.95,256870
,ACROPETAL,EQ,         3.05,                    85864.20,28015
,ADANIENT,EQ,        83.40,                194506146.30,2335838
,ADANIPOWER,EQ,        32.25,                577958631.80,17962234
,ADANITRANS,EQ,        36.90,                 58142528.50,1573101
,ADFFOODS,EQ,        93.10,                  7328413.05,77918
,ADHUNIK,EQ,        14.90,                  1267076.00,85112
,ADI,EQ,       252.70,                  1036244.85,4060
,ADLABS,EQ,       136.45,                 56954750.80,404603
,ADORWELD,EQ,       322.55,                  1200396.45,3696
,ADSL,EQ,        51.75,                  6624276.30,127593
,ADVANIHOTR,EQ,        54.95,                   450846.35,8224
,ADVANTA,EQ,       444.85,                 26625318.00,59422
,AEGISCHEM,EQ,       104.95,                 11948611.35,112737
,AFL,EQ,        88.15,                  3219326.95,36436
,AGARIND,EQ,       188.10,                  4437768.95,23339
,AGCNET,EQ,        94.85,                   962571.00,10042
,AGRITECH,EQ,         7.40,                     4802.60,649
,AGRODUTCH,EQ,         3.70,                   241749.40,60806
,AHLEAST,EQ,       163.00,                     8802.00,54
,AHLUCONT,EQ,       277.55,                  3789405.10,13550
,AHLWEST,EQ,       123.00,                    40592.25,325
,AIAENG,EQ,       892.65,                 18730925.20,20953
,AICHAMP,BE,        36.90,                    80159.15,2106
,AIFL,EQ,       293.05,                 16563025.40,55806
,AIL,EQ,       690.85,                 31768915.45,46290
,AJANTPHARM,EQ,      1331.75,                195990144.30,146654
,AJMERA,EQ,       179.00,                 36471707.30,202733
,AKSHOPTFBR,EQ,        19.20,                123196949.75,6331494
,AKZOINDIA,EQ,      1404.00,                 39369850.05,28035
,ALANKIT,EQ,        62.10,                 39827872.80,648061
,ALBK,EQ,        69.15,                268724718.55,3890739
,ALCHEM,EQ,        30.05,                   838569.70,27838
,ALEMBICLTD,EQ,        47.75,                 22149363.05,459186
,ALICON,EQ,       357.05,                  2985279.65,8178
,ALKALI,EQ,        63.20,                   226924.40,3546
,ALKEM,EQ,      1485.25,               1137013702.05,774495
,ALKYLAMINE,EQ,       365.30,                   421695.25,1148
,ALLCARGO,EQ,       202.35,                 29491347.95,145071
,ALLSEC,EQ,       143.80,                  5170182.80,35575
,ALMONDZ,EQ,        15.10,                  1414754.15,91327
,ALOKTEXT,EQ,         6.25,                 16798393.45,2678795
,ALPA,BE,        76.15,                  5849109.30,80112
,ALPHAGEO,EQ,       583.25,                 11300883.90,19062
,ALPSINDUS,EQ,         5.55,                   200184.25,36073
,ALSTOMT&D,EQ,       474.00,                  3681157.35,7732
,AMARAJABAT,EQ,       861.80,                303038130.75,351666
,AMBIKCO,EQ,       941.50,                  6861078.75,7357
,AMDIND,EQ,        31.25,                  1434473.70,45484
,AMRUTANJAN,EQ,       480.30,                  4926541.70,10178
,AMTEKAUTO,EQ,        49.55,                108151157.35,2160658
,AMTL,EQ,        33.75,                   533000.40,15872
,ANANDAMRUB,EQ,        25.65,                    28625.40,1116
,ANANTRAJ,EQ,        41.80,                 21033616.55,505507
,ANDHRABANK,EQ,        65.65,                763570310.45,11695371
,ANDHRACEMT,EQ,         8.25,                  1698693.35,203414
,ANDHRSUGAR,EQ,       140.95,                  9239324.85,65846
,ANGIND,EQ,        49.05,                  4395307.50,88919
,ANIKINDS,BE,        30.30,                     3303.00,110
,ANKITMETAL,EQ,         2.00,                    69210.15,35636
,ANSALAPI,EQ,        23.40,                  2553079.55,108359
,ANSALHSG,EQ,        28.20,                   950315.10,33114
,ANTGRAPHIC,BE,          .60,                   248250.15,461789
,APARINDS,EQ,       509.65,                  1979224.00,3880
,APCOTEXIND,EQ,       238.00,                  3763191.35,15680
,APLAPOLLO,EQ,       749.90,                 10146849.40,13483
,APLLTD,EQ,       696.05,                 40405601.65,57756
