,02-Dec-2015
The Nifty witnessed an intraday movement of about 68.5 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16135
, Traded Quantity (in Lakhs), 9792.72
, Number of Trades, 7091595
, Total Market Capitalisation (Rs. Crores), 9724329.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7954.90,      7976.70,      7979.30,      7910.80,      7931.35,-23.55
,Nifty IT,     11256.30,     11298.90,     11298.90,     11134.90,     11149.60,-106.7
,Nifty Next 50,     19819.15,     19869.60,     19883.00,     19756.30,     19842.15,23
,Nifty Bank,     17398.55,     17457.15,     17470.85,     17164.00,     17218.50,-180.05
,Nifty Midcap 100,     13357.50,     13397.95,     13400.55,     13308.50,     13359.70,2.2
,Nifty 500,      6712.50,      6731.35,      6731.35,      6680.60,      6699.80,-12.7
,Nifty 100,      8087.50,      8109.40,      8109.40,      8046.00,      8069.05,-18.45
,Nifty Midcap 50,      3424.35,      3436.65,      3436.65,      3399.40,      3411.65,-12.7
,Nifty Realty,       173.90,       175.00,       175.15,       173.35,       174.15,.25
,Nifty Infra,      2754.15,      2763.60,      2763.65,      2733.05,      2744.75,-9.4
,Nifty Energy,      8288.35,      8303.10,      8343.45,      8288.90,      8331.95,43.6
,Nifty FMCG,     20560.45,     20575.55,     20689.20,     20506.20,     20665.60,105.15
,Nifty MNC,      9506.80,      9540.30,      9540.30,      9467.80,      9505.10,-1.7
,Nifty Pharma,     11608.70,     11681.50,     11743.45,     11617.60,     11723.35,114.65
,Nifty PSE,      3116.85,      3130.05,      3133.40,      3104.40,      3108.80,-8.05
,Nifty PSU Bank,      3227.25,      3230.35,      3232.45,      3151.25,      3156.10,-71.15
,Nifty Serv Sector,     10292.10,     10320.30,     10320.30,     10173.30,     10200.90,-91.2
,India VIX,15.6350,15.6350,15.9825,14.7250,15.4875,-0.1475
,Nifty Auto,      8419.00,      8429.80,      8437.45,      8387.90,      8416.40,-2.6
,Nifty Metal,      1790.90,      1805.85,      1816.00,      1791.60,      1806.15,15.25
,Nifty Media,      2461.10,      2480.60,      2481.65,      2452.55,      2461.50,.4
,Nifty Small 100,      5583.85,      5614.20,      5619.60,      5544.40,      5573.25,-10.6
,Nifty 200,      4198.85,      4210.60,      4211.20,      4177.60,      4189.20,-9.65
,Nifty Div Opps 50,      1927.15,      1930.70,      1934.15,      1916.30,      1922.90,-4.25
,Nifty Commodities,      2394.70,      2405.00,      2407.90,      2392.05,      2400.65,5.95
,Nifty Consumption,      3561.65,      3573.25,      3580.15,      3555.05,      3576.60,14.95
,Nifty Fin Service,      7122.20,      7137.05,      7149.90,      7032.60,      7057.70,-64.5
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3186.90,      3191.10,      3191.55,      3162.55,      3172.40,-14.5
,Nifty CPSE,      2085.75,      2097.15,      2098.55,      2077.40,      2080.35,-5.4
,Nifty GrowSect 15,      5165.60,      5181.45,      5181.45,      5149.40,      5175.55,9.95
,Nifty50 PR 2x Lev,      3093.25,      3109.60,      3109.60,      3058.45,      3074.30,-18.95
,Nifty50 PR 1x Inv,       490.50,       489.25,       493.30,       489.25,       492.05,1.55
,Nifty50 TR 2x Lev,      3616.65,      3635.75,      3635.75,      3575.95,      3594.50,-22.15
,Nifty50 TR 1x Inv,       453.60,       452.40,       456.15,       452.40,       455.00,1.4
,Nifty50 Value 20,      3581.20,      3590.15,      3590.15,      3551.95,      3562.95,-18.25

,ADVANCES,761
,DECLINES,774
,UNCHANGED,65

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       512.45,       562.70,9.81,901.53
,MARUTI,EQ,      4556.20,      4618.80,1.37,516.13
,SUNPHARMA,EQ,       729.25,       731.80,0.35,376.08
,INFY,EQ,      1079.00,      1060.70,-1.7,340.39
,AXISBANK,EQ,       461.60,       459.50,-0.45,329
,DRREDDY,EQ,      3210.90,      3251.65,1.27,271.7
,TATAMOTORS,EQ,       417.35,       413.15,-1.01,271.69
,SBIN,EQ,       250.20,       244.60,-2.24,267.62
,WOCKPHARMA,EQ,      1692.45,      1702.05,0.57,231.73
,TATASTEEL,EQ,       237.55,       243.85,2.65,214.87
,INDIGO,EQ,      1093.25,      1099.20,0.54,200.22
,BHARTIARTL,EQ,       322.75,       322.90,0.05,196.59
,TCS,EQ,      2361.90,      2365.20,0.14,193.79
,HDFC,EQ,      1224.70,      1211.75,-1.06,184.22
,JSWSTEEL,EQ,       943.75,       981.25,3.97,183.68
,ICICIBANK,EQ,       273.90,       270.40,-1.28,176.33
,RELIANCE,EQ,       965.90,       977.95,1.25,168.4
,ASHOKLEY,EQ,        93.40,        92.85,-0.59,167.17
,LUPIN,EQ,      1811.55,      1870.80,3.27,162.16
,LT,EQ,      1364.85,      1354.00,-0.79,161.41
,IBULHSGFIN,EQ,       718.30,       719.05,0.1,154.88
,HEROMOTOCO,EQ,      2678.40,      2676.45,-0.07,148.14
,M&M,EQ,      1368.90,      1370.45,0.11,139.32
,YESBANK,EQ,       760.20,       750.65,-1.26,139.18
,MOTHERSUMI,EQ,       292.45,       283.55,-3.04,131.14

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1870.80,      1811.55,3.27
,TATASTEEL,EQ,       243.85,       237.55,2.65
,CIPLA,EQ,       658.40,       648.55,1.52
,BAJAJ-AUTO,EQ,      2500.60,      2464.65,1.46
,MARUTI,EQ,      4618.80,      4556.20,1.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       139.60,       143.80,-2.92
,SBIN,EQ,       244.60,       250.20,-2.24
,BANKBARODA,EQ,       173.80,       177.55,-2.11
,HCLTECH,EQ,       859.65,       877.70,-2.06
,INFY,EQ,      1060.70,      1079.00,-1.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.10,                  3838490.70,131876
,3IINFOTECH,EQ,         3.95,                  3734927.40,941547
,3MINDIA,EQ,     11305.85,                  5795937.05,511
,3RDROCK,IT,       130.25,                 10836800.00,83200
,8KMILES,EQ,      1928.70,                163280153.00,83365
,A2ZINFRA,EQ,        26.45,                  7068363.40,263195
,AARTIDRUGS,EQ,       578.10,                  4432720.15,7627
,AARTIIND,EQ,       500.80,                 11067223.05,22059
,AARVEEDEN,EQ,        63.65,                   367880.25,5747
,ABAN,EQ,       234.65,                955440274.00,4130888
,ABB,EQ,      1174.00,                 64995433.50,55408
,ABBOTINDIA,EQ,      5136.60,                  7698263.80,1491
,ABCIL,EQ,       236.55,                  4112088.60,17362
,ABGSHIP,EQ,        71.55,                101457785.55,1434410
,ABIRLANUVO,EQ,      2118.80,                133979539.80,63358
,ACCELYA,EQ,       943.65,                 26800920.95,28778
,ACE,EQ,        45.75,                  6185890.20,134375
,ACROPETAL,EQ,         2.70,                   168917.95,64527
,ADANIENT,EQ,        83.30,                279734466.55,3380397
,ADANIPOWER,EQ,        30.30,                 97213901.45,3198005
,ADANITRANS,EQ,        38.50,                 63624195.30,1653651
,ADFFOODS,EQ,        98.50,                 17968147.10,179439
,ADHUNIK,EQ,        16.40,                  7673317.55,449227
,ADI,EQ,       239.40,                  5632233.65,23629
,ADLABS,EQ,       130.10,                 26511992.00,202018
,ADORWELD,EQ,       340.10,                 66289189.05,195262
,ADSL,EQ,        52.95,                 43900736.50,814324
,ADVANIHOTR,EQ,        56.30,                  1723952.85,30811
,ADVANTA,EQ,       444.15,                  3812597.25,8547
,AEGISCHEM,EQ,       105.90,                 48157510.30,452654
,AFL,EQ,        76.70,                  1208728.00,15790
,AGARIND,EQ,       183.85,                 14905662.30,81188
,AGCNET,EQ,        94.00,                   225867.35,2413
,AGRITECH,EQ,         5.60,                      336.00,60
,AGRODUTCH,EQ,         3.50,                    77909.60,22679
,AHLEAST,EQ,       157.40,                   810006.15,5309
,AHLUCONT,EQ,       270.70,                  2820080.50,10439
,AHLWEST,EQ,       128.30,                  1493230.90,12479
,AIAENG,EQ,       908.45,                 57888801.85,63721
,AICHAMP,BE,        21.15,                       84.60,4
,AIFL,EQ,       280.10,                 17185095.20,61219
,AIL,EQ,       589.50,                  9510880.20,16136
,AJANTPHARM,EQ,      1374.70,                344574313.35,250187
,AJMERA,EQ,       164.00,                 12787534.55,77880
,AKSHOPTFBR,EQ,        19.20,                 85903385.45,4516309
,AKZOINDIA,EQ,      1276.55,                  5433085.05,4254
,ALANKIT,EQ,        48.70,                 26160747.10,535628
,ALBK,EQ,        75.90,                 61697393.20,807353
,ALCHEM,EQ,        28.25,                  3143147.85,109925
,ALEMBICLTD,EQ,        45.35,                 13635745.20,300795
,ALICON,EQ,       377.00,                  2147139.65,5649
,ALKALI,EQ,        54.30,                   568449.45,10498
,ALKYLAMINE,EQ,       314.65,                   473080.25,1500
,ALLCARGO,EQ,       379.15,                 67663882.65,178080
,ALLSEC,EQ,       138.80,                  7863666.35,57979
,ALMONDZ,EQ,        10.30,                   316003.30,30558
,ALOKTEXT,EQ,         7.05,                 25753149.90,3663464
,ALPA,BE,        69.90,                   109673.10,1569
,ALPHAGEO,EQ,       665.45,                  8027061.50,12023
,ALPSINDUS,EQ,         5.25,                    36312.50,6955
,ALSTOMT&D,EQ,       505.50,                 26287095.85,52499
,AMARAJABAT,EQ,       878.10,                264154667.45,301221
,AMBIKCO,EQ,       859.45,                  1940540.00,2256
,AMDIND,EQ,        25.45,                   158079.70,6290
,AMRUTANJAN,EQ,       495.60,                 18068480.75,36415
,AMTEKAUTO,EQ,        43.40,                249973843.15,5775594
,AMTL,EQ,        27.40,                   243999.90,8786
,ANANDAMRUB,BE,        14.30,                      715.00,50
,ANANTRAJ,EQ,        37.20,                 21017174.80,568497
,ANDHRABANK,EQ,        68.70,                 88277671.05,1280125
,ANDHRACEMT,EQ,         6.55,                  1038308.40,160288
,ANDHRSUGAR,EQ,       132.90,                  2256493.55,16864
,ANGIND,EQ,        57.05,                 21987048.15,378512
,ANIKINDS,BE,        29.95,                    63105.80,2105
,ANKITMETAL,EQ,         1.90,                   304822.10,162157
,ANSALAPI,EQ,        20.25,                  6528715.40,316165
,ANSALHSG,EQ,        24.75,                   716948.10,28724
,ANTGRAPHIC,BE,          .15,                      755.25,5035
,APARINDS,EQ,       459.85,                  1721479.75,3743
,APCOTEXIND,EQ,       262.35,                 12917532.15,48409
,APLAPOLLO,EQ,       600.30,                 21349825.25,35355
,APLLTD,EQ,       696.35,                 35412586.55,50424
,APOLLOTYRE,EQ,       164.05,                388074453.20,2349853
