,29-Dec-2015
The Nifty witnessed an intraday movement of about 39.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14483.75
, Traded Quantity (in Lakhs), 8653.98
, Number of Trades, 6445994
, Total Market Capitalisation (Rs. Crores), 9796841.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FIEMIND,EQ,       783.30,                123352444.10,156595
,FILATEX,EQ,        41.55,                   195926.30,4633
,FINANTECH,EQ,       119.75,                 39653467.70,331317
,FINCABLES,EQ,       250.95,                 15916552.40,63613
,FINPIPE,EQ,       301.50,                  7062043.00,23476
,FIRSTWIN,EQ,         2.80,                     2800.00,1000
,FLEXITUFF,EQ,       191.45,                  4073690.15,21146
,FLFL,EQ,        79.85,                 14000415.35,177054
,FMGOETZE,EQ,       354.25,                   359470.30,1008
,FMNL,EQ,        35.05,                  1939977.40,54530
,FORTIS,EQ,       182.15,                193691233.40,1052353
,FOSECOIND,EQ,      1408.65,                  2930791.85,2096
,FRL,EQ,       152.15,                 44893816.50,293263
,FRLDVR,EQ,       125.80,                   488787.85,3925
,FSL,EQ,        42.50,                 66334223.25,1543679
,GABRIEL,EQ,        96.00,                 92994648.20,965458
,GAEL,EQ,        45.80,                  3906319.85,84688
,GAL,EQ,        31.35,                   473920.60,14974
,GALLANTT,EQ,        37.55,                 20342180.30,543677
,GALLISPAT,EQ,       429.75,                  5378503.05,12522
,GAMMNINFRA,EQ,         6.65,                 14596759.80,2175634
,GAMMONIND,EQ,        17.50,                  8399145.10,475460
,GANDHITUBE,EQ,       247.60,                   358354.50,1426
,GANECOS,EQ,       159.55,                  6853682.80,42489
,GANESHHOUC,EQ,       133.25,                 54710604.35,411398
,GANGOTRI,EQ,         1.40,                     1050.00,750
,GARDENSILK,EQ,        29.10,                  1390621.35,47048
,GARWALLROP,EQ,       433.55,                 18375537.95,42514
,GATI,EQ,       165.55,                 94712918.00,567359
,GAYAPROJ,EQ,       739.35,                 14350527.75,19333
,GDL,EQ,       317.75,                 11952249.45,37535
,GEECEE,EQ,       137.60,                  3290161.85,23847
,GEINDSYS,EQ,        13.80,                    72970.90,5078
,GEMINI,EQ,         3.50,                   271599.45,78161
,GENESYS,EQ,        83.30,                  1074711.65,12352
,GENUSPAPER,EQ,         5.75,                  1089503.75,187233
,GENUSPOWER,EQ,        47.65,                 24820588.25,528570
,GEOJITBNPP,EQ,        39.05,                  4215359.90,106307
,GEOMETRIC,EQ,       193.40,                381132783.85,1989477
,GESHIP,EQ,       365.55,                 17588265.45,47874
,GHCL,EQ,       132.10,                 31702577.80,238647
,GICHSGFIN,EQ,       227.35,                 65115734.05,286262
,GILLANDERS,EQ,        75.75,                 33406461.00,436621
,GILLETTE,EQ,      4648.30,                 14960307.65,3217
,GINNIFILA,EQ,        24.70,                 26689326.40,1010692
,GIPCL,EQ,        79.40,                  2710073.45,33836
,GIRRESORTS,IT,       227.40,                  4481400.00,19800
,GITANJALI,EQ,        41.50,                  8917824.45,213236
,GKWLIMITED,EQ,       566.70,                   178207.80,312
,GLOBALVECT,EQ,       107.40,                  1940052.80,18037
,GLOBOFFS,EQ,       337.15,                 10747765.50,31612
,GLOBUSSPR,EQ,        78.75,                 41216783.25,516267
,GMBREW,EQ,       716.85,                 16389304.45,22958
,GMDCLTD,EQ,        84.80,                 10334883.55,123013
,GMRINFRA,EQ,        16.15,                430057291.05,26505688
,GNFC,EQ,        77.90,                  3636754.80,46861
,GOACARBON,EQ,        78.80,                  1380608.10,17321
,GOCLCORP,EQ,       144.95,                   466435.60,3210
,GODFRYPHLP,EQ,      1253.90,                 71402585.05,56606
,GODREJIND,EQ,       387.55,                142390662.35,369370
,GODREJPROP,EQ,       332.65,                 31277248.75,93073
,GOENKA,BZ,         1.75,                    66178.00,37486
,GOKEX,EQ,        67.90,                 10544063.35,154345
,GOKUL,EQ,        21.50,                  2383351.05,109538
,GOLDBEES,EQ,      2299.15,                 18693975.35,8131
,GOLDENTOBC,EQ,        46.40,                   457019.15,9781
,GOLDIAM,EQ,        52.25,                  2605358.60,48949
,GOLDINFRA,EQ,        17.25,                   695863.10,40354
,GOLDSHARE,EQ,      2290.40,                  5123641.75,2240
,GOLDTECH,EQ,         4.75,                     7065.00,1500
,GOODLUCK,EQ,       102.60,                  5140533.05,50106
,GPIL,EQ,        69.60,                   833748.30,11923
,GPPL,EQ,       139.05,                112546550.40,791050
,GRANULES,EQ,       149.40,                 99253085.75,659538
,GRAPHITE,EQ,        80.85,                  4712387.50,58579
,GRAVITA,EQ,        30.10,                  2111393.65,70383
,GREAVESCOT,EQ,       141.05,                  8888402.60,62721
,GREENFIRE,EQ,         2.55,                    35175.00,13965
,GREENLAM,EQ,       573.35,                   462313.85,804
,GREENPLY,EQ,       993.85,                 50307777.30,50340
,GREENPOWER,EQ,        16.95,                 19548410.10,1180382
,GRINDWELL,EQ,       741.60,                  2918707.75,3930
,GRPLTD,EQ,       958.65,                   347967.40,362
,GRUH,EQ,       276.70,                 69283905.15,252517
,GSCLCEMENT,EQ,        26.85,                   556609.20,20596
,GSFC,EQ,        71.65,                 10548871.20,146764
,GSPL,EQ,       136.70,                 96592227.75,704424
,GSS,EQ,        38.55,                   200474.50,5162
,GTL,EQ,        16.40,                 17771767.55,1097892
,GTLINFRA,EQ,         2.85,                 15444903.55,5389916
,GTNIND,EQ,        12.30,                    41302.95,3262
,GTNTEX,EQ,        11.55,                    15791.10,1377
,GTOFFSHORE,EQ,        50.95,                 13414795.55,259974
,GUFICBIO,EQ,        55.95,                  5254848.40,92326
,GUJALKALI,EQ,       175.05,                 13116473.70,74927
,GUJAPOLLO,EQ,       140.00,                  2968488.50,21202
,GUJFLUORO,EQ,       543.95,                 17607865.65,32111
,GUJGASLTD,EQ,       617.65,                 52768070.75,86015
,GUJNRECOKE,EQ,         3.70,                  6698130.00,1779649
,GUJNREDVR,EQ,         2.65,                    38754.15,14696
,GULFOILLUB,EQ,       487.85,                  2124964.20,4347
,GULFPETRO,EQ,        79.35,                 21210651.45,260750
,GULPOLY,EQ,       447.30,                  1900804.45,4219
,GVKPIL,EQ,         8.10,                 12231019.30,1499151
,HANUNG,EQ,        10.20,                   407456.50,40033
,HARITASEAT,EQ,       442.70,                  3247942.50,7263
,HARRMALAYA,EQ,        57.00,                  1616481.95,28143
,HATHWAY,EQ,        44.65,                 16744060.95,378268
,HATSUN,EQ,       413.80,                   945708.05,2300
,HAVELLS,EQ,       301.50,                224845713.30,747176
,HBLPOWER,EQ,        43.60,                 21819405.65,498557
,HBSTOCK,EQ,         9.25,                    91958.65,10146
,HCC,EQ,        25.15,                 62758083.60,2471556
,HCIL,EQ,        16.05,                  5530628.45,339551
,HCL-INSYS,EQ,        61.20,                144755850.65,2335870
,HDFC,W2,       164.00,                  2400970.00,14600
,HDFCMFGETF,EQ,      2362.95,                  2399577.15,1013
,HDFCNIFETF,EQ,       797.80,                    11143.75,13
,HDIL,EQ,        72.85,                510079200.40,6964058
,HEG,EQ,       174.70,                  3564481.65,20173
,HEIDELBERG,EQ,        78.00,                 10721065.25,136671
,HERCULES,EQ,       178.90,                  1135235.35,6326
,HERITGFOOD,EQ,       578.05,                 60615332.30,104858
,HESTERBIO,EQ,       569.60,                  3034834.30,5294
,HEXATRADEX,EQ,        20.30,                   630164.70,30122
,HEXAWARE,EQ,       244.00,                134466636.85,550839
,HFCL,EQ,        21.00,                996485616.00,49387393
,HGS,EQ,       532.30,                  2698187.40,5039
,HIKAL,EQ,       170.10,                 23158750.30,135564
,HIL,EQ,       623.90,                  1975462.45,3164
,HILTON,EQ,        20.45,                   437920.50,20564
,HIMATSEIDE,EQ,       216.60,                 40433522.40,184905
,HINDCOMPOS,EQ,      1124.70,                    76247.00,67
,HINDCOPPER,EQ,        60.40,                 91981362.45,1491786
,HINDDORROL,EQ,        16.60,                  3981215.65,233408
,HINDMOTORS,EQ,         7.45,                   728184.30,96717
,HINDNATGLS,EQ,        90.40,                     4609.50,51
,HINDOILEXP,EQ,        36.30,                 49958989.80,1375330
,HINDSYNTEX,EQ,        12.35,                     1235.00,100
,HINDUJAFO,EQ,        36.00,                    20828.95,583
,HINDUJAVEN,EQ,       447.25,                   827243.90,1847
,HINDZINC,EQ,       146.00,                 72606116.20,496717
,HIRECT,EQ,        87.45,                   669707.80,7596
,HITACHIHOM,EQ,      1339.55,                 10445785.30,7772
,HITECHGEAR,EQ,       315.45,                 71467955.20,219724
,HITECHPLAS,EQ,       184.25,                  8787704.45,47140
,HMT,EQ,        51.60,                 22383495.25,428923
,HMVL,EQ,       291.20,                  5868896.10,20106
,HNGSNGBEES,EQ,      2044.00,                    65328.00,32
,HOCL,EQ,        16.20,                  1961972.35,119193
,HONAUT,EQ,      8969.75,                 11249622.95,1262
,HONDAPOWER,EQ,      1374.60,                  6593500.45,4781
,HOTELEELA,EQ,        20.65,                  3433157.50,165144
,HOTELRUGBY,EQ,         4.10,                   697000.00,170000
,HOVS,EQ,       103.30,                  1084742.50,10328
,HSIL,EQ,       295.70,                 11328403.40,38031
,HTMEDIA,EQ,        91.55,                 10258702.45,111246
,HUBTOWN,EQ,       110.55,                   312904.70,2824
,HUDCO,N3,      1115.00,                   585275.00,525
,HUDCO,N4,      1056.10,                     5280.50,5
,HUDCO,N2,      1151.00,                    19430.69,17
,IBREALEST,EQ,        61.95,                205560690.85,3303949
,IBVENTURES,EQ,        24.95,                  8113950.60,322565
,IBWSL,EQ,         8.95,                   848551.95,95067
,ICIL,EQ,      1063.30,                 27515553.30,25693
,ICNX100,EQ,        94.17,                   136524.80,1467
,ICRA,EQ,      4432.35,                  4366449.40,984
,ICSA,EQ,         3.20,                   190675.60,58294
,IDBI,EQ,        89.75,                362933860.85,4044240
,IDBIGOLD,EQ,      2357.75,                   169699.20,72
,IDFC,EQ,        48.65,                146000390.95,3022488
,IDFCBANK,EQ,        61.85,                200352527.15,3266454
,IDFCBANK,N2,      6882.30,                   578453.62,84
,IDFCBANK,N1,      4800.00,                   166893.12,35
,IDFCBANK,N4,      6525.00,                    51955.00,8
,IDFCBANK,N3,      4580.00,                    18320.00,4
,IFBAGRO,EQ,       458.65,                  7782281.40,16746
,IFBIND,EQ,       474.90,                  5233917.90,11133
,IFCI,EQ,        26.90,                137523144.65,5087968
,IFCI,NI,      1045.05,                     2090.10,2
,IFCI,NL,      1050.00,                    81900.00,78
,IFCI,NH,      1050.00,                   225750.00,215
,IFGLREFRAC,EQ,       112.35,                  2809893.75,25522
,IGARASHI,EQ,       605.20,                 19611756.80,32257
,IGL,EQ,       534.50,                694509519.80,1297747
,IGOLD,EQ,      2376.20,                   330323.15,140
,IGPL,EQ,       125.05,                  9209610.55,72396
,IIFL,EQ,       209.70,                 12803581.05,61164
,IIFLFIN,N4,      1102.75,                   215036.25,195
,IIFLFIN,N7,      1526.00,                   114450.00,75
,IIFLFIN,N5,      1111.02,                   445599.01,404
,IIFLFIN,N6,      1140.00,                    11400.00,10
,IIFLFIN,NB,      1135.40,                    62447.00,55
,IIFLFIN,NA,      1077.00,                   984156.08,914
,IIFLFIN,N8,      1026.97,                  3032168.19,2953
,IIHFL,N1,      1048.50,                  1270352.10,1211
,IIHFL,N2,      1078.78,                  1085182.93,1006
,IITL,EQ,        72.65,                    49483.25,681
,IL&FSENGG,EQ,        66.00,                  2944343.30,44145
,IL&FSTRANS,EQ,        86.20,                 16454268.20,190586
,IMFA,EQ,       154.05,                 26451667.30,168013
,IMPAL,EQ,       680.45,                   782124.60,1149
,IMPEXFERRO,EQ,         1.80,                    94359.50,52430
,INDBANK,EQ,         8.95,                   338346.70,37690
,INDHOTEL,EQ,       114.15,                107369392.15,932031
,INDHOTEL,D1,       106.50,                   739007.70,6962
,INDIACEM,EQ,        90.65,                456448634.85,5106058
,INDIAGLYCO,EQ,       103.30,                  4366683.20,42001
,INDIANB,EQ,       114.75,                 11285573.15,98074
,INDIANCARD,EQ,       221.85,                   230327.85,1038
,INDIANHUME,EQ,       422.95,                  8868917.35,20726
,INDIGO,EQ,      1186.45,               1254832215.20,1051880
,INDLMETER,EQ,       107.10,                   896812.30,8290
,INDNIPPON,EQ,       394.80,                  1004956.90,2566
,INDOCO,EQ,       330.00,                  6142640.65,18454
,INDORAMA,EQ,        31.35,                  1993968.80,63036
,INDOSOLAR,EQ,         8.90,                  2548073.60,286285
,INDOTECH,EQ,       178.55,                  1888273.25,10374
,INDOTHAI,EQ,        27.40,                   262190.75,9526
,INDOWIND,BE,         4.75,                   209796.95,43963
,INDRAMEDCO,EQ,        65.55,                 45786628.00,685055
,INDSWFTLAB,EQ,        36.50,                  6929305.65,188154
,INDSWFTLTD,BE,         6.00,                    22311.95,3702
,INDTERRAIN,EQ,       153.95,                  6528805.00,42051
,INFINITE,EQ,       215.70,                  4619953.65,21184
,INFOMEDIA,EQ,         7.25,                  3237571.35,436420
,INFRABEES,EQ,       276.94,                   941522.73,3386
,INGERRAND,EQ,       764.95,                  6248631.95,8130
,INIFTY,EQ,        84.50,                    18832.13,225
,INOXLEISUR,EQ,       239.75,                 14912125.25,61804
,INOXWIND,EQ,       359.75,                 27067895.15,75083
,INSECTICID,EQ,       415.35,                  4609130.40,11078
,INTELLECT,EQ,       282.10,                397738624.45,1397604
,INVENTURE,EQ,        13.95,                   150995.75,10857
,IOB,EQ,        30.95,                 23816168.10,773096
,IOLCP,EQ,        74.05,                  3146011.35,42615
,IPAPPM,EQ,       261.20,                 11443544.70,43290
,IPCALAB,EQ,       748.55,                 23752124.15,31737
,IRB,EQ,       242.15,                196870899.90,807250
,IREDA,N6,      1220.00,                     1220.00,1
,IRFC,N9,      1122.50,                     5612.50,5
,IRFC,NJ,      1001.45,                 34840472.65,34779
,IRFC,NH,      1002.00,                   750938.20,750
,IRFC,NE,      1210.00,                   244390.01,202
,IRFC,N1,      1060.00,                   687345.00,651
,IRFC,NA,      1183.50,                    15175.35,13
,IRFC,ND,      1155.00,                   196350.00,170
,IRFC,NK,      1005.00,                 58907362.64,58631
,IRFC,N4,      1010.00,                   133702.60,133
,IRFC,NI,      1002.00,                   855352.00,856
,ISFT,EQ,       434.85,                 32163519.90,71831
,ISMTLTD,EQ,         9.40,                  1421093.45,148659
,ITDCEM,EQ,       111.90,                 34206606.60,311759
,ITI,EQ,        31.20,                 18093537.25,575695
,IVC,EQ,        18.55,                  3384197.85,183217
,IVP,EQ,       124.55,                 16429120.60,128206
,IVRCLINFRA,EQ,         9.40,                 34125071.65,3660303
,IZMO,EQ,        73.95,                 10079760.45,134398
,J&KBANK,EQ,        83.00,                406193453.10,4991117
,JAGRAN,EQ,       156.85,                  5463000.50,34509
,JAGSNPHARM,EQ,        48.70,                  3851682.05,77852
,JAIBALAJI,EQ,         7.70,                   135236.50,17961
,JAICORPLTD,EQ,        72.30,                860509415.25,11924520
,JAIHINDPRO,EQ,        12.40,                   102686.75,8348
,JAINSTUDIO,BE,         4.70,                     3577.00,830
,JAMNAAUTO,EQ,       141.00,                255278892.20,1823591
,JAYAGROGN,EQ,       112.70,                   357725.55,3171
,JAYBARMARU,EQ,       146.60,                   570860.50,3890
,JAYNECOIND,EQ,         9.80,                  3540117.40,370800
,JAYSREETEA,EQ,        81.05,                  4283550.30,52829
,JBCHEPHARM,EQ,       279.00,                 38053585.10,135625
,JBFIND,EQ,       237.45,                158612567.85,642030
,JBMA,EQ,       193.95,                  3546506.35,18333
,JCTEL,EQ,          .40,                    16005.85,37453
,JENSONICOL,EQ,        12.75,                  2338148.15,179908
,JETAIRWAYS,EQ,       647.60,               3433469946.45,5305189
,JHS,BE,        23.25,                  3100731.00,133709
,JIKIND,EQ,          .85,                     6863.75,8075
,JINDALPHOT,EQ,       178.30,                  3131504.85,17405
,JINDALPOLY,EQ,       491.80,                 44403645.60,88726
,JINDALSAW,EQ,        63.30,                 33218460.80,520902
,JINDALSTEL,EQ,        90.75,                212770896.95,2341273
,JINDCOT,EQ,        10.40,                  5270167.40,484569
,JINDRILL,EQ,       134.70,                  2138540.20,15716
,JINDWORLD,EQ,       139.85,                    65975.30,469
,JISLDVREQS,EQ,        44.10,                  2984455.05,67273
,JISLJALEQS,EQ,        66.85,                122646731.25,1833270
,JKCEMENT,EQ,       613.25,                  3584638.20,5849
,JKIL,EQ,       374.85,                  2676492.20,7095
,JKLAKSHMI,EQ,       326.80,                  7584815.35,23071
,JKPAPER,EQ,        44.65,                  6127363.90,136962
,JKTYRE,EQ,       109.30,                 75342137.05,683981
,JMA,EQ,       190.00,                   424070.00,2254
,JMCPROJECT,EQ,       251.05,                  2543865.35,10194
,JMFINANCIL,EQ,        39.95,                  9376243.35,234815
,JMTAUTOLTD,EQ,        91.35,                 18409288.75,199933
,JOCIL,EQ,       208.55,                  3917229.95,18703
,JPASSOCIAT,EQ,        11.55,                196889234.10,16994744
,JPINFRATEC,EQ,        12.70,                 10849136.30,843430
,JPOLYINVST,EQ,       102.80,                  5246043.30,53086
,JPPOWER,EQ,         6.70,                 11890883.10,1760528
,JSL,EQ,        28.90,                 19388283.05,669801
,JSWENERGY,EQ,        83.45,                 80191842.85,959867
,JSWHL,EQ,       989.25,                  2966379.95,2987
,JSWSTEEL,P2,         7.15,                   189506.35,26691
,JUBILANT,EQ,       407.75,                169528103.45,412025
,JUBLFOOD,EQ,      1502.05,                261749931.75,172517
,JUBLINDS,EQ,       229.10,                  3079354.35,13226
,JUNIORBEES,EQ,       199.92,                  2375922.39,11921
,JUSTDIAL,EQ,       862.60,                496748801.90,572180
,JVLAGRO,EQ,        23.00,                  9854824.95,418640
,JYOTHYLAB,EQ,       297.80,                 48184198.85,160681
,JYOTISTRUC,EQ,        16.70,                  2666095.00,158834
,KABRAEXTRU,EQ,       103.00,                   885261.70,8472
,KAJARIACER,EQ,       989.30,                 13531826.20,13730
,KAKATCEM,EQ,       153.70,                  4012398.35,26126
,KALINDEE,EQ,       153.25,                 15508830.20,100993
,KALPATPOWR,EQ,       255.45,                  5649061.75,21962
,KALYANIFRG,BE,       294.00,                    58053.00,201
,KAMATHOTEL,EQ,        49.25,                   389323.80,7891
,KANANIIND,EQ,         8.95,                   118101.70,13036
,KANORICHEM,EQ,        77.65,                  9017213.20,114825
,KANSAINER,EQ,       261.80,                 68729606.55,259980
,KARMAENG,EQ,        23.40,                   139840.50,5638
,KARURVYSYA,EQ,       489.35,                 35015824.70,71377
,KAUSHALYA,EQ,         4.95,                    84507.30,16970
,KAVVERITEL,EQ,        19.35,                   457081.30,24339
,KAYA,EQ,      1160.10,                 44727612.80,37904
,KCP,EQ,        83.30,                 10889733.25,129859
,KCPSUGIND,EQ,        26.35,                  5238656.10,197127
,KEC,EQ,       157.80,                 95099055.05,608803
,KECL,EQ,        39.70,                 27483099.55,671834
,KEI,EQ,       113.80,                 54411509.35,477714
,KEMROCK,EQ,        23.60,                  3299965.60,138982
,KERNEX,BE,        51.40,                   628905.70,12078
,KESARENT,EQ,        28.00,                    99300.00,3600
,KESORAMIND,BE,       107.30,                  6427642.25,59726
,KGL,EQ,         2.25,                  2324462.05,1023070
,KHAITANELE,EQ,        39.35,                    81207.75,2072
,KHANDSE,EQ,        19.00,                      380.50,20
,KICL,EQ,      1563.75,                  1157718.45,728
,KIL,EQ,        44.45,                  1087907.35,23841
,KILITCH,EQ,        46.80,                   553545.40,11995
,KIRIINDUS,EQ,       105.00,                   285518.20,2727
,KIRLOSBROS,EQ,       168.30,                   501202.65,2946
,KIRLOSENG,EQ,       240.80,                  3042192.10,12586
,KIRLOSIND,EQ,       615.15,                    73015.55,119
,KITEX,EQ,       717.70,                 33215209.00,45841
,KKCL,EQ,      2100.00,                  1409053.00,671
,KMSUGAR,BE,         5.00,                   342083.20,67347
,KNRCON,EQ,       570.80,                  9591908.80,16732
,KOHINOOR,EQ,        51.85,                  1329258.40,25383
,KOKUYOCMLN,EQ,        97.80,                  6615816.10,66944
,KOLTEPATIL,EQ,       151.55,                 11273950.20,73811
,KOPRAN,EQ,        75.80,                 41778321.60,545001
,KOTAKBKETF,EQ,       171.75,                  3947567.24,23050
,KOTAKGOLD,EQ,       227.55,                  1655731.15,7282
,KOTAKNIFTY,EQ,       803.00,                   121135.35,151
,KOTAKNV20,EQ,        35.50,                 98777425.13,2790324
,KOTAKPSUBK,EQ,       297.00,                    61462.40,207
,KOTARISUG,EQ,         9.75,                   220983.40,22243
,KOTHARIPET,EQ,        27.45,                  2006856.75,73712
,KOTHARIPRO,EQ,       369.25,                 24288207.15,65337
,KPIT,EQ,       169.25,                112044792.25,662121
,KPRMILL,EQ,       884.40,                117925757.65,132951
,KRBL,EQ,       225.00,                 20005010.65,88422
,KRIDHANINF,EQ,       123.50,                 63917061.55,519057
,KSBPUMPS,EQ,       576.50,                   471852.20,819
,KSCL,EQ,       349.25,               1245512822.15,3463871
,KSERASERA,BE,          .30,                   234049.75,783614
,KSK,EQ,        50.75,                  8308536.35,161727
,KSL,EQ,       169.75,                 10007818.10,58583
,KTIL,EQ,       435.35,                  3279927.40,7413
,KTKBANK,EQ,       122.80,                 45412437.30,368079
,KWALITY,EQ,       146.40,                328140924.15,2248539
,L&TFH,EQ,        65.85,                107654940.65,1630795
,L&TFINANCE,N3,      1835.00,                   300916.50,164
,L&TFINANCE,N4,      1086.97,                  1038134.64,954
,L&TINFRA,N4,      1254.31,                   908691.78,726
,L&TINFRA,N1,       914.28,                    59532.00,65
,L&TINFRA,N3,       910.00,                   127294.50,140
,L&TINFRA,N2,      1285.21,                   201455.62,157
,LAKPRE,EQ,        56.30,                  1931981.00,34115
,LAKSHMIEFL,EQ,        15.90,                  1143116.30,69937
,LAKSHVILAS,EQ,        96.30,                 20725649.00,215579
,LALPATHLAB,EQ,       811.00,               2179848070.60,2644667
,LAMBODHARA,EQ,       209.60,                 54982251.55,261069
,LAOPALA,EQ,       614.00,                  6870800.95,11147
,LAXMIMACH,EQ,      3521.55,                  4048107.40,1146
,LGBBROSLTD,EQ,       519.10,                  6925295.30,13349
,LGBFORGE,EQ,         8.25,                  3641910.60,440757
,LIBERTSHOE,EQ,       202.20,                 18406563.30,89886
,LICNMFET,EQ,        14.46,                     6612.12,456
,LINCOLN,EQ,       241.50,                 53590730.45,224378
,LINCPEN,EQ,       218.75,                  2365542.25,10731
,LINDEINDIA,EQ,       318.60,                   498407.40,1574
,LIQUIDBEES,EQ,      1000.00,                850313860.61,850313
,LITL,EQ,         6.30,                 25209799.45,3989599
,LLOYDELENG,EQ,       298.30,                 71726553.60,237166
,LML,EQ,         9.15,                  4852229.85,523829
,LOKESHMACH,EQ,        88.60,                   870819.90,9732
,LOTUSEYE,EQ,        25.70,                 14285588.55,536553
,LOVABLE,EQ,       271.35,                 12781835.40,46964
,LPDC,EQ,         4.00,                    37240.20,9324
,LUMAXAUTO,EQ,        50.60,                  2268778.90,43996
,LUMAXIND,EQ,       460.10,                  4754540.45,10316
,LUMAXTECH,EQ,       393.70,                  7917407.60,20191
,LUXIND,EQ,      3477.05,                 11424186.00,3270
,LYCOS,EQ,        30.50,                  9673511.60,314043
,LYKALABS,EQ,       130.95,                 95618396.40,724499
,LYPSAGEMS,EQ,       128.00,                  5310753.20,41445
,M100,EQ,        13.82,                   121484.98,8787
,M50,EQ,        76.08,                    46234.65,610
,MAANALU,EQ,        28.65,                  3833823.45,137474
,MADHAV,EQ,        73.95,                  1367724.95,18211
,MADHUCON,EQ,        77.25,                  3403314.25,44080
,MADRASFERT,EQ,        15.00,                  1564714.15,102802
,MAGMA,EQ,        94.65,                  8989791.50,94096
,MAGNUM,EQ,         3.70,                    66953.65,17649
,MAHABANK,EQ,        32.15,                  1655275.95,51326
,MAHINDCIE,EQ,       249.90,                 13357970.75,53310
,MAHLIFE,EQ,       481.65,                  2517701.15,5251
,MAHSCOOTER,EQ,      1425.45,                  2108875.55,1490
,MAHSEAMLES,EQ,       176.95,                  4025839.50,22725
,MAITHANALL,EQ,       106.10,                   299417.15,2781
,MAJESCO,EQ,       651.60,                169719395.75,258849
,MALUPAPER,EQ,        12.15,                    21779.70,1724
,MALWACOTT,BE,         8.95,                     9845.00,1100
,MANAKALUCO,EQ,         5.70,                    57770.15,9745
,MANAKCOAT,EQ,         6.90,                     1169.50,175
,MANAKINDST,EQ,         6.65,                    10066.05,1529
,MANAKSIA,EQ,        47.55,                   110044.85,2316
,MANAKSTEEL,EQ,        12.45,                    92249.40,7201
,MANALIPETC,EQ,        29.45,                  8950680.40,303110
,MANAPPURAM,EQ,        28.55,                 53867166.30,1870520
,MANAPPURAM,N5,      1030.05,                    51500.25,50
,MANAPPURAM,NG,      1010.00,                    25250.20,25
,MANDHANA,EQ,       292.10,                 22338698.75,75126
,MANGALAM,EQ,       215.95,                  2208088.75,10225
,MANGCHEFER,EQ,        46.80,                  3608528.20,76447
,MANGLMCEM,EQ,       196.45,                  4139934.40,21049
,MANGTIMBER,EQ,        12.90,                    33616.45,2522
,MANINDS,EQ,        92.30,                 17749831.70,190479
,MANINFRA,EQ,        47.80,                169103973.80,3588619
,MANPASAND,EQ,       503.60,                 61590774.25,120274
,MANUGRAPH,EQ,        62.50,                  1544484.70,24662
,MARALOVER,EQ,        36.20,                  1289144.65,35302
,MARKSANS,EQ,       106.85,                305282114.00,2813506
,MASTEK,EQ,       185.70,                 22549697.45,119621
,MAWANASUG,EQ,        17.25,                   244233.85,14039
,MAX,EQ,       508.60,                130368496.90,256572
,MAXWELL,EQ,        57.55,                 12378484.55,212957
,MAYURUNIQ,EQ,       459.25,                  6798289.55,14807
,MBECL,EQ,        98.20,                  6161252.70,62616
,MBLINFRA,EQ,       219.70,                  9456526.15,42752
,MCDHOLDING,EQ,        28.70,                  5395121.30,183911
,MCLEODRUSS,EQ,       169.45,                 56379620.05,331483
,MCX,EQ,       895.10,                785476355.95,882385
,MEGASOFT,EQ,         7.50,                   596623.50,79348
,MEGH,EQ,        25.30,                 26358445.85,1022914
,MENONBE,EQ,        77.70,                 25341288.70,327855
,MEP,EQ,        47.20,                 27704654.35,580673
,MERCATOR,EQ,        28.30,                 47971641.70,1675470
,MERCK,EQ,       780.50,                  9926292.60,12664
,METALFORGE,EQ,        79.30,                 10774082.25,134171
,METKORE,EQ,         3.05,                   132789.00,44358
,MHRIL,EQ,       438.90,                 12830755.25,29158
,MIC,EQ,        24.25,                 83022205.00,3290393
,MICROSEC,EQ,        90.00,                  1283476.40,14219
,MINDACORP,EQ,        89.35,                  7236867.95,80661
,MINDAIND,EQ,       902.50,                  4608495.65,5109
,MINDTREE,EQ,      1460.20,                 90853210.50,61996
,MIRCELECTR,EQ,        19.60,                 21354703.15,1054659
,MIRZAINT,EQ,       135.05,                 41490113.00,305575
,MITCON,SM,        82.00,                   164000.00,2000
,MMFL,EQ,       512.75,                  1831849.20,3578
,MMTC,EQ,        49.70,                278834359.25,5504819
,MOHITIND,EQ,        61.60,                  1864077.85,30310
,MOIL,EQ,       212.55,                 20942273.20,97835
,MOLDTKPAC,EQ,       295.65,                 12089265.20,40587
,MOMAI,SM,        91.45,                  1149600.00,12800
,MONNETISPA,EQ,        33.60,                  6658790.95,197905
,MONSANTO,EQ,      2207.50,                 17850247.55,8014
,MONTECARLO,EQ,       540.35,                 22103397.10,40479
,MORARJEE,EQ,        51.30,                  2228493.40,42622
,MOREPENLAB,EQ,        37.25,                249171027.20,6590719
,MOSERBAER,EQ,         9.35,                  3736884.05,397000
,MOTILALOFS,EQ,       330.10,                  1033608.70,3134
,MPHASIS,EQ,       489.25,                 20370688.65,41416
,MPSLTD,EQ,       803.35,                 12458599.75,15495
,MRO-TEK,EQ,        36.95,                  1094139.75,29314
,MRPL,EQ,        64.40,                 25188159.20,387688
,MSPL,EQ,        13.50,                   100751.30,7503
,MTEDUCARE,EQ,       186.75,                115264897.85,612274
