,04-Dec-2015
The Nifty witnessed an intraday movement of about 45.7 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16883.23
, Traded Quantity (in Lakhs), 11194.25
, Number of Trades, 7285697
, Total Market Capitalisation (Rs. Crores), 9579325.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GABRIEL,EQ,        88.20,                  8224279.35,92850
,GAEL,EQ,        47.80,                 12202824.20,252837
,GAL,EQ,        31.70,                   509524.05,16539
,GALLANTT,EQ,        28.25,                   915438.60,32153
,GALLISPAT,EQ,       424.85,                  5067962.70,11934
,GAMMNINFRA,EQ,         7.10,                 30010532.65,4149782
,GAMMONIND,EQ,        16.65,                  7412974.75,440215
,GANDHITUBE,EQ,       241.95,                    97665.00,403
,GANECOS,EQ,       143.35,                  5238429.35,35995
,GANESHHOUC,EQ,       120.40,                  1214063.55,9992
,GANGOTRI,EQ,         1.00,                      321.00,310
,GARDENSILK,EQ,        26.55,                   687630.10,25498
,GARWALLROP,EQ,       389.75,                  9760205.55,24932
,GATI,EQ,       173.90,                584851218.25,3364745
,GAYAPROJ,EQ,       739.70,                 39619243.25,53315
,GDL,EQ,       322.60,                 32403110.40,99346
,GEECEE,EQ,       132.05,                  4352546.75,32478
,GEINDSYS,EQ,        12.85,                   141944.05,11217
,GEMINI,EQ,         1.90,                   254146.70,137190
,GENESYS,EQ,        74.70,                   745686.75,9949
,GENUSPAPER,EQ,         4.85,                   424135.55,87363
,GENUSPOWER,EQ,        46.70,                 25642120.80,553028
,GEOJITBNPP,EQ,        38.90,                  1344033.90,34280
,GEOMETRIC,EQ,       170.65,                 99830989.10,582757
,GESHIP,EQ,       365.35,                 10996621.95,29882
,GHCL,EQ,       139.70,                 36752356.10,261023
,GICHSGFIN,EQ,       204.95,                  7660001.55,37067
,GILLANDERS,EQ,        62.05,                    64347.85,1035
,GILLETTE,EQ,      4729.15,                 33872107.95,7194
,GINNIFILA,EQ,        20.80,                  1406299.50,66444
,GIPCL,EQ,        79.55,                  1187138.35,14906
,GISOLUTION,EQ,         4.80,                       96.00,20
,GITANJALI,EQ,        40.85,                 32025352.05,772809
,GKWLIMITED,EQ,       572.00,                   456995.75,764
,GLOBALVECT,EQ,        96.20,                  2727901.45,27918
,GLOBOFFS,EQ,       369.80,                 20014202.75,53696
,GLOBUSSPR,EQ,        80.65,                 71477499.90,870151
,GMBREW,EQ,       771.75,                 49188300.95,62322
,GMDCLTD,EQ,        87.40,                  5625374.35,63579
,GMRINFRA,EQ,        15.45,               1953532561.40,117053647
,GNFC,EQ,        77.70,                  4932464.45,63113
,GOACARBON,EQ,        72.95,                  1995951.45,27106
,GOCLCORP,EQ,       145.25,                   350436.10,2394
,GODFRYPHLP,EQ,      1567.80,                526831126.40,331678
,GODREJIND,EQ,       370.95,                 56626006.65,152259
,GODREJPROP,EQ,       334.00,                 19866970.65,59181
,GOENKA,BZ,         1.30,                     2495.00,1956
,GOKEX,EQ,        63.45,                  7479576.20,116628
,GOKUL,EQ,        19.90,                   966177.10,47636
,GOLDBEES,EQ,      2298.15,                 22145911.80,9625
,GOLDENTOBC,EQ,        44.55,                   892869.10,19739
,GOLDIAM,EQ,        43.25,                   665944.45,15090
,GOLDSHARE,EQ,      2291.35,                  2446215.35,1066
,GOODLUCK,EQ,        94.05,                 11540372.45,121946
,GPIL,EQ,        68.55,                  1136705.70,16592
,GPPL,EQ,       159.50,                272877762.35,1692365
,GRANULES,EQ,       153.85,                 96672262.00,623598
,GRAPHITE,EQ,        75.70,                   847846.65,11142
,GRAVITA,EQ,        29.50,                  6835209.25,228405
,GREAVESCOT,EQ,       148.35,                  5758565.15,38629
,GREENFIRE,EQ,         2.35,                    60724.85,25327
,GREENLAM,EQ,       484.45,                  1439077.25,3062
,GREENPLY,EQ,       925.80,                  1265479.00,1363
,GREENPOWER,EQ,        14.65,                  3781487.85,254504
,GRINDWELL,EQ,       737.20,                  2347745.90,3216
,GRPLTD,EQ,      1037.65,                  1487979.70,1437
,GRUH,EQ,       263.45,                 39688387.15,149353
,GSCLCEMENT,EQ,        26.20,                   411343.70,15640
,GSFC,EQ,        73.20,                 22747090.65,308989
,GSPL,EQ,       133.00,                 62158530.80,467227
,GSS,EQ,        37.80,                   751802.35,19663
,GTL,EQ,        13.55,                  1680448.65,122079
,GTLINFRA,EQ,         2.80,                 10984093.80,3966984
,GTNIND,EQ,        10.25,                     1245.00,120
,GTNTEX,EQ,         9.50,                    23043.90,2474
,GTOFFSHORE,EQ,        56.75,                  3550173.95,61851
,GUFICBIO,EQ,        56.00,                  7413631.30,130803
,GUJALKALI,EQ,       164.85,                  1645879.15,9991
,GUJAPOLLO,EQ,       140.00,                  2196252.00,15675
,GUJFLUORO,EQ,       586.25,                  6244548.50,10643
,GUJGASLTD,EQ,       555.25,                 25543669.20,45659
,GUJNRECOKE,EQ,         2.90,                  5917326.35,2045305
,GUJNREDVR,EQ,         2.20,                   170387.10,75782
,GULFOILLUB,EQ,       493.55,                  2846537.45,5744
,GULFPETRO,EQ,        69.40,                  2729107.60,38677
,GULPOLY,EQ,       399.00,                  1003135.35,2535
,GVKPIL,EQ,         8.70,                 60301512.50,6811094
,HANUNG,EQ,        11.70,                  8711694.55,743719
,HARITASEAT,EQ,       431.50,                 11321670.85,25907
,HARRMALAYA,EQ,        53.60,                  2078704.70,38143
,HATHWAY,EQ,        44.70,                 35392355.90,763875
,HATSUN,EQ,       421.95,                  3832825.75,9069
,HAVELLS,EQ,       299.90,               1210735517.80,4015650
,HBLPOWER,EQ,        43.80,                 42775072.10,970811
,HBSTOCK,EQ,         8.30,                     6662.05,770
,HCC,EQ,        25.40,                 98256659.00,3790631
,HCIL,EQ,        14.95,                   945392.80,62883
,HCL-INSYS,EQ,        60.85,                150198208.75,2428625
,HDFC,W2,       158.00,                 32302500.00,204400
,HDFCMFGETF,EQ,      2366.30,                  1708495.60,722
,HDIL,EQ,        68.35,                409163732.85,5894809
,HEG,EQ,       177.30,                 10607880.85,59316
,HEIDELBERG,EQ,        74.25,                  4103862.70,55331
,HERCULES,EQ,       179.95,                   752271.65,4177
,HERITGFOOD,EQ,       513.60,                 52462240.45,102865
,HESTERBIO,EQ,       577.35,                  2104058.65,3642
,HEXATRADEX,EQ,        19.70,                  1273645.85,63830
,HEXAWARE,EQ,       253.05,                229509766.00,902109
,HFCL,EQ,        18.40,                102769716.00,5470797
,HGS,EQ,       488.90,                  2383575.80,4875
,HIKAL,EQ,       164.20,                181004697.60,1102267
,HIL,EQ,       619.10,                  6674861.40,10780
,HILTON,EQ,        18.90,                    20980.10,1140
,HIMATSEIDE,EQ,       222.60,                 83360687.25,369668
,HINDCOMPOS,EQ,      1133.55,                   368040.00,330
,HINDCOPPER,EQ,        56.75,                  7276642.75,126672
,HINDDORROL,EQ,        15.95,                  1627699.70,101110
,HINDMOTORS,EQ,         7.95,                  2294584.60,285004
,HINDNATGLS,EQ,        92.55,                      279.05,3
,HINDOILEXP,EQ,        36.05,                 48098135.15,1317722
,HINDSYNTEX,EQ,        12.65,                    20705.25,1702
,HINDUJAFO,EQ,        33.75,                   400761.10,11846
,HINDUJAVEN,EQ,       457.80,                   884665.85,1934
,HINDZINC,EQ,       147.30,                140881758.70,958821
,HIRECT,EQ,        83.20,                   555640.50,6522
,HITACHIHOM,EQ,      1333.05,                 21895171.55,16555
,HITECHGEAR,EQ,       263.10,                   996861.45,3778
,HITECHPLAS,EQ,       129.30,                  1601957.20,12211
,HMT,EQ,        53.30,                 12519168.70,230600
,HMVL,EQ,       281.45,                  3348859.70,11840
,HNGSNGBEES,EQ,      2200.00,                    10999.98,5
,HOCL,EQ,        15.65,                   968050.55,61368
,HONAUT,EQ,      8812.90,                  4804103.45,548
,HONDAPOWER,EQ,      1337.15,                 14642527.05,11023
,HOTELEELA,EQ,        21.05,                 11879003.30,551801
,HOTELRUGBY,EQ,         3.75,                      750.00,200
,HOVS,EQ,       103.65,                  3831236.65,36596
,HSIL,EQ,       306.45,                 15032326.95,48683
,HTMEDIA,EQ,        79.45,                  3838356.85,48131
,HUBTOWN,EQ,       114.40,                   136830.20,1201
,HUDCO,N4,      1099.94,                   291699.89,252
,HUDCO,N5,      1097.90,                   667438.32,608
,HUDCO,N2,      1161.00,                  2245548.90,1938
,IBREALEST,EQ,        60.50,                252788000.90,4129666
,IBVENTURES,EQ,        26.75,                  4095584.90,152408
,IBWSL,EQ,        10.55,                   210329.25,19793
,ICIL,EQ,       980.80,                 46475540.35,47269
,ICNX100,EQ,        84.85,                     1952.07,23
,ICRA,EQ,      4277.85,                  2907508.40,681
,ICSA,EQ,         3.55,                  1075682.90,301011
,IDBI,EQ,        91.25,                367247569.55,3979537
,IDBIGOLD,EQ,      2360.00,                   120327.20,51
,IDFC,EQ,        50.00,                342258960.40,6756500
,IDFCBANK,EQ,        60.50,                140090514.95,2315577
,IDFCBANK,N4,      6551.01,                   131018.20,20
,IDFCBANK,N1,      4799.00,                   843199.67,176
,IDFCBANK,N2,      6868.00,                   919723.65,134
,IDFCBANK,N3,      4550.00,                    18200.00,4
,IFBAGRO,EQ,       423.60,                  1855874.80,4404
,IFBIND,EQ,       444.60,                  6262023.40,13979
,IFCI,EQ,        27.50,                236817133.50,8470846
,IFCI,NL,      1050.00,                    52500.00,50
,IFCI,NJ,      1045.00,                    52250.00,50
,IFCI,NC,      1010.00,                    35725.00,35
,IFCI,NH,      1057.99,                    53952.84,51
,IFGLREFRAC,EQ,       106.70,                  1052323.35,9712
,IGARASHI,EQ,       594.55,                 31679456.65,52524
,IGL,EQ,       473.90,                219325352.85,461363
,IGOLD,EQ,      2371.35,                   205483.05,87
,IGPL,EQ,       116.65,                  2339340.10,19992
,IIFL,EQ,       194.95,                 39974869.95,203985
,IIFLFIN,N8,      1038.95,                  1601454.34,1542
,IIFLFIN,NA,      1082.05,                  1045086.81,965
,IIFLFIN,N9,      1095.85,                     9862.65,9
,IIFLFIN,N4,      1092.60,                   688338.00,630
,IIFLFIN,N5,      1104.95,                   766525.87,695
,IIHFL,N1,      1056.71,                   379185.75,359
,IIHFL,N2,      1079.06,                   596546.39,553
,IIHFL,N3,      1240.00,                    31000.00,25
,IITL,EQ,        67.30,                  2696581.10,40707
,IL&FSENGG,EQ,        65.95,                 12524219.55,188452
,IL&FSTRANS,EQ,        86.05,                 13900901.00,161092
,IMFA,EQ,       146.90,                   351324.20,2414
,IMPAL,EQ,       690.35,                   360457.90,522
,IMPEXFERRO,EQ,         1.55,                   399282.05,254246
,INDBANK,EQ,         9.15,                  5680606.05,604764
,INDHOTEL,EQ,       107.25,                118635327.65,1100337
,INDHOTEL,D1,        99.21,                  3705159.14,36977
,INDIACEM,EQ,        85.90,                144383546.75,1670650
,INDIAGLYCO,EQ,       102.65,                  3956173.75,38227
,INDIANB,EQ,       127.05,                  6740265.90,53058
,INDIANCARD,EQ,       239.55,                  5931796.45,24807
,INDIANHUME,EQ,       433.75,                  2602796.30,6000
,INDIGO,EQ,      1079.70,                813701557.60,738821
,INDLMETER,EQ,        81.20,                   153659.20,1882
,INDNIPPON,EQ,       418.90,                  1746193.25,4147
,INDOCO,EQ,       312.50,                  3894243.55,12359
,INDORAMA,EQ,        29.00,                  2412124.95,81915
,INDOSOLAR,EQ,         9.35,                  5431185.65,575754
,INDOTECH,EQ,       181.20,                 34590601.85,183849
,INDOTHAI,EQ,        20.05,                    72950.95,3601
,INDOWIND,BE,         4.65,                   182051.70,39280
,INDRAMEDCO,EQ,        69.90,                 43759196.70,614834
,INDSWFTLAB,EQ,        34.25,                  5619350.15,159853
,INDSWFTLTD,BE,         6.00,                   140813.00,23983
,INDTERRAIN,EQ,       704.20,                  2655581.45,3789
,INFINITE,EQ,       216.50,                  8831584.00,40482
,INFOMEDIA,EQ,         4.30,                   104989.25,24112
,INFRABEES,EQ,       278.97,                   432609.67,1561
,INGERRAND,EQ,       819.25,                  9690648.90,11937
,INIFTY,EQ,        84.89,                    40274.69,487
,INOXLEISUR,EQ,       247.45,                 36411140.65,147630
,INOXWIND,EQ,       357.80,                 33192297.30,92647
,INSECTICID,EQ,       401.10,                  9731054.20,24398
,INTELLECT,EQ,       276.85,                289357148.15,1035118
,INVENTURE,EQ,        11.20,                    20968.15,1882
,IOB,EQ,        31.45,                 21734159.85,687311
,IOLCP,EQ,        86.05,                  9959563.70,113361
,IPAPPM,EQ,       268.70,                 12248104.00,45343
,IPCALAB,EQ,       772.80,                289637836.10,368905
,IRB,EQ,       242.10,                280577149.95,1157452
,IREDA,N6,      1240.00,                     2460.00,2
,IRFC,NE,      1210.95,                   265701.70,220
,IRFC,N1,      1062.50,                    79562.50,75
,IRFC,ND,      1149.95,                   114995.00,100
,IRFC,NA,      1184.85,                   538430.05,456
,IRFC,N2,      1088.00,                  5041424.61,4631
,ISFT,EQ,       433.70,                 16117249.55,37053
,ISMTLTD,EQ,         7.70,                  7009075.80,919836
,ITDCEM,EQ,        98.75,                  5990515.95,60591
,ITI,EQ,        31.40,                 12212474.40,383502
,IVC,EQ,        19.60,                  7963828.85,403345
,IVP,EQ,       105.65,                  3803659.90,36558
,IVRCLINFRA,EQ,         9.80,                 38712194.10,3875484
,IZMO,EQ,        75.90,                 10234467.70,132483
,J&KBANK,EQ,        81.90,                 47502623.55,575543
,JAGRAN,EQ,       147.85,                 13567352.90,91861
,JAGSNPHARM,EQ,        51.30,                 23959254.70,459366
,JAIBALAJI,EQ,         5.40,                   167203.00,30545
,JAICORPLTD,EQ,        54.05,                 24029820.35,444670
,JAIHINDPRO,EQ,        13.00,                    97814.25,7327
,JAMNAAUTO,EQ,       125.65,                553705358.65,4336177
,JAYAGROGN,EQ,       121.45,                  2995351.25,25376
,JAYBARMARU,EQ,       145.10,                  1666357.00,11334
,JAYNECOIND,EQ,         8.25,                   429731.95,51606
,JAYSREETEA,EQ,        78.75,                  3360868.95,42141
,JBCHEPHARM,EQ,       271.20,                 13002608.95,47769
,JBFIND,EQ,       216.15,                 37474401.20,173476
,JBMA,EQ,       191.30,                  6724407.15,35292
,JCTEL,EQ,          .40,                   169480.85,373628
,JENSONICOL,EQ,         8.90,                  2869090.00,312071
,JETAIRWAYS,EQ,       555.85,               3365395784.90,5925324
,JIKIND,EQ,          .85,                     2109.70,2482
,JINDALPHOT,EQ,       195.10,                  2090086.45,10611
,JINDALPOLY,EQ,       508.05,                 61745649.00,120512
,JINDALSAW,EQ,        63.45,                 22995695.50,359255
,JINDALSTEL,EQ,        93.40,                989763010.60,10544253
,JINDCOT,EQ,         7.85,                  1698376.40,223012
,JINDRILL,EQ,       136.20,                   692169.65,5129
,JINDWORLD,EQ,       142.00,                      284.45,2
,JISLDVREQS,EQ,        44.95,                 15712831.25,347514
,JISLJALEQS,EQ,        68.35,                259756745.75,3775197
,JKCEMENT,EQ,       653.10,                  7439927.35,11260
,JKIL,EQ,       751.00,                 19468112.60,25963
,JKLAKSHMI,EQ,       325.60,                106485327.85,319223
,JKPAPER,EQ,        47.30,                  8862800.40,185515
,JKTYRE,EQ,       104.55,                161770669.55,1541664
,JMA,EQ,       186.15,                   324390.20,1747
,JMCPROJECT,EQ,       252.95,                  1948151.65,7677
,JMFINANCIL,EQ,        37.10,                 41103365.25,1082165
,JMTAUTOLTD,EQ,       100.65,                 99269680.80,1001448
,JOCIL,EQ,       188.30,                   605123.45,3194
,JPASSOCIAT,EQ,        12.90,                518382970.00,39154261
,JPINFRATEC,EQ,        12.95,                 54173748.45,4084581
,JPOLYINVST,EQ,        83.95,                   218335.45,2591
,JPPOWER,EQ,         6.90,                 33213936.25,4743020
,JSL,EQ,        29.75,                 46739932.70,1635122
,JSWENERGY,EQ,        85.05,                122523781.50,1439353
,JSWHL,EQ,       969.50,                  6399495.30,6610
,JSWSTEEL,P2,         7.10,                    92311.30,13003
,JUBILANT,EQ,       432.90,                148905522.15,341064
,JUBLFOOD,EQ,      1475.95,                315382262.45,213117
,JUBLINDS,EQ,       265.60,                 24334071.30,90115
,JUNIORBEES,EQ,       196.81,                   871833.90,4420
,JUSTDIAL,EQ,       824.45,                963401074.75,1152924
,JVLAGRO,EQ,        20.35,                  1954697.50,95389
,JYOTHYLAB,EQ,       314.15,                 13100615.35,41681
,JYOTISTRUC,EQ,        18.10,                  7647356.85,415452
,KABRAEXTRU,EQ,       103.10,                   957891.05,9278
,KAJARIACER,EQ,       937.15,                 31096760.75,33215
,KAKATCEM,EQ,       149.10,                  3077529.75,20769
,KALINDEE,EQ,       139.95,                 21354396.15,150826
,KALPATPOWR,EQ,       264.05,                 10243950.05,37940
,KALYANIFRG,BE,       252.00,                    49236.00,203
,KAMATHOTEL,EQ,        61.40,                 19893354.50,290297
,KANANIIND,EQ,         7.50,                    10305.10,1537
,KANORICHEM,EQ,        69.25,                  4688599.25,66982
,KANSAINER,EQ,       240.05,                  9105233.50,38060
,KARMAENG,EQ,        26.30,                   214728.40,8160
,KARURVYSYA,EQ,       446.30,                 16900325.25,37758
,KAUSHALYA,EQ,         5.10,                    16442.15,3221
,KAVVERITEL,EQ,        15.40,                    17777.70,1151
,KAYA,EQ,       944.75,                 21024912.20,22353
,KCP,EQ,        86.45,                 25610218.20,295702
,KCPSUGIND,EQ,        27.95,                  7103573.70,255281
,KEC,EQ,       152.90,                136230670.70,882446
,KECL,EQ,        35.65,                  1627995.55,44933
,KEI,EQ,       108.60,                 50644555.80,461022
,KEMROCK,EQ,        18.80,                   230639.95,12260
,KERNEX,BE,        53.85,                  2231565.35,41866
,KESARENT,EQ,        26.55,                   170680.10,6252
,KESORAMIND,EQ,        97.55,                 28224462.70,285955
,KGL,EQ,         2.30,                  3528848.00,1537083
,KHAITANELE,EQ,        39.80,                   435272.35,11344
,KICL,EQ,      1588.15,                    87348.90,55
,KIL,EQ,        39.95,                   468529.85,11652
,KILITCH,EQ,        46.60,                  2561484.50,54615
,KIRIINDUS,EQ,       103.60,                  1681280.40,16120
,KIRLOSBROS,EQ,       175.40,                   805387.45,4544
,KIRLOSENG,EQ,       263.80,                   973573.55,3676
,KIRLOSIND,EQ,       620.60,                    71874.60,116
,KITEX,EQ,       690.35,                 35115773.20,50118
,KKCL,EQ,      1960.95,                   353478.75,182
,KMSUGAR,EQ,         5.35,                   572436.55,109666
,KNRCON,EQ,       614.30,                  7538590.45,12149
,KOHINOOR,EQ,        56.10,                  9936175.45,177390
,KOKUYOCMLN,EQ,       101.65,                 14656466.40,142421
,KOLTEPATIL,EQ,       150.65,                  3659542.35,24055
,KOPRAN,EQ,        79.80,                267850916.85,3343757
,KOTAKBKETF,EQ,       170.65,                    49127.92,287
,KOTAKGOLD,EQ,       228.20,                  3570427.15,15656
,KOTAKNIFTY,EQ,       791.01,                  4105379.19,5185
,KOTAKPSUBK,EQ,       315.00,                    41189.25,131
,KOTARISUG,EQ,         9.50,                   188314.70,19631
,KOTHARIPET,EQ,        23.70,                  2040525.55,85179
,KOTHARIPRO,EQ,       278.55,                  5428801.80,19304
,KPIT,EQ,       156.05,                 90789391.75,580105
,KPRMILL,EQ,       811.00,                  8910628.35,10927
,KRBL,EQ,       234.10,                 34091705.95,145464
,KSBPUMPS,EQ,       594.15,                  3917543.55,6644
,KSCL,EQ,       406.00,                148904048.40,365194
,KSERASERA,BE,          .30,                   627158.30,2046257
,KSK,EQ,        44.80,                 76433006.65,1754203
,KSL,EQ,       156.65,                 16981445.55,106721
,KTIL,EQ,       455.65,                  1699240.65,3740
,KTKBANK,EQ,       123.75,                 90187141.55,724002
,KWALITY,EQ,       120.10,                 99834134.20,819754
,L&TFH,EQ,        68.40,                266272302.65,3905686
,L&TFINANCE,N4,      1078.03,                  1136982.50,1055
,L&TFINANCE,N3,      1827.50,                   257658.00,141
,L&TINFRA,N4,      1025.05,                   540307.00,530
,L&TINFRA,N2,      1025.20,                    43529.25,41
,LAKPRE,EQ,        43.90,                   260455.00,5907
,LAKSHMIEFL,EQ,        14.85,                   657164.40,44017
,LAKSHVILAS,EQ,        88.45,                 18923280.80,213982
,LAMBODHARA,EQ,       269.05,                 57213858.10,214279
,LAOPALA,EQ,       577.25,                 13990613.30,24008
,LAXMIMACH,EQ,      3476.35,                  1173197.80,337
,LCCINFOTEC,EQ,          .35,                      350.40,1001
,LFIC,BE,        37.80,                      189.00,5
,LGBBROSLTD,EQ,       493.60,                  4060461.60,8221
,LGBFORGE,EQ,         5.70,                   784669.20,133212
,LIBERTSHOE,EQ,       208.70,                 20059936.95,96174
,LICNMFET,EQ,        14.45,                     1448.00,100
,LINCPEN,EQ,       178.45,                   505402.05,2827
,LINDEINDIA,EQ,       323.05,                   539800.85,1679
,LIQUIDBEES,EQ,      1000.00,                561043095.78,561044
,LITL,EQ,         6.15,                 42116583.95,6736560
,LLOYDELENG,EQ,       300.40,                179867413.80,588421
,LML,EQ,        10.00,                 13629286.40,1321040
,LOKESHMACH,EQ,        89.25,                  2390435.80,26223
,LOTUSEYE,EQ,        14.65,                   155824.50,10715
,LOVABLE,EQ,       264.45,                 51471997.10,190891
,LPDC,EQ,         3.20,                    17576.15,5508
,LUMAXAUTO,EQ,        54.85,                  2643928.95,47397
,LUMAXIND,EQ,       481.35,                  9234264.10,18963
,LUMAXTECH,EQ,       352.20,                  6717435.45,18944
,LUXIND,BE,      3679.20,                 78298742.70,20142
,LYCOS,EQ,        30.15,                 20944106.25,691698
,LYKALABS,EQ,       118.70,                 23496222.60,192737
,LYPSAGEMS,EQ,       127.20,                 33412784.40,264712
,M100,EQ,        13.88,                    37568.05,2714
,M50,EQ,        73.91,                    99776.55,1340
,MAANALU,EQ,        33.95,                    25581.95,752
,MADHAV,EQ,        79.00,                 16275600.50,203852
,MADHUCON,EQ,        79.45,                 14314836.35,178641
,MADRASFERT,EQ,        15.95,                  1107860.05,68350
,MAGMA,EQ,        94.60,                  9051182.25,93847
,MAGNUM,EQ,         2.80,                      658.00,235
,MAHABANK,EQ,        33.15,                  1464882.25,43937
,MAHINDCIE,EQ,       249.00,                 24066397.25,95636
,MAHLIFE,EQ,       463.20,                  1000775.75,2157
,MAHSCOOTER,EQ,      1474.55,                  5096359.50,3475
,MAHSEAMLES,EQ,       163.80,                  2225024.50,13326
,MAITHANALL,EQ,       105.55,                   905661.15,8772
,MAJESCO,EQ,       658.70,                274576930.20,411202
,MANAKALUCO,EQ,         5.40,                    54133.70,9433
,MANAKCOAT,EQ,         7.35,                   134154.50,18522
,MANAKINDST,EQ,         6.95,                   141271.65,19316
,MANAKSIA,EQ,        47.05,                    71644.40,1532
,MANAKSTEEL,EQ,        10.00,                    25764.55,2488
,MANALIPETC,EQ,        33.35,                 15831247.10,471898
,MANAPPURAM,EQ,        26.15,                 89400300.95,3344106
,MANDHANA,EQ,       271.80,                  8559123.50,31072
,MANGALAM,EQ,       401.30,                288734312.40,740823
,MANGCHEFER,EQ,        43.85,                   403761.50,9178
,MANGLMCEM,EQ,       209.10,                101789838.75,496517
,MANGTIMBER,EQ,        13.00,                    29863.85,2334
,MANINDS,EQ,        98.45,                 23142253.25,233396
,MANINFRA,EQ,        47.45,               1653461593.35,34620091
,MANPASAND,EQ,       404.15,                  8821963.05,21666
,MANUGRAPH,EQ,        64.10,                  2168460.95,33472
,MARALOVER,EQ,        34.75,                  1305757.60,37278
,MARKSANS,EQ,       103.80,                228933792.45,2185151
,MASTEK,EQ,       188.25,                 60793123.65,317066
,MAWANASUG,EQ,        17.15,                   558393.00,32430
,MAX,EQ,       537.90,                 88156539.80,163780
,MAXWELL,EQ,        59.80,                 16070542.55,263667
,MAYURUNIQ,EQ,       426.40,                  7318489.20,17094
,MBECL,EQ,        96.25,                  2688824.35,27924
,MBLINFRA,EQ,       215.85,                  9934942.65,45822
,MCDHOLDING,EQ,        30.80,                  1709788.00,55147
,MCLEODRUSS,EQ,       177.80,                103925361.45,583414
,MCX,EQ,       855.70,                 84568867.25,98233
,MEGASOFT,EQ,         7.00,                   210340.30,30035
,MEGH,EQ,        23.50,                 23302452.50,971874
,MENONBE,EQ,        53.10,                   509249.65,9507
,MEP,EQ,        49.80,                 18076909.05,360975
,MERCATOR,EQ,        28.30,                 47677433.75,1658286
,MERCK,EQ,       779.75,                  8300829.25,10550
,METALFORGE,EQ,        77.20,                 85315656.65,1157431
,METKORE,EQ,         2.85,                   103469.85,35829
,MHRIL,EQ,       415.10,                  7137309.85,17105
,MIC,EQ,        22.75,                  8168608.45,353974
,MICROSEC,EQ,        86.00,                  2179290.65,25213
,MINDACORP,EQ,        89.30,                  5839065.15,64479
,MINDAIND,EQ,       864.95,                  6560265.60,7546
,MINDTREE,EQ,      1464.40,                127711212.00,87281
,MIRCELECTR,EQ,        14.55,                  9270673.35,648595
,MIRZAINT,EQ,       131.25,                 54771040.55,412506
,MMFL,EQ,       527.30,                  2162951.80,4107
,MMTC,EQ,        45.05,                  9612057.60,212268
,MOHITIND,EQ,        61.80,                  1983192.10,31903
,MOIL,EQ,       206.30,                  6977584.60,33752
,MOLDTKPAC,EQ,       237.55,                  1936615.75,8080
,MOMAI,SM,        87.00,                 19801200.00,230400
,MONNETISPA,EQ,        33.60,                  5483707.45,161212
,MONSANTO,EQ,      2317.80,                 34403566.55,15088
,MONTECARLO,EQ,       448.80,                  8403203.90,18577
,MORARJEE,EQ,        44.90,                   591214.30,12992
,MOREPENLAB,EQ,        31.00,                523482914.75,16755106
,MOSERBAER,EQ,         9.80,                 11972950.15,1201025
,MOTILALOFS,EQ,       345.50,                  5817104.25,16802
,MOTOGENFIN,BE,        41.50,                       83.00,2
,MPHASIS,EQ,       481.90,                102865509.35,213750
,MPSLTD,EQ,       778.70,                  2388981.65,3054
,MRO-TEK,EQ,        28.50,                   745222.95,25817
,MRPL,EQ,        66.30,                 20763861.95,311226
,MSPL,EQ,        12.00,                   175594.50,14514
,MTEDUCARE,EQ,       141.40,                 45012244.00,313868
,MTNL,EQ,        22.45,                113368039.90,4895418
,MUKANDENGG,EQ,        32.50,                   183405.90,5572
,MUKANDLTD,EQ,        40.75,                  2429399.85,60713
,MUKTAARTS,EQ,        55.50,                 57934823.15,1087185
,MUNJALAU,EQ,       104.75,                 81315196.85,768610
,MUNJALSHOW,EQ,       195.85,                  5563322.70,28061
,MURLIIND,BE,         3.00,                     4500.00,1500
,MURUDCERA,EQ,        23.90,                   421330.30,17795
,MUTHOOTCAP,EQ,       148.00,                   116247.65,788
,MUTHOOTFIN,EQ,       195.60,                 32244966.90,165364
,MUTHOOTFIN,NB,      1494.21,                   169032.15,114
,MUTHOOTFIN,N6,      1032.97,                  1285641.20,1245
,MVL,EQ,          .50,                   261034.30,577344
,MYSOREBANK,EQ,       427.20,                   386392.40,898
,N100,EQ,       299.57,                   360535.89,1207
,NAGAROIL,EQ,         4.35,                   763968.80,174613
,NAGREEKCAP,EQ,        14.00,                     1532.00,113
,NAGREEKEXP,EQ,        31.65,                   200758.50,6473
,NAHARCAP,EQ,        73.00,                    60340.95,826
,NAHARINDUS,EQ,        59.35,                   394117.15,6587
,NAHARPOLY,EQ,        49.90,                   438935.20,8824
,NAHARSPING,EQ,       116.65,                 11501164.30,96613
,NAKODA,EQ,          .20,                    99687.20,443472
,NATCOPHARM,EQ,       499.80,                 90741680.55,179605
,NATHBIOGEN,EQ,        77.70,                   121792.60,1549
,NATIONALUM,EQ,        40.90,                 42525767.00,1054899
,NATNLSTEEL,BE,        15.00,                   138216.90,9207
,NAUKRI,EQ,       859.85,                107184579.60,123641
,NAVINFLUOR,EQ,      1858.30,                 11718802.90,6300
,NAVKARCORP,EQ,       195.65,                 16378214.60,83830
,NAVNETEDUL,EQ,        86.10,                  4345865.90,50207
,NBCC,EQ,       968.20,                 89090392.55,91115
,NBVENTURES,EQ,       164.85,                  1908006.40,11574
