,15-Dec-2015
The Nifty witnessed an intraday movement of about 79.9 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13962.95
, Traded Quantity (in Lakhs), 7054.4
, Number of Trades, 6626541
, Total Market Capitalisation (Rs. Crores), 9454179.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7650.05,      7659.15,      7705.00,      7625.10,      7700.90,50.85
,Nifty IT,     11099.70,     11139.55,     11139.55,     11044.35,     11058.25,-41.45
,Nifty Next 50,     19098.40,     19145.35,     19240.10,     19110.95,     19227.25,128.85
,Nifty Bank,     16350.65,     16342.35,     16425.15,     16188.05,     16398.65,48
,Nifty Midcap 100,     12867.65,     12893.95,     12945.10,     12875.55,     12940.65,73
,Nifty 500,      6457.60,      6467.10,      6504.30,      6446.85,      6501.75,44.15
,Nifty 100,      7780.15,      7791.05,      7835.65,      7760.35,      7832.00,51.85
,Nifty Midcap 50,      3222.70,      3226.50,      3241.85,      3216.00,      3238.90,16.2
,Nifty Realty,       161.80,       162.35,       163.50,       162.10,       163.20,1.4
,Nifty Infra,      2610.65,      2611.50,      2621.55,      2593.05,      2617.50,6.85
,Nifty Energy,      7997.05,      8010.90,      8110.10,      8002.05,      8102.30,105.25
,Nifty FMCG,     19698.70,     19714.00,     19966.25,     19666.45,     19941.65,242.95
,Nifty MNC,      9377.70,      9397.30,      9514.55,      9397.30,      9500.50,122.8
,Nifty Pharma,     11488.00,     11515.60,     11574.85,     11512.05,     11554.80,66.8
,Nifty PSE,      2942.30,      2949.45,      2953.05,      2935.35,      2949.05,6.75
,Nifty PSU Bank,      2882.70,      2892.75,      2895.30,      2853.00,      2881.90,-.8
,Nifty Serv Sector,      9887.80,      9893.30,      9926.05,      9825.30,      9916.55,28.75
,India VIX,17.7975,17.7975,18.3550,16.1125,17.3425,-0.4550
,Nifty Auto,      7964.05,      7991.00,      8089.80,      7930.55,      8082.35,118.3
,Nifty Metal,      1740.15,      1747.30,      1748.65,      1725.20,      1735.85,-4.3
,Nifty Media,      2415.35,      2421.75,      2447.40,      2421.75,      2436.50,21.15
,Nifty Small 100,      5321.60,      5335.55,      5365.35,      5326.50,      5362.25,40.65
,Nifty 200,      4036.75,      4042.70,      4065.60,      4027.60,      4063.70,26.95
,Nifty Div Opps 50,      1834.50,      1837.65,      1846.20,      1831.30,      1844.20,9.7
,Nifty Commodities,      2300.15,      2305.65,      2313.75,      2296.15,      2312.85,12.7
,Nifty Consumption,      3475.85,      3483.75,      3511.60,      3473.80,      3509.05,33.2
,Nifty Fin Service,      6765.10,      6757.20,      6813.70,      6709.85,      6801.80,36.7
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2996.75,      3007.15,      3016.75,      2982.55,      3013.45,16.7
,Nifty CPSE,      1945.85,      1954.10,      1957.10,      1944.00,      1953.35,7.5
,Nifty GrowSect 15,      5043.45,      5052.45,      5089.40,      5036.90,      5082.75,39.3
,Nifty50 PR 2x Lev,      2852.10,      2858.35,      2892.25,      2833.40,      2889.50,37.4
,Nifty50 PR 1x Inv,       511.00,       510.45,       512.70,       507.45,       507.70,-3.3
,Nifty50 TR 2x Lev,      3334.70,      3342.00,      3381.60,      3312.85,      3378.40,43.7
,Nifty50 TR 1x Inv,       472.50,       472.05,       474.10,       469.20,       469.45,-3.05
,Nifty50 Value 20,      3433.20,      3439.15,      3454.10,      3418.80,      3452.50,19.3

,ADVANCES,968
,DECLINES,545
,UNCHANGED,76

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       570.20,       598.50,4.96,514.37
,AXISBANK,EQ,       431.35,       436.10,1.1,479.59
,TATAELXSI,EQ,      2125.20,      2186.95,2.91,352.65
,RELIANCE,EQ,       955.10,       975.90,2.18,348.34
,INDIGO,EQ,      1093.05,      1185.45,8.45,346.29
,HDFC,EQ,      1188.05,      1206.55,1.56,313.66
,ICICIBANK,EQ,       249.00,       246.40,-1.04,305.18
,INFY,EQ,      1069.50,      1077.55,0.75,290.99
,TATAMOTORS,EQ,       371.60,       379.50,2.13,288.37
,LT,EQ,      1274.40,      1283.20,0.69,283.98
,SUNPHARMA,EQ,       768.60,       773.75,0.67,275.57
,MARUTI,EQ,      4576.80,      4620.00,0.94,267.28
,SBIN,EQ,       225.95,       226.40,0.2,234.62
,ITC,EQ,       320.10,       322.95,0.89,216.45
,HINDUNILVR,EQ,       839.00,       858.60,2.34,196.51
,YESBANK,EQ,       683.25,       691.35,1.19,183.92
,ULTRACEMCO,EQ,      2830.60,      2863.30,1.16,143.17
,TECHM,EQ,       543.65,       519.95,-4.36,142.26
,TCS,EQ,      2378.45,      2375.85,-0.11,134.89
,TATASTEEL,EQ,       245.00,       244.35,-0.27,127.25
,HDFCBANK,EQ,      1055.05,      1059.45,0.42,120.09
,DRREDDY,EQ,      3010.40,      2994.20,-0.54,118.76
,STAR,EQ,      1281.85,      1278.35,-0.27,118.52
,LUPIN,EQ,      1747.85,      1792.90,2.58,117.95
,RCOM,EQ,        80.90,        80.35,-0.68,103.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     18840.40,     18211.95,3.45
,LUPIN,EQ,      1792.90,      1747.85,2.58
,HINDUNILVR,EQ,       858.60,       839.00,2.34
,RELIANCE,EQ,       975.90,       955.10,2.18
,TATAMOTORS,EQ,       379.50,       371.60,2.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       519.95,       543.65,-4.36
,PNB,EQ,       121.55,       124.70,-2.53
,IDEA,EQ,       131.90,       134.90,-2.22
,WIPRO,EQ,       558.90,       567.05,-1.44
,ICICIBANK,EQ,       246.40,       249.00,-1.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.05,                  5859761.15,205248
,3IINFOTECH,EQ,         4.55,                 53364877.40,11564796
,3MINDIA,EQ,     10789.40,                  3414940.55,318
,8KMILES,EQ,      1840.25,                 46480199.85,24945
,A2ZINFRA,EQ,        23.30,                  2599732.20,112211
,AARTIDRUGS,EQ,       542.60,                  7033567.20,13097
,AARTIIND,EQ,       498.70,                 18561654.30,37625
,AARVEEDEN,EQ,        57.00,                    39937.70,690
,ABAN,EQ,       208.35,                198921442.00,951436
,ABB,EQ,      1189.75,                139168894.70,118900
,ABBOTINDIA,EQ,      5430.00,                  9111412.65,1675
,ABCIL,EQ,       230.45,                  3943771.70,17152
,ABGSHIP,EQ,        64.50,                 32791681.65,506979
,ABIRLANUVO,EQ,      1953.20,                312414244.00,160463
,ACCELYA,EQ,       925.95,                  2673592.30,2909
,ACE,EQ,        43.20,                  6946792.40,160615
,ACROPETAL,EQ,         2.65,                    62900.35,23602
,ADANIENT,EQ,        78.55,                577175639.90,7308221
,ADANIPOWER,EQ,        27.05,                111699399.70,4126998
,ADANITRANS,EQ,        38.20,                 76296203.65,1984761
,ADFFOODS,EQ,        88.75,                  5238928.30,59059
,ADHUNIK,EQ,        15.15,                   506150.50,33336
,ADI,EQ,       232.15,                 11076463.00,46531
,ADLABS,EQ,       114.50,                  4480171.80,38776
,ADORWELD,EQ,       336.25,                  1927635.45,5770
,ADSL,EQ,        49.00,                 26173896.90,548169
,ADVANIHOTR,EQ,        48.30,                   206468.40,4341
,ADVANTA,EQ,       428.55,                  9502215.50,22463
,AEGISCHEM,EQ,       103.40,                 14653027.45,141660
,AFL,EQ,        76.85,                  2764765.45,36607
,AGARIND,EQ,       174.55,                  1516983.05,8691
,AGCNET,EQ,        93.95,                    76748.25,817
,AGRITECH,EQ,         7.75,                    13027.75,1681
,AGRODUTCH,EQ,         3.10,                    22888.85,7537
,AHLEAST,EQ,       162.40,                   321966.75,1986
,AHLUCONT,EQ,       259.95,                 14458226.60,55952
,AHLWEST,EQ,       136.95,                  2527119.60,17338
,AIAENG,EQ,       848.45,                 21897102.80,25882
,AIFL,EQ,       252.55,                  6503986.35,25454
,AIL,EQ,       597.45,                 30644492.20,51628
,AJANTPHARM,EQ,      1288.70,                207000341.10,161702
,AJMERA,EQ,       163.40,                 33099911.85,200539
,AKSHOPTFBR,EQ,        16.25,                 31083391.10,1900055
,AKZOINDIA,EQ,      1339.15,                 26792996.15,20175
,ALANKIT,EQ,        49.65,                 23719224.30,492138
,ALBK,EQ,        67.55,                 66910471.65,991470
,ALCHEM,EQ,        23.50,                   159168.80,6668
,ALEMBICLTD,EQ,        42.90,                 11118939.85,260086
,ALICON,EQ,       329.40,                   557583.40,1684
,ALKALI,EQ,        53.30,                   284993.20,5333
,ALKYLAMINE,EQ,       327.80,                  1431358.60,4375
,ALLCARGO,EQ,       357.25,                  9097886.00,25598
,ALLSEC,EQ,       124.75,                  7039121.20,57591
,ALMONDZ,EQ,        10.05,                    94890.40,9426
,ALOKTEXT,EQ,         6.95,                 30643036.95,4402067
,ALPA,BE,        72.55,                   261615.30,3606
,ALPHAGEO,EQ,       606.85,                 11964038.10,19883
,ALPSINDUS,EQ,         5.35,                    79140.10,14827
,ALSTOMT&D,EQ,       478.70,                 18544783.85,38494
,AMARAJABAT,EQ,       853.10,                109581552.40,128658
,AMBIKCO,EQ,       816.30,                  8850175.85,11127
,AMDIND,EQ,        28.15,                   985004.15,34316
,AMRUTANJAN,EQ,       459.10,                 12205417.45,26468
,AMTEKAUTO,EQ,        48.40,                228752855.35,4689837
,AMTL,EQ,        25.10,                   592478.00,22618
,ANANDAMRUB,EQ,        22.85,                   253921.00,11156
,ANANTRAJ,EQ,        35.20,                  6412850.40,181628
,ANDHRABANK,EQ,        61.90,                 52580694.00,850981
,ANDHRACEMT,EQ,         7.05,                  1167246.40,166218
,ANDHRSUGAR,EQ,       125.50,                  3335097.60,26814
,ANGIND,EQ,        51.55,                 17136767.55,340274
,ANIKINDS,BE,        29.00,                    17504.00,626
,ANKITMETAL,EQ,         1.75,                    47413.75,27279
,ANSALAPI,EQ,        24.00,                  4579113.55,193897
,ANSALHSG,EQ,        25.05,                   599864.10,24035
,ANTGRAPHIC,BE,          .45,                   116164.70,264890
,APARINDS,EQ,       508.05,                 43311545.60,85534
,APCOTEXIND,EQ,       226.20,                  2660910.90,11809
,APLAPOLLO,EQ,       690.60,                149358394.50,215149
,APLLTD,EQ,       675.00,                 42500433.85,63191
,APOLLOTYRE,EQ,       149.30,                218509507.30,1467455
,APOLSINHOT,BE,       214.20,                    21410.00,100
