,30-Dec-2015
The Nifty witnessed an intraday movement of about 54.9 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14636.06
, Traded Quantity (in Lakhs), 8904.89
, Number of Trades, 5893275
, Total Market Capitalisation (Rs. Crores), 9772880.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7928.95,      7938.60,      7944.75,      7889.85,      7896.25,-32.7
,Nifty IT,     11253.45,     11247.35,     11263.60,     11100.10,     11117.60,-135.85
,Nifty Next 50,     19912.50,     19953.95,     19972.75,     19830.25,     19850.00,-62.5
,Nifty Bank,     16991.45,     16997.50,     17011.30,     16889.05,     16917.90,-73.55
,Nifty Midcap 100,     13373.50,     13411.70,     13422.65,     13355.85,     13365.60,-7.9
,Nifty 500,      6705.25,      6715.80,      6718.30,      6681.00,      6685.45,-19.8
,Nifty 100,      8071.75,      8082.75,      8084.05,      8034.45,      8039.80,-31.95
,Nifty Midcap 50,      3388.90,      3400.25,      3410.70,      3387.50,      3390.85,1.95
,Nifty Realty,       169.60,       169.95,       170.60,       169.30,       169.55,-.05
,Nifty Infra,      2754.25,      2763.00,      2772.20,      2749.25,      2753.15,-1.1
,Nifty Energy,      8568.40,      8566.45,      8576.00,      8504.60,      8517.25,-51.15
,Nifty FMCG,     20053.80,     20114.40,     20126.10,     20017.10,     20068.55,14.75
,Nifty MNC,      9558.05,      9568.10,      9568.10,      9502.50,      9515.35,-42.7
,Nifty Pharma,     12022.35,     12051.05,     12060.85,     11976.10,     11987.25,-35.1
,Nifty PSE,      3109.20,      3110.75,      3122.30,      3102.80,      3105.70,-3.5
,Nifty PSU Bank,      2908.95,      2920.25,      2929.15,      2867.65,      2878.45,-30.5
,Nifty Serv Sector,     10277.55,     10286.55,     10298.45,     10214.85,     10220.70,-56.85
,India VIX,14.2350,14.2350,14.4950,12.7825,14.3500,0.1150
,Nifty Auto,      8268.80,      8276.80,      8284.60,      8235.90,      8240.20,-28.6
,Nifty Metal,      1811.95,      1818.75,      1835.05,      1813.75,      1817.75,5.8
,Nifty Media,      2547.90,      2554.40,      2600.95,      2545.25,      2595.80,47.9
,Nifty Small 100,      5607.75,      5623.25,      5638.90,      5590.10,      5597.85,-9.9
,Nifty 200,      4192.45,      4198.90,      4199.70,      4174.60,      4177.45,-15
,Nifty Div Opps 50,      1909.60,      1912.05,      1915.55,      1903.05,      1905.00,-4.6
,Nifty Commodities,      2419.65,      2422.95,      2429.15,      2411.10,      2414.40,-5.25
,Nifty Consumption,      3583.50,      3593.45,      3593.45,      3571.10,      3574.75,-8.75
,Nifty Fin Service,      7032.00,      7040.60,      7051.00,      7001.60,      7006.35,-25.65
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3106.90,      3111.55,      3116.85,      3091.55,      3093.95,-12.95
,Nifty CPSE,      2054.20,      2057.75,      2064.40,      2052.40,      2053.75,-.45
,Nifty GrowSect 15,      5194.55,      5198.10,      5200.20,      5148.55,      5153.70,-40.85
,Nifty50 PR 2x Lev,      3053.45,      3060.30,      3062.20,      3023.30,      3027.70,-25.75
,Nifty50 PR 1x Inv,       494.10,       493.55,       496.55,       493.40,       496.20,2.1
,Nifty50 TR 2x Lev,      3570.10,      3578.10,      3580.30,      3534.85,      3539.95,-30.15
,Nifty50 TR 1x Inv,       456.85,       456.40,       459.15,       456.25,       458.85,2
,Nifty50 Value 20,      3590.20,      3588.55,      3591.40,      3552.80,      3556.35,-33.85

,ADVANCES,732
,DECLINES,810
,UNCHANGED,81

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1104.70,      1086.30,-1.67,282.04
,RELINFRA,EQ,       508.50,       514.90,1.26,266.53
,SBIN,EQ,       228.20,       225.80,-1.05,265.63
,PIPAVAVDOC,EQ,        88.90,        87.20,-1.91,265.16
,ICICIBANK,EQ,       264.75,       262.35,-0.91,239.48
,JETAIRWAYS,EQ,       647.60,       658.00,1.61,227.79
,KSCL,EQ,       349.25,       317.95,-8.96,227.37
,DRREDDY,EQ,      3100.50,      3121.15,0.67,198.95
,TCS,EQ,      2455.80,      2418.30,-1.53,196.07
,TATAMOTORS,EQ,       391.85,       393.45,0.41,191.29
,RELIANCE,EQ,      1015.40,      1004.50,-1.07,187.81
,HDFC,EQ,      1234.30,      1233.70,-0.05,178.61
,TATASTEEL,EQ,       255.30,       258.70,1.33,176.31
,AXISBANK,EQ,       458.35,       455.10,-0.71,171.94
,BFUTILITIE,EQ,       673.90,       653.65,-3,160.34
,AUROPHARMA,EQ,       887.40,       870.20,-1.94,160.22
,LT,EQ,      1289.55,      1283.50,-0.47,155.87
,SUNPHARMA,EQ,       811.35,       810.15,-0.15,155.49
,MARUTI,EQ,      4636.90,      4587.20,-1.07,122.16
,TIDEWATER,EQ,     28270.30,     27901.85,-1.3,120.04
,RIIL,EQ,       508.25,       510.25,0.39,117.41
,JINDALSTEL,EQ,        90.75,        94.85,4.52,113.12
,BHARATFORG,EQ,       893.20,       895.80,0.29,109.62
,LALPATHLAB,EQ,       811.00,       806.60,-0.54,106.54
,ITC,EQ,       324.85,       326.55,0.52,104.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       428.20,       416.35,2.85
,TATASTEEL,EQ,       258.70,       255.30,1.33
,TECHM,EQ,       525.15,       518.95,1.19
,INDUSINDBK,EQ,       968.55,       958.75,1.02
,TATAPOWER,EQ,        67.75,        67.10,.97

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       117.80,       120.00,-1.83
,INFY,EQ,      1086.30,      1104.70,-1.67
,HCLTECH,EQ,       840.50,       854.50,-1.64
,TCS,EQ,      2418.30,      2455.80,-1.53
,BPCL,EQ,       891.70,       902.60,-1.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.55,                 28741933.10,784559
,3IINFOTECH,EQ,         4.85,                  7228141.85,1484688
,3MINDIA,EQ,     11250.95,                 10077971.70,885
,8KMILES,EQ,      2075.20,                 46902543.80,22443
,A2ZINFRA,EQ,        26.50,                  4710013.90,174746
,AARTIDRUGS,EQ,       593.20,                 13071211.60,22112
,AARTIIND,EQ,       525.25,                 50232281.50,95581
,AARVEEDEN,EQ,        62.95,                   162922.30,2611
,ABAN,EQ,       226.05,                432909839.95,1891535
,ABB,EQ,      1113.40,                 18772941.00,16818
,ABBOTINDIA,EQ,      5824.50,                 61130466.25,10584
,ABCIL,EQ,       232.75,                  1959414.85,8420
,ABGSHIP,EQ,        71.15,                 56752499.75,797879
,ABIRLANUVO,EQ,      2131.15,                386954438.50,182200
,ACCELYA,EQ,       934.50,                  1378707.50,1469
,ACE,EQ,        45.70,                  7157522.75,155672
,ACROPETAL,EQ,         3.00,                   186932.80,60473
,ADANIENT,EQ,        83.40,                259839290.90,3088149
,ADANIPOWER,EQ,        31.55,                445640954.60,14131957
,ADANITRANS,EQ,        36.45,                 41621540.20,1137440
,ADFFOODS,EQ,        92.30,                  5325644.00,57137
,ADHUNIK,EQ,        14.85,                  3826522.35,255423
,ADI,EQ,       255.00,                  2387274.30,9282
,ADLABS,EQ,       134.75,                  5397275.40,39748
,ADORWELD,EQ,       323.70,                  1488480.75,4537
,ADSL,EQ,        52.25,                  7479502.90,141156
,ADVANIHOTR,EQ,        50.55,                    32880.00,650
,ADVANTA,EQ,       439.05,                 13820874.60,31490
,AEGISCHEM,EQ,       107.05,                 36806854.10,338149
,AFL,EQ,        86.00,                  1078696.10,12508
,AGARIND,EQ,       193.20,                  2556260.10,13269
,AGCNET,EQ,        94.65,                   403788.90,4240
,AGRITECH,EQ,         7.60,                      912.00,120
,AGRODUTCH,EQ,         4.00,                    91055.40,22762
,AHLEAST,EQ,       162.85,                   108459.95,673
,AHLUCONT,EQ,       280.05,                  3052565.25,10903
,AHLWEST,EQ,       123.00,                    25060.10,203
,AIAENG,EQ,       887.70,                 40650865.15,45342
,AICHAMP,BE,        38.75,                    42875.00,1100
,AIFL,EQ,       290.95,                 14311553.65,48103
,AIL,EQ,       672.00,                 16938611.00,25297
,AJANTPHARM,EQ,      1345.05,                157687284.75,116871
,AJMERA,EQ,       176.20,                 29008417.30,162090
,AKSHOPTFBR,EQ,        18.95,                136709888.35,7249246
,AKZOINDIA,EQ,      1403.10,                 27576465.20,19778
,ALANKIT,EQ,        60.15,                 47658765.55,808395
,ALBK,EQ,        68.80,                148400177.45,2151239
,ALCHEM,EQ,        30.95,                   993185.45,31463
,ALEMBICLTD,EQ,        48.50,                 29736192.30,606487
,ALICON,EQ,       356.90,                  1035327.85,2867
,ALKALI,EQ,        64.60,                   381249.25,6004
,ALKEM,EQ,      1458.25,                914170021.90,622721
,ALKYLAMINE,EQ,       369.25,                   620340.75,1675
,ALLCARGO,EQ,       203.60,                 66785604.45,321038
,ALLSEC,EQ,       147.75,                  7816567.45,53299
,ALMONDZ,EQ,        14.50,                   970584.30,67661
,ALOKTEXT,EQ,         6.25,                 30748250.55,4888010
,ALPA,BE,        73.15,                  5969753.00,81111
,ALPHAGEO,EQ,       605.65,                 26736548.15,44330
,ALPSINDUS,EQ,         5.50,                   122171.50,22095
,ALSTOMT&D,EQ,       478.20,                 24186279.35,50229
,AMARAJABAT,EQ,       864.60,                310539310.65,356968
,AMBIKCO,EQ,       917.00,                  5744614.55,6239
,AMDIND,EQ,        31.50,                  1970980.05,61968
,AMRUTANJAN,EQ,       481.45,                  4852840.75,9966
,AMTEKAUTO,EQ,        50.00,                117168814.40,2319834
,AMTL,EQ,        32.15,                  1505569.80,47102
,ANANDAMRUB,EQ,        26.95,                   126907.55,4709
,ANANTRAJ,EQ,        41.45,                 34240820.25,816624
,ANDHRABANK,EQ,        63.20,                 55104954.65,868281
,ANDHRACEMT,EQ,         8.50,                  1962290.40,227972
,ANDHRSUGAR,EQ,       135.75,                  3242592.70,23913
,ANGIND,EQ,        48.60,                  1810392.80,36906
,ANIKINDS,BE,        30.00,                    66945.00,2237
,ANKITMETAL,EQ,         1.90,                   193483.05,101718
,ANSALAPI,EQ,        23.50,                  5113372.00,214539
,ANSALHSG,EQ,        28.95,                 12979798.95,443929
,ANTGRAPHIC,BE,          .55,                    65673.85,119407
,APARINDS,EQ,       509.35,                  3444335.10,6715
,APCOTEXIND,EQ,       237.15,                  1528067.10,6420
,APLAPOLLO,EQ,       756.00,                 20738311.85,27297
,APLLTD,EQ,       712.30,                183202007.15,255282
,APOLLOTYRE,EQ,       155.20,                163819675.90,1045000
