,11-Dec-2015
The Nifty witnessed an intraday movement of about 127.75 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15571.33
, Traded Quantity (in Lakhs), 8793.56
, Number of Trades, 7420801
, Total Market Capitalisation (Rs. Crores), 9335634.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7683.30,      7699.60,      7703.05,      7575.30,      7610.45,-72.85
,Nifty IT,     11055.50,     11086.55,     11086.55,     11015.60,     11043.05,-12.45
,Nifty Next 50,     19159.75,     19217.10,     19267.90,     18943.30,     19003.35,-156.4
,Nifty Bank,     16711.05,     16751.35,     16758.70,     16260.10,     16342.50,-368.55
,Nifty Midcap 100,     12904.80,     12942.60,     12980.95,     12766.65,     12807.60,-97.2
,Nifty 500,      6484.25,      6499.30,      6499.30,      6399.95,      6425.45,-58.8
,Nifty 100,      7812.55,      7830.25,      7830.55,      7707.55,      7740.15,-72.4
,Nifty Midcap 50,      3266.45,      3275.75,      3280.95,      3194.10,      3214.90,-51.55
,Nifty Realty,       166.85,       167.30,       167.30,       161.60,       162.10,-4.75
,Nifty Infra,      2645.50,      2652.20,      2652.55,      2587.45,      2602.50,-43
,Nifty Energy,      8046.10,      8054.50,      8077.70,      7963.10,      8002.80,-43.3
,Nifty FMCG,     19624.30,     19635.50,     19669.50,     19456.00,     19624.15,-.15
,Nifty MNC,      9269.05,      9291.65,      9311.75,      9213.45,      9235.15,-33.9
,Nifty Pharma,     11368.15,     11391.50,     11503.10,     11311.20,     11383.50,15.35
,Nifty PSE,      2959.20,      2962.55,      2965.30,      2923.65,      2928.90,-30.3
,Nifty PSU Bank,      2953.35,      2965.30,      2980.90,      2855.10,      2885.65,-67.7
,Nifty Serv Sector,      9953.90,      9981.25,      9981.25,      9783.15,      9833.75,-120.15
,India VIX,16.2925,16.2925,17.7700,15.0375,17.1825,0.8900
,Nifty Auto,      8085.00,      8106.00,      8113.80,      7892.95,      7943.25,-141.75
,Nifty Metal,      1690.00,      1700.20,      1722.15,      1687.05,      1699.80,9.8
,Nifty Media,      2396.15,      2402.05,      2413.05,      2362.50,      2379.45,-16.7
,Nifty Small 100,      5332.35,      5345.25,      5373.65,      5245.75,      5275.60,-56.75
,Nifty 200,      4054.40,      4064.05,      4064.20,      3999.25,      4016.35,-38.05
,Nifty Div Opps 50,      1837.80,      1840.20,      1840.40,      1820.05,      1824.85,-12.95
,Nifty Commodities,      2295.10,      2299.40,      2310.20,      2274.70,      2280.20,-14.9
,Nifty Consumption,      3465.95,      3476.10,      3476.10,      3432.75,      3442.90,-23.05
,Nifty Fin Service,      6855.25,      6871.25,      6872.40,      6702.85,      6741.60,-113.65
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3038.10,      3045.75,      3054.30,      2981.25,      2993.50,-44.6
,Nifty CPSE,      1948.65,      1948.90,      1954.85,      1925.80,      1930.20,-18.45
,Nifty GrowSect 15,      5015.80,      5027.00,      5027.00,      4987.95,      5010.50,-5.3
,Nifty50 PR 2x Lev,      2879.40,      2891.10,      2891.40,      2798.40,      2824.25,-55.15
,Nifty50 PR 1x Inv,       508.45,       507.45,       515.65,       507.45,       513.35,4.9
,Nifty50 TR 2x Lev,      3366.60,      3380.25,      3380.65,      3271.85,      3302.10,-64.5
,Nifty50 TR 1x Inv,       470.15,       469.25,       476.80,       469.20,       474.70,4.55
,Nifty50 Value 20,      3454.50,      3465.65,      3465.65,      3410.65,      3424.95,-29.55

,ADVANCES,456
,DECLINES,1082
,UNCHANGED,70

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       449.95,       440.65,-2.07,689.56
,ICICIBANK,EQ,       258.95,       249.30,-3.73,430.71
,YESBANK,EQ,       707.10,       680.60,-3.75,395.22
,RELIANCE,EQ,       950.35,       952.95,0.27,394.64
,LT,EQ,      1310.95,      1285.75,-1.92,353.61
,SBIN,EQ,       231.95,       227.30,-2,294.63
,TATASTEEL,EQ,       233.00,       240.90,3.39,286.94
,INFY,EQ,      1047.35,      1052.80,0.52,283.76
,HDFC,EQ,      1182.30,      1174.75,-0.64,260.79
,TATAMOTORS,EQ,       389.60,       377.95,-2.99,250.47
,HAVELLS,EQ,       305.00,       300.65,-1.43,248.72
,MARUTI,EQ,      4498.10,      4480.75,-0.39,238.77
,SUNPHARMA,EQ,       756.80,       757.80,0.13,215.66
,JETAIRWAYS,EQ,       572.20,       562.65,-1.67,206.21
,TCS,EQ,      2384.55,      2386.00,0.06,196.97
,AUROPHARMA,EQ,       804.45,       809.10,0.58,195.37
,ITC,EQ,       321.25,       321.00,-0.08,191.26
,INDIGO,EQ,       999.85,      1035.00,3.52,190.37
,LUPIN,EQ,      1733.80,      1740.15,0.37,186.1
,JUSTDIAL,EQ,       884.95,       892.65,0.87,178.01
,TATAELXSI,EQ,      1939.00,      1989.50,2.6,173.64
,BFUTILITIE,EQ,       602.45,       604.85,0.4,166.16
,PIIND,EQ,       641.50,       599.15,-6.6,163.03
,DRREDDY,EQ,      2995.30,      2969.00,-0.88,144.87
,BANKBARODA,EQ,       159.35,       155.25,-2.57,143.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       240.90,       233.00,3.39
,HINDUNILVR,EQ,       822.10,       815.90,.76
,HINDALCO,EQ,        76.25,        75.70,.73
,INFY,EQ,      1052.80,      1047.35,.52
,VEDL,EQ,        83.45,        83.10,.42

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       123.00,       129.05,-4.69
,YESBANK,EQ,       680.60,       707.10,-3.75
,ICICIBANK,EQ,       249.30,       258.95,-3.73
,TATAMOTORS,EQ,       377.95,       389.60,-2.99
,BANKBARODA,EQ,       155.25,       159.35,-2.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.25,                  1536300.65,56592
,3IINFOTECH,EQ,         5.10,                 19974213.50,3887556
,3MINDIA,EQ,     10688.45,                  5153652.60,479
,8KMILES,EQ,      1815.55,                 41482005.40,23029
,A2ZINFRA,EQ,        23.30,                  6163607.40,259896
,AARTIDRUGS,EQ,       532.65,                  6476214.55,12083
,AARTIIND,EQ,       486.15,                  5877917.10,11990
,AARVEEDEN,EQ,        55.50,                   122110.10,2145
,ABAN,EQ,       209.20,                197409387.65,931753
,ABB,EQ,      1113.05,                 18524328.35,16575
,ABBOTINDIA,EQ,      5424.70,                 17288961.20,3189
,ABCIL,EQ,       229.05,                  4446144.45,19147
,ABGSHIP,EQ,        67.65,                141818947.00,2037174
,ABIRLANUVO,EQ,      1935.90,                244533749.90,125102
,ACCELYA,EQ,       917.35,                   836386.65,913
,ACE,EQ,        42.60,                 12772439.60,296347
,ACROPETAL,EQ,         2.70,                    81510.85,29835
,ADANIENT,EQ,        72.85,                205831078.05,2788627
,ADANIPOWER,EQ,        26.15,                114891025.15,4351747
,ADANITRANS,EQ,        35.25,                 56207607.90,1576582
,ADFFOODS,EQ,        90.50,                 22495938.35,245644
,ADHUNIK,EQ,        15.35,                  1116451.35,71518
,ADI,EQ,       231.10,                 27227112.85,113056
,ADLABS,EQ,       116.75,                 19061778.55,160490
,ADORWELD,EQ,       335.40,                 11173251.85,33234
,ADSL,EQ,        44.85,                 11334973.60,248843
,ADVANIHOTR,EQ,        48.70,                    36139.60,723
,ADVANTA,EQ,       402.45,                  3607312.90,8788
,AEGISCHEM,EQ,       105.90,                 36096716.15,344842
,AFL,EQ,        72.00,                  2458046.40,34072
,AGARIND,EQ,       174.60,                  3504074.05,19818
,AGCNET,EQ,        92.60,                   365556.15,4009
,AGRITECH,EQ,         7.05,                    38647.95,5499
,AGRODUTCH,EQ,         3.30,                    44375.50,14522
,AHLEAST,EQ,       161.00,                   957415.50,5935
,AHLUCONT,EQ,       256.40,                  2515473.05,9923
,AHLWEST,EQ,       115.10,                   209923.55,1825
,AIAENG,EQ,       860.20,                 27927410.95,32427
,AICHAMP,BE,        26.90,                     2690.00,100
,AIFL,EQ,       248.00,                  5876332.20,23149
,AIL,EQ,       594.70,                 13128281.20,22020
,AJANTPHARM,EQ,      1261.15,                222118928.65,174772
,AJMERA,EQ,       158.35,                 54856425.40,342996
,AKSHOPTFBR,EQ,        16.55,                 22968482.90,1376408
,AKZOINDIA,EQ,      1307.70,                 13115101.35,10045
,ALANKIT,EQ,        47.65,                 28119042.60,587914
,ALBK,EQ,        67.85,                108267176.55,1586130
,ALCHEM,EQ,        24.15,                   497782.60,19971
,ALEMBICLTD,EQ,        41.95,                 11462214.55,270344
,ALICON,EQ,       328.00,                   495499.30,1487
,ALKALI,EQ,        54.85,                   167171.65,3049
,ALKYLAMINE,EQ,       308.60,                   227864.65,742
,ALLCARGO,EQ,       358.25,                 36579992.25,102850
,ALLSEC,EQ,       124.80,                 15919594.05,124753
,ALMONDZ,EQ,        10.10,                   141656.00,14059
,ALOKTEXT,EQ,         6.90,                 64866431.90,9397103
,ALPA,BE,        65.85,                  8431533.50,135914
,ALPHAGEO,EQ,       647.80,                  8510916.40,12891
,ALPSINDUS,EQ,         5.45,                   259140.60,47231
,ALSTOMT&D,EQ,       481.05,                 15035421.30,30901
,AMARAJABAT,EQ,       837.50,                426998121.85,510381
,AMBIKCO,EQ,       783.30,                  8073697.05,10193
,AMDIND,EQ,        25.25,                   410935.95,16230
,AMRUTANJAN,EQ,       467.30,                  8126499.30,17494
,AMTEKAUTO,EQ,        49.45,                269329243.65,5345078
,AMTL,EQ,        24.00,                   333224.00,13833
,ANANDAMRUB,BE,        18.15,                    15427.50,850
,ANANTRAJ,EQ,        35.25,                 11985141.40,338084
,ANDHRABANK,EQ,        61.70,                 80650245.55,1290626
,ANDHRACEMT,EQ,         6.95,                  3766636.85,539661
,ANDHRSUGAR,EQ,       125.30,                  2235233.05,18049
,ANGIND,EQ,        46.50,                  7049254.55,148597
,ANIKINDS,BE,        27.50,                       54.85,2
,ANKITMETAL,EQ,         1.70,                   722268.30,431034
,ANSALAPI,EQ,        23.15,                  8351377.70,358574
,ANSALHSG,EQ,        24.80,                   687731.70,27421
,ANTGRAPHIC,BE,          .35,                    95850.10,273952
,APARINDS,EQ,       473.40,                  6703090.95,14077
,APCOTEXIND,EQ,       223.00,                   819133.20,3662
,APLAPOLLO,EQ,       612.85,                159116495.95,258243
,APLLTD,EQ,       662.45,                 26307541.40,39327
,APOLLOTYRE,EQ,       148.05,                315474185.20,2112922
,APOLSINHOT,BE,       200.00,                      200.00,1
