,14-Dec-2015
The Nifty witnessed an intraday movement of about 112.9 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14020.02
, Traded Quantity (in Lakhs), 7637.96
, Number of Trades, 6740868
, Total Market Capitalisation (Rs. Crores), 9387025.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7610.45,      7558.20,      7663.95,      7551.05,      7650.05,39.6
,Nifty IT,     11043.05,     10940.75,     11124.90,     10940.75,     11099.70,56.65
,Nifty Next 50,     19003.35,     18942.95,     19145.45,     18875.60,     19098.40,95.05
,Nifty Bank,     16342.50,     16212.40,     16440.85,     16205.80,     16350.65,8.15
,Nifty Midcap 100,     12807.60,     12781.55,     12909.25,     12748.65,     12867.65,60.05
,Nifty 500,      6425.45,      6389.70,      6467.20,      6386.45,      6457.60,32.15
,Nifty 100,      7740.15,      7691.70,      7794.30,      7685.75,      7780.15,40
,Nifty Midcap 50,      3214.90,      3200.00,      3241.75,      3194.30,      3222.70,7.8
,Nifty Realty,       162.10,       161.20,       163.70,       160.40,       161.80,-.3
,Nifty Infra,      2602.50,      2593.95,      2622.15,      2589.70,      2610.65,8.15
,Nifty Energy,      8002.80,      7958.75,      8038.95,      7939.65,      7997.05,-5.75
,Nifty FMCG,     19624.15,     19589.00,     19753.05,     19494.70,     19698.70,74.55
,Nifty MNC,      9235.15,      9236.10,      9402.85,      9213.80,      9377.70,142.55
,Nifty Pharma,     11383.50,     11376.45,     11511.00,     11349.15,     11488.00,104.5
,Nifty PSE,      2928.90,      2914.25,      2950.00,      2908.30,      2942.30,13.4
,Nifty PSU Bank,      2885.65,      2859.25,      2901.10,      2850.15,      2882.70,-2.95
,Nifty Serv Sector,      9833.75,      9750.20,      9902.60,      9750.20,      9887.80,54.05
,India VIX,17.1825,17.1825,18.3650,16.4600,17.7975,0.6150
,Nifty Auto,      7943.25,      7858.75,      7988.95,      7797.65,      7964.05,20.8
,Nifty Metal,      1699.80,      1695.15,      1746.85,      1692.90,      1740.15,40.35
,Nifty Media,      2379.45,      2379.70,      2429.10,      2364.65,      2415.35,35.9
,Nifty Small 100,      5275.60,      5261.00,      5333.75,      5247.95,      5321.60,46
,Nifty 200,      4016.35,      3992.50,      4044.45,      3989.25,      4036.75,20.4
,Nifty Div Opps 50,      1824.85,      1815.05,      1837.05,      1812.40,      1834.50,9.65
,Nifty Commodities,      2280.20,      2272.20,      2306.40,      2267.80,      2300.15,19.95
,Nifty Consumption,      3442.90,      3430.65,      3484.35,      3425.35,      3475.85,32.95
,Nifty Fin Service,      6741.60,      6677.85,      6780.75,      6677.85,      6765.10,23.5
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2993.50,      2963.90,      3008.45,      2959.95,      2996.75,3.25
,Nifty CPSE,      1930.20,      1916.15,      1950.80,      1913.15,      1945.85,15.65
,Nifty GrowSect 15,      5010.50,      4985.60,      5051.65,      4981.85,      5043.45,32.95
,Nifty50 PR 2x Lev,      2824.25,      2783.95,      2861.75,      2781.95,      2852.10,27.85
,Nifty50 PR 1x Inv,       513.35,       517.15,       517.35,       510.10,       511.00,-2.35
,Nifty50 TR 2x Lev,      3302.10,      3255.00,      3345.95,      3252.70,      3334.70,32.6
,Nifty50 TR 1x Inv,       474.70,       478.25,       478.40,       471.70,       472.50,-2.2
,Nifty50 Value 20,      3424.95,      3398.80,      3443.00,      3397.40,      3433.20,8.25

,ADVANCES,871
,DECLINES,663
,UNCHANGED,70

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       377.95,       371.60,-1.68,467.09
,AXISBANK,EQ,       440.65,       431.35,-2.11,452.47
,TATAELXSI,EQ,      1989.50,      2125.20,6.82,394.96
,LT,EQ,      1285.75,      1274.40,-0.88,341.83
,TCS,EQ,      2386.00,      2378.45,-0.32,321.44
,ICICIBANK,EQ,       249.30,       249.00,-0.12,300.97
,JETAIRWAYS,EQ,       562.65,       570.20,1.34,283.07
,SBIN,EQ,       227.30,       225.95,-0.59,281.66
,TATASTEEL,EQ,       240.90,       245.00,1.7,276.65
,INFY,EQ,      1052.80,      1069.50,1.59,256.8
,HDFC,EQ,      1174.75,      1188.05,1.13,242.06
,YESBANK,EQ,       680.60,       683.25,0.39,236.46
,RELIANCE,EQ,       952.95,       955.10,0.23,230.76
,MARUTI,EQ,      4480.75,      4576.80,2.14,220.36
,INDIGO,EQ,      1035.00,      1093.05,5.61,202.17
,SUNPHARMA,EQ,       757.80,       768.60,1.43,201.53
,JSWSTEEL,EQ,       967.90,      1020.50,5.43,195.5
,AUROPHARMA,EQ,       809.10,       823.75,1.81,183.88
,M&M,EQ,      1261.90,      1284.80,1.81,173.53
,RCOM,EQ,        76.15,        80.90,6.24,173.52
,ITC,EQ,       321.00,       320.10,-0.28,155.66
,HDFCBANK,EQ,      1046.35,      1055.05,0.83,154.65
,INDUSINDBK,EQ,       916.15,       914.35,-0.2,152.2
,ADANIPORTS,EQ,       241.15,       254.55,5.56,116.12
,DRREDDY,EQ,      2969.00,      3010.40,1.39,112.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       254.55,       241.15,5.56
,HINDALCO,EQ,        78.80,        76.25,3.34
,COALINDIA,EQ,       316.15,       307.75,2.73
,IDEA,EQ,       134.90,       131.80,2.35
,AMBUJACEM,EQ,       193.25,       189.00,2.25

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       431.35,       440.65,-2.11
,TATAMOTORS,EQ,       371.60,       377.95,-1.68
,BHARTIARTL,EQ,       306.15,       309.55,-1.1
,ONGC,EQ,       213.40,       215.35,-0.91
,LT,EQ,      1274.40,      1285.75,-0.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.25,                  1709173.60,63204
,3IINFOTECH,EQ,         4.95,                 19695381.30,3907147
,3MINDIA,EQ,     10609.60,                  4308546.90,407
,8KMILES,EQ,      1835.30,                 52076702.90,28197
,A2ZINFRA,EQ,        22.90,                  4748872.15,206742
,AARTIDRUGS,EQ,       527.75,                  6036907.95,11468
,AARTIIND,EQ,       480.00,                  8221664.15,17004
,AARVEEDEN,EQ,        57.50,                    54673.05,971
,ABAN,EQ,       206.65,                145407989.65,700335
,ABB,EQ,      1110.30,                 16743571.00,15136
,ABBOTINDIA,EQ,      5448.75,                  7289294.45,1343
,ABCIL,EQ,       229.05,                   923051.30,4003
,ABGSHIP,EQ,        65.00,                 39928083.80,609816
,ABIRLANUVO,EQ,      1938.40,                381451208.05,195959
,ACCELYA,EQ,       921.20,                  1889951.70,2054
,ACE,EQ,        43.10,                  4948688.35,115827
,ACROPETAL,EQ,         2.70,                    29754.80,10946
,ADANIENT,EQ,        75.05,                209775767.50,2803444
,ADANIPOWER,EQ,        26.65,                147824292.90,5578591
,ADANITRANS,EQ,        37.75,                 78788418.25,2131811
,ADFFOODS,EQ,        89.60,                  6066118.10,67258
,ADHUNIK,EQ,        15.15,                   538589.85,35199
,ADI,EQ,       225.80,                  1753825.70,7696
,ADLABS,EQ,       119.30,                 22247873.20,185851
,ADORWELD,EQ,       331.75,                  2348783.65,7095
,ADSL,EQ,        44.55,                 10577223.30,238487
,ADVANIHOTR,EQ,        47.40,                  2200578.25,46256
,ADVANTA,EQ,       411.15,                  6627048.30,16293
,AEGISCHEM,EQ,       103.55,                 36175810.35,343501
,AFL,EQ,        71.10,                   725787.55,10092
,AGARIND,EQ,       173.95,                  2626381.55,15026
,AGCNET,EQ,        93.45,                    92198.15,994
,AGRITECH,EQ,         7.40,                    10981.60,1484
,AGRODUTCH,EQ,         3.15,                      460.65,151
,AHLEAST,EQ,       160.65,                   549736.60,3431
,AHLUCONT,EQ,       254.85,                   824640.20,3235
,AHLWEST,EQ,       138.10,                  6225368.80,46054
,AIAENG,EQ,       844.70,                148203677.65,172623
,AICHAMP,BE,        27.40,                    32889.30,1233
,AIFL,EQ,       256.70,                  7584754.60,29618
,AIL,EQ,       594.05,                  5127373.55,8664
,AJANTPHARM,EQ,      1254.15,                237752885.95,190984
,AJMERA,EQ,       163.90,                188168875.90,1129214
,AKSHOPTFBR,EQ,        16.45,                 22957719.70,1389137
,AKZOINDIA,EQ,      1317.80,                 19418515.70,14833
,ALANKIT,EQ,        48.35,                 37237162.10,771159
,ALBK,EQ,        67.95,                 96693751.15,1419042
,ALCHEM,EQ,        23.70,                   139793.10,5931
,ALEMBICLTD,EQ,        41.95,                  7046731.50,167345
,ALICON,EQ,       332.70,                   362144.60,1099
,ALKALI,EQ,        53.70,                   485751.15,9032
,ALKYLAMINE,EQ,       321.40,                  2002813.85,6350
,ALLCARGO,EQ,       357.05,                 29667304.70,82348
,ALLSEC,EQ,       118.85,                 10528146.75,87408
,ALMONDZ,EQ,        10.05,                    19982.25,1990
,ALOKTEXT,EQ,         6.95,                 76812779.40,11220320
,ALPA,BE,        69.10,                  5144388.30,75047
,ALPHAGEO,EQ,       613.15,                 10672202.25,17151
,ALPSINDUS,EQ,         5.35,                   154486.90,29211
,ALSTOMT&D,EQ,       481.15,                 25395884.50,52113
,AMARAJABAT,EQ,       845.10,                276081098.95,327560
,AMBIKCO,EQ,       770.00,                  3219236.45,4131
,AMDIND,EQ,        28.20,                  3225485.05,114476
,AMRUTANJAN,EQ,       453.25,                 18604203.30,39957
,AMTEKAUTO,EQ,        49.65,                207737912.50,4154423
,AMTL,EQ,        26.40,                   901103.00,34253
,ANANDAMRUB,BE,        19.05,                     8572.50,450
,ANANTRAJ,EQ,        35.25,                  7043788.25,199123
,ANDHRABANK,EQ,        62.25,                 61444224.25,990677
,ANDHRACEMT,EQ,         7.15,                  3134758.40,438363
,ANDHRSUGAR,EQ,       121.80,                  4080611.75,33274
,ANGIND,EQ,        46.55,                  3895028.75,83780
,ANIKINDS,BE,        28.85,                       28.85,1
,ANKITMETAL,EQ,         1.75,                    33011.65,19308
,ANSALAPI,EQ,        23.25,                  4540093.95,196169
,ANSALHSG,EQ,        24.65,                  1009828.40,41588
,ANTGRAPHIC,BE,          .40,                   117722.45,298931
,APARINDS,EQ,       478.70,                  2719724.85,5718
,APCOTEXIND,EQ,       219.25,                  4867573.15,22128
,APLAPOLLO,EQ,       681.90,                217909056.25,325949
,APLLTD,EQ,       668.30,                 23816078.00,35728
,APOLLOTYRE,EQ,       151.00,                328637062.45,2203178
