,21-Dec-2015
The Nifty witnessed an intraday movement of about 107.3 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13295.1
, Traded Quantity (in Lakhs), 8345.49
, Number of Trades, 6087457
, Total Market Capitalisation (Rs. Crores), 9647416.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7761.95,      7745.65,      7840.75,      7733.45,      7834.45,72.5
,Nifty IT,     11122.50,     11096.40,     11232.50,     11067.20,     11224.75,102.25
,Nifty Next 50,     19593.85,     19610.95,     19748.30,     19584.90,     19724.75,130.9
,Nifty Bank,     16594.30,     16593.40,     16848.60,     16580.65,     16825.15,230.85
,Nifty Midcap 100,     13177.90,     13205.75,     13289.30,     13183.65,     13279.70,101.8
,Nifty 500,      6570.80,      6563.65,      6630.70,      6562.00,      6628.05,57.25
,Nifty 100,      7908.50,      7895.85,      7982.80,      7890.35,      7978.90,70.4
,Nifty Midcap 50,      3315.90,      3322.25,      3349.55,      3317.25,      3344.40,28.5
,Nifty Realty,       167.75,       168.10,       170.65,       167.85,       169.75,2
,Nifty Infra,      2677.05,      2676.80,      2702.90,      2675.95,      2698.50,21.45
,Nifty Energy,      8277.80,      8265.75,      8365.15,      8260.10,      8343.75,65.95
,Nifty FMCG,     19813.45,     19944.15,     20167.25,     19781.50,     20134.85,321.4
,Nifty MNC,      9498.15,      9527.20,      9550.85,      9498.75,      9539.35,41.2
,Nifty Pharma,     11663.80,     11449.65,     11581.85,     11416.35,     11556.95,-106.85
,Nifty PSE,      3011.15,      3013.10,      3057.40,      3010.35,      3052.45,41.3
,Nifty PSU Bank,      2903.70,      2912.50,      2948.20,      2906.45,      2941.55,37.85
,Nifty Serv Sector,     10053.65,     10036.70,     10180.90,     10035.15,     10174.80,121.15
,India VIX,14.4925,14.4925,14.9775,12.9800,14.2250,-0.2675
,Nifty Auto,      8079.20,      8092.65,      8162.55,      8092.65,      8154.90,75.7
,Nifty Metal,      1772.70,      1778.40,      1808.60,      1774.60,      1800.40,27.7
,Nifty Media,      2491.65,      2488.65,      2525.70,      2488.65,      2522.30,30.65
,Nifty Small 100,      5488.55,      5496.30,      5537.65,      5487.25,      5533.40,44.85
,Nifty 200,      4106.50,      4101.05,      4144.05,      4098.25,      4142.15,35.65
,Nifty Div Opps 50,      1868.75,      1874.70,      1891.00,      1868.55,      1889.30,20.55
,Nifty Commodities,      2351.80,      2352.00,      2377.60,      2350.00,      2372.65,20.85
,Nifty Consumption,      3523.10,      3532.30,      3557.70,      3523.00,      3555.55,32.45
,Nifty Fin Service,      6891.25,      6880.90,      6986.25,      6880.45,      6976.30,85.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3034.30,      3037.50,      3069.95,      3037.40,      3066.75,32.45
,Nifty CPSE,      1983.50,      1984.35,      2018.75,      1980.65,      2014.20,30.7
,Nifty GrowSect 15,      5093.45,      5103.00,      5158.40,      5087.00,      5153.85,60.4
,Nifty50 PR 2x Lev,      2932.90,      2919.10,      2989.30,      2912.05,      2986.20,53.3
,Nifty50 PR 1x Inv,       503.85,       505.15,       505.75,       499.10,       499.40,-4.45
,Nifty50 TR 2x Lev,      3429.15,      3413.00,      3495.10,      3404.75,      3491.50,62.35
,Nifty50 TR 1x Inv,       465.90,       467.10,       467.65,       461.55,       461.75,-4.15
,Nifty50 Value 20,      3489.50,      3487.75,      3539.50,      3483.15,      3535.50,46

,ADVANCES,1113
,DECLINES,454
,UNCHANGED,64

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       790.15,       754.20,-4.55,915.56
,ICICIBANK,EQ,       250.10,       258.20,3.24,334.63
,RELIANCE,EQ,       991.90,       992.10,0.02,279.43
,HDFC,EQ,      1224.85,      1232.35,0.61,268.04
,MARICO,EQ,       454.60,       463.00,1.85,249.98
,INFY,EQ,      1083.15,      1103.45,1.87,237.27
,AXISBANK,EQ,       432.55,       442.35,2.27,222.65
,JETAIRWAYS,EQ,       619.00,       622.70,0.6,222.26
,SBIN,EQ,       226.50,       230.45,1.74,219.39
,TCS,EQ,      2416.80,      2446.40,1.22,195.5
,INDIGO,EQ,      1139.25,      1082.00,-5.03,185.85
,ITC,EQ,       317.10,       326.55,2.98,173.67
,TATASTEEL,EQ,       255.65,       258.45,1.1,160.52
,TATAMOTORS,EQ,       378.25,       380.15,0.5,152.38
,LT,EQ,      1287.40,      1290.30,0.23,151.57
,ESSAROIL,EQ,       225.10,       243.50,8.17,139.27
,TATAELXSI,EQ,      2196.55,      2209.65,0.6,138.72
,YESBANK,EQ,       718.70,       718.85,0.02,136.39
,MARUTI,EQ,      4620.45,      4639.10,0.4,127.11
,M&M,EQ,      1243.30,      1278.85,2.86,119.34
,TV18BRDCST,EQ,        42.80,        45.75,6.89,113.7
,IDBI,EQ,        89.15,        91.15,2.24,113.13
,NILKAMAL,EQ,      1070.85,      1243.30,16.1,111.62
,DRREDDY,EQ,      2974.20,      3009.45,1.19,110.19
,KSCL,EQ,       386.35,       353.15,-8.59,106.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       151.70,                186893418.65,1236059
,APOLSINHOT,BE,       250.00,                    12615.45,54
,APTECHT,EQ,        62.10,                  9864021.65,158875
,ARCHIDPLY,EQ,        53.25,                  3125475.10,58357
,ARCHIES,EQ,        31.75,                 70146285.30,2236958
,ARCOTECH,EQ,       353.15,                 28343273.75,80569
,ARIES,EQ,        96.60,                  1048250.35,10852
,ARIHANT,EQ,        45.00,                    61500.00,1375
,AROGRANITE,EQ,        55.75,                  1030706.30,18429
,ARROWCOAT,EQ,       734.85,                  3177919.30,4359
,ARROWTEX,EQ,        33.20,                  2794190.95,84760
,ARSHIYA,EQ,        43.75,                 13638238.30,307875
,ARSSINFRA,EQ,        42.10,                  3119429.40,73477
,ARVIND,EQ,       318.95,                328155872.80,1028281
,ARVINDREM,BZ,         6.05,                   174697.10,28872
,ARVINFRA,BE,        89.75,                  1516889.40,17112
,ASAHIINDIA,EQ,       165.75,                 20565172.95,122576
,ASAHISONG,EQ,       155.95,                  2800613.30,17917
,ASAL,EQ,        41.50,                   379266.20,9035
,ASHAPURMIN,EQ,        73.35,                 13114072.80,177517
,ASHIANA,EQ,       163.10,                 72424500.65,443134
,ASHIMASYN,EQ,        15.50,                  7935826.35,516541
,ASHOKA,EQ,       201.90,                 41194118.60,205234
,ASIANHOTNR,EQ,       136.10,                   351311.85,2563
,ASIANTILES,EQ,       170.80,                 17669832.15,102486
,ASSAMCO,EQ,         4.95,                  1859790.60,370563
,ASTEC,EQ,       234.25,                  5859782.85,25054
,ASTRAL,EQ,       428.70,                  9911351.25,23137
,ASTRAMICRO,EQ,       135.75,                 54823506.35,396692
,ASTRAZEN,EQ,      1103.50,                 22864496.10,20748
,ATFL,EQ,       536.75,                  1182442.55,2198
,ATLANTA,EQ,        32.35,                 15504728.05,486974
,ATLASCYCLE,EQ,       219.95,                  3067667.90,13887
,ATUL,EQ,      1601.65,                 58030865.55,36225
,ATULAUTO,EQ,       512.15,                 10115483.00,19626
,AURIONPRO,EQ,       214.60,                 18116302.05,84010
,AUSOMENT,EQ,        22.65,                      645.05,26
,AUSTRAL,EQ,          .40,                    45384.80,110323
,AUTOAXLES,EQ,       707.80,                   440608.40,622
,AUTOIND,EQ,        44.00,                   793241.60,17957
,AUTOLITIND,EQ,        52.90,                    67584.85,1275
,AVANTIFEED,EQ,       465.70,                 23894529.20,50195
,AVTNPL,EQ,        36.50,                  4022948.10,109718
,AXISCADES,EQ,       321.15,                 15955981.90,49438
,AXISGOLD,EQ,      2248.00,                   233730.70,104
,BAFNAPHARM,EQ,        45.95,                 13257274.20,287690
,BAGFILMS,EQ,         3.55,                   316251.95,89618
,BAJAJCORP,EQ,       424.05,                 15447599.45,36342
,BAJAJELEC,EQ,       208.85,                 29509785.65,141666
,BAJAJHIND,EQ,        17.40,                 17705606.05,1019021
,BAJFINANCE,EQ,      5869.80,                222345948.65,37884
,BALAJITELE,EQ,       140.05,                 46067864.00,324352
,BALAMINES,EQ,       143.30,                  3173682.65,21901
,BALKRISIND,EQ,       649.95,                 24446074.40,37506
,BALLARPUR,EQ,        17.80,                 50909226.75,2867455
,BALMLAWRIE,EQ,       612.55,                 12733408.90,20890
,BALPHARMA,EQ,       127.90,                 23836230.10,189233
,BALRAMCHIN,EQ,        71.05,                 26757408.15,375470
,BANARBEADS,EQ,        48.90,                   152971.75,3094
,BANARISUG,EQ,      1028.00,                   855102.00,822
,BANCOINDIA,EQ,       138.25,                  3207090.30,23217
,BANG,BE,        21.90,                   158615.90,7241
,BANKBEES,EQ,      1688.45,                  3544370.49,2104
,BANSWRAS,EQ,       116.80,                   973907.65,8262
,BARTRONICS,EQ,        14.50,                  4010977.55,274623
,BASF,EQ,       928.70,                108466026.70,115818
,BASML,EQ,       238.05,                   351397.30,1475
,BATAINDIA,EQ,       485.80,                146154056.85,300701
,BAYERCROP,EQ,      3373.95,                  8599774.80,2550
,BBL,EQ,       852.40,                 87345745.90,103589
,BBTC,EQ,       461.85,                  7876902.50,16998
,BEARDSELL,BE,       103.25,                    24661.25,225
,BEDMUTHA,EQ,        15.30,                    35613.90,2305
,BEL,EQ,      1257.85,                515396053.75,410436
,BEML,EQ,      1249.85,                455112507.80,363430
,BEPL,EQ,        27.00,                 54982042.25,2047350
,BERGEPAINT,EQ,       237.65,                 43571243.55,182981
,BFINVEST,EQ,       138.95,                  3922037.30,28079
,BFUTILITIE,EQ,       618.85,                334102102.45,539496
,BGLOBAL,BE,         4.45,                     3075.00,700
,BGRENERGY,EQ,       121.95,                 48671184.80,403192
,BHAGYNAGAR,EQ,        19.00,                    69949.20,3692
,BHARATGEAR,EQ,        94.50,                  9277684.70,98932
,BHARATRAS,EQ,      1066.65,                  3864622.55,3793
,BHARTISHIP,BE,        24.60,                   748587.40,30450
,BHUSANSTL,EQ,        44.65,                 15804902.40,352916
,BIL,EQ,       532.55,                  5786133.25,10866
,BILENERGY,EQ,         1.15,                     1150.00,1000
,BILPOWER,EQ,         1.20,                       14.40,12
,BINANIIND,EQ,        79.40,                   759564.95,9518
,BINDALAGRO,EQ,        37.20,                   971421.95,26082
,BIOCON,EQ,       484.50,                187362382.45,388078
,BIRLACORPN,EQ,       449.70,                  1812883.75,4007
,BIRLACOT,EQ,          .05,                   247150.75,4943015
,BIRLAERIC,BE,        55.20,                    72220.85,1308
,BIRLAMONEY,EQ,        24.85,                   232261.30,9264
,BLBLIMITED,EQ,         3.35,                    30804.95,9050
,BLISSGVS,EQ,       180.05,                 35703448.40,195798
,BLKASHYAP,EQ,        22.90,                 10877303.05,475785
,BLUEBLENDS,EQ,        34.25,                       34.25,1
,BLUECHIP,EQ,          .35,                    11502.80,30587
,BLUEDART,EQ,      6848.00,                 16395656.00,2399
,BLUEDART,N1,        10.43,                     7306.00,700
,BLUEDART,N3,        10.57,                     3171.00,300
,BLUEDART,N2,        10.50,                     4200.00,400
,BLUESTARCO,EQ,       381.10,                 16102962.70,42591
,BLUESTINFO,EQ,       236.60,                  5832414.45,24671
,BODALCHEM,EQ,        54.05,                194919465.60,3755128
,BOMDYEING,EQ,        63.50,                 23102390.20,361829
,BPL,EQ,        37.95,                  3264241.60,86430
,BRANDHOUSE,BZ,          .45,                     1208.40,2700
,BRFL,EQ,       180.80,                  8689505.95,48147
,BRIGADE,EQ,       155.80,                 24884385.20,163485
,BROADCAST,EQ,         3.55,                     2563.10,722
,BROOKS,EQ,        90.35,                 10716984.70,120303
,BSELINFRA,EQ,         2.50,                   283686.15,113612
,BSL,EQ,        73.25,                  1639093.20,21884
,BSLGOLDETF,EQ,      2401.75,                   203589.40,85
,BSLIMITED,EQ,        32.75,                 21356331.30,650912
,BSLNIFTY,EQ,        85.61,                     5665.08,62
,BURNPUR,EQ,         9.05,                   844285.95,92206
,BUTTERFLY,EQ,       249.05,                  1848138.10,7408
,BVCL,EQ,        19.25,                  2164312.45,108518
,BYKE,EQ,       150.35,                 24065131.00,159538
,CADILAHC,EQ,       388.15,                301809740.05,773971
,CALSOFT,EQ,        10.05,                      251.25,25
,CAMLINFINE,EQ,       102.45,                 39710145.30,391118
,CANDC,EQ,        16.55,                  1697278.20,102740
,CANFINHOME,EQ,      1048.50,                 38357238.25,36681
,CANTABIL,EQ,        61.05,                   520695.90,8538
,CAPF,EQ,       417.65,                 25137437.00,60450
,CAPLIPOINT,EQ,      1362.75,                  4572070.95,3350
,CARBORUNIV,EQ,       181.75,                  3552082.50,19590
,CAREERP,EQ,       148.70,                  1981894.30,13138
,CARERATING,EQ,      1272.75,                 12363285.25,9793
,CASTEXTECH,EQ,        13.35,                177262402.05,13102216
,CASTROLIND,EQ,       437.10,                 83473278.40,191899
,CCCL,EQ,         5.25,                   388005.40,74336
,CCHHL,EQ,        15.25,                  6938586.55,458741
,CCL,EQ,       215.55,                 13686564.35,63385
,CEATLTD,EQ,      1036.10,                239947972.45,231898
,CEBBCO,EQ,        22.65,                  3701070.95,163115
,CELEBRITY,EQ,        16.00,                  1801619.30,113297
,CELESTIAL,EQ,        33.60,                 24411169.25,727710
,CENTENKA,EQ,       183.35,                  2491523.30,13570
,CENTEXT,EQ,         1.70,                    18876.00,10890
,CENTRALBK,EQ,        69.30,                 14591809.30,209684
,CENTUM,EQ,       627.10,                  2725074.70,4334
,CENTURYPLY,EQ,       169.30,                 33304514.60,196651
,CENTURYTEX,EQ,       576.80,                411873676.50,715111
,CERA,EQ,      1948.55,                  4331428.05,2237
,CEREBRAINT,EQ,        21.55,                124536624.50,5456727
,CESC,EQ,       509.10,                187967255.80,371080
,CGCL,EQ,       161.00,                   332373.20,2059
,CHAMBLFERT,EQ,        59.50,                  5813952.75,97459
,CHEMFALKAL,EQ,        95.25,                   540533.75,5659
,CHENNPETRO,EQ,       209.90,                222534044.05,1055738
,CHOLAFIN,EQ,       647.95,                 58911551.90,90626
,CHROMATIC,EQ,         3.35,                  3353748.15,1021025
,CIGNITITEC,EQ,       478.50,                  8921410.95,18468
,CIMMCO,EQ,        81.15,                   983374.25,12080
,CINELINE,EQ,        18.80,                  1051283.30,57198
,CINEVISTA,EQ,         4.95,                   192037.50,40562
,CLNINDIA,EQ,       728.10,                  2906948.05,4026
,CMAHENDRA,BZ,         1.30,                    83470.05,63806
,CNOVAPETRO,EQ,        33.00,                     3083.00,101
,COFFEEDAY,EQ,       285.20,                 69429306.95,243332
,COMPUSOFT,EQ,        13.75,                  3092623.30,229410
,CONSOFINVT,EQ,        73.45,                   528733.80,7242
,CORDSCABLE,EQ,        39.15,                   322435.05,8292
,COREEDUTEC,BZ,         2.70,                    72404.15,26732
,COROMANDEL,EQ,       190.95,                  3404156.50,17838
,CORPBANK,EQ,        40.15,                  6547573.30,163259
,COSMOFILMS,EQ,       261.40,                 14548319.65,55190
,COUNCODOS,EQ,         5.85,                    59716.00,10210
,COX&KINGS,EQ,       240.70,                 27535728.65,113859
,CPSEETF,EQ,        20.79,                  1457472.47,70231
,CREATIVEYE,EQ,         3.90,                    16814.90,4350
,CREST,EQ,        47.90,                    65175.60,1399
,CRISIL,EQ,      1913.15,                  8840146.30,4602
,CRMFGETF,EQ,      2400.00,                  9600000.00,4000
,CROMPGREAV,EQ,       187.55,                262473092.05,1396240
,CTE,BE,       132.15,                   174834.45,1323
,CUB,EQ,        92.10,                 33285989.95,363273
,CUBEXTUB,BE,        17.35,                   167906.85,9771
,CURATECH,EQ,         9.60,                      960.00,100
,CYBERTECH,EQ,        58.75,                   729951.05,12257
,CYIENT,EQ,       475.75,                 13596220.95,28543
,DAAWAT,EQ,       274.35,                  1576185.50,5734
,DALMIABHA,EQ,       780.90,                  4427697.95,5684
,DALMIASUG,EQ,        64.15,                  1715651.90,27040
,DATAMATICS,EQ,        65.00,                 13759560.45,214230
,DBCORP,EQ,       329.95,                 16768166.80,50828
,DBREALTY,EQ,        53.40,                  8078298.70,151634
,DBSTOCKBRO,EQ,        24.45,                   148832.35,6120
,DCBBANK,EQ,        78.15,                 85208894.80,1093559
,DCM,EQ,        85.80,                  4397027.00,51589
,DCMSHRIRAM,EQ,       137.80,                  5530299.90,40307
,DCW,EQ,        23.50,                  8661312.05,368409
,DECCANCE,EQ,       687.25,                  2891240.10,4209
,DEEPAKFERT,EQ,       153.10,                  7303004.40,48200
,DEEPAKNTR,EQ,        72.15,                  6622808.30,93076
,DEEPIND,EQ,       187.10,                 12683760.60,67409
,DELTACORP,EQ,        80.50,                129293338.40,1612447
,DELTAMAGNT,EQ,        31.85,                      318.75,10
,DEN,EQ,       105.05,                  2841239.45,26998
,DENABANK,EQ,        41.70,                 10708525.70,256356
,DENORA,EQ,       293.75,                  2849652.65,9701
,DHAMPURSUG,EQ,        63.25,                  3794926.05,60205
,DHANBANK,EQ,        23.00,                  8015014.35,347179
