,16-Dec-2015
The Nifty witnessed an intraday movement of about 60.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15044.65
, Traded Quantity (in Lakhs), 8407.79
, Number of Trades, 6957029
, Total Market Capitalisation (Rs. Crores), 9507062.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7700.90,      7725.25,      7776.60,      7715.75,      7750.90,50
,Nifty IT,     11058.25,     11081.75,     11187.85,     11081.75,     11144.90,86.65
,Nifty Next 50,     19227.25,     19319.50,     19400.15,     19279.50,     19302.90,75.65
,Nifty Bank,     16398.65,     16464.50,     16640.40,     16363.90,     16579.40,180.75
,Nifty Midcap 100,     12940.65,     13009.90,     13082.50,     12986.60,     12994.25,53.6
,Nifty 500,      6501.75,      6524.90,      6562.75,      6518.20,      6535.45,33.7
,Nifty 100,      7832.00,      7858.90,      7907.45,      7849.00,      7879.55,47.55
,Nifty Midcap 50,      3238.90,      3258.10,      3283.75,      3247.00,      3258.00,19.1
,Nifty Realty,       163.20,       164.05,       167.40,       164.05,       165.05,1.85
,Nifty Infra,      2617.50,      2633.35,      2665.80,      2629.20,      2649.40,31.9
,Nifty Energy,      8102.30,      8131.80,      8259.15,      8131.80,      8213.85,111.55
,Nifty FMCG,     19941.65,     19991.65,     20050.65,     19752.60,     19790.70,-150.95
,Nifty MNC,      9500.50,      9552.45,      9556.15,      9460.65,      9473.40,-27.1
,Nifty Pharma,     11554.80,     11625.70,     11674.55,     11608.20,     11637.65,82.85
,Nifty PSE,      2949.05,      2969.25,      3010.80,      2966.00,      2998.50,49.45
,Nifty PSU Bank,      2881.90,      2900.65,      2919.50,      2871.50,      2893.15,11.25
,Nifty Serv Sector,      9916.55,      9956.70,     10069.30,      9946.00,     10037.15,120.6
,India VIX,17.3425,17.3425,17.3425,14.9050,16.7275,-0.6150
,Nifty Auto,      8082.35,      8059.80,      8098.05,      7997.45,      8035.60,-46.75
,Nifty Metal,      1735.85,      1748.00,      1754.35,      1732.80,      1737.90,2.05
,Nifty Media,      2436.50,      2448.55,      2456.90,      2435.70,      2440.35,3.85
,Nifty Small 100,      5362.25,      5390.55,      5430.65,      5370.00,      5377.40,15.15
,Nifty 200,      4063.70,      4078.55,      4103.60,      4073.25,      4087.45,23.75
,Nifty Div Opps 50,      1844.20,      1854.70,      1864.95,      1852.90,      1858.40,14.2
,Nifty Commodities,      2312.85,      2327.15,      2346.70,      2325.90,      2337.90,25.05
,Nifty Consumption,      3509.05,      3515.20,      3515.20,      3488.55,      3491.80,-17.25
,Nifty Fin Service,      6801.80,      6827.65,      6890.80,      6801.50,      6873.00,71.2
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3013.45,      3022.40,      3051.90,      3016.30,      3032.15,18.7
,Nifty CPSE,      1953.35,      1966.80,      1995.20,      1962.95,      1985.00,31.65
,Nifty GrowSect 15,      5082.75,      5099.85,      5115.70,      5091.65,      5101.30,18.55
,Nifty50 PR 2x Lev,      2889.50,      2907.25,      2945.55,      2900.80,      2926.45,36.95
,Nifty50 PR 1x Inv,       507.70,       506.15,       506.75,       502.80,       504.50,-3.2
,Nifty50 TR 2x Lev,      3378.40,      3399.15,      3443.90,      3391.65,      3421.60,43.2
,Nifty50 TR 1x Inv,       469.45,       468.05,       468.55,       464.95,       466.50,-2.95
,Nifty50 Value 20,      3452.50,      3465.85,      3503.95,      3464.25,      3492.30,39.8

,ADVANCES,832
,DECLINES,702
,UNCHANGED,76

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       379.50,       380.45,0.25,451.77
,ICICIBANK,EQ,       246.40,       252.05,2.29,430.9
,M&M,EQ,      1289.05,      1218.05,-5.51,409.68
,AXISBANK,EQ,       436.10,       438.15,0.47,389.59
,JETAIRWAYS,EQ,       598.50,       598.95,0.08,353.47
,INFY,EQ,      1077.55,      1095.85,1.7,300.31
,SBIN,EQ,       226.40,       227.30,0.4,296.61
,LT,EQ,      1283.20,      1280.90,-0.18,287.55
,RELIANCE,EQ,       975.90,       978.65,0.28,271.37
,INDIGO,EQ,      1185.45,      1192.70,0.61,271.12
,IGL,EQ,       469.00,       500.25,6.66,260.76
,YESBANK,EQ,       691.35,       698.55,1.04,255.01
,HDFC,EQ,      1206.55,      1219.30,1.06,232.67
,SUNPHARMA,EQ,       773.75,       784.10,1.34,223.98
,TATAELXSI,EQ,      2186.95,      2176.55,-0.48,219.12
,HDFCBANK,EQ,      1059.45,      1067.30,0.74,182.43
,LUPIN,EQ,      1792.90,      1828.80,2,179.32
,TCS,EQ,      2375.85,      2408.40,1.37,172.46
,ITC,EQ,       322.95,       319.25,-1.15,166.62
,MARUTI,EQ,      4620.00,      4619.40,-0.01,165.4
,DLF,EQ,       108.30,       113.10,4.43,142.37
,TATASTEEL,EQ,       244.35,       244.70,0.14,141.27
,RCOM,EQ,        80.35,        82.05,2.12,132.01
,BHARTIARTL,EQ,       309.20,       320.35,3.61,131.74
,AUROPHARMA,EQ,       823.10,       820.50,-0.32,129.26

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       226.65,       217.80,4.06
,CAIRN,EQ,       131.30,       126.60,3.71
,BHARTIARTL,EQ,       320.35,       309.20,3.61
,POWERGRID,EQ,       133.35,       129.50,2.97
,IDEA,EQ,       134.95,       131.90,2.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1218.05,      1289.05,-5.51
,ASIANPAINT,EQ,       866.50,       878.55,-1.37
,ITC,EQ,       319.25,       322.95,-1.15
,WIPRO,EQ,       554.95,       558.90,-0.71
,BOSCHLTD,EQ,     18718.20,     18840.40,-0.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.80,                   682968.05,24397
,3IINFOTECH,EQ,         4.30,                 29435165.55,6835976
,3MINDIA,EQ,     10645.00,                  3536839.75,329
,8KMILES,EQ,      1874.10,                 46392886.85,24834
,A2ZINFRA,EQ,        23.10,                  2420872.85,103581
,AARTIDRUGS,EQ,       534.30,                  5484662.45,10180
,AARTIIND,EQ,       497.80,                 31639488.45,62320
,AARVEEDEN,EQ,        56.70,                    49294.85,859
,ABAN,EQ,       210.70,                451546368.10,2114584
,ABB,EQ,      1195.40,                131092621.80,107798
,ABBOTINDIA,EQ,      5477.20,                  7029947.30,1286
,ABCIL,EQ,       232.60,                  3284562.85,14166
,ABGSHIP,EQ,        65.10,                 39030448.40,594535
,ABIRLANUVO,EQ,      1972.40,                207724684.90,105199
,ACCELYA,EQ,       916.05,                  2671649.50,2906
,ACE,EQ,        42.50,                  4968575.65,115547
,ACROPETAL,EQ,         2.80,                    47131.45,16869
,ADANIENT,EQ,        77.65,                178943762.65,2288833
,ADANIPOWER,EQ,        26.90,                104453420.35,3845689
,ADANITRANS,EQ,        37.40,                 38623789.30,1025038
,ADFFOODS,EQ,        88.85,                  6124551.30,68287
,ADHUNIK,EQ,        14.95,                  1141967.40,76206
,ADI,EQ,       233.30,                  1333707.55,5698
,ADLABS,EQ,       114.35,                  4688316.30,40465
,ADORWELD,EQ,       326.40,                  5226014.05,15911
,ADSL,EQ,        48.70,                 19346669.20,389017
,ADVANIHOTR,EQ,        49.00,                   139969.95,2814
,ADVANTA,EQ,       428.70,                  5558999.60,12912
,AEGISCHEM,EQ,       101.15,                 23437148.80,228083
,AFL,EQ,        80.00,                  6739273.05,84369
,AGARIND,EQ,       174.00,                  3409161.00,19450
,AGCNET,EQ,        93.65,                    25748.00,272
,AGRITECH,EQ,         8.10,                    36458.10,4501
,AGRODUTCH,EQ,         3.30,                    18500.00,5700
,AHLEAST,EQ,       164.95,                    96281.75,585
,AHLUCONT,EQ,       266.25,                  5510841.80,20731
,AHLWEST,EQ,       134.70,                   186866.40,1389
,AIAENG,EQ,       849.35,                 50249169.15,59384
,AICHAMP,BE,        28.75,                     5802.45,202
,AIFL,EQ,       250.80,                  7120504.95,28000
,AIL,EQ,       600.05,                  7079250.25,11805
,AJANTPHARM,EQ,      1278.50,                203877250.20,158718
,AJMERA,EQ,       159.90,                 18074662.00,110946
,AKSHOPTFBR,EQ,        16.35,                 21153379.20,1287894
,AKZOINDIA,EQ,      1343.80,                  8094401.45,6042
,ALANKIT,EQ,        50.60,                 26507286.60,528970
,ALBK,EQ,        68.05,                 86111506.80,1257067
,ALCHEM,EQ,        23.65,                   408512.05,16735
,ALEMBICLTD,EQ,        42.40,                  9046932.30,210853
,ALICON,EQ,       338.15,                  1138146.25,3398
,ALKALI,EQ,        58.30,                  2095322.10,36543
,ALKYLAMINE,EQ,       317.55,                   503145.65,1549
,ALLCARGO,EQ,       347.30,                 21294056.25,60056
,ALLSEC,EQ,       123.20,                 10794300.80,85927
,ALMONDZ,EQ,         9.90,                   182573.60,18412
,ALOKTEXT,EQ,         7.05,                 62375237.25,8833570
,ALPA,BE,        76.15,                  6455378.40,86227
,ALPHAGEO,EQ,       603.25,                  9331707.70,15246
,ALPSINDUS,EQ,         5.40,                    72039.05,13344
,ALSTOMT&D,EQ,       474.05,                 17569534.35,36900
,AMARAJABAT,EQ,       851.85,                268780324.85,314967
,AMBIKCO,EQ,       807.55,                  2681988.20,3264
,AMDIND,EQ,        27.70,                   455932.35,16579
,AMRUTANJAN,EQ,       465.70,                 18386716.55,39105
,AMTEKAUTO,EQ,        47.65,                132496088.25,2734236
,AMTL,EQ,        25.50,                  1317579.05,50368
,ANANDAMRUB,EQ,        27.40,                    83528.20,3053
,ANANTRAJ,EQ,        35.60,                  9076661.45,252755
,ANDHRABANK,EQ,        62.35,                 58958486.00,942049
,ANDHRACEMT,EQ,         7.05,                  2728569.80,379521
,ANDHRSUGAR,EQ,       125.50,                  1554294.35,12349
,ANGIND,EQ,        49.45,                  5017128.60,98934
,ANIKINDS,BE,        29.00,                     2900.00,100
,ANKITMETAL,EQ,         1.85,                   159053.45,89289
,ANSALAPI,EQ,        23.75,                  5747291.80,237672
,ANSALHSG,EQ,        24.95,                   466457.55,18621
,ANTGRAPHIC,BE,          .50,                    59056.00,118112
,APARINDS,EQ,       483.40,                 11425507.20,22984
,APCOTEXIND,EQ,       226.80,                  1985296.50,8695
,APLAPOLLO,EQ,       734.60,                204470662.20,283924
,APLLTD,EQ,       668.55,                 34995560.45,52134
,APOLLOTYRE,EQ,       150.20,                187847862.85,1246336
,APOLSINHOT,BE,       224.90,                      224.90,1
,APTECHT,EQ,        59.75,                  8591893.50,143067
,ARCHIDPLY,EQ,        51.95,                  6228007.35,117466
,ARCHIES,EQ,        26.80,                  3816096.05,140470
,ARCOTECH,EQ,       349.60,                 68588450.90,192057
,ARIES,EQ,        93.95,                  1444961.40,15248
,ARIHANT,EQ,        41.50,                     4150.50,100
,AROGRANITE,EQ,        53.00,                  1162692.85,21909
,ARROWCOAT,EQ,       683.30,                 12426228.15,18242
,ARROWTEX,EQ,        29.85,                  1114447.80,36947
,ARSHIYA,EQ,        46.05,                 10574302.35,223843
,ARSSINFRA,EQ,        41.75,                  4857577.40,114720
,ARVIND,EQ,       307.15,                490522327.80,1599433
