,18-Dec-2015
The Nifty witnessed an intraday movement of about 82.8 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17960.93
, Traded Quantity (in Lakhs), 9486.88
, Number of Trades, 7344209
, Total Market Capitalisation (Rs. Crores), 9570171.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7844.35,      7828.90,      7836.15,      7753.35,      7761.95,-82.4
,Nifty IT,     11275.15,     11227.15,     11227.15,     11094.80,     11122.50,-152.65
,Nifty Next 50,     19588.75,     19564.65,     19686.50,     19538.95,     19593.85,5.1
,Nifty Bank,     16741.50,     16719.45,     16737.70,     16572.75,     16594.30,-147.2
,Nifty Midcap 100,     13220.85,     13214.90,     13276.70,     13168.10,     13177.90,-42.95
,Nifty 500,      6621.75,      6611.35,      6620.85,      6565.55,      6570.80,-50.95
,Nifty 100,      7978.10,      7963.40,      7973.75,      7900.60,      7908.50,-69.6
,Nifty Midcap 50,      3321.05,      3312.85,      3344.05,      3307.50,      3315.90,-5.15
,Nifty Realty,       167.30,       167.10,       169.15,       167.05,       167.75,.45
,Nifty Infra,      2680.65,      2674.30,      2693.75,      2670.70,      2677.05,-3.6
,Nifty Energy,      8356.65,      8326.60,      8354.80,      8267.45,      8277.80,-78.85
,Nifty FMCG,     19940.60,     19972.50,     20064.40,     19777.85,     19813.45,-127.15
,Nifty MNC,      9559.80,      9571.55,      9608.80,      9477.70,      9498.15,-61.65
,Nifty Pharma,     11771.80,     11734.50,     11823.50,     11646.55,     11663.80,-108
,Nifty PSE,      3018.65,      3016.60,      3029.65,      3006.45,      3011.15,-7.5
,Nifty PSU Bank,      2936.20,      2927.45,      2967.05,      2897.05,      2903.70,-32.5
,Nifty Serv Sector,     10153.60,     10140.40,     10140.40,     10041.15,     10053.65,-99.95
,India VIX,14.2150,14.2150,14.7050,13.0375,14.4925,0.2775
,Nifty Auto,      8149.00,      8123.00,      8140.65,      8067.65,      8079.20,-69.8
,Nifty Metal,      1795.55,      1790.65,      1797.20,      1768.55,      1772.70,-22.85
,Nifty Media,      2496.50,      2491.95,      2508.95,      2485.35,      2491.65,-4.85
,Nifty Small 100,      5477.75,      5477.15,      5508.10,      5460.20,      5488.55,10.8
,Nifty 200,      4140.45,      4133.20,      4139.65,      4102.25,      4106.50,-33.95
,Nifty Div Opps 50,      1880.00,      1876.00,      1882.75,      1866.85,      1868.75,-11.25
,Nifty Commodities,      2370.95,      2363.95,      2372.00,      2348.70,      2351.80,-19.15
,Nifty Consumption,      3538.25,      3535.50,      3544.75,      3519.35,      3523.10,-15.15
,Nifty Fin Service,      6956.30,      6960.20,      6960.20,      6883.35,      6891.25,-65.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3067.00,      3056.20,      3076.20,      3031.20,      3034.30,-32.7
,Nifty CPSE,      1989.95,      1989.55,      1999.35,      1980.70,      1983.50,-6.45
,Nifty GrowSect 15,      5154.85,      5138.90,      5141.00,      5086.05,      5093.45,-61.4
,Nifty50 PR 2x Lev,      2996.45,      2984.05,      2989.45,      2926.70,      2932.90,-63.55
,Nifty50 PR 1x Inv,       498.50,       499.60,       504.35,       499.15,       503.85,5.35
,Nifty50 TR 2x Lev,      3503.45,      3488.95,      3495.25,      3421.90,      3429.15,-74.3
,Nifty50 TR 1x Inv,       460.95,       461.95,       466.35,       461.55,       465.90,4.95
,Nifty50 Value 20,      3534.15,      3520.60,      3526.65,      3484.55,      3489.50,-44.65

,ADVANCES,699
,DECLINES,858
,UNCHANGED,66

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       435.55,       432.55,-0.69,448.44
,SBIN,EQ,       230.90,       226.50,-1.91,431.94
,JETAIRWAYS,EQ,       614.35,       619.00,0.76,392.52
,INFY,EQ,      1107.10,      1083.15,-2.16,392.37
,TCS,EQ,      2439.75,      2416.80,-0.94,365.42
,RELIANCE,EQ,      1009.70,       991.90,-1.76,364.49
,LT,EQ,      1296.20,      1287.40,-0.68,340.25
,HDFC,EQ,      1240.95,      1224.85,-1.3,338.45
,ICICIBANK,EQ,       253.15,       250.10,-1.2,330.24
,SUNPHARMA,EQ,       802.25,       790.15,-1.51,328.55
,MARUTI,EQ,      4666.75,      4620.45,-0.99,317.26
,ITC,EQ,       320.50,       317.10,-1.06,301.69
,TATAMOTORS,EQ,       382.95,       378.25,-1.23,246.01
,YESBANK,EQ,       721.10,       718.70,-0.33,240.45
,MARICO,EQ,       450.90,       454.60,0.82,211.86
,POWERGRID,EQ,       134.55,       135.40,0.63,211.61
,LUPIN,EQ,      1822.50,      1784.40,-2.09,202.63
,BFUTILITIE,EQ,       630.70,       625.45,-0.83,200.22
,IDBI,EQ,        87.45,        89.15,1.94,197.85
,INDIGO,EQ,      1190.85,      1139.25,-4.33,187.57
,HINDUNILVR,EQ,       864.25,       857.05,-0.83,182.49
,EICHERMOT,EQ,     16277.10,     16160.30,-0.72,179.58
,TATASTEEL,EQ,       257.10,       255.65,-0.56,177.51
,M&M,EQ,      1247.55,      1243.30,-0.34,170.74
,WIPRO,EQ,       556.10,       554.20,-0.34,155.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       245.00,                     8851.90,36
,APTECHT,EQ,        62.10,                 21786749.35,348109
,ARCHIDPLY,EQ,        53.45,                  9606165.05,176122
,ARCHIES,EQ,        28.75,                 10092013.65,355991
,ARCOTECH,EQ,       352.75,                 22837901.60,64586
,ARIES,EQ,        95.80,                  4353577.40,44708
,ARIHANT,EQ,        43.50,                    12769.50,283
,AROGRANITE,EQ,        54.10,                   295042.35,5413
,ARROWCOAT,EQ,       723.30,                  5880047.15,8015
,ARROWTEX,EQ,        31.90,                  1896052.35,58590
,ARSHIYA,EQ,        45.35,                 15630862.65,342686
,ARSSINFRA,EQ,        41.85,                  4414411.95,104993
,ARVIND,EQ,       322.00,                616078974.40,1905716
,ARVINFRA,BE,        85.50,                  1656249.30,19427
,ASAHIINDIA,EQ,       162.30,                  3400024.55,20985
,ASAHISONG,EQ,       155.05,                  3715997.30,23858
,ASAL,EQ,        41.00,                   175508.70,4240
,ASHAPURMIN,EQ,        71.45,                 25581177.15,351533
,ASHIANA,EQ,       164.80,                 11745007.50,72644
,ASHIMASYN,EQ,        14.25,                  2896805.75,202774
,ASHOKA,EQ,       197.70,                163618200.80,830347
,ASIANHOTNR,EQ,       139.05,                   524533.80,3769
,ASIANTILES,EQ,       169.10,                 18246351.80,106853
,ASSAMCO,EQ,         4.95,                  3503759.35,706276
,ASTEC,EQ,       230.20,                  8293454.30,35754
,ASTRAL,EQ,       428.80,                 14066342.25,32792
,ASTRAMICRO,EQ,       139.70,                192959450.80,1370796
,ASTRAZEN,EQ,      1078.55,                  4981106.20,4577
,ATFL,EQ,       534.65,                  2016588.95,3765
,ATLANTA,EQ,        29.15,                   906277.50,30991
,ATLASCYCLE,EQ,       220.40,                  6350026.75,28663
,ATNINTER,EQ,          .30,                      150.00,500
,ATUL,EQ,      1622.70,                 17464823.80,10780
,ATULAUTO,EQ,       516.30,                 24213232.70,46287
,AURIONPRO,EQ,       207.85,                  4062532.55,19416
,AUSOMENT,EQ,        24.00,                      119.15,5
,AUSTRAL,EQ,          .45,                    11397.15,26877
,AUTOAXLES,EQ,       702.40,                   832421.25,1175
,AUTOIND,EQ,        43.40,                   429673.10,9822
,AUTOLITIND,EQ,        53.50,                   663251.10,12439
,AVANTIFEED,EQ,       476.35,                 50045667.85,103956
,AVTNPL,EQ,        35.90,                  2291759.30,63393
,AXISCADES,EQ,       320.60,                 31621627.20,97544
,AXISGOLD,EQ,      2243.60,                   602563.60,269
,BAFNAPHARM,EQ,        44.90,                 22277628.65,493464
,BAGFILMS,EQ,         3.40,                   282031.85,82949
,BAJAJCORP,EQ,       429.20,                 24437386.30,57588
,BAJAJELEC,EQ,       204.50,                 52901434.50,256344
,BAJAJHIND,EQ,        17.25,                 30255185.45,1729223
,BAJFINANCE,EQ,      5813.80,                375510408.50,64645
,BALAJITELE,EQ,       139.75,                 57165253.35,415524
,BALAMINES,EQ,       142.90,                  1542258.25,10705
,BALKRISIND,EQ,       651.15,                 11367161.10,17535
,BALLARPUR,EQ,        17.40,                 13723396.85,789119
,BALMLAWRIE,EQ,       603.15,                  9790501.60,16290
,BALPHARMA,EQ,       121.85,                 70774219.00,583334
,BALRAMCHIN,EQ,        71.10,                 54577285.30,756565
,BANARBEADS,EQ,        50.45,                  3388171.75,60394
,BANARISUG,EQ,      1034.00,                   426942.00,409
,BANCOINDIA,EQ,       137.00,                  8486417.20,61258
,BANG,BE,        21.35,                    86570.10,4184
,BANKBEES,EQ,      1671.92,                  3889081.44,2322
,BANSWRAS,EQ,       117.00,                   209319.75,1779
,BARTRONICS,EQ,        13.90,                 11348875.45,793968
,BASF,EQ,       907.55,                 25802209.10,28464
,BASML,EQ,       233.25,                   709814.30,3033
,BATAINDIA,EQ,       490.00,                 78310563.95,159659
,BAYERCROP,EQ,      3365.65,                 56937602.50,16899
,BBL,EQ,       793.75,                 13238728.20,16326
,BBTC,EQ,       462.40,                 17362015.15,37188
,BEARDSELL,BE,       108.65,                    18226.90,185
,BEDMUTHA,EQ,        14.95,                   210599.85,14423
,BEL,EQ,      1233.60,               1202583459.45,973511
,BEML,EQ,      1263.00,               1495565139.40,1190932
,BEPL,EQ,        25.50,                 14825826.95,569661
,BERGEPAINT,EQ,       240.25,                191067236.50,804258
,BFINVEST,EQ,       140.95,                 50055781.15,349018
,BFUTILITIE,EQ,       625.45,               2002200428.85,3122866
,BGLOBAL,BE,         4.45,                    14406.25,3375
,BGRENERGY,EQ,       115.90,                 10630185.70,90728
,BHAGYNAGAR,EQ,        18.80,                     8722.85,464
,BHARATGEAR,EQ,        87.50,                  2219850.50,25495
,BHARATRAS,EQ,      1077.85,                  2382011.35,2129
,BHARTISHIP,BE,        23.45,                    27788.25,1185
,BHUSANSTL,EQ,        44.20,                 15481699.10,346519
,BIL,EQ,       532.95,                  9765447.45,18342
,BILPOWER,EQ,         1.20,                      638.40,532
,BINANIIND,EQ,        79.65,                  1327950.50,16701
,BINDALAGRO,EQ,        37.45,                   572130.85,15211
,BIOCON,EQ,       480.55,                169092468.35,350440
,BIRLACORPN,EQ,       448.00,                 11803566.30,26265
,BIRLACOT,EQ,          .05,                   481874.20,9636463
,BIRLAERIC,BE,        55.95,                   307800.15,5510
,BIRLAMONEY,EQ,        25.10,                   227929.75,9254
,BLBLIMITED,EQ,         3.20,                     1594.80,475
,BLISSGVS,EQ,       182.65,                 68804734.95,374848
,BLKASHYAP,EQ,        22.50,                 10083771.85,439526
,BLUEBLENDS,EQ,        32.65,                     3591.50,110
,BLUECHIP,EQ,          .35,                     8238.30,23538
,BLUEDART,EQ,      6855.60,                 37915666.30,5553
,BLUEDART,N2,        11.00,                    23100.00,2100
,BLUEDART,N3,        11.00,                    23100.00,2100
,BLUEDART,N1,        11.00,                    22147.14,2014
,BLUESTARCO,EQ,       370.20,                  2051088.75,5536
,BLUESTINFO,EQ,       234.90,                  1028665.75,4373
,BODALCHEM,EQ,        45.40,                 27461711.95,592818
,BOMDYEING,EQ,        63.65,                 26164725.70,406715
,BPL,EQ,        37.00,                  4099072.90,109735
,BRFL,EQ,       177.40,                  8352965.40,46719
,BRIGADE,EQ,       153.10,                  6667957.05,43496
,BROADCAST,EQ,         3.40,                     5066.00,1490
,BROOKS,EQ,        86.05,                  9406011.05,108624
,BSELINFRA,EQ,         2.50,                   205771.50,82265
,BSL,EQ,        74.00,                  4229311.35,57383
,BSLGOLDETF,EQ,      2420.85,                   206292.80,86
,BSLIMITED,EQ,        32.85,                 38968480.55,1186266
,BSLNIFTY,EQ,        89.52,                   708777.72,7776
,BURNPUR,EQ,         9.05,                  2499168.85,273806
,BUTTERFLY,EQ,       251.55,                  8292971.05,33005
,BVCL,EQ,        19.60,                  8225273.00,426321
,BYKE,EQ,       149.85,                584319818.45,3852370
,CADILAHC,EQ,       391.10,                247206764.70,628627
,CALSOFT,EQ,         9.60,                     1950.00,200
,CAMLINFINE,EQ,        97.45,                 20499919.00,209784
,CANDC,EQ,        15.80,                  3209783.85,206221
,CANFINHOME,EQ,      1033.00,                 79819238.25,77668
,CANTABIL,EQ,        61.70,                   210164.40,3418
,CAPF,EQ,       410.10,                 45771458.20,110206
,CAPLIPOINT,EQ,      1375.85,                 12252829.05,8920
,CARBORUNIV,EQ,       182.95,                  1642793.80,8988
,CAREERP,EQ,       148.20,                  4473068.40,29735
,CARERATING,EQ,      1252.90,                 27555594.55,21710
,CASTEXTECH,EQ,        13.50,                117177645.95,8591821
,CASTROLIND,EQ,       429.75,                 87631306.70,203460
,CCCL,EQ,         5.00,                   520658.15,102720
,CCHHL,EQ,        13.90,                  2718950.05,195535
,CCL,EQ,       214.65,                 13004259.00,60368
,CEATLTD,EQ,      1028.40,                322252451.45,312986
,CEBBCO,EQ,        22.70,                  2962612.55,129063
,CELEBRITY,EQ,        13.35,                    89335.85,6578
,CELESTIAL,EQ,        31.05,                 31441490.65,1020715
,CENTENKA,EQ,       182.80,                  3626567.15,19653
,CENTEXT,EQ,         1.70,                    15655.00,8960
,CENTRALBK,EQ,        69.40,                 19476939.00,279180
,CENTUM,EQ,       641.15,                  3998090.90,6259
,CENTURYPLY,EQ,       169.15,                 42208989.65,248761
,CENTURYTEX,EQ,       572.70,                762919587.85,1319894
,CERA,EQ,      1949.90,                 13558580.55,6949
,CEREBRAINT,EQ,        24.30,                 46686296.95,1934871
,CESC,EQ,       508.10,                377063334.05,740147
,CGCL,EQ,       156.00,                   120702.50,775
,CHAMBLFERT,EQ,        59.15,                  5732238.95,96392
,CHEMFALKAL,EQ,        94.65,                   121235.30,1289
,CHENNPETRO,EQ,       208.55,                257921998.70,1246455
,CHOLAFIN,EQ,       636.60,                 50425089.85,78951
,CHROMATIC,EQ,         2.85,                   166463.50,59502
,CIGNITITEC,EQ,       483.30,                  4717949.90,9730
,CIMMCO,EQ,        82.70,                  2159351.90,26186
,CINELINE,EQ,        17.25,                    65557.95,3812
,CINEVISTA,EQ,         4.60,                    55187.50,11993
,CLNINDIA,EQ,       716.65,                  6671293.50,9252
,CNOVAPETRO,EQ,        31.00,                     3100.00,100
,COFFEEDAY,EQ,       285.65,                286862643.25,998753
,COMPUSOFT,EQ,        12.65,                  1091953.45,85432
,CONSOFINVT,EQ,        72.05,                   602664.35,8310
,CORDSCABLE,EQ,        37.95,                   451746.25,11806
,COROMANDEL,EQ,       187.70,                  7887021.00,42221
,CORPBANK,EQ,        39.95,                 11769294.70,292957
,COSMOFILMS,EQ,       262.90,                 25320973.00,95499
,COUNCODOS,EQ,         5.60,                   182350.10,32316
,COX&KINGS,EQ,       244.35,                 45477583.70,185332
,CPSEETF,EQ,        20.51,                   282815.83,13765
,CREATIVEYE,EQ,         3.55,                    15905.45,4361
,CREST,EQ,        47.45,                    12873.60,266
,CRISIL,EQ,      1948.80,                 39072464.80,19931
,CROMPGREAV,EQ,       188.30,                240228628.55,1272674
,CTE,BE,       129.60,                   179755.20,1387
,CUB,EQ,        91.05,                 55700170.65,610859
,CUBEXTUB,BE,        16.55,                   136137.90,8379
,CURATECH,EQ,         9.15,                     9091.50,1010
,CYBERMEDIA,EQ,        11.55,                     1801.80,156
,CYBERTECH,EQ,        59.80,                  1733396.85,28536
,CYIENT,EQ,       474.70,                 17348527.95,36417
,DAAWAT,EQ,       274.80,                  3972361.30,14387
,DALMIABHA,EQ,       773.65,                 14931792.95,19151
,DALMIASUG,EQ,        62.65,                  4097516.20,64597
,DATAMATICS,EQ,        60.50,                  4325794.85,70647
,DBCORP,EQ,       328.25,                  6007105.45,18235
,DBREALTY,EQ,        52.05,                  5026782.55,95496
,DBSTOCKBRO,EQ,        24.45,                   151345.45,6222
,DCBBANK,EQ,        77.15,                 62484540.75,808023
,DCM,EQ,        83.15,                  3106373.35,37007
,DCMSHRIRAM,EQ,       134.25,                  5446561.55,40543
,DCW,EQ,        23.25,                  5951238.10,252716
,DECCANCE,EQ,       693.10,                  2433508.20,3512
,DEEPAKFERT,EQ,       151.45,                 60756504.60,392543
,DEEPAKNTR,EQ,        69.95,                  5278621.65,76176
,DEEPIND,EQ,       186.80,                 20498469.50,109052
,DELTACORP,EQ,        78.95,                121975199.15,1528774
,DELTAMAGNT,EQ,        31.90,                    15360.00,510
,DEN,EQ,       105.65,                 24091538.65,228007
,DENABANK,EQ,        41.80,                 32036577.25,759570
,DENORA,EQ,       288.50,                  2516025.00,8624
,DHAMPURSUG,EQ,        62.80,                  8968119.70,139979
,DHANBANK,EQ,        22.90,                  8219137.20,354673
