,03-Dec-2015
The Nifty witnessed an intraday movement of about 59 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15984.53
, Traded Quantity (in Lakhs), 10772.54
, Number of Trades, 7117357
, Total Market Capitalisation (Rs. Crores), 9654241.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7931.35,      7902.30,      7912.30,      7853.30,      7864.15,-67.2
,Nifty IT,     11149.60,     11149.30,     11153.70,     11067.55,     11081.90,-67.7
,Nifty Next 50,     19842.15,     19793.10,     19825.90,     19671.80,     19698.05,-144.1
,Nifty Bank,     17218.50,     17137.80,     17219.00,     17080.25,     17110.10,-108.4
,Nifty Midcap 100,     13359.70,     13336.65,     13364.25,     13273.05,     13287.40,-72.3
,Nifty 500,      6699.80,      6680.00,      6685.80,      6641.55,      6649.50,-50.3
,Nifty 100,      8069.05,      8041.05,      8049.85,      7991.85,      8002.30,-66.75
,Nifty Midcap 50,      3411.65,      3403.95,      3416.05,      3383.50,      3391.00,-20.65
,Nifty Realty,       174.15,       173.85,       176.50,       172.95,       174.70,.55
,Nifty Infra,      2744.75,      2736.00,      2753.50,      2724.70,      2729.25,-15.5
,Nifty Energy,      8331.95,      8304.50,      8364.45,      8257.30,      8278.25,-53.7
,Nifty FMCG,     20665.60,     20540.90,     20578.05,     20311.60,     20346.60,-319
,Nifty MNC,      9505.10,      9477.55,      9493.00,      9413.15,      9425.10,-80
,Nifty Pharma,     11723.35,     11697.90,     11697.90,     11567.55,     11587.30,-136.05
,Nifty PSE,      3108.80,      3099.75,      3110.05,      3069.30,      3076.35,-32.45
,Nifty PSU Bank,      3156.10,      3141.50,      3150.05,      3106.70,      3110.65,-45.45
,Nifty Serv Sector,     10200.90,     10169.70,     10190.50,     10127.45,     10138.50,-62.4
,India VIX,15.4875,15.4875,16.1550,15.1175,16.0550,0.5675
,Nifty Auto,      8416.40,      8388.95,      8400.45,      8323.95,      8334.65,-81.75
,Nifty Metal,      1806.15,      1795.15,      1798.70,      1776.15,      1779.55,-26.6
,Nifty Media,      2461.50,      2457.90,      2470.35,      2441.20,      2457.95,-3.55
,Nifty Small 100,      5573.25,      5570.35,      5613.80,      5557.95,      5569.90,-3.35
,Nifty 200,      4189.20,      4175.45,      4179.70,      4150.70,      4156.15,-33.05
,Nifty Div Opps 50,      1922.90,      1915.40,      1916.95,      1895.80,      1898.90,-24
,Nifty Commodities,      2400.65,      2391.75,      2402.20,      2375.10,      2380.70,-19.95
,Nifty Consumption,      3576.60,      3567.50,      3571.45,      3538.75,      3543.50,-33.1
,Nifty Fin Service,      7057.70,      7030.05,      7047.95,      6995.60,      7005.10,-52.6
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3172.40,      3159.75,      3165.20,      3138.45,      3142.35,-30.05
,Nifty CPSE,      2080.35,      2071.45,      2084.80,      2055.40,      2061.20,-19.15
,Nifty GrowSect 15,      5175.55,      5165.90,      5165.90,      5119.65,      5126.15,-49.4
,Nifty50 PR 2x Lev,      3074.30,      3051.25,      3058.50,      3013.45,      3021.65,-52.65
,Nifty50 PR 1x Inv,       492.05,       493.95,       497.00,       493.35,       496.30,4.25
,Nifty50 TR 2x Lev,      3594.50,      3567.50,      3576.00,      3523.30,      3532.95,-61.55
,Nifty50 TR 1x Inv,       455.00,       456.75,       459.55,       456.20,       458.95,3.95
,Nifty50 Value 20,      3562.95,      3552.85,      3558.85,      3526.30,      3530.65,-32.3

,ADVANCES,570
,DECLINES,969
,UNCHANGED,71

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       562.70,       568.90,1.1,544.74
,HAVELLS,EQ,       289.10,       299.95,3.75,400.24
,AXISBANK,EQ,       459.50,       462.50,0.65,376.53
,RCOM,EQ,        78.45,        83.60,6.56,359.58
,INFY,EQ,      1060.70,      1057.75,-0.28,290.86
,TCS,EQ,      2365.20,      2350.75,-0.61,269.05
,MARUTI,EQ,      4618.80,      4627.05,0.18,262.53
,RELIANCE,EQ,       977.95,       977.20,-0.08,254.7
,TATAELXSI,EQ,      1970.15,      1996.80,1.35,252.56
,TATAMOTORS,EQ,       413.15,       405.60,-1.83,244.4
,INDIGO,EQ,      1099.20,      1113.70,1.32,225.61
,SUNPHARMA,EQ,       731.80,       726.90,-0.67,224.4
,DISHMAN,EQ,       318.80,       324.05,1.65,209.77
,ICICIBANK,EQ,       270.40,       265.80,-1.7,207.95
,MOTHERSUMI,EQ,       283.55,       282.85,-0.25,197.3
,HDFC,EQ,      1211.75,      1200.20,-0.95,189.59
,SBIN,EQ,       244.60,       241.10,-1.43,173.54
,TATASTEEL,EQ,       243.85,       240.15,-1.52,170.47
,RELINFRA,EQ,       445.45,       456.35,2.45,167.69
,BFUTILITIE,EQ,       607.15,       636.95,4.91,167.05
,HCLTECH,EQ,       859.65,       851.15,-0.99,163.36
,YESBANK,EQ,       750.65,       752.05,0.19,160.96
,LT,EQ,      1354.00,      1347.85,-0.45,160.4
,LUPIN,EQ,      1870.80,      1821.65,-2.63,158.2
,RELCAPITAL,EQ,       428.45,       442.15,3.2,155.63

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       462.50,       459.50,.65
,TECHM,EQ,       542.60,       540.00,.48
,INDUSINDBK,EQ,       946.70,       942.60,.43
,ULTRACEMCO,EQ,      2859.35,      2848.60,.38
,NTPC,EQ,       133.50,       133.10,.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1821.65,      1870.80,-2.63
,ONGC,EQ,       229.70,       235.80,-2.59
,BHEL,EQ,       168.65,       173.10,-2.57
,PNB,EQ,       136.35,       139.60,-2.33
,VEDL,EQ,        92.10,        94.25,-2.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.00,                  3105825.65,105247
,3IINFOTECH,EQ,         4.30,                 30473621.25,7148685
,3MINDIA,EQ,     11279.80,                 50507440.95,4470
,8KMILES,EQ,      1896.10,                 39373153.40,20472
,A2ZINFRA,EQ,        25.55,                  7236813.95,276693
,AARTIDRUGS,EQ,       567.25,                  6691068.85,11702
,AARTIIND,EQ,       492.55,                  9271586.75,18637
,AARVEEDEN,EQ,        63.00,                   165849.35,2635
,ABAN,EQ,       230.50,                782169360.45,3315573
,ABB,EQ,      1164.65,                 69332956.15,59374
,ABBOTINDIA,EQ,      5186.85,                 24080795.90,4650
,ABCIL,EQ,       234.80,                  3463550.55,14620
,ABGSHIP,EQ,        70.35,                 37191145.60,523117
,ABIRLANUVO,EQ,      2101.50,                232461078.60,109489
,ACCELYA,EQ,       938.35,                  6464729.00,6891
,ACE,EQ,        45.20,                  5587588.00,122850
,ACROPETAL,EQ,         2.80,                    77152.40,28508
,ADANIENT,EQ,        80.95,                187891091.55,2300212
,ADANIPOWER,EQ,        30.20,                 99058806.20,3261010
,ADANITRANS,EQ,        37.55,                 32809826.20,861040
,ADFFOODS,EQ,        96.25,                 20182084.60,206500
,ADHUNIK,EQ,        16.65,                  4126260.55,244170
,ADI,EQ,       235.80,                  3276999.30,13768
,ADLABS,EQ,       127.30,                  8276765.90,63851
,ADORWELD,EQ,       332.65,                 29171855.80,85581
,ADSL,EQ,        51.00,                 23417557.70,451804
,ADVANIHOTR,EQ,        55.65,                   689643.05,12104
,ADVANTA,EQ,       437.25,                  5402939.80,12279
,AEGISCHEM,EQ,       107.30,                 41212026.90,382794
,AFL,EQ,        76.30,                  2344357.90,30807
,AGARIND,EQ,       181.65,                  2132402.60,11640
,AGCNET,EQ,        94.10,                   512888.45,5434
,AGRITECH,EQ,         5.85,                      351.00,60
,AGRODUTCH,EQ,         3.40,                    74798.50,21546
,AHLEAST,EQ,       166.05,                  1083408.40,6525
,AHLUCONT,EQ,       267.60,                  3385141.10,12592
,AHLWEST,EQ,       126.95,                    39110.65,315
,AIAENG,EQ,       899.60,                 14032264.95,15507
,AIFL,EQ,       275.35,                  7526534.45,26838
,AIL,EQ,       591.20,                  8074264.25,13657
,AJANTPHARM,EQ,      1358.95,                411217188.30,298200
,AJMERA,EQ,       160.85,                 32385788.10,195661
,AKSHOPTFBR,EQ,        19.10,                 62617184.30,3289377
,AKZOINDIA,EQ,      1276.15,                  7059388.40,5545
,ALANKIT,EQ,        47.90,                 27022978.90,558756
,ALBK,EQ,        74.80,                 64272757.40,854550
,ALCHEM,EQ,        27.05,                   522420.25,18931
,ALEMBICLTD,EQ,        46.20,                 66633676.90,1417647
,ALICON,EQ,       364.90,                   999058.75,2731
,ALKALI,EQ,        56.20,                  2223062.15,38885
,ALKYLAMINE,EQ,       313.90,                   387442.20,1239
,ALLCARGO,EQ,       374.45,                 36396896.50,96032
,ALLSEC,EQ,       145.70,                 17307671.90,119083
,ALMONDZ,EQ,        10.60,                   178801.10,17104
,ALOKTEXT,EQ,         7.15,                 52948513.90,7376611
,ALPA,BE,        73.35,                   527239.80,7188
,ALPHAGEO,EQ,       663.30,                  4538667.15,6740
,ALPSINDUS,EQ,         5.50,                   107217.40,19516
,ALSTOMT&D,EQ,       495.90,                 11476350.15,22912
,AMARAJABAT,EQ,       858.80,                289936644.20,334418
,AMBIKCO,EQ,       854.85,                  1419926.95,1654
,AMDIND,EQ,        30.30,                 12897179.15,432326
,AMRUTANJAN,EQ,       481.45,                 11738015.00,24158
,AMTEKAUTO,EQ,        47.55,               1406721425.35,29564511
,AMTL,EQ,        26.55,                   522881.30,19335
,ANANDAMRUB,BE,        15.00,                    18000.00,1200
,ANANTRAJ,EQ,        38.05,                 40108383.70,1053796
,ANDHRABANK,EQ,        67.55,                 77192432.60,1135578
,ANDHRACEMT,EQ,         6.45,                  1491912.45,228828
,ANDHRSUGAR,EQ,       132.10,                  1514441.50,11427
,ANGIND,EQ,        55.25,                  8791028.70,157498
,ANKITMETAL,EQ,         1.90,                   222941.25,114987
,ANSALAPI,EQ,        20.95,                  9981123.50,478646
,ANSALHSG,EQ,        25.35,                   695638.00,27591
,ANTGRAPHIC,BE,          .15,                      150.00,1000
,APARINDS,EQ,       462.15,                  1577703.00,3416
,APCOTEXIND,EQ,       255.10,                  1037698.60,4054
,APLAPOLLO,EQ,       593.70,                  4034249.75,6756
,APLLTD,EQ,       685.95,                 30702747.85,44716
,APOLLOTYRE,EQ,       158.45,                431137559.55,2693334
,APOLSINHOT,BE,       204.00,                     1020.00,5
,APTECHT,EQ,        62.30,                 20760877.30,330755
,ARCHIDPLY,EQ,        56.90,                  6153976.50,107338
,ARCHIES,EQ,        29.70,                  8966026.85,294612
,ARCOTECH,EQ,       362.50,                 32220400.85,87545
,ARIES,EQ,       100.70,                  2676334.25,26494
,ARIHANT,EQ,        42.25,                   115231.60,2670
,AROGRANITE,EQ,        56.25,                   831553.25,14727
,ARROWCOAT,EQ,       753.20,                  3259987.20,4326
,ARROWTEX,EQ,        32.85,                  2980624.85,89767
,ARSHIYA,EQ,        50.55,                 28942055.90,565536
,ARSSINFRA,EQ,        43.00,                 26752518.75,616578
,ARVIND,EQ,       310.20,                246319152.30,790118
,ARVINFRA,EQ,        98.90,                 64531147.25,660607
,ASAHIINDIA,EQ,       149.85,                 12022190.65,79695
,ASAHISONG,EQ,       139.10,                   622797.45,4411
,ASAL,EQ,        40.50,                    15997.20,395
,ASHAPURMIN,EQ,        65.10,                  1489618.05,22815
,ASHIANA,EQ,       166.10,                  3786560.75,22832
,ASHIMASYN,EQ,        14.35,                 17855149.50,1225381
,ASHOKA,EQ,       193.85,                 63562262.10,327828
,ASIANHOTNR,EQ,       136.35,                  3320750.05,24383
,ASIANTILES,EQ,       163.85,                 39351173.05,239681
,ASSAMCO,EQ,         4.80,                  4413708.85,926827
,ASTEC,EQ,       245.25,                  7529940.50,30711
,ASTRAL,EQ,       409.25,                 13421670.50,32836
,ASTRAMICRO,EQ,       147.55,                 50034618.90,332980
,ASTRAZEN,EQ,      1101.00,                  7958753.90,7182
,ATFL,EQ,       561.95,                  1050179.75,1861
,ATLANTA,EQ,        31.40,                  2874274.70,91486
,ATLASCYCLE,EQ,       216.45,                  3780845.85,17454
,ATNINTER,EQ,          .25,                      871.25,3485
,ATUL,EQ,      1670.95,                 84148436.45,50075
,ATULAUTO,EQ,       530.30,                 93621124.80,174993
,AURIONPRO,EQ,       228.80,                  6208114.55,26651
,AUSOMENT,EQ,        23.40,                    17883.00,764
,AUSTRAL,EQ,          .45,                     9302.40,21702
,AUTOAXLES,EQ,       693.00,                  1991588.80,2851
,AUTOIND,EQ,        45.95,                  1428207.65,31245
,AUTOLITIND,EQ,        59.40,                  1251545.35,20755
,AVANTIFEED,EQ,       489.50,                 14501358.05,29249
,AVTNPL,EQ,        36.05,                  2390406.20,64999
,AXISCADES,EQ,       338.70,                 50182805.70,146702
,AXISGOLD,EQ,      2282.00,                   134384.75,59
,BAFNAPHARM,EQ,        43.00,                 46175881.75,1021834
,BAGFILMS,EQ,         3.60,                  7740392.85,2135290
,BAJAJCORP,EQ,       425.70,                 15545330.85,36245
,BAJAJELEC,EQ,       217.10,                 25058424.35,115451
,BAJAJHIND,EQ,        18.45,                 44967410.35,2399032
,BAJFINANCE,EQ,      5546.15,                101761531.95,18280
,BALAJITELE,EQ,       140.85,                 32573914.20,233125
,BALAMINES,EQ,       140.30,                  5733044.40,39678
,BALKRISIND,EQ,       648.25,                  5874635.85,9042
,BALLARPUR,EQ,        18.10,                 28947504.95,1567477
,BALMLAWRIE,EQ,       622.50,                 21078977.75,33746
,BALPHARMA,EQ,       143.05,                144937278.20,1000805
,BALRAMCHIN,EQ,        74.55,                 61478311.60,813939
,BANARBEADS,EQ,        53.50,                   427894.95,7797
,BANARISUG,EQ,      1110.70,                   486263.75,437
,BANCOINDIA,EQ,       136.60,                  3943071.05,28790
,BANG,BE,        21.70,                   420603.90,19945
,BANKBEES,EQ,      1724.67,                   927793.60,537
,BANSWRAS,EQ,       113.60,                  1928598.65,16568
,BARTRONICS,EQ,        11.35,                   556506.75,48285
,BASF,EQ,       926.30,                 84797191.85,90794
,BASML,EQ,       246.00,                   651667.25,2631
,BATAINDIA,EQ,       479.70,                155348452.90,323762
,BAYERCROP,EQ,      3413.20,                 89295695.35,26254
,BBL,EQ,       800.30,                102726383.65,127625
,BBTC,EQ,       498.15,                118739624.45,234589
,BDR,IT,       118.00,                  1966706.00,16667
,BEARDSELL,EQ,        87.70,                    18417.00,210
,BEDMUTHA,EQ,        15.75,                   242514.00,15588
,BEL,EQ,      1223.40,                212005322.95,172623
,BEML,EQ,      1077.65,                158455917.60,146446
,BEPL,EQ,        26.75,                 20216564.80,739075
,BERGEPAINT,EQ,       230.30,                128612205.55,564653
,BFINVEST,EQ,       143.70,                 33497274.15,236247
,BFUTILITIE,EQ,       636.95,               1670456857.65,2675184
,BGLOBAL,BE,         4.05,                       44.55,11
,BGRENERGY,EQ,       121.65,                 16588998.45,135364
,BHAGYNAGAR,EQ,        19.45,                   131573.65,6823
,BHARATGEAR,EQ,        91.70,                  1492492.50,16308
,BHARATRAS,EQ,      1061.80,                   724014.25,673
,BHUSANSTL,EQ,        48.55,                254121974.95,5176960
,BIL,EQ,       568.15,                  6052224.75,10541
,BILENERGY,EQ,         1.10,                     1650.00,1500
,BILPOWER,BE,         1.35,                    15003.40,10717
,BINANIIND,EQ,        89.05,                  2603722.80,29184
,BINDALAGRO,EQ,        39.85,                  4712714.35,116085
,BIOCON,EQ,       467.05,                137091181.30,291873
,BIRLACORPN,EQ,       456.25,                  2639328.65,5729
,BIRLACOT,EQ,          .05,                   256349.50,5126989
,BIRLAERIC,BE,        51.60,                  1255714.85,24154
,BIRLAMONEY,EQ,        24.85,                   424706.00,17080
,BLBLIMITED,EQ,         3.15,                      656.30,202
,BLISSGVS,EQ,       183.65,                158660054.95,854615
,BLKASHYAP,EQ,        22.40,                112275094.65,5015956
,BLUEBLENDS,EQ,        20.20,                       60.60,3
,BLUECHIP,EQ,          .30,                     3900.40,12718
,BLUEDART,EQ,      7140.90,                 16590764.90,2313
,BLUESTARCO,EQ,       355.75,                  2707701.65,7608
,BLUESTINFO,EQ,       229.25,                  1569792.60,6841
,BODALCHEM,EQ,        44.50,                 31652817.45,693959
,BOMDYEING,EQ,        64.95,                 62858418.10,957847
,BPL,EQ,        39.30,                 11073272.15,277714
