,24-Dec-2015
The Nifty witnessed an intraday movement of about 53.25 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13390.56
, Traded Quantity (in Lakhs), 8256.08
, Number of Trades, 5872838
, Total Market Capitalisation (Rs. Crores), 9732964.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7865.95,      7888.75,      7888.75,      7835.50,      7861.05,-4.9
,Nifty IT,     11195.65,     11193.25,     11197.50,     11152.85,     11184.90,-10.75
,Nifty Next 50,     19769.50,     19835.00,     19836.15,     19739.40,     19785.15,15.65
,Nifty Bank,     16882.50,     16926.95,     16939.60,     16756.90,     16811.00,-71.5
,Nifty Midcap 100,     13282.55,     13325.40,     13349.55,     13292.25,     13337.35,54.8
,Nifty 500,      6652.75,      6672.60,      6672.60,      6637.40,      6656.75,4
,Nifty 100,      8008.65,      8032.45,      8032.45,      7981.25,      8005.55,-3.1
,Nifty Midcap 50,      3337.10,      3348.55,      3368.65,      3337.85,      3366.70,29.6
,Nifty Realty,       171.55,       172.05,       172.25,       170.50,       170.90,-.65
,Nifty Infra,      2724.55,      2735.25,      2748.00,      2721.10,      2745.90,21.35
,Nifty Energy,      8458.45,      8472.95,      8497.70,      8438.05,      8454.90,-3.55
,Nifty FMCG,     19983.25,     20077.50,     20081.05,     19967.15,     20057.80,74.55
,Nifty MNC,      9562.00,      9596.50,      9596.50,      9543.70,      9557.55,-4.45
,Nifty Pharma,     11805.85,     11880.90,     11883.60,     11776.75,     11795.75,-10.1
,Nifty PSE,      3082.55,      3097.70,      3107.75,      3084.00,      3089.00,6.45
,Nifty PSU Bank,      2926.90,      2939.60,      2940.35,      2900.80,      2909.45,-17.45
,Nifty Serv Sector,     10211.90,     10230.30,     10232.35,     10155.85,     10186.45,-25.45
,India VIX,13.6525,13.6525,13.9400,11.2025,13.7450,0.0925
,Nifty Auto,      8111.00,      8134.10,      8156.80,      8113.95,      8136.60,25.6
,Nifty Metal,      1820.75,      1838.10,      1840.55,      1821.90,      1835.85,15.1
,Nifty Media,      2534.90,      2532.75,      2533.60,      2506.10,      2522.15,-12.75
,Nifty Small 100,      5550.60,      5574.30,      5606.45,      5554.20,      5603.15,52.55
,Nifty 200,      4157.95,      4170.70,      4170.70,      4146.40,      4159.35,1.4
,Nifty Div Opps 50,      1891.15,      1898.45,      1899.60,      1890.60,      1895.95,4.8
,Nifty Commodities,      2396.70,      2407.15,      2412.55,      2398.75,      2405.65,8.95
,Nifty Consumption,      3560.50,      3572.55,      3573.90,      3560.10,      3572.10,11.6
,Nifty Fin Service,      7006.25,      7022.75,      7025.20,      6948.20,      6968.30,-37.95
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3079.05,      3089.50,      3090.45,      3069.95,      3081.75,2.7
,Nifty CPSE,      2036.95,      2050.00,      2059.75,      2036.00,      2040.30,3.35
,Nifty GrowSect 15,      5148.80,      5159.75,      5159.75,      5135.50,      5151.15,2.35
,Nifty50 PR 2x Lev,      3008.70,      3025.55,      3025.55,      2985.20,      3004.40,-4.3
,Nifty50 PR 1x Inv,       497.50,       496.15,       499.50,       496.15,       497.90,.4
,Nifty50 TR 2x Lev,      3517.75,      3537.50,      3537.50,      3490.25,      3512.70,-5.05
,Nifty50 TR 1x Inv,       460.05,       458.80,       461.85,       458.80,       460.40,.35
,Nifty50 Value 20,      3563.15,      3571.10,      3571.10,      3546.50,      3554.95,-8.2

,ADVANCES,875
,DECLINES,655
,UNCHANGED,72

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LALPATHLAB,EQ,       825.00,       896.05,8.61,810.6
,ALKEM,EQ,      1381.70,      1523.75,10.28,799.22
,RELINFRA,EQ,       457.85,       493.20,7.72,434.78
,RIIL,EQ,       419.60,       483.15,15.15,294.32
,RELIANCE,EQ,      1003.80,      1000.55,-0.32,272.2
,PIPAVAVDOC,EQ,        83.55,       100.25,19.99,238.36
,BFUTILITIE,EQ,       633.80,       669.35,5.61,218.57
,LT,EQ,      1291.00,      1294.50,0.27,192.24
,TATAMOTORS,EQ,       378.45,       382.40,1.04,174.71
,SBIN,EQ,       229.65,       228.30,-0.59,165.97
,AXISBANK,EQ,       452.00,       450.75,-0.28,164.03
,SUNPHARMA,EQ,       790.40,       790.85,0.06,162.79
,BIOCON,EQ,       482.40,       508.05,5.32,159.26
,AUROPHARMA,EQ,       869.10,       871.50,0.28,148.96
,RELCAPITAL,EQ,       407.60,       421.10,3.31,145.91
,ICICIBANK,EQ,       261.85,       257.95,-1.49,143.98
,JETAIRWAYS,EQ,       624.80,       609.45,-2.46,134.97
,RCOM,EQ,        86.20,        86.30,0.12,127.93
,ZEEL,EQ,       419.05,       410.75,-1.98,118.46
,VEDL,EQ,        89.30,        91.95,2.97,112.68
,INDIGO,EQ,      1183.05,      1164.45,-1.57,111.83
,WOCKPHARMA,EQ,      1574.05,      1561.90,-0.77,107.07
,TCS,EQ,      2425.80,      2434.25,0.35,102.19
,TATAELXSI,EQ,      2283.35,      2267.85,-0.68,101.57
,TATASTEEL,EQ,       264.45,       263.35,-0.42,100.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        91.95,        89.30,2.97
,CAIRN,EQ,       138.65,       135.35,2.44
,BHARTIARTL,EQ,       338.45,       332.35,1.84
,HINDALCO,EQ,        85.25,        83.90,1.61
,IDEA,EQ,       141.20,       139.70,1.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       410.75,       419.05,-1.98
,ICICIBANK,EQ,       257.95,       261.85,-1.49
,PNB,EQ,       120.10,       121.30,-0.99
,MARUTI,EQ,      4598.40,      4634.95,-0.79
,HDFC,EQ,      1229.55,      1239.20,-0.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.85,                  9887813.10,317563
,3IINFOTECH,EQ,         4.90,                 21764020.15,4491089
,3MINDIA,EQ,     10616.85,                  8679435.40,819
,8KMILES,EQ,      2031.80,                 84951518.25,41332
,A2ZINFRA,EQ,        28.30,                 45822062.95,1610495
,AARTIDRUGS,EQ,       562.70,                  4375623.50,7800
,AARTIIND,EQ,       508.15,                 14128289.15,27907
,AARVEEDEN,EQ,        62.65,                   143500.95,2272
,ABAN,EQ,       218.85,                306941197.95,1396809
,ABB,EQ,      1118.90,                 48155693.55,42867
,ABBOTINDIA,EQ,      5622.35,                 12078405.10,2132
,ABCIL,EQ,       234.80,                  3132801.05,13458
,ABGSHIP,EQ,        66.35,                 41838603.40,626621
,ABIRLANUVO,EQ,      2040.10,                124617439.25,60983
,ACCELYA,EQ,       934.35,                  1280150.90,1371
,ACE,EQ,        44.70,                 15452081.75,344842
,ACROPETAL,EQ,         3.20,                   696324.30,226019
,ADANIENT,EQ,        84.25,                266678701.30,3181312
,ADANIPOWER,EQ,        29.75,                120615465.55,4059481
,ADANITRANS,EQ,        36.80,                 50513605.85,1374335
,ADFFOODS,EQ,        91.05,                  4050767.05,44552
,ADHUNIK,EQ,        15.40,                  4497371.30,291137
,ADI,EQ,       238.00,                  1066201.65,4486
,ADLABS,EQ,       130.90,                 49093679.35,372916
,ADORWELD,EQ,       341.00,                  3115064.70,9031
,ADSL,EQ,        52.65,                 13338028.75,251556
,ADVANIHOTR,EQ,        52.50,                   260663.15,4955
,ADVANTA,EQ,       438.45,                  4629857.00,10548
,AEGISCHEM,EQ,       103.15,                 14106203.45,135729
,AFL,EQ,        90.55,                 14531895.50,160366
,AGARIND,EQ,       197.00,                  6980508.30,35489
,AGCNET,EQ,        98.50,                   614561.55,6246
,AGRITECH,EQ,         7.85,                     2587.30,306
,AGRODUTCH,EQ,         4.25,                   149060.50,34739
,AHLEAST,EQ,       161.25,                    87521.15,538
,AHLUCONT,EQ,       278.85,                  1953352.90,6981
,AHLWEST,EQ,       126.50,                    42152.00,340
,AIAENG,EQ,       889.50,                 38408710.20,43110
,AICHAMP,BE,        37.90,                    52262.15,1380
,AIFL,EQ,       279.45,                 30950652.10,109575
,AIL,EQ,       648.25,                119056260.65,190006
,AJANTPHARM,EQ,      1324.75,                278134101.25,211137
,AJMERA,EQ,       171.75,                 39574882.50,228775
,AKSHOPTFBR,EQ,        18.15,                 67829402.80,3707228
,AKZOINDIA,EQ,      1388.00,                 18009455.30,13093
,ALANKIT,EQ,        54.20,                 37241782.45,685456
,ALBK,EQ,        70.65,                 43376429.60,613955
,ALCHEM,EQ,        33.75,                  5157488.65,151298
,ALEMBICLTD,EQ,        51.00,                177785424.65,3500828
,ALICON,EQ,       347.30,                   514770.20,1475
,ALKALI,EQ,        64.95,                  1962088.55,29729
,ALKEM,EQ,      1523.75,               7992239109.20,5450848
,ALKYLAMINE,EQ,       374.50,                  2249728.00,5976
,ALLCARGO,EQ,       398.25,                116460744.55,295641
,ALLSEC,EQ,       138.40,                  4523529.40,32729
,ALMONDZ,EQ,        10.20,                   162988.90,15799
,ALOKTEXT,EQ,         6.25,                 46893144.20,7461752
,ALPA,BE,        76.70,                  2550575.00,33185
,ALPHAGEO,EQ,       555.10,                  8856789.10,16106
,ALPSINDUS,EQ,         5.75,                   503276.10,84005
,ALSTOMT&D,EQ,       476.65,                  8864012.25,18594
,AMARAJABAT,EQ,       861.90,                303072201.55,350656
,AMBIKCO,EQ,       908.10,                 32298194.55,35942
,AMDIND,EQ,        29.05,                  1288283.00,44558
,AMRUTANJAN,EQ,       492.60,                 12556997.65,25247
,AMTEKAUTO,EQ,        52.75,                421402331.35,7966678
,AMTL,EQ,        34.20,                  2543951.60,75588
,ANANDAMRUB,EQ,        31.35,                   150411.90,4794
,ANANTRAJ,EQ,        42.75,                114588130.25,2660246
,ANDHRABANK,EQ,        63.90,                 35922878.10,560626
,ANDHRACEMT,EQ,         8.75,                  2847218.05,325816
,ANDHRSUGAR,EQ,       134.00,                  1116958.15,8314
,ANGIND,EQ,        50.80,                  4283295.60,83790
,ANIKINDS,BE,        29.00,                      846.00,29
,ANKITMETAL,EQ,         2.00,                   445440.70,218013
,ANSALAPI,EQ,        24.00,                  6231333.30,261452
,ANSALHSG,EQ,        26.90,                  1933626.35,72197
,ANTGRAPHIC,BE,          .70,                   440149.30,569323
,APARINDS,EQ,       512.05,                 15113485.55,28946
,APCOTEXIND,EQ,       246.50,                 28476282.20,113519
,APLAPOLLO,EQ,       777.50,                 22224013.40,28490
,APLLTD,EQ,       696.45,                125818800.20,178823
