,01-Dec-2015
The Nifty witnessed an intraday movement of about 38 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16258.38
, Traded Quantity (in Lakhs), 10602.43
, Number of Trades, 7512248
, Total Market Capitalisation (Rs. Crores), 9729908.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7935.25,      7958.15,      7972.15,      7934.15,      7954.90,19.65
,Nifty IT,     11206.00,     11216.95,     11293.20,     11216.95,     11256.30,50.3
,Nifty Next 50,     19616.70,     19714.25,     19826.95,     19710.45,     19819.15,202.45
,Nifty Bank,     17430.40,     17456.75,     17495.45,     17353.85,     17398.55,-31.85
,Nifty Midcap 100,     13248.70,     13294.40,     13366.50,     13294.40,     13357.50,108.8
,Nifty 500,      6686.10,      6707.55,      6721.15,      6694.70,      6712.50,26.4
,Nifty 100,      8057.20,      8083.20,      8099.70,      8063.60,      8087.50,30.3
,Nifty Midcap 50,      3406.15,      3422.80,      3431.30,      3403.10,      3424.35,18.2
,Nifty Realty,       173.30,       174.30,       175.25,       173.00,       173.90,.6
,Nifty Infra,      2771.40,      2779.20,      2784.35,      2748.70,      2754.15,-17.25
,Nifty Energy,      8242.75,      8246.85,      8351.20,      8246.85,      8288.35,45.6
,Nifty FMCG,     20278.55,     20404.20,     20578.65,     20328.50,     20560.45,281.9
,Nifty MNC,      9401.30,      9439.65,      9528.55,      9424.10,      9506.80,105.5
,Nifty Pharma,     11492.90,     11542.80,     11620.25,     11536.30,     11608.70,115.8
,Nifty PSE,      3076.30,      3084.75,      3118.80,      3084.75,      3116.85,40.55
,Nifty PSU Bank,      3235.35,      3245.20,      3250.35,      3218.75,      3227.25,-8.1
,Nifty Serv Sector,     10291.05,     10314.40,     10336.10,     10265.85,     10292.10,1.05
,India VIX,16.4300,16.4300,16.4300,15.5250,15.6350,-0.7950
,Nifty Auto,      8481.85,      8527.20,      8527.20,      8403.00,      8419.00,-62.85
,Nifty Metal,      1735.80,      1743.40,      1796.10,      1743.25,      1790.90,55.1
,Nifty Media,      2432.70,      2439.40,      2466.85,      2436.70,      2461.10,28.4
,Nifty Small 100,      5546.45,      5573.05,      5596.90,      5543.05,      5583.85,37.4
,Nifty 200,      4181.85,      4195.55,      4204.45,      4186.00,      4198.85,17
,Nifty Div Opps 50,      1904.40,      1912.00,      1928.30,      1912.00,      1927.15,22.75
,Nifty Commodities,      2355.05,      2363.30,      2396.75,      2363.30,      2394.70,39.65
,Nifty Consumption,      3546.85,      3561.85,      3564.65,      3541.95,      3561.65,14.8
,Nifty Fin Service,      7109.35,      7128.30,      7145.15,      7098.95,      7122.20,12.85
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3185.65,      3197.65,      3203.45,      3179.35,      3186.90,1.25
,Nifty CPSE,      2057.65,      2063.90,      2088.90,      2063.90,      2085.75,28.1
,Nifty GrowSect 15,      5139.25,      5159.00,      5173.35,      5140.70,      5165.60,26.35
,Nifty50 PR 2x Lev,      3078.60,      3095.80,      3106.25,      3077.70,      3093.25,14.65
,Nifty50 PR 1x Inv,       491.65,       490.30,       491.75,       489.50,       490.50,-1.15
,Nifty50 TR 2x Lev,      3599.45,      3619.60,      3631.85,      3598.40,      3616.65,17.2
,Nifty50 TR 1x Inv,       454.60,       453.40,       454.75,       452.60,       453.60,-1
,Nifty50 Value 20,      3577.25,      3581.40,      3597.85,      3576.85,      3581.20,3.95

,ADVANCES,882
,DECLINES,656
,UNCHANGED,60

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4606.90,      4556.20,-1.1,688.32
,AXISBANK,EQ,       469.15,       461.60,-1.61,517.22
,DRREDDY,EQ,      3107.80,      3210.90,3.32,377.89
,INFY,EQ,      1087.90,      1079.00,-0.82,319.24
,RELIANCE,EQ,       965.85,       965.90,0.01,287.39
,TATAMOTORS,EQ,       423.25,       417.35,-1.39,269.19
,BHARTIARTL,EQ,       334.35,       322.75,-3.47,265.28
,HDFC,EQ,      1211.20,      1224.70,1.11,252.24
,SBIN,EQ,       250.20,       250.20,0,238.05
,SUNPHARMA,EQ,       729.65,       729.25,-0.05,232.35
,ITC,EQ,       342.55,       346.25,1.08,231.5
,TCS,EQ,      2364.70,      2361.90,-0.12,203.53
,ASHOKLEY,EQ,        94.60,        93.40,-1.27,196.98
,JETAIRWAYS,EQ,       514.80,       512.45,-0.46,195.54
,IBULHSGFIN,EQ,       686.70,       718.30,4.6,186.82
,SUZLON,EQ,        21.70,        22.70,4.61,171.89
,ICICIBANK,EQ,       274.75,       273.90,-0.31,165.05
,WOCKPHARMA,EQ,      1659.70,      1692.45,1.97,163.5
,M&M,EQ,      1365.50,      1368.90,0.25,161.96
,YESBANK,EQ,       768.20,       760.20,-1.04,160.08
,DLF,EQ,       114.60,       117.90,2.88,156.8
,TATASTEEL,EQ,       229.60,       237.55,3.46,155.76
,JSWSTEEL,EQ,       902.20,       943.75,4.61,150.72
,JUBILANT,EQ,       414.15,       448.10,8.2,150.14
,BPCL,EQ,       901.75,       932.70,3.43,142.12

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        58.00,                 19772540.60,329583
,ARCHIES,EQ,        30.15,                 17577286.10,590062
,ARCOTECH,EQ,       374.10,                 42987193.40,114688
,ARIES,EQ,       100.60,                 22730902.80,222474
,ARIHANT,EQ,        41.00,                    44935.55,1035
,AROGRANITE,EQ,        56.30,                   429739.80,7585
,ARROWCOAT,EQ,       770.45,                  7887922.40,10202
,ARROWTEX,EQ,        31.95,                  2621581.50,82002
,ARSHIYA,EQ,        48.35,                 11770297.20,241175
,ARSSINFRA,EQ,        39.30,                 19702697.60,479601
,ARVIND,EQ,       313.55,                406034130.85,1288789
,ARVINFRA,EQ,        89.95,                 10247213.35,111528
,ASAHIINDIA,EQ,       151.65,                  3845973.50,25219
,ASAHISONG,EQ,       141.00,                   784175.25,5521
,ASAL,EQ,        40.90,                   118863.50,2936
,ASHAPURMIN,EQ,        65.75,                  2612178.35,38894
,ASHIANA,EQ,       165.75,                  2470093.60,14847
,ASHIMASYN,EQ,        13.05,                  8647017.00,653603
,ASHOKA,EQ,       188.75,                 61254157.00,326278
,ASIANHOTNR,EQ,       125.45,                    55770.35,442
,ASIANTILES,EQ,       169.00,                 15669854.40,90996
,ASSAMCO,EQ,         4.85,                  7370889.40,1492661
,ASTEC,EQ,       245.00,                 21536237.00,87854
,ASTRAL,EQ,       411.60,                 13611110.25,33070
,ASTRAMICRO,EQ,       152.30,                 82493225.65,545928
,ASTRAZEN,EQ,      1131.85,                 20735248.95,18392
,ATFL,EQ,       572.80,                   824218.10,1448
,ATLANTA,EQ,        32.60,                  2632421.70,79636
,ATLASCYCLE,EQ,       217.20,                 12360109.80,57333
,ATUL,EQ,      1649.50,                 17223075.90,10371
,ATULAUTO,EQ,       524.55,                 40099202.60,76087
,AURIONPRO,EQ,       222.90,                  6739213.20,29473
,AUSOMENT,EQ,        22.85,                    63845.65,2781
,AUSTRAL,EQ,          .45,                    37141.20,86300
,AUTOAXLES,EQ,       691.60,                  2107079.55,3016
,AUTOIND,EQ,        45.25,                  1529816.45,33612
,AUTOLITIND,EQ,        56.10,                   600590.10,10836
,AVANTIFEED,EQ,       493.70,                 35938749.00,71255
,AVTNPL,EQ,        37.40,                 15844004.95,420228
,AXISCADES,EQ,       343.95,                 40564931.95,117255
,AXISGOLD,EQ,      2296.00,                   103141.80,45
,BAFNAPHARM,EQ,        37.25,                  2701814.30,72079
,BAGFILMS,EQ,         2.90,                   198122.50,68682
,BAJAJCORP,EQ,       437.30,                 24181211.75,56045
,BAJAJELEC,EQ,       217.75,                 40580719.55,185001
,BAJAJHIND,EQ,        18.45,                 59393320.65,3212029
,BAJFINANCE,EQ,      5603.80,                264410926.25,47251
,BALAJITELE,EQ,       143.95,                 43520722.20,303757
,BALAMINES,EQ,       134.05,                  1575747.15,11760
,BALKRISIND,EQ,       653.70,                 23664336.60,36124
,BALLARPUR,EQ,        17.95,                 27810919.80,1565424
,BALMLAWRIE,EQ,       612.70,                 36079944.10,58485
,BALPHARMA,EQ,       121.85,                 48266300.65,401899
,BALRAMCHIN,EQ,        72.65,                 88347905.45,1218910
,BANARBEADS,EQ,        60.10,                  1039052.55,16706
,BANARISUG,EQ,      1106.90,                   712013.85,642
,BANCOINDIA,EQ,       138.40,                  6825682.35,49190
,BANG,BE,        21.75,                    75537.75,3473
,BANKBEES,EQ,      1750.21,                 12161383.80,6945
,BANSWRAS,EQ,       124.90,                 10197977.40,80353
,BARTRONICS,EQ,        11.90,                  4899190.85,408666
,BASF,EQ,       880.00,                  6935792.00,7880
,BASML,EQ,       254.95,                   732978.80,2867
,BATAINDIA,EQ,       485.45,                311735001.05,635879
,BAYERCROP,EQ,      3414.55,                  8123174.35,2399
,BBL,EQ,       721.70,                 14403309.50,19993
,BBTC,EQ,       489.40,                 28932049.45,59070
,BEARDSELL,EQ,        79.60,                     2706.40,34
,BEDMUTHA,EQ,        14.15,                   342477.35,24430
,BEL,EQ,      1237.95,                167400163.70,134494
,BEML,EQ,      1127.70,                108683957.55,95979
,BEPL,EQ,        23.95,                  5363377.15,223744
,BERGEPAINT,EQ,       220.00,                 81755453.10,369863
,BFINVEST,EQ,       136.05,                  5311253.00,38538
,BFUTILITIE,EQ,       609.85,                518483725.05,845463
,BGLOBAL,BE,         3.90,                     3900.00,1000
,BGRENERGY,EQ,       123.30,                 37200300.90,298558
,BHAGYNAGAR,EQ,        19.60,                   320706.60,16563
,BHARATGEAR,EQ,        87.90,                  1551203.80,17454
,BHARATRAS,EQ,      1062.65,                   691767.00,623
,BHUSANSTL,EQ,        42.75,                 10422536.10,242886
,BIL,EQ,       566.75,                  6351809.90,11233
,BILENERGY,EQ,         1.00,                        1.00,1
,BILPOWER,BE,         1.30,                     2632.50,2025
,BINANIIND,EQ,        90.20,                  6176408.15,68027
,BINDALAGRO,EQ,        41.80,                  3039463.60,72388
,BIOCON,EQ,       467.30,                108931790.30,234731
,BIRLACORPN,EQ,       474.85,                  7728862.35,16156
,BIRLACOT,EQ,          .05,                   699972.65,13634994
,BIRLAERIC,BE,        50.80,                   312927.15,6126
,BIRLAMONEY,EQ,        25.00,                   627522.65,25084
,BLBLIMITED,EQ,         3.25,                     1859.00,572
,BLISSGVS,EQ,       187.05,                 23932761.25,127441
,BLKASHYAP,EQ,        19.65,                 51973130.00,2750203
,BLUEBLENDS,EQ,        18.35,                  2023525.00,111303
,BLUECHIP,EQ,          .35,                     3945.50,12273
,BLUEDART,EQ,      7389.60,                 25693436.10,3490
,BLUESTARCO,EQ,       357.20,                 68063871.60,186767
,BLUESTINFO,EQ,       232.05,                  4353739.70,18753
,BODALCHEM,EQ,        43.90,                 37728412.85,878230
,BOMDYEING,EQ,        65.80,                 65964823.95,984552
,BPL,EQ,        39.60,                 62665625.05,1582486
,BRFL,EQ,       192.80,                  2762359.20,14164
,BRIGADE,EQ,       163.60,                  4041621.70,24819
,BROADCAST,EQ,         3.40,                        3.40,1
,BROOKS,EQ,        89.60,                 28028835.65,312716
,BSELINFRA,EQ,         2.45,                   140007.65,55997
,BSL,EQ,        64.70,                  2991481.20,46173
,BSLGOLDETF,EQ,      2298.00,                    22839.50,10
,BSLIMITED,EQ,        34.30,                 12428015.60,365586
,BSLNIFTY,EQ,        87.00,                    13693.20,157
,BURNPUR,EQ,         8.75,                   413871.60,47445
,BUTTERFLY,EQ,       258.35,                 56255801.00,216988
,BVCL,EQ,        16.45,                    93844.75,5710
,BYKE,EQ,       165.50,                 20788714.65,125169
,CADILAHC,EQ,       401.05,                941617697.45,2350222
,CAMLINFINE,EQ,       107.35,                 77747211.45,725028
,CANDC,EQ,        13.40,                  2632139.70,196021
,CANFINHOME,EQ,       966.55,                  9582127.75,9879
,CANTABIL,EQ,        61.15,                   562525.90,9353
,CAPF,EQ,       375.60,                 19027957.80,50539
,CAPLIPOINT,EQ,      1370.80,                  9406011.70,6781
,CARBORUNIV,EQ,       182.70,                 18882346.05,103491
,CAREERP,EQ,       151.25,                  2886326.35,19122
,CARERATING,EQ,      1292.75,                  9076383.55,7004
,CASTEXTECH,EQ,        18.70,                 20767290.55,1100587
,CASTROLIND,EQ,       446.00,                104441884.70,235279
,CCCL,EQ,         5.30,                  1079961.95,200746
,CCHHL,EQ,        15.20,                  4397257.40,298577
,CCL,EQ,       216.50,                 15743554.25,72872
,CEATLTD,EQ,      1048.85,                560812108.30,538663
,CEBBCO,EQ,        26.30,                 15258586.30,597082
,CELEBRITY,EQ,        14.05,                   132601.35,9495
,CELESTIAL,EQ,        24.80,                 10251222.50,407545
,CENTENKA,EQ,       188.40,                  6500731.30,34142
,CENTEXT,EQ,         1.75,                    79592.05,46613
,CENTRALBK,EQ,        70.75,                 13964599.80,196719
,CENTUM,EQ,       614.60,                  1351541.95,2196
,CENTURYPLY,EQ,       192.60,                 78740952.05,405051
,CENTURYTEX,EQ,       576.50,                390969537.80,674052
,CERA,EQ,      1945.30,                  6838553.80,3514
,CEREBRAINT,EQ,        24.05,                 58168482.95,2464570
,CESC,EQ,       556.10,                101132711.90,182124
,CGCL,EQ,       159.70,                   111401.25,698
,CHAMBLFERT,EQ,        64.10,                 92167845.80,1436718
,CHEMFALKAL,EQ,        93.35,                   402761.35,4318
,CHENNPETRO,EQ,       203.50,                440114780.95,2173335
,CHOLAFIN,EQ,       642.30,                 33427508.50,51867
,CHROMATIC,EQ,         3.00,                   152394.95,51407
,CIGNITITEC,EQ,       488.30,                  6719509.60,13709
,CIMMCO,EQ,        85.85,                 10966504.35,127997
,CINELINE,EQ,        16.15,                    68112.55,4251
,CINEVISTA,EQ,         4.60,                    89457.45,19231
,CLNINDIA,EQ,       748.15,                  1567596.30,2095
,CNOVAPETRO,EQ,        30.00,                      750.00,25
,COFFEEDAY,EQ,       257.75,                150040927.70,578648
,COMPUSOFT,EQ,        12.65,                  1946772.75,155192
,CONSOFINVT,EQ,        75.20,                   881402.55,11732
,CORDSCABLE,EQ,        37.05,                   300568.40,8059
,COROMANDEL,EQ,       194.65,                 41350254.05,211581
,CORPBANK,EQ,        43.35,                 18567246.75,432723
,COSMOFILMS,EQ,       280.45,                 45946538.25,162377
,COUNCODOS,EQ,         5.00,                    68480.00,13696
,COX&KINGS,EQ,       250.75,                133150226.80,537541
,CPSEETF,EQ,        21.55,                  2506647.67,116669
,CREATIVEYE,EQ,         3.90,                     6625.80,1758
,CREST,EQ,        46.00,                   129193.05,2844
,CRISIL,EQ,      1966.95,                  5246817.05,2644
,CROMPGREAV,EQ,       194.65,                240147503.65,1236810
,CTE,BE,       100.95,                    89239.80,884
,CUB,EQ,        85.70,                 66494640.15,774555
,CUBEXTUB,BE,         9.40,                     2740.00,300
,CYBERMEDIA,EQ,         9.55,                      965.05,101
,CYBERTECH,EQ,        60.95,                  3184550.40,52216
,CYIENT,EQ,       492.55,                  8290642.40,16835
,DAAWAT,EQ,       293.20,                 14172208.90,48099
,DALMIABHA,EQ,       748.65,                 15801687.80,20964
,DALMIASUG,EQ,        57.15,                  3389089.10,59260
,DATAMATICS,EQ,        63.75,                 22937821.40,359293
,DBCORP,EQ,       328.40,                   956310.50,2922
,DBREALTY,EQ,        53.30,                  6998830.35,131005
,DBSTOCKBRO,EQ,        24.25,                   197751.70,8116
,DCBBANK,EQ,        83.50,                120349289.70,1422681
,DCM,EQ,        89.35,                  2406465.60,26741
,DCMSHRIRAM,EQ,       142.20,                  7674636.85,53459
,DCW,EQ,        25.45,                 70325489.05,2778904
,DECCANCE,EQ,       721.10,                 16702723.00,23047
,DEEPAKFERT,EQ,       154.50,                 56183002.55,362787
,DEEPAKNTR,EQ,        69.90,                  2983219.05,42225
,DEEPIND,EQ,       206.80,                 81149571.60,387615
,DELTACORP,EQ,        88.55,                327200013.55,3673306
,DELTAMAGNT,EQ,        31.00,                      930.00,30
,DEN,EQ,       104.15,                 21657868.50,204316
,DENABANK,EQ,        45.55,                294017673.10,6411873
,DENORA,EQ,       274.20,                  3607559.15,13034
,DHAMPURSUG,EQ,        61.25,                 14668075.55,239851
,DHANBANK,EQ,        26.95,                 14235434.85,529006
,DHANUKA,EQ,       482.50,                  3732712.75,7699
,DHARSUGAR,EQ,        21.05,                   209358.75,9892
,DHFL,EQ,       222.50,                125869601.85,563263
,DHUNINV,EQ,       141.55,                    59267.25,419
,DIAPOWER,EQ,        40.00,                 28277629.65,700658
,DICIND,EQ,       647.35,                  4248247.90,6599
,DIGJAM,EQ,        10.00,                 17224951.50,1712765
,DISHMAN,EQ,       323.75,                458652498.70,1418447
,DISHTV,EQ,       107.75,                249984926.55,2313241
,DLF,EQ,       117.90,               1568022795.70,13399897
,DLINKINDIA,EQ,       164.25,                  5716833.30,34833
