,17-Dec-2015
The Nifty witnessed an intraday movement of about 115.35 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16999.65
, Traded Quantity (in Lakhs), 9421.54
, Number of Trades, 7403818
, Total Market Capitalisation (Rs. Crores), 9632334.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7750.90,      7783.05,      7852.90,      7737.55,      7844.35,93.45
,Nifty IT,     11144.90,     11182.95,     11293.05,     11122.45,     11275.15,130.25
,Nifty Next 50,     19302.90,     19404.80,     19604.80,     19378.50,     19588.75,285.85
,Nifty Bank,     16579.40,     16704.05,     16771.80,     16544.65,     16741.50,162.1
,Nifty Midcap 100,     12994.25,     13072.10,     13228.80,     13065.70,     13220.85,226.6
,Nifty 500,      6535.45,      6565.60,      6626.60,      6538.20,      6621.75,86.3
,Nifty 100,      7879.55,      7913.70,      7986.10,      7873.90,      7978.10,98.55
,Nifty Midcap 50,      3258.00,      3275.75,      3326.50,      3267.05,      3321.05,63.05
,Nifty Realty,       165.05,       166.30,       167.80,       165.60,       167.30,2.25
,Nifty Infra,      2649.40,      2663.20,      2683.65,      2652.70,      2680.65,31.25
,Nifty Energy,      8213.85,      8236.45,      8372.75,      8196.00,      8356.65,142.8
,Nifty FMCG,     19790.70,     19775.85,     19962.95,     19688.30,     19940.60,149.9
,Nifty MNC,      9473.40,      9466.00,      9571.35,      9440.75,      9559.80,86.4
,Nifty Pharma,     11637.65,     11713.35,     11785.80,     11679.95,     11771.80,134.15
,Nifty PSE,      2998.50,      3011.20,      3021.75,      2992.80,      3018.65,20.15
,Nifty PSU Bank,      2893.15,      2926.90,      2956.00,      2908.95,      2936.20,43.05
,Nifty Serv Sector,     10037.15,     10090.05,     10163.35,     10025.25,     10153.60,116.45
,India VIX,16.7275,16.7275,16.7275,14.0225,14.2150,-2.5125
,Nifty Auto,      8035.60,      8080.05,      8165.30,      7999.40,      8149.00,113.4
,Nifty Metal,      1737.90,      1747.10,      1798.25,      1746.95,      1795.55,57.65
,Nifty Media,      2440.35,      2450.45,      2502.40,      2431.75,      2496.50,56.15
,Nifty Small 100,      5377.40,      5432.65,      5484.60,      5411.10,      5477.75,100.35
,Nifty 200,      4087.45,      4106.10,      4144.30,      4087.10,      4140.45,53
,Nifty Div Opps 50,      1858.40,      1861.75,      1882.05,      1860.35,      1880.00,21.6
,Nifty Commodities,      2337.90,      2346.50,      2373.15,      2339.30,      2370.95,33.05
,Nifty Consumption,      3491.80,      3497.35,      3542.90,      3485.60,      3538.25,46.45
,Nifty Fin Service,      6873.00,      6911.00,      6963.05,      6859.25,      6956.30,83.3
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3032.15,      3056.50,      3070.30,      3032.70,      3067.00,34.85
,Nifty CPSE,      1985.00,      1989.95,      1994.05,      1977.60,      1989.95,4.95
,Nifty GrowSect 15,      5101.30,      5113.10,      5160.60,      5093.90,      5154.85,53.55
,Nifty50 PR 2x Lev,      2926.45,      2950.15,      3002.50,      2916.00,      2996.45,70
,Nifty50 PR 1x Inv,       504.50,       502.50,       505.45,       497.95,       498.50,-6
,Nifty50 TR 2x Lev,      3421.60,      3449.35,      3510.55,      3409.40,      3503.45,81.85
,Nifty50 TR 1x Inv,       466.50,       464.65,       467.35,       460.45,       460.95,-5.55
,Nifty50 Value 20,      3492.30,      3504.55,      3537.25,      3487.30,      3534.15,41.85

,ADVANCES,1239
,DECLINES,322
,UNCHANGED,58

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       438.15,       435.55,-0.59,501.71
,RELIANCE,EQ,       978.65,      1009.70,3.17,441.01
,MARICO,EQ,       435.55,       450.90,3.52,428.32
,ICICIBANK,EQ,       252.05,       253.15,0.44,406.26
,SBIN,EQ,       227.30,       230.90,1.58,335.41
,LT,EQ,      1280.90,      1296.20,1.19,323.83
,TATAELXSI,EQ,      2176.55,      2251.40,3.44,314.97
,JETAIRWAYS,EQ,       598.95,       614.35,2.57,314.49
,TATASTEEL,EQ,       244.70,       257.10,5.07,306.11
,M&M,EQ,      1218.05,      1247.55,2.42,305.31
,TATAMOTORS,EQ,       380.45,       382.95,0.66,290.1
,SUNPHARMA,EQ,       784.10,       802.25,2.31,277.84
,INFY,EQ,      1095.85,      1107.10,1.03,272.69
,YESBANK,EQ,       698.55,       721.10,3.23,266.87
,LUPIN,EQ,      1828.80,      1822.50,-0.34,240.04
,HDFC,EQ,      1219.30,      1240.95,1.78,235.87
,MARUTI,EQ,      4619.40,      4666.75,1.03,204.98
,TCS,EQ,      2408.40,      2439.75,1.3,195.76
,ITC,EQ,       319.25,       320.50,0.39,184.69
,AUROPHARMA,EQ,       820.50,       832.70,1.49,178.85
,INDIGO,EQ,      1192.70,      1190.85,-0.16,176.61
,JSWSTEEL,EQ,      1008.90,      1047.80,3.86,152.48
,DRREDDY,EQ,      3004.50,      3017.95,0.45,148.93
,WOCKPHARMA,EQ,      1587.15,      1628.20,2.59,148.83
,COALINDIA,EQ,       316.80,       316.05,-0.24,143.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       257.10,       244.70,5.07
,TATAPOWER,EQ,        64.75,        62.00,4.44
,VEDL,EQ,        87.15,        84.05,3.69
,HINDALCO,EQ,        81.30,        78.55,3.5
,YESBANK,EQ,       721.10,       698.55,3.23

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     18341.45,     18718.20,-2.01
,CAIRN,EQ,       130.00,       131.30,-0.99
,IDEA,EQ,       133.75,       134.95,-0.89
,ONGC,EQ,       224.80,       226.65,-0.82
,AXISBANK,EQ,       435.55,       438.15,-0.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.20,                  1119244.85,39747
,3IINFOTECH,EQ,         5.00,                 50915739.10,10631515
,3MINDIA,EQ,     10803.40,                103466325.10,9580
,8KMILES,EQ,      1952.60,                156824458.95,80298
,A2ZINFRA,EQ,        24.40,                  4651240.00,192597
,AARTIDRUGS,EQ,       559.30,                 11811684.15,21343
,AARTIIND,EQ,       497.40,                 17803171.35,35711
,AARVEEDEN,EQ,        58.10,                   170762.05,2972
,ABAN,EQ,       212.30,                195257915.65,918978
,ABB,EQ,      1179.65,                 45588085.00,38453
,ABBOTINDIA,EQ,      5637.05,                 28779972.15,5130
,ABCIL,EQ,       234.20,                  4614590.70,19748
,ABGSHIP,EQ,        65.55,                 21987550.55,335613
,ABIRLANUVO,EQ,      2015.20,                460897518.40,229663
,ACCELYA,EQ,       909.70,                  2762901.10,3028
,ACE,EQ,        43.65,                  5528500.45,128394
,ACROPETAL,EQ,         2.75,                    34344.35,12228
,ADANIENT,EQ,        80.05,                253542003.40,3217283
,ADANIPOWER,EQ,        27.55,                104657839.65,3830989
,ADANITRANS,EQ,        38.05,                 41385203.30,1086913
,ADFFOODS,EQ,        90.70,                 11913512.60,132023
,ADHUNIK,EQ,        15.45,                  1161310.25,75848
,ADI,EQ,       234.85,                   957814.00,4087
,ADLABS,EQ,       115.15,                  6367755.45,55212
,ADORWELD,EQ,       333.25,                  1912697.25,5770
,ADSL,EQ,        52.90,                 33635873.70,648849
,ADVANIHOTR,EQ,        50.75,                   100042.80,1988
,ADVANTA,EQ,       431.90,                  3015917.70,7024
,AEGISCHEM,EQ,       101.60,                 27344490.95,268657
,AFL,EQ,        81.30,                  2581304.15,32110
,AGARIND,EQ,       183.90,                  4319213.50,23921
,AGCNET,EQ,        94.90,                    36581.25,387
,AGRITECH,EQ,         8.50,                    23775.00,2800
,AGRODUTCH,EQ,         3.30,                    73590.55,21457
,AHLEAST,EQ,       162.25,                   454824.95,2795
,AHLUCONT,EQ,       270.35,                  2928049.00,10914
,AHLWEST,EQ,       132.75,                    12635.45,95
,AIAENG,EQ,       861.80,                 97449534.15,112955
,AICHAMP,BE,        30.15,                    67010.35,2294
,AIFL,EQ,       250.00,                 11147224.75,44416
,AIL,EQ,       601.10,                  8720941.40,14566
,AJANTPHARM,EQ,      1299.20,                208621432.15,161400
,AJMERA,EQ,       162.55,                 10244369.80,63007
,AKSHOPTFBR,EQ,        16.65,                 32763075.15,1977411
,AKZOINDIA,EQ,      1358.05,                 14625760.75,10808
,ALANKIT,EQ,        51.85,                 35156283.15,689815
,ALBK,EQ,        69.45,                 71854946.75,1040573
,ALCHEM,EQ,        24.35,                   368901.05,15093
,ALEMBICLTD,EQ,        43.75,                 18255823.35,420247
,ALICON,EQ,       343.20,                   437944.40,1277
,ALKALI,EQ,        61.90,                 10750234.70,172335
,ALKYLAMINE,EQ,       353.05,                 18334654.55,53744
,ALLCARGO,EQ,       347.35,                 40424047.85,116662
,ALLSEC,EQ,       125.70,                  3752009.00,30178
,ALMONDZ,EQ,        10.25,                    31273.25,3050
,ALOKTEXT,EQ,         7.10,                 54318512.00,7789831
,ALPA,BE,        79.95,                  1789391.65,22382
,ALPHAGEO,EQ,       591.10,                 10889387.70,18247
,ALPSINDUS,EQ,         5.50,                   118695.90,22019
,ALSTOMT&D,EQ,       481.15,                 34022459.05,71523
,AMARAJABAT,EQ,       854.95,                290404286.35,340814
,AMBIKCO,EQ,       823.10,                  2449715.00,2982
,AMDIND,EQ,        27.25,                   500578.70,18302
,AMRUTANJAN,EQ,       477.85,                  9261262.05,19523
,AMTEKAUTO,EQ,        50.90,                484985022.90,9629277
,AMTL,EQ,        25.95,                   643750.15,24863
,ANANDAMRUB,EQ,        30.10,                    85183.00,2830
,ANANTRAJ,EQ,        36.30,                  9767031.95,271491
,ANDHRABANK,EQ,        63.70,                 54012386.20,851975
,ANDHRACEMT,EQ,         8.25,                 13823605.70,1750440
,ANDHRSUGAR,EQ,       128.05,                  1116511.95,8773
,ANGIND,EQ,        50.75,                  4686515.70,92568
,ANIKINDS,BE,        29.00,                     8100.70,276
,ANKITMETAL,EQ,         2.00,                   239207.30,126802
,ANSALAPI,EQ,        24.15,                  6034791.30,251445
,ANSALHSG,EQ,        25.25,                   797480.70,31528
,ANTGRAPHIC,BE,          .55,                    13475.00,24500
,APARINDS,EQ,       496.15,                  6989171.50,14063
,APCOTEXIND,EQ,       226.50,                  2129118.80,9351
,APLAPOLLO,EQ,       764.30,                298762881.15,392385
,APLLTD,EQ,       672.55,                 24319430.20,36269
,APOLLOTYRE,EQ,       153.65,                278410715.50,1833787
