,14-JAN-2013
The Nifty witnessed an intraday movement of about 74.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12702.55
, Traded Quantity (in Lakhs), 6706
, Number of Trades, 5856512
, Total Market Capitalisation (Rs. Crores), 6911398.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FACT,EQ,        29.65,                    57471.80,1931
,FAGBEARING,EQ,      1656.50,                  2686002.25,1606
,FAME,EQ,        52.30,                   123569.75,2373
,FARMAXIND,EQ,          .60,                    60777.20,98837
,FCSSOFT,BE,          .40,                   249289.05,678169
,FDC,EQ,        92.15,                  8339410.30,91247
,FEDDERLOYD,EQ,        45.45,                   571889.35,12569
,FIEMIND,EQ,       198.40,                  3374076.90,16881
,FILATEX,EQ,        29.40,                    28997.00,967
,FINANTECH,EQ,      1137.15,                101093359.10,88976
,FINCABLES,EQ,        55.95,                  6162079.15,110785
,FINPIPE,EQ,        61.20,                  2494268.55,40921
,FIRSTLEASE,EQ,        62.90,                   448069.85,7132
,FKONCO,EQ,       103.60,                  5543271.65,53305
,FLEXITUFF,EQ,       215.80,                 38691868.90,180295
,FMGOETZE,EQ,       192.80,                   413726.10,2148
,FMNL,EQ,        24.95,                    45357.50,1827
,FORTIS,EQ,       111.25,                 11224668.30,101061
,FOSECOIND,EQ,       563.40,                   194675.60,345
,FOURSOFT,EQ,        19.40,                  1202519.25,61945
,FSL,EQ,        12.10,                  7180010.35,592824
,FUTUREVENT,EQ,        10.10,                  5814218.15,578515
,GABRIEL,EQ,        27.35,                   761303.70,27927
,GAEL,EQ,        26.45,                   302201.85,11517
,GAL,BE,        14.20,                   982381.40,71674
,GALLANTT,EQ,        27.90,                 10340253.60,369808
,GALLISPAT,EQ,        65.55,                    12782.25,195
,GAMMNINFRA,EQ,        14.10,                  1284679.55,90880
,GAMMONIND,EQ,        40.10,                  3209797.30,80552
,GANDHITUBE,EQ,       162.00,                   184841.90,1127
,GANESHHOUC,EQ,       111.50,                  6677367.00,61339
,GANGOTRI,EQ,         3.45,                    23105.00,6700
,GARDENSILK,EQ,        63.85,                  1085187.40,17112
,GARWALLROP,EQ,        49.85,                   140651.95,2808
,GATI,EQ,        36.45,                  8785491.55,242463
,GAYAPROJ,EQ,       116.15,                   264226.05,2282
,GDL,EQ,       135.35,                  9402072.55,69544
,GEECEE,EQ,        43.30,                   271929.20,6192
,GEINDSYS,BE,        62.05,                    56741.80,917
,GEMINI,EQ,         7.40,                    46483.50,6217
,GENESYS,EQ,       126.10,                   234404.00,1867
,GENUSPOWER,EQ,        13.20,                   254737.40,19187
,GEODESIC,EQ,        22.90,                  9717825.95,430528
,GEOJITBNPP,EQ,        26.60,                 40581503.20,1502209
,GEOMETRIC,EQ,       114.25,                101166481.55,886568
,GESHIP,EQ,       254.30,                  6080461.35,23963
,GHCL,EQ,        37.30,                  1971313.60,52916
,GICHSGFIN,EQ,       147.40,                 49968798.95,336626
,GILLANDERS,BE,        81.00,                   100627.30,1240
,GILLETTE,EQ,      2547.80,                  2106986.45,827
,GINNIFILA,BE,         6.85,                    14716.50,2149
,GIPCL,EQ,        72.40,                   959718.25,13291
,GISOLUTION,EQ,         5.70,                    80304.50,14250
,GITANJALI,EQ,       603.00,                630946861.40,1057306
,GKB,EQ,        31.65,                      127.35,4
,GKWLIMITED,EQ,       400.10,                    57214.80,143
,GLFL,EQ,         3.00,                    16302.05,5513
,GLOBALVECT,BE,        20.55,                    29955.90,1499
,GLOBOFFS,EQ,        64.90,                   523131.10,8145
,GLOBUSSPR,EQ,       130.15,                  6503025.05,49592
,GLODYNE,EQ,        25.65,                  1755897.75,68631
,GLORY,EQ,         2.25,                   566601.75,250379
,GMBREW,EQ,        76.45,                   336934.30,4401
,GMDCLTD,EQ,       202.85,                  3774482.40,18560
,GNFC,EQ,        81.15,                  5681931.25,69945
,GOACARBON,EQ,        86.80,                  4639563.35,53373
,GODFRYPHLP,EQ,      3400.00,                   193882.80,57
,GODREJIND,EQ,       321.80,                 76999546.40,240076
,GODREJPROP,EQ,       624.70,                 11136176.40,17837
,GOENKA,EQ,        30.00,                 17367686.75,584198
,GOKEX,EQ,        66.55,                    47034.90,696
,GOKUL,EQ,        42.90,                   971460.20,22683
,GOLDBEES,EQ,      2889.80,                 71472002.30,24699
,GOLDENTOBC,EQ,        32.00,                   112596.55,3552
,GOLDIAM,EQ,        27.85,                    88090.75,3150
,GOLDINFRA,EQ,        11.05,                    69664.90,6340
,GOLDSHARE,EQ,      2905.25,                 12333104.55,4236
,GOLDTECH,EQ,         7.05,                    27180.35,3803
,GPIL,EQ,       118.45,                   559633.90,4735
,GPPL,EQ,        48.05,                 25962686.80,540926
,GRANULES,EQ,       158.05,                  4238886.30,26789
,GRAPHITE,EQ,        81.45,                  8386968.75,103049
,GRAVITA,EQ,       176.75,                 24469828.05,137143
,GREAVESCOT,EQ,        84.30,                  3732553.05,44490
,GREENFIRE,BE,         2.15,                    30273.70,14709
,GREENPLY,EQ,       391.00,                  6953683.20,17326
,GREENPOWER,EQ,        11.00,                  4453823.85,408106
,GRINDWELL,EQ,       268.00,                  1418020.90,5277
,GRUH,EQ,       240.40,                 34988514.75,145350
,GSFC,EQ,        68.90,                 22020753.05,316932
,GSLNOVA,EQ,         1.95,                     4125.00,2200
,GSPL,EQ,        77.50,                 30960833.20,403283
,GSS,EQ,        38.65,                    75655.75,1957
,GTL,EQ,        27.25,                  5506944.85,203183
,GTLINFRA,EQ,         3.90,                  6637465.20,1722776
,GTNIND,EQ,        11.60,                    29045.00,2519
,GTNTEX,EQ,         7.20,                      810.80,114
,GTOFFSHORE,EQ,        96.30,                  6993833.75,72951
,GUFICBIO,EQ,         7.10,                    18687.00,2570
,GUJALKALI,EQ,       147.25,                 22039846.70,148360
,GUJAPOLLO,EQ,       116.90,                  5069202.25,43338
,GUJFLUORO,EQ,       339.95,                 17219615.10,50573
,GUJNRECOKE,EQ,        22.20,                 37875100.85,1726007
,GUJNREDVR,EQ,        11.90,                   300466.65,25054
,GUJRATGAS,EQ,       304.95,                102451000.55,335024
,GUJSIDHCEM,EQ,        12.75,                  1574490.85,123594
,GULFOILCOR,EQ,        86.30,                  4170685.55,48593
,GVKPIL,EQ,        15.10,                125144540.60,8419851
,HALONIX,EQ,        43.65,                   225171.60,5130
,HANUNG,EQ,       169.90,                 29066227.65,174125
,HARITASEAT,EQ,       102.00,                   103852.30,1018
,HARRMALAYA,EQ,        61.25,                   819468.50,13402
,HATHWAY,EQ,       278.10,                 22288179.65,80061
,HAVELLS,EQ,       671.85,                115253366.00,170648
,HBLPOWER,EQ,        16.80,                   398961.45,23658
,HBSTOCK,EQ,        12.95,                    11679.45,905
,HCC,EQ,        19.40,                 36116611.75,1892506
,HCIL,EQ,        23.50,                   410484.45,17298
,HCL-INSYS,EQ,        39.15,                  5425547.00,138488
,HDFCMFGETF,EQ,      2993.00,                  7519763.60,2511
,HDIL,EQ,       120.20,               1567773975.35,13381825
,HEG,EQ,       228.65,                  1259307.95,5497
,HEIDELBERG,EQ,        52.95,                  6816916.65,129576
,HELIOSMATH,EQ,        54.00,                  3030661.35,56163
,HERCULES,EQ,       136.35,                  1567175.40,11487
,HERITGFOOD,BE,       530.10,                  1845963.10,3478
,HEXATRADEX,EQ,        39.75,                   779828.95,19648
,HEXAWARE,EQ,        89.55,                263557782.95,2952365
,HFCL,EQ,        10.15,                  8829078.65,868547
,HGS,EQ,       304.30,                   662313.05,2188
,HIKAL,EQ,       470.60,                   788986.40,1679
,HIL,EQ,       517.60,                  1320307.20,2562
,HIMATSEIDE,EQ,        40.60,                  1109549.00,27561
,HINDCOMPOS,EQ,       363.00,                     2857.00,8
,HINDCOPPER,EQ,       141.40,                 35831027.65,253735
,HINDDORROL,EQ,        25.10,                  1376478.90,55063
,HINDMOTORS,EQ,        11.40,                  4788685.20,425232
,HINDNATGLS,EQ,       199.65,                   281885.70,1384
,HINDOILEXP,EQ,       109.40,                 56690791.75,519835
,HINDSYNTEX,BE,         5.80,                    59396.20,11129
,HINDUJAFO,EQ,        51.90,                    40354.05,770
,HINDUJAVEN,EQ,       560.40,                  1771112.55,3192
,HINDZINC,EQ,       135.10,                 38541038.05,285547
,HIRECT,EQ,        65.00,                   661742.50,10210
,HITACHIHOM,EQ,       160.10,                  8303664.05,51716
,HITECHGEAR,EQ,        93.25,                  2607668.40,27652
,HITECHPLAS,EQ,        56.50,                   126433.85,2234
,HMT,EQ,        40.95,                  3827299.50,93326
,HMVL,EQ,       152.75,                   164739.50,1077
,HNGSNGBEES,EQ,      1780.00,                   222112.07,124
,HOCL,EQ,        18.95,                   505670.60,26650
,HONAUT,EQ,      2579.75,                  3694367.20,1425
,HONDAPOWER,EQ,       619.40,                  1564671.40,2512
,HORIZONINF,EQ,       213.95,                   273484.80,1277
,HOTELEELA,EQ,        29.20,                  4402088.65,150654
,HOTELRUGBY,EQ,        20.35,                    26271.85,1291
,HOVS,EQ,        32.15,                   194767.20,6093
,HSIL,EQ,       136.00,                 28216934.05,209414
,HTMEDIA,EQ,       105.55,                  1334438.60,12663
,HUBTOWN,EQ,       180.30,                   760740.40,4219
,HUDCO,N2,      1132.45,                  2026350.00,1790
,HUDCO,N3,      1119.47,                   361095.34,323
,IBIPL,EQ,         7.15,                 14827608.60,2128072
,IBPOW,EQ,        14.00,                102776405.90,7480583
,IBREALEST,EQ,        78.40,                548456171.50,7127776
,IBSEC,EQ,        11.75,                  2458544.00,210353
,IBWSL,BE,        16.95,                  1240452.65,75724
,ICRA,EQ,      1398.90,                  8412453.45,5965
,ICSA,EQ,        14.50,                  2181732.00,150220
,IDBIGOLD,EQ,      3052.50,                  5176349.10,1695
,IFBAGRO,EQ,       194.75,                  1913807.55,9761
,IFBIND,EQ,       105.75,                  1557338.00,14801
,IFCI,EQ,        38.65,                714297005.20,18896154
,IFGLREFRAC,EQ,        40.15,                    59802.35,1503
,IGARASHI,EQ,        77.40,                    80635.35,1037
,IGL,EQ,       255.45,                 94341955.65,371347
,IGPL,EQ,        36.15,                    13177.25,367
,IIFLFIN,N7,      1000.00,                   542335.00,542
,IIFLFIN,N5,      1006.32,                  1645400.00,1634
,IIFLFIN,N4,      1046.00,                   837905.90,800
,IIFLFIN,N6,      1000.05,                   106002.60,106
,IIFLFIN,N1,      1058.00,                    90819.70,86
,IIFLNIFTY,EQ,       608.40,                  1813332.66,2998
,IL&FSENGG,EQ,        62.50,                  1418246.70,22776
,IL&FSTRANS,EQ,       219.20,                 11902615.85,55073
,IMFA,EQ,       295.00,                   191466.25,652
,IMPAL,EQ,       430.70,                  1023555.00,2383
,IMPEXFERRO,EQ,         5.85,                    11012.75,1935
,INDBANK,EQ,         7.30,                   140444.70,19034
,INDIABULLS,EQ,       326.30,                521983922.10,1627747
,INDIACEM,EQ,        87.50,                 53989993.90,627755
,INDIAGLYCO,EQ,       165.40,                  2433600.45,14704
,INDIAINFO,EQ,        84.95,                 13992793.10,165419
,INDIANB,EQ,       211.75,                 39860750.10,190048
,INDIANCARD,EQ,       124.00,                    12400.00,100
,INDIANHUME,EQ,       128.70,                   216254.75,1674
,INDLMETER,EQ,        38.45,                    12285.35,318
,INDNIPPON,EQ,       186.00,                   117502.20,632
,INDOCO,EQ,        62.40,                 17424177.35,280598
,INDORAMA,EQ,        26.70,                  1560412.25,58301
,INDOSOLAR,EQ,         4.00,                   798859.25,201990
,INDOTECH,EQ,       175.85,                  8124030.45,45599
,INDOTHAI,EQ,        13.15,                   257240.45,18899
,INDOWIND,EQ,         4.35,                   461781.85,106360
,INDRAMEDCO,EQ,        39.00,                   747006.20,19222
,INDSWFTLAB,EQ,        53.85,                  4257146.35,79862
,INDSWFTLTD,EQ,        13.95,                   137534.25,9833
,INDTERRAIN,EQ,        60.55,                    10184.45,169
,INDUSFILA,EQ,        13.00,                    75241.85,5794
,INFINITE,EQ,       131.35,                 18694988.00,142459
,INFODRIVE,BE,         6.20,                   314835.90,49679
,INFOMEDIA,EQ,         6.25,                    20506.00,3301
,INFOTECENT,EQ,       183.20,                  3473192.30,18813
,INFRABEES,EQ,       267.00,                   119123.30,442
,INFRATEL,EQ,       207.80,                 90743583.55,440016
,INGERRAND,EQ,       486.40,                  2247869.90,4604
,INGVYSYABK,EQ,       572.60,                 58562630.25,102976
,INNOIND,EQ,       138.50,                  4554230.35,32875
,INOXLEISUR,EQ,        88.55,                  7960185.25,89677
,INSECTICID,EQ,       419.25,                  7127136.55,17053
,INVENTURE,EQ,        13.55,                    56726.15,4168
,IOB,EQ,        90.40,                307781402.60,3447340
,IOC,EQ,       288.10,                151152926.55,531447
,IOLCP,EQ,        24.50,                    13567.00,551
,IOLN,EQ,         4.60,                    60159.15,13172
,IPCALAB,EQ,       497.05,                 23602062.50,47483
,IPGETF,EQ,      2991.95,                   491422.25,164
,IPRINGLTD,EQ,        46.90,                   109172.10,2378
,IRB,EQ,       131.30,                168719144.50,1303475
,IRFC,N2,      1080.01,                  1002327.69,929
,IRFC,N1,      1062.35,                   293144.70,276
,ISFT,EQ,        49.55,                    14246.35,285
,ISMTLTD,EQ,        22.60,                   772811.15,34222
,ITDCEM,EQ,       254.90,                   668759.15,2633
,ITI,EQ,        23.20,                  1038188.75,44830
,IVC,EQ,        23.60,                   827465.80,35030
,IVP,EQ,        41.05,                     2199.20,54
,IVRCLINFRA,EQ,        44.75,                258749674.90,5901137
,J&KBANK,EQ,      1326.20,                101632679.95,76856
,JAGRAN,EQ,       112.45,                  7710550.70,68569
,JAGSNPHARM,EQ,        13.50,                    64333.95,4760
,JAIBALAJI,EQ,        35.60,                   239833.05,6678
,JAICORPLTD,EQ,        78.75,                153041279.10,1958761
,JAIHINDPRO,EQ,        41.40,                    40642.50,980
,JAINSTUDIO,BE,         7.25,                     5437.50,750
,JAMNAAUTO,EQ,       102.50,                    66992.65,655
,JAYAGROGN,EQ,       137.85,                   175777.85,1291
,JAYBARMARU,EQ,        64.15,                  1299361.15,20220
,JAYNECOIND,EQ,        13.30,                   622684.65,46899
,JAYSREETEA,BE,       120.15,                  3225265.25,26870
,JBCHEPHARM,EQ,        90.25,                  8497375.20,95447
,JBFIND,EQ,       123.90,                  2838614.30,22971
,JBMA,EQ,        66.40,                    53502.95,805
,JCTEL,EQ,          .70,                    44570.45,65674
,JENSONICOL,EQ,         3.60,                    61478.60,16448
,JETAIRWAYS,EQ,       596.10,                718515921.70,1204635
,JEYPORE,BE,        80.00,                      160.00,2
,JHS,EQ,        30.15,                   442240.70,14762
,JIKIND,EQ,         2.70,                   292468.65,108396
,JINDALPHOT,EQ,       117.85,                  1181063.85,10073
,JINDALPOLY,EQ,       174.90,                  5505027.35,31564
,JINDALSAW,EQ,       123.95,                 27185373.50,221177
,JINDALSWHL,EQ,       618.45,                 81843395.60,134843
,JINDCOT,EQ,        84.80,                  4323699.25,50435
,JINDRILL,EQ,       254.25,                   675437.80,2655
,JINDWORLD,EQ,       151.25,                  2693746.00,17955
,JISLDVREQS,EQ,        42.50,                  2087196.80,49509
,JISLJALEQS,EQ,        85.30,                140895159.75,1675330
,JKCEMENT,EQ,       329.10,                 29379559.75,90514
,JKIL,EQ,       229.85,                  7080686.45,30766
,JKLAKSHMI,EQ,       138.40,                 45218147.30,331537
,JKPAPER,EQ,        38.30,                  9003855.15,231759
,JKTYRE,EQ,       123.45,                  3193221.75,26082
,JMCPROJECT,EQ,       115.80,                   581148.90,4974
,JMFINANCIL,EQ,        23.00,                 54765501.90,2397448
,JMTAUTOLTD,EQ,        49.85,                   683792.10,13704
,JOCIL,EQ,       126.00,                    55147.00,442
,JPINFRATEC,EQ,        55.10,                 58846949.55,1085083
,JPPOWER,EQ,        38.40,                140703352.95,3669885
,JSL,EQ,        71.80,                  7598193.60,105866
,JSWENERGY,EQ,        68.05,                 87002268.25,1295680
,JSWISPAT,EQ,        11.10,                 56600718.60,5103708
,JSWISPAT,P1,         4.70,                   109817.05,23529
,JUBILANT,EQ,       219.80,                 13510869.95,61738
,JUBLFOOD,EQ,      1243.70,                333108053.45,267157
,JUBLINDS,EQ,       178.75,                   911757.40,5082
,JUMBO,EQ,         9.00,                    40196.00,4488
,JUNIORBEES,EQ,       125.26,                   826034.89,6642
,JVLAGRO,EQ,        15.70,                   110424.40,7106
,JYOTHYLAB,EQ,       157.70,                  9647708.40,61401
,JYOTISTRUC,EQ,        45.00,                  7447335.70,165024
,KABRAEXTRU,EQ,        32.55,                    15538.15,476
,KAJARIACER,EQ,       228.35,                  7617053.30,32921
,KAKATCEM,EQ,        82.30,                    47095.40,568
,KALINDEE,EQ,        95.10,                 24385053.65,257905
,KALPATPOWR,EQ,       100.20,                 13803859.90,138156
,KALYANIFRG,BE,       167.75,                     5033.25,30
,KAMATHOTEL,EQ,       112.05,                    35565.70,315
,KANANIIND,EQ,        34.00,                  3348685.50,93099
,KANORICHEM,EQ,        39.50,                 14512199.05,367402
,KANSAINER,EQ,      1109.50,                 18025808.30,16243
,KARMAENG,EQ,        15.60,                     5888.70,386
,KARURKCP,EQ,        30.00,                     6249.00,205
,KARURVYSYA,EQ,       542.25,                102047671.65,190519
,KAUSHALYA,EQ,         9.00,                    88034.95,9825
,KAVVERITEL,EQ,        92.50,                   237600.90,2564
,KBIL,EQ,      1041.00,                    92044.15,87
,KCP,EQ,        42.55,                  2887679.75,68330
,KCPSUGIND,EQ,        23.00,                   755755.55,32881
,KEC,EQ,        66.75,                  3632253.00,54583
,KECL,EQ,        24.20,                  1427188.15,59414
,KEI,EQ,        16.60,                   250295.50,15054
,KEMROCK,BE,        79.70,                   351976.85,4419
,KERNEX,EQ,        67.95,                 14948700.10,220966
,KESARENT,EQ,        37.90,                    96907.35,2549
,KESORAMIND,EQ,       137.55,                  1842008.80,13516
,KFA,EQ,        14.35,                105643993.30,7315782
,KGL,EQ,         3.15,                  2108071.35,664618
,KHAITANELE,BE,        77.95,                    46588.90,625
,KHAITANLTD,BE,        23.95,                      143.70,6
,KHANDSE,EQ,        17.00,                     1720.00,100
,KICL,EQ,       357.95,                  2555586.00,7168
,KIL,EQ,        33.15,                  4163274.60,126128
,KILITCH,EQ,        35.90,                   727225.85,20170
,KINETICMOT,EQ,        11.25,                    65095.70,5807
,KIRIINDUS,EQ,        12.55,                  1968744.05,161053
,KIRLOSBROS,EQ,       170.35,                 65363874.90,384742
,KIRLOSENG,EQ,       207.00,                   497313.90,2401
,KIRLOSIND,EQ,       395.35,                   208526.80,520
,KITEX,EQ,        66.95,                   650088.95,9704
,KITPLYIND,EQ,         2.65,                     6346.15,2391
,KKCL,EQ,       720.70,                  6324178.75,8785
,KLGSYSTEL,BE,        19.60,                    30174.75,1570
,KLRF,EQ,        26.45,                     1335.40,52
,KMSUGAR,EQ,         1.55,                    18974.40,12340
,KNRCON,EQ,       110.15,                    60266.85,547
,KOHINOOR,EQ,        29.95,                  1667067.90,55445
,KOKUYOCMLN,EQ,        46.95,                  2308114.45,49338
,KOLTEPATIL,EQ,       123.75,                 80594877.20,664001
,KOPDRUGS,EQ,         3.70,                    51438.60,14383
,KOPRAN,EQ,        20.95,                   783247.20,37596
,KOTAKGOLD,EQ,      2890.70,                 28596965.40,9867
,KOTAKNIFTY,EQ,       608.11,                  4075004.08,6698
,KOTAKPSUBK,EQ,       409.53,                    70093.85,171
,KOTARISUG,EQ,         9.90,                   311851.85,31354
,KOTHARIPET,EQ,         8.05,                    96478.25,12276
,KOTHARIPRO,EQ,       382.40,                   811853.75,2120
,KOUTONS,EQ,         8.05,                   554743.85,69041
,KOVAI,BE,       180.00,                   112828.40,652
,KPIT,EQ,       116.90,                 63995774.75,548516
,KPRMILL,EQ,       134.65,                   654084.85,4824
,KRBL,EQ,        26.45,                  3369737.15,127327
,KRISHNAENG,EQ,         1.50,                     1350.00,900
,KRITIIND,EQ,         6.20,                     1995.40,327
,KSBPUMPS,EQ,       200.20,                  1674920.70,8292
,KSCL,EQ,      1400.25,                 64478574.45,46375
,KSE,EQ,       215.95,                    82942.85,387
,KSERASERA,BE,        12.70,                  2105516.40,163707
,KSK,EQ,        64.15,                  2231759.25,34856
,KSL,EQ,        58.05,                  3276992.80,56635
,KSOILS,EQ,         4.15,                  3380673.90,815948
,KTIL,EQ,        65.50,                    14815.50,226
,KTKBANK,EQ,       173.10,                847080112.15,4989482
,KWALITY,EQ,        34.60,                 15762010.50,454340
,L&TFH,BE,        91.70,                 95626255.20,1065700
,L&TFINANCE,N1,      1005.00,                    34245.15,34
,L&TFINANCE,N2,      1022.07,                    42941.80,42
,L&TFINANCE,N3,      1384.00,                    69200.00,50
,L&TFINANCE,N5,      1022.85,                   307485.75,300
,L&TFINANCE,N4,      1072.99,                  1253599.56,1169
,LAKPRE,EQ,        38.00,                    19000.00,500
,LAKSHMIEFL,EQ,        22.90,                   306522.05,13407
,LAKSHMIFIN,BE,        27.90,                    48957.10,1761
,LAKSHVILAS,EQ,       117.85,                 88953416.60,754220
,LANCOIN,EQ,        27.70,                  2442008.75,86693
,LAOPALA,EQ,       273.70,                  2696958.15,9880
,LAXMIMACH,EQ,      2263.95,                  2572876.40,1136
,LCCINFOTEC,EQ,          .35,                     1879.85,5579
,LGBBROSLTD,EQ,       252.50,                    35481.30,141
,LGBFORGE,EQ,         2.15,                    10832.80,4992
,LIBERTSHOE,EQ,       103.75,                  1447955.75,13978
,LIQUIDBEES,EQ,      1000.00,                138225799.32,138226
,LITL,EQ,        14.35,                135254424.30,9550896
,LLOYDELENG,EQ,        57.45,                   814985.30,14179
,LLOYDFIN,EQ,         1.50,                    39994.50,26663
,LLOYDSTEEL,EQ,        13.20,                   582458.80,44199
,LML,EQ,         7.90,                  1351739.00,171037
,LOGIXMICRO,EQ,        21.25,                    96157.75,4525
,LOKESHMACH,EQ,        30.30,                   189599.70,6310
,LOTUSEYE,EQ,         9.05,                    59500.65,6721
,LOVABLE,EQ,       364.25,                 33943115.80,94590
,LPDC,BE,         2.50,                     3552.50,1424
,LUMAXAUTO,EQ,        25.00,                    69593.60,2780
,LUMAXIND,EQ,       375.00,                  2564857.90,6838
,LUMAXTECH,EQ,       153.95,                  1380624.35,8965
,LYKALABS,EQ,        12.35,                   267039.05,22055
,M&MFIN,EQ,      1113.55,                169413270.70,152406
,M100,EQ,         8.62,                   802492.24,93531
,M50,EQ,        81.81,                   911093.12,11168
,MADHUCON,EQ,        39.85,                 10727357.05,268893
,MADRASCEM,EQ,       225.45,                 19638267.75,87310
,MADRASFERT,EQ,        16.60,                   413716.95,25057
,MAGMA,EQ,        99.70,                 23132430.00,232117
,MAGNUM,EQ,         5.50,                   296668.60,52549
,MAHABANK,EQ,        59.95,                 20962036.20,347144
,MAHINDFORG,EQ,        52.30,                  1004122.85,19377
,MAHINDUGIN,EQ,        56.35,                   960613.30,17308
,MAHLIFE,EQ,       403.85,                  1996975.60,4965
,MAHSCOOTER,EQ,       514.75,                  4558305.55,8783
,MAHSEAMLES,EQ,       260.70,                  7241244.05,27407
,MAITHANALL,EQ,       115.35,                    30599.40,263
,MALUPAPER,EQ,         9.00,                    12360.05,1372
,MANAKSIA,BE,        50.30,                   548615.20,11056
,MANALIPETC,EQ,        11.25,                   547376.40,48738
,MANAPPURAM,EQ,        43.80,                167113999.45,3821984
,MANDHANA,EQ,       276.60,                 10605817.70,38088
,MANGCHEFER,EQ,        43.50,                 30465771.00,711998
,MANGLMCEM,EQ,       161.65,                 11497479.65,70639
,MANGTIMBER,EQ,        20.05,                     1182.95,59
,MANINDS,EQ,       125.85,                  9930618.55,80567
,MANINFRA,EQ,       171.90,                 41090184.20,239265
,MANJEERA,EQ,        91.45,                     1249.00,14
,MANJUSHREE,EQ,        98.30,                    78314.20,800
,MANUGRAPH,EQ,        45.25,                    24120.35,530
,MARALOVER,EQ,        15.30,                    46584.00,3110
,MARG,EQ,        48.85,                  2214902.00,45153
,MARICO,EQ,       229.20,                  7945357.85,34675
,MARKSANS,BE,         3.55,                  1229826.45,341300
,MASTEK,EQ,       146.00,                  4743424.30,32322
,MAWANASUG,EQ,        14.05,                    28367.00,2019
,MAX,EQ,       251.05,                 14835022.90,59516
,MAXWELL,BE,        22.40,                   239728.50,10980
,MAYURUNIQ,EQ,       475.90,                   698247.55,1471
,MBECL,EQ,       101.35,                  5284232.45,52141
,MBLINFRA,EQ,       189.65,                  1690881.40,8951
,MBSWITCH,EQ,        24.35,                  6061759.00,249567
,MCDHOLDING,EQ,        73.70,                   391439.60,5295
,MCLEODRUSS,EQ,       349.15,                 76195188.25,218784
,MCX,EQ,      1361.40,                119326327.30,87228
,MEGASOFT,EQ,        11.00,                   186248.45,16640
,MEGH,EQ,         7.05,                   104146.35,14725
,MELSTAR,EQ,         4.95,                      491.20,100
,MERCATOR,EQ,        21.00,                  7969781.65,382073
,MERCK,EQ,       679.75,                  3613231.65,5329
,METKORE,EQ,        12.05,                   169834.45,14119
,MGOLD,EQ,      3038.65,                   477475.55,157
,MHRIL,EQ,       328.95,                  6979813.75,21311
,MIC,BE,         5.05,                   272669.85,53541
,MICROSEC,EQ,        42.60,                   644272.75,15243
,MICROTECH,EQ,        42.25,                  2390551.90,56366
,MINDACORP,BE,       257.95,                     2579.50,10
,MINDAIND,EQ,       215.70,                    41512.00,191
,MINDTREE,EQ,       738.80,                254137278.60,340550
,MIRCELECTR,EQ,        11.35,                  7081635.65,613050
,MIRZAINT,BE,        25.20,                  3007445.40,121722
,MMFL,EQ,       101.05,                    45096.10,446
,MMFSL,BE,       149.45,                   129609.60,862
,MMTC,EQ,       630.00,                 34547690.85,54776
,MOIL,EQ,       262.10,                  5387421.50,20598
,MONNETISPA,EQ,       270.35,                  1687491.05,6269
,MONSANTO,EQ,       644.95,                  1437919.50,2229
,MOREPENLAB,EQ,         3.70,                   338820.60,91321
,MOSERBAER,BE,         6.65,                  1561834.40,233880
,MOTHERSUMI,EQ,       195.35,                 13325875.85,67996
,MOTILALOFS,EQ,       116.15,                  2876578.60,24527
,MOTOGENFIN,EQ,        49.55,                    69573.65,1420
,MPSLTD,BE,       120.00,                  6584880.25,54743
,MRF,EQ,     13509.05,                147127764.95,10982
,MRO-TEK,EQ,         7.00,                    43233.10,6100
,MRPL,EQ,        66.15,                 28957598.05,437598
,MSPL,EQ,        28.15,                    90037.00,3196
,MTEDUCARE,EQ,       131.70,                 25470305.50,194926
,MTNL,EQ,        26.95,                 35358520.90,1317221
,MUDRA,BE,        17.30,                   110758.30,6424
,MUKANDENGG,EQ,        39.60,                   402590.05,10100
,MUKANDLTD,EQ,        30.40,                   871760.85,28653
,MUKTAARTS,EQ,        40.45,                    90147.75,2218
,MUNJALAU,EQ,        38.65,                   685201.85,17539
,MUNJALSHOW,EQ,        67.55,                   794301.70,11712
,MURLIIND,EQ,        14.40,                     3815.50,264
,MURUDCERA,EQ,        20.80,                   446414.15,21404
,MUTHOOTFIN,EQ,       226.65,                497872388.35,2188609
,MUTHOOTFIN,N2,      1026.25,                   685545.75,665
,MUTHOOTFIN,N8,      1006.00,                   132567.64,134
,MUTHOOTFIN,N6,      1008.52,                  1084010.65,1075
,MUTHOOTFIN,N9,      1008.88,                   226158.13,224
,MUTHOOTFIN,N4,      1027.00,                   853100.25,800
,MVL,EQ,         2.20,                   559271.35,247774
,MVLIND,EQ,         5.50,                      317.15,58
,MYSOREBANK,EQ,       702.40,                  8619839.10,12370
,N100,EQ,       148.64,                   198945.70,1354
,NAGAROIL,EQ,         5.15,                  1960378.30,381608
,NAGREEKCAP,EQ,        15.90,                    10239.75,670
,NAGREEKEXP,EQ,        22.05,                   577424.10,26563
,NAHARCAP,EQ,        51.00,                   547874.65,10597
,NAHARINDUS,EQ,        42.05,                    16514.60,398
,NAHARPOLY,EQ,        20.70,                   517870.70,24629
