,21-JAN-2013
The Nifty witnessed an intraday movement of about 29.25 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11588.39
, Traded Quantity (in Lakhs), 6116.72
, Number of Trades, 5412226
, Total Market Capitalisation (Rs. Crores), 6959030.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6064.40,      6085.75,      6094.35,      6065.10,      6082.30,17.9
,CNX IT,      6798.70,      6772.05,      6823.40,      6756.40,      6789.40,-9.3
,CNX Nifty Junior,     12437.40,     12437.80,     12505.30,     12428.50,     12466.65,29.25
,S&P CNX Defty,      3895.50,      3931.60,      3933.45,      3895.75,      3914.50,19
,BANK Nifty,     12680.00,     12678.00,     12690.40,     12608.50,     12651.35,-28.65
,CNX Midcap,      8591.35,      8591.85,      8640.70,      8586.20,      8601.10,9.75
,S&P CNX 500,      4844.05,      4855.90,      4862.30,      4845.40,      4856.00,11.95
,CNX 100,      5988.00,      6005.90,      6014.00,      5988.90,      6005.10,17.1
,Nifty Midcap 50,      2412.65,      2412.90,      2432.55,      2412.90,      2428.35,15.7
,CNX Realty,       310.15,       309.10,       311.80,       304.80,       305.35,-4.8
,CNX Infra,      2597.10,      2596.80,      2642.10,      2596.80,      2636.80,39.7
,CNX Energy,      8711.35,      8891.20,      8962.85,      8775.25,      8798.00,86.65
,CNX FMCG,     14818.85,     14860.85,     15009.65,     14785.55,     14992.15,173.3
,CNX MNC,      5675.75,      5684.60,      5725.00,      5663.20,      5715.55,39.8
,CNX Pharma,      5960.75,      5960.45,      5973.35,      5928.50,      5940.90,-19.85
,CNX PSE,      3170.55,      3172.75,      3198.80,      3163.05,      3174.00,3.45
,CNX PSU Bank,      3819.45,      3824.40,      3849.10,      3806.30,      3817.20,-2.25
,CNX Service,      7427.90,      7421.75,      7439.20,      7399.15,      7419.65,-8.25
,India VIX,        13.89,        13.89,        14.39,        13.63,        13.66,-.23
,CNX AUTO,      4778.25,      4786.65,      4790.60,      4746.15,      4765.10,-13.15
,CNX Metal,      2825.10,      2820.85,      2847.50,      2812.70,      2818.30,-6.8
,CNX Media,      1790.45,      1798.20,      1811.10,      1786.45,      1793.35,2.9
,CNX Smallcap,      3783.65,      3791.95,      3810.15,      3791.60,      3800.50,16.85
,CNX 200,      3094.60,      3102.90,      3108.00,      3095.50,      3103.15,8.55
,CNX Dividend Oppt,      1780.65,      1783.05,      1786.20,      1777.65,      1781.15,.5
,CNX Commodities,      2595.15,      2605.05,      2618.05,      2594.25,      2606.25,11.1
,CNX Consumption,      2321.55,      2323.40,      2340.65,      2320.65,      2338.65,17.1
,CNX Finance,      5153.15,      5156.20,      5160.30,      5127.45,      5139.60,-13.55
,Nifty Dividend,        78.36,        78.53,        78.53,        78.53,        78.53,.17

,ADVANCES,690
,DECLINES,822
,UNCHANGED,89

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       900.20,       919.95,2.19,935.13
,ITC,EQ,       287.45,       291.55,1.43,389.1
,SBIN,EQ,      2492.05,      2499.45,0.3,296.41
,MARUTI,EQ,      1547.45,      1574.60,1.75,241.61
,ONGC,EQ,       337.70,       336.55,-0.34,237.76
,UBL,EQ,       684.45,       742.30,8.45,226.27
,HINDUNILVR,EQ,       490.40,       497.25,1.4,217.99
,RCOM,EQ,        83.30,        89.00,6.84,216.24
,INFY,EQ,      2788.05,      2796.30,0.3,205.83
,HINDPETRO,EQ,       362.40,       372.80,2.87,203.76
,HDFC,EQ,       822.70,       812.50,-1.24,202.74
,ICICIBANK,EQ,      1176.20,      1177.55,0.11,196.52
,BHARTIARTL,EQ,       348.85,       355.55,1.92,181.68
,HDFCBANK,EQ,       662.85,       658.55,-0.65,178.95
,JETAIRWAYS,EQ,       574.65,       605.35,5.34,158.16
,MCDOWELL-N,EQ,      1801.55,      1808.55,0.39,151.07
,RELCAPITAL,EQ,       481.00,       490.15,1.9,149.32
,DLF,EQ,       262.70,       256.35,-2.42,148.75
,BPCL,EQ,       434.95,       440.90,1.37,145.45
,CAIRN,EQ,       336.90,       340.30,1.01,142.8
,LT,EQ,      1537.20,      1567.35,1.96,138.5
,BHEL,EQ,       226.45,       232.05,2.47,133.62
,IOC,EQ,       349.30,       344.60,-1.35,130.57
,UNITECH,EQ,        38.80,        38.15,-1.68,126.43
,TATAMOTORS,EQ,       328.55,       323.25,-1.61,125.44

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        12.35,                    37132.95,3023
,ANSALAPI,EQ,        37.25,                  6252571.80,167222
,ANSALHSG,EQ,        59.95,                  1320275.10,21879
,ANTGRAPHIC,BE,          .40,                    16916.65,49289
,APARINDS,EQ,       152.40,                   579434.50,3840
,APCOTEXIND,EQ,       264.70,                   212264.20,809
,APLAB,EQ,        23.50,                    92299.50,4045
,APLAPOLLO,EQ,       190.45,                  8096825.40,42487
,APLLTD,EQ,        70.20,                 18860404.65,265838
,APOLLOTYRE,EQ,        86.90,                107376517.90,1230028
,APPAPER,EQ,       282.80,                  3133270.65,11077
,APTECHT,EQ,        67.45,                 18759362.85,277554
,AQUA,EQ,        14.00,                  2083258.10,148898
,ARCHIDPLY,EQ,         8.75,                     1873.65,211
,ARCHIES,EQ,        24.40,                  1776786.70,72783
,ARIES,EQ,        60.40,                   383305.20,6330
,ARIHANT,EQ,        50.35,                  1023959.05,20071
,AROGRANITE,EQ,        33.25,                    72106.55,2133
,ARROWTEX,EQ,         6.75,                    34035.45,5032
,ARSHIYA,EQ,        46.40,                  3268694.40,70446
,ARSSINFRA,EQ,        47.55,                  4141089.75,86303
,ARVIND,EQ,        97.90,                127793827.60,1310676
,ARVINDREM,EQ,        31.10,                   789098.40,25644
,ASAHIINDIA,EQ,        51.25,                   703478.60,13801
,ASAHISONG,EQ,        78.00,                   348581.80,4489
,ASAL,EQ,        45.70,                   150942.25,3297
,ASHAPURMIN,BE,        49.40,                   621670.90,12552
,ASHCONIUL,EQ,          .60,                   103988.00,174330
,ASHIANA,EQ,       222.95,                   405066.25,1818
,ASHIMASYN,EQ,         4.85,                     2131.55,456
,ASHOKA,EQ,       201.05,                  1865571.05,9200
,ASIANHOTNR,EQ,       169.35,                   229369.60,1359
,ASIANTILES,EQ,        46.90,                   335917.95,7311
,ASSAMCO,EQ,         7.85,                  8787750.35,1103894
,ASTEC,EQ,        27.30,                    81365.80,2985
,ASTRAL,EQ,       360.45,                  1444641.50,3953
,ASTRAMICRO,EQ,        39.80,                 12428777.00,313871
,ASTRAZEN,EQ,      1428.75,                  5547835.00,3881
,ATFL,EQ,       506.65,                   932508.50,1840
,ATLANTA,EQ,        41.90,                  6124275.05,145954
,ATLASCYCLE,EQ,       367.00,                  2789728.60,7600
,ATNINTER,EQ,          .50,                     7529.00,13780
,ATUL,EQ,       350.80,                 32130247.80,91726
,AURIONPRO,EQ,       101.50,                   234100.40,2331
,AUROPHARMA,EQ,       195.30,                416909581.70,2130608
,AUSOMENT,EQ,        13.35,                      731.75,55
,AUSTRAL,BE,         1.15,                   125656.30,108672
,AUTOAXLES,EQ,       390.00,                   959058.00,2460
,AUTOIND,EQ,       138.40,                 21522517.25,155354
,AUTOLITIND,EQ,        17.25,                     5241.50,302
,AVANTI,EQ,       151.80,                    25982.60,170
,AVTNPL,EQ,        35.55,                   434723.25,12106
,AXIS-IT&T,EQ,        79.50,                 14979225.90,188189
,AXISGOLD,EQ,      2964.55,                  1182837.60,399
,BAFNAPHARM,EQ,        45.70,                   221662.50,4802
,BAGFILMS,BE,         5.00,                   245272.75,49242
,BAJAJCORP,EQ,       249.75,                 15225158.15,60404
,BAJAJELEC,EQ,       194.55,                 10373284.55,52614
,BAJAJFINSV,EQ,       859.90,                 51525474.95,60255
,BAJAJHIND,EQ,        23.95,                 33673974.80,1403031
,BAJFINANCE,EQ,      1391.35,                310538455.75,224376
,BALAJITELE,BE,        54.80,                  2097057.15,38257
,BALAMINES,EQ,        52.70,                   693835.65,13241
,BALKRISIND,EQ,       290.30,                  8928646.90,30731
,BALLARPUR,EQ,        22.60,                  2794319.65,122514
,BALMLAWRIE,EQ,       675.15,                  2110216.40,3120
,BALPHARMA,EQ,        23.90,                    60665.15,2508
,BALRAMCHIN,EQ,        43.15,                 73402528.35,1685130
,BANARISUG,EQ,       900.20,                  1283765.35,1426
,BANCOINDIA,EQ,        57.50,                   325290.30,5668
,BANG,BE,        21.05,                     4841.50,230
,BANKBEES,EQ,      1270.47,                   515510.61,405
,BANSWRAS,EQ,        61.45,                   118584.75,1969
,BARTRONICS,EQ,        24.15,                  1469307.70,60384
,BASF,EQ,       709.55,                  5067913.15,7088
,BASML,EQ,       120.00,                    94572.05,787
,BATAINDIA,EQ,       820.10,                209867030.05,255767
,BAYERCROP,EQ,      1206.70,                  7751299.90,6397
,BBL,EQ,       546.15,                  1115519.40,2040
,BBTC,EQ,       139.45,                  8602240.35,60987
,BECREL,EQ,         6.50,                     3520.55,526
,BEDMUTHA,EQ,        13.75,                    77346.55,5599
,BEL,EQ,      1289.30,                 11481671.65,8894
,BEML,EQ,       278.30,                 15143696.20,54319
,BEPL,EQ,        15.00,                     7500.00,500
,BERGEPAINT,EQ,       162.50,                 25628890.15,158291
,BFINVEST,EQ,        43.55,                   141827.10,3208
,BFUTILITIE,EQ,       351.15,                 31782146.30,90073
,BGLOBAL,EQ,         5.95,                     7703.15,1337
,BGRENERGY,EQ,       258.60,                 32469858.85,124659
,BHAGWATIHO,EQ,        96.55,                  6745748.45,70786
,BHAGYNAGAR,EQ,        14.85,                   397510.05,26790
,BHARATGEAR,EQ,        55.80,                   118980.90,2157
,BHARATRAS,EQ,       155.10,                   129788.70,835
,BHARTISHIP,EQ,        65.20,                  3738303.30,57109
,BHUSANSTL,EQ,       433.45,                 63684555.75,147522
,BIL,BE,       186.00,                  1302707.35,6977
,BILENERGY,BE,        99.45,                  5811781.15,58163
,BILPOWER,EQ,        10.35,                   458884.35,44442
,BIMETAL,EQ,       250.00,                    96583.15,386
,BINANIIND,EQ,       129.10,                  2657001.20,20416
,BINDALAGRO,EQ,        30.60,                  2021405.05,65643
,BIRLACORPN,EQ,       320.60,                  3704180.30,11441
,BIRLACOT,EQ,          .15,                   308757.30,1932281
,BIRLAERIC,BE,        14.85,                    18487.45,1280
,BIRLAMONEY,EQ,        19.80,                    62513.80,3111
,BIRLAPOWER,EQ,          .40,                   360463.20,952597
,BLBLIMITED,BE,         4.35,                     2175.00,500
,BLISSGVS,EQ,        39.35,                   470146.90,11985
,BLKASHYAP,BE,        10.80,                   320580.80,29719
,BLUECHIP,EQ,          .65,                    11338.75,18064
,BLUECOAST,EQ,       104.55,                      522.75,5
,BLUEDART,EQ,      1979.90,                  1332105.35,668
,BLUESTARCO,EQ,       168.75,                 16955093.55,99221
,BLUESTINFO,EQ,        62.55,                    30066.60,480
,BOC,EQ,       380.00,                  1022922.65,2684
,BODALCHEM,BE,         8.40,                    19317.60,2266
,BOMDYEING,EQ,       127.00,                 47807562.90,378183
,BPL,EQ,        20.70,                  1547689.85,73477
,BRANDHOUSE,EQ,        12.20,                   302856.40,24375
,BRFL,EQ,       261.55,                  5078507.60,19421
,BRIGADE,EQ,        90.00,                  9293377.20,102236
,BRITANNIA,EQ,       489.50,                 13671515.70,27937
,BRITANNIA,N1,       179.81,                    80915.91,450
,BROADCAST,EQ,         7.30,                     1499.00,205
,BROOKS,BE,        20.15,                   135995.70,6725
,BSELINFRA,EQ,         3.30,                   312629.00,93561
,BSL,EQ,        17.00,                    19731.65,1162
,BSLGOLDETF,EQ,      2985.85,                   544572.20,182
,BSLIMITED,EQ,       235.45,                 26077438.55,110465
,BSLNIFTY,EQ,        55.80,                    16611.25,300
,BURNPUR,EQ,         8.60,                   262166.65,31068
,BVCL,EQ,         9.70,                     9610.30,1017
,CADILAHC,EQ,       878.65,                 14137301.90,16156
,CALSOFT,EQ,        12.05,                     2772.20,230
,CANDC,EQ,        47.75,                   156153.75,3267
,CANFINHOME,BE,       170.35,                  2838103.35,16586
,CANTABIL,EQ,        18.40,                    62240.85,3388
,CAPF,EQ,       193.15,                  4553965.55,23459
,CARBORUNIV,EQ,       146.05,                  2369740.70,16118
,CAREERP,EQ,       154.00,                  1071299.70,6932
,CARERATING,EQ,       925.05,                 55186928.60,59569
,CASTROL,EQ,       301.55,                 23586160.50,77723
,CCCL,BE,        16.75,                  1994635.50,115581
,CCL,EQ,       323.00,                   965333.20,2997
,CEATLTD,EQ,       111.25,                  4081070.90,36424
,CEBBCO,EQ,        87.45,                 17236873.60,196841
,CELEBRITY,EQ,         4.35,                    22142.00,5200
,CELESTIAL,EQ,        15.50,                   150060.05,9676
,CENTENKA,EQ,       128.90,                  3490746.90,26949
,CENTEXT,EQ,         1.80,                    62832.55,35060
,CENTRALBK,EQ,        88.25,                 19790288.95,223834
,CENTUM,EQ,        54.80,                    63812.40,1155
,CENTURYPLY,EQ,        58.60,                   273589.35,4662
,CENTURYTEX,EQ,       421.90,                195324222.30,467594
,CERA,EQ,       431.30,                  4065058.95,9363
,CESC,EQ,       328.80,                166400398.10,507892
,CHAMBLFERT,EQ,        70.80,                174547755.30,2490986
,CHEMFALKAL,EQ,        88.65,                  2021983.45,22420
,CHENNPETRO,EQ,       153.45,                 10006801.40,64599
,CHESLINTEX,BE,         7.45,                     2217.00,301
,CHETTINAD,EQ,       910.20,                  2162405.65,2369
,CHOLAFIN,EQ,       284.75,                 22782287.30,79321
,CHROMATIC,EQ,       126.00,                 11097411.20,88235
,CILNOVA,EQ,        19.00,                    25080.00,1320
,CIMMCO,EQ,        46.35,                     1522.65,33
,CINEMAXIN,BE,       198.00,                  1680302.40,8487
,CINEPRO,BE,        13.60,                   441826.90,32179
,CINEVISTA,EQ,         4.05,                     5827.10,1400
,CLASSIC,BE,         4.20,                     6726.50,1610
,CLNINDIA,EQ,       592.85,                  8877777.35,15031
,CLUTCHAUTO,EQ,        25.55,                   186489.45,7287
,CMAHENDRA,EQ,        63.00,                   977094.80,15414
,CMC,EQ,      1330.80,                  7319242.45,5502
,COMPUAGE,EQ,        57.95,                   106893.75,1860
,COMPUSOFT,EQ,        17.00,                 11221511.75,657746
,CONSOFINVT,EQ,        41.35,                    12652.60,307
,CORDSCABLE,EQ,        25.90,                    65058.10,2501
,COREEDUTEC,EQ,       307.55,                  1968354.15,6401
,COROMANDEL,EQ,       249.05,                 21404902.80,85830
,COROMANDEL,N1,        15.00,                  3637004.00,242326
,CORPBANK,EQ,       468.85,                 11260424.35,23896
,COSMOFILMS,EQ,        78.15,                   216037.95,2773
,COUNCODOS,EQ,         1.30,                    16901.30,13001
,COX&KINGS,EQ,       132.95,                 64883456.70,489305
,CREATIVEYE,EQ,         5.00,                    16176.45,3264
,CRESTANI,EQ,        14.60,                   404679.35,27359
,CREWBOS,EQ,        17.00,                   643599.95,37284
,CRISIL,EQ,      1004.55,                  6713070.90,6675
,CRMFGETF,EQ,      3040.00,                  1824000.00,600
,CTE,EQ,         6.85,                    17283.85,2570
,CUB,E2,        47.75,                  4949336.10,103368
,CUB,EQ,        60.30,                 24759540.00,410811
,CUBEXTUB,EQ,         7.20,                       77.40,11
,CURATECH,EQ,        27.00,                     8736.00,333
,CYBERMEDIA,EQ,         9.65,                    23119.10,2343
,CYBERTECH,EQ,        13.25,                    75719.85,5658
,DAAWAT,EQ,        55.85,                   661062.05,11673
,DALMIABHA,EQ,       187.45,                  2779944.05,14777
,DALMIASUG,EQ,        19.30,                  1240042.80,64395
,DATAMATICS,EQ,        31.50,                   266501.35,8459
,DBCORP,EQ,       232.05,                 48165314.30,208177
,DBREALTY,EQ,       157.95,                 73273456.80,464174
,DBSTOCKBRO,EQ,        96.00,                 10280034.85,107092
,DCB,EQ,        48.70,                 51412275.60,1051640
,DCHL,BE,         5.90,                   513819.20,87088
,DCM,EQ,        80.80,                  1238599.10,15273
,DCMSRMCONS,EQ,        63.70,                   748141.60,11609
,DCW,EQ,        19.30,                  4097652.85,208482
,DECCANCE,EQ,       243.40,                    75126.00,310
,DECOLIGHT,EQ,        11.90,                 26143639.15,2159247
,DEEPAKFERT,EQ,       123.95,                  5091169.10,40984
,DEEPAKNTR,EQ,       262.60,                   542836.00,2078
,DEEPIND,EQ,        47.75,                   936399.30,19540
,DELTACORP,EQ,        80.15,                235090044.30,2965200
,DEN,EQ,       226.40,                565049027.40,2597621
,DENABANK,EQ,       119.95,                190730797.45,1601453
,DENORA,BE,       242.10,                   162885.90,673
,DENSO,EQ,        41.35,                    93588.85,2251
,DHAMPURSUG,EQ,        50.15,                   816028.80,16172
,DHANBANK,EQ,        65.55,                 44321187.85,672318
,DHANUKA,EQ,       126.20,                  2687106.55,21289
,DHANUS,EQ,         1.00,                   152671.10,153381
,DHARSUGAR,EQ,        41.30,                    85814.15,2104
,DHFL,EQ,       213.15,                 34123937.40,160118
,DHUNINV,EQ,        60.55,                    51492.25,851
,DIAPOWER,EQ,       103.50,                  1898489.00,18339
,DICIND,EQ,       238.20,                   592739.85,2505
,DIGJAM,EQ,         7.35,                   111383.20,15077
,DISHMAN,EQ,       109.40,                 50830992.45,472209
,DISHTV,EQ,        77.40,                196071353.10,2516686
,DLINKINDIA,EQ,        30.80,                   298014.90,9565
,DOLPHINOFF,EQ,       123.40,                 18681375.15,150841
,DONEAR,BE,        16.35,                    19510.30,1186
,DPSCLTD,EQ,        27.65,                 15444035.90,567405
,DPTL,EQ,       108.75,                   233231.05,2156
,DQE,EQ,        18.70,                   205098.00,11104
,DREDGECORP,EQ,       233.70,                   842888.75,3609
,DRREDDY,N1,         5.28,                     5281.60,1000
,DSKULKARNI,EQ,        77.85,                  4533353.75,58102
,DSSL,EQ,         4.35,                     4631.25,1120
,DUNCANSIND,BE,        11.25,                   727382.10,64408
,DWARKESH,EQ,        33.55,                   242013.45,7126
,DYNATECH,EQ,         1.15,                     4706.35,4049
,EASTSILK,BE,         3.20,                    30204.80,9405
,EASUNREYRL,EQ,        67.70,                   364123.65,5338
,ECEIND,EQ,       117.80,                    56827.90,491
,ECLERX,EQ,       693.00,                  3750925.70,5434
,EDELWEISS,EQ,        35.20,                  2704939.10,76149
,EDL,EQ,        84.65,                  6799762.10,79996
