,16-JAN-2013
The Nifty witnessed an intraday movement of about 63.9 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12788.38
, Traded Quantity (in Lakhs), 7192.11
, Number of Trades, 5908175
, Total Market Capitalisation (Rs. Crores), 6869923.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FDC,EQ,        92.60,                  5447385.10,58459
,FEDDERLOYD,EQ,        45.10,                   166363.05,3663
,FIEMIND,EQ,       197.20,                  5587590.75,28023
,FILATEX,EQ,        28.60,                   104069.25,3625
,FINANTECH,EQ,      1132.75,                230194022.40,199555
,FINCABLES,EQ,        57.05,                  9357306.10,162531
,FINPIPE,EQ,        60.15,                  2415275.70,39910
,FIRSTLEASE,EQ,        60.70,                  2643833.30,43348
,FIRSTWIN,EQ,         8.65,                     4667.95,502
,FKONCO,EQ,       102.85,                  4853969.45,46716
,FLEXITUFF,EQ,       215.55,                 29906113.80,139218
,FMGOETZE,EQ,       193.65,                   410330.10,2115
,FMNL,EQ,        24.70,                   111227.75,4436
,FORTIS,EQ,       110.35,                 16488366.45,148458
,FOSECOIND,EQ,       559.70,                   780328.20,1390
,FOURSOFT,EQ,        20.40,                   584346.50,28798
,FSL,EQ,        11.70,                 10583656.40,893375
,FTFTF13AGR,MF,        11.20,                   134400.00,12000
,FUTUREVENT,EQ,        10.20,                 17382852.80,1704226
,GABRIEL,EQ,        27.00,                   804313.75,29640
,GAEL,EQ,        26.50,                   569542.95,21495
,GAL,BE,        15.00,                   278323.00,19131
,GALLANTT,EQ,        27.10,                  3999334.70,143685
,GALLISPAT,EQ,        72.00,                     8670.15,121
,GAMMNINFRA,EQ,        14.00,                  1064978.55,75553
,GAMMONIND,EQ,        39.05,                  2745677.90,69319
,GANDHITUBE,EQ,       163.85,                    37840.20,230
,GANESHHOUC,EQ,       110.15,                  1424680.35,12822
,GANGOTRI,EQ,         3.45,                     2227.00,660
,GARDENSILK,EQ,        62.50,                   309126.80,4930
,GARWALLROP,EQ,        49.95,                   126362.35,2516
,GATI,EQ,        36.00,                  4042148.70,111574
,GAYAPROJ,EQ,       113.70,                   306044.00,2653
,GDL,EQ,       135.00,                  6511137.75,48089
,GEECEE,EQ,        42.25,                   194840.65,4471
,GEINDSYS,BE,        60.25,                   300390.40,4926
,GEMINI,EQ,         7.10,                    66198.40,9192
,GENESYS,EQ,       123.15,                   390595.30,3163
,GENUSPOWER,EQ,        13.05,                   876349.30,66700
,GEODESIC,EQ,        22.95,                 24376892.50,1023881
,GEOJITBNPP,EQ,        25.50,                  5100246.70,198980
,GEOMETRIC,EQ,       113.00,                 80182038.70,713672
,GESHIP,EQ,       260.70,                 29354048.50,114013
,GHCL,EQ,        37.15,                  1531475.10,41059
,GICHSGFIN,EQ,       143.90,                 48626154.45,331908
,GILLANDERS,BE,        80.00,                   220761.40,2712
,GILLETTE,EQ,      2501.75,                  4920106.55,1959
,GINNIFILA,BE,         6.90,                    21384.00,3110
,GIPCL,EQ,        71.35,                   587739.05,8167
,GISOLUTION,EQ,         5.65,                    18762.25,3179
,GITANJALI,EQ,       582.75,                367389912.30,624010
,GKB,EQ,        31.85,                     3345.00,105
,GKWLIMITED,EQ,       400.10,                     3601.90,9
,GLFL,EQ,         2.90,                    17122.55,5817
,GLOBALVECT,BE,        20.60,                    30284.50,1480
,GLOBOFFS,EQ,        61.65,                   809175.55,12989
,GLOBUSSPR,EQ,       128.15,                  6498389.35,50695
,GLODYNE,EQ,        24.55,                  6533381.40,263112
,GLORY,EQ,         2.25,                    97401.45,43923
,GMBREW,EQ,        75.65,                   329523.35,4323
,GMDCLTD,EQ,       200.20,                 16100739.25,80401
,GNFC,EQ,        80.15,                 12150789.75,151249
,GOACARBON,EQ,        82.95,                  2004220.75,23800
,GODFRYPHLP,EQ,      3344.95,                   435524.55,130
,GODREJIND,EQ,       314.00,                262197079.15,836432
,GODREJPROP,EQ,       626.40,                 17293510.95,27326
,GOENKA,EQ,        33.70,                 45224965.05,1346423
,GOKEX,EQ,        67.50,                    14912.70,228
,GOKUL,EQ,        42.05,                   263122.85,6232
,GOLDBEES,EQ,      2913.05,                109251718.90,37497
,GOLDENTOBC,EQ,        32.00,                  1010698.50,32145
,GOLDIAM,EQ,        27.00,                   100221.35,3684
,GOLDINFRA,EQ,        11.10,                    20202.25,1806
,GOLDSHARE,EQ,      2916.50,                  7683959.70,2632
,GOLDTECH,EQ,         7.05,                    51572.45,7294
,GPIL,EQ,       117.10,                  1227551.95,10428
,GPPL,EQ,        48.45,                  6748183.00,139569
,GRANULES,EQ,       157.20,                  4151277.20,26288
,GRAPHITE,EQ,        80.80,                  3555546.40,43919
,GRASIM,IL,      3156.60,                  9835965.60,3116
,GRAVITA,EQ,       176.85,                 14043874.40,79262
,GREAVESCOT,EQ,        84.10,                  2298634.95,27308
,GREENFIRE,BE,         2.00,                   486867.85,246326
,GREENPLY,EQ,       392.45,                  5377260.45,13787
,GREENPOWER,EQ,        10.60,                  8305084.30,761601
,GRINDWELL,EQ,       265.50,                   812146.10,3048
,GRUH,EQ,       232.80,                 10747771.40,45733
,GSFC,EQ,        66.05,                 32304467.50,483371
,GSLNOVA,EQ,         1.85,                     5340.40,2909
,GSPL,EQ,        77.15,                 40545476.05,517435
,GSS,EQ,        38.35,                    26415.05,689
,GTL,EQ,        26.65,                  4814398.60,179122
,GTLINFRA,EQ,         3.50,                 30406077.10,8540921
,GTNIND,EQ,        12.20,                    67092.05,5504
,GTNTEX,EQ,         7.80,                    28555.80,3648
,GTOFFSHORE,EQ,        94.10,                  3217272.00,33836
,GUFICBIO,EQ,         8.05,                   319516.85,40128
,GUJALKALI,EQ,       145.75,                 13156030.90,89537
,GUJAPOLLO,EQ,       114.15,                  1369010.90,11906
,GUJFLUORO,EQ,       330.80,                 18451039.85,55608
,GUJNRECOKE,EQ,        22.05,                 65585237.80,2910487
,GUJNREDVR,EQ,        12.20,                   199220.80,16257
,GUJRATGAS,EQ,       309.30,                 44994412.30,145549
,GUJSIDHCEM,EQ,        12.60,                  2310517.65,183067
,GULFOILCOR,EQ,        84.05,                  3234466.00,38214
,GVKPIL,EQ,        14.40,                123667681.95,8455247
,HALONIX,EQ,        46.85,                  2031854.00,43431
,HANUNG,EQ,       163.60,                 14073755.95,84573
,HARITASEAT,EQ,       101.35,                   165195.20,1629
,HARRMALAYA,EQ,        59.55,                  1431995.10,23743
,HATHWAY,EQ,       274.90,                 53570017.40,193439
,HAVELLS,EQ,       684.60,                164298595.60,237867
,HBLPOWER,EQ,        16.25,                  1905430.00,116785
,HBSTOCK,EQ,        12.55,                    27329.00,2172
,HCC,EQ,        18.85,                 33366218.05,1745997
,HCIL,EQ,        22.85,                   440095.80,19000
,HCL-INSYS,EQ,        40.95,                 74609892.40,1780230
,HDFCMFGETF,EQ,      3011.75,                  3367357.10,1115
,HDIL,EQ,       120.05,               3705754287.50,30605048
,HEG,EQ,       226.60,                  1099327.95,4832
,HEIDELBERG,EQ,        52.05,                  4983511.90,94870
,HELIOSMATH,EQ,        53.75,                  2728359.30,50809
,HERCULES,EQ,       135.95,                  1943871.70,14264
,HERITGFOOD,BE,       525.00,                  2942508.65,5601
,HEXATRADEX,EQ,        37.30,                  1734448.95,45578
,HEXAWARE,EQ,        91.35,                381674402.40,4111279
,HFCL,EQ,        10.00,                  9105471.10,896683
,HGS,EQ,       304.65,                   396937.75,1304
,HIKAL,EQ,       470.00,                   813495.55,1729
,HIL,EQ,       514.65,                  2776067.80,5350
,HILTON,EQ,        11.10,                     4030.45,366
,HIMATSEIDE,EQ,        40.50,                  1650468.75,40759
,HINDCOMPOS,EQ,       352.10,                    10996.35,31
,HINDCOPPER,EQ,       138.05,                 40266645.25,289557
,HINDDORROL,EQ,        23.55,                  2171842.00,91302
,HINDMOTORS,EQ,        11.90,                  7548823.45,624375
,HINDNATGLS,EQ,       198.75,                 23271215.60,116914
,HINDOILEXP,EQ,       110.30,                116539336.00,1051081
,HINDSYNTEX,BE,         5.70,                      607.00,110
,HINDUJAFO,EQ,        51.60,                   149052.80,2888
,HINDUJAVEN,EQ,       560.05,                   572995.05,1021
,HINDZINC,EQ,       132.65,                 99397813.60,737850
,HIRAFERRO,EQ,        19.50,                    27115.95,1395
,HIRECT,EQ,        64.55,                   509843.05,7822
,HITACHIHOM,EQ,       157.70,                 10355572.10,65333
,HITECHGEAR,EQ,        93.30,                  1116639.55,11763
,HITECHPLAS,EQ,        57.85,                   116321.45,1984
,HMT,EQ,        40.30,                  2107413.50,51872
,HMVL,EQ,       148.80,                    23178.00,156
,HNGSNGBEES,EQ,      1720.00,                   289556.50,166
,HOCL,EQ,        18.60,                   546667.95,29180
,HONAUT,EQ,      2562.75,                  2739030.20,1063
,HONDAPOWER,EQ,       606.30,                  2560650.75,4208
,HORIZONINF,EQ,       209.90,                  1684428.45,8005
,HOTELEELA,EQ,        29.10,                  2843041.75,97301
,HOTELRUGBY,EQ,        18.40,                    32862.40,1786
,HOVS,EQ,        31.25,                   259586.30,8202
,HSIL,EQ,       130.90,                 21501645.75,161538
,HTMEDIA,EQ,       106.95,                  5589192.80,52385
,HUBTOWN,EQ,       178.40,                   289163.00,1608
,HUDCO,N2,      1131.98,                 22880674.10,20252
,HUDCO,N3,      1109.99,                  1339852.05,1208
,HYDROS&S,EQ,        16.00,                     3200.00,200
,IBIPL,EQ,         6.90,                 12642595.90,1782773
,IBPOW,EQ,        13.40,                207456758.25,15270728
,IBREALEST,EQ,        78.00,               1030464038.05,12874515
,IBSEC,EQ,        11.45,                  3083328.85,265253
,IBWSL,BE,        16.20,                  1035808.85,62459
,ICIL,BE,        14.10,                     3491.00,248
,ICRA,EQ,      1418.85,                  3623567.45,2557
,ICSA,EQ,        14.20,                  1215465.40,84965
,IDBIGOLD,EQ,      3070.00,                   729000.15,238
,IFBAGRO,EQ,       201.55,                  2149471.60,10626
,IFBIND,EQ,       111.10,                 71069726.90,609403
,IFCI,EQ,        36.95,                591163764.75,15697497
,IFGLREFRAC,EQ,        40.30,                   210209.25,5306
,IGARASHI,EQ,        77.90,                   337664.30,4339
,IGL,EQ,       262.25,                234363834.80,898149
,IGPL,EQ,        36.15,                   142585.15,3888
,IIFLFIN,N7,      1000.00,                    13004.00,13
,IIFLFIN,N5,      1006.83,                  5420104.78,5382
,IIFLFIN,N4,      1046.01,                  1563849.01,1494
,IIFLFIN,N2,      1111.04,                    36453.52,33
,IIFLFIN,N6,      1003.50,                   127098.50,127
,IIFLFIN,N1,      1059.05,                    95410.86,90
,IIFLFMPS1G,MF,        10.40,                    93184.00,8960
,IIFLNIFTY,EQ,       608.58,                 11563921.95,18979
,IITL,EQ,       135.00,                      135.00,1
,IL&FSENGG,EQ,        62.95,                  4334491.05,68664
,IL&FSTRANS,EQ,       213.40,                 27100074.40,127010
,IMFA,EQ,       289.30,                   689842.80,2356
,IMPAL,EQ,       434.30,                   379648.80,875
,IMPEXFERRO,EQ,         5.50,                    12052.10,2154
,INDBANK,EQ,         7.10,                   133466.30,18730
,INDIABULLS,EQ,       316.75,                293634879.10,913788
,INDIABULLS,W1,       102.00,                  2040000.00,20000
,INDIACEM,EQ,        86.25,                104621546.55,1181195
,INDIAGLYCO,EQ,       168.95,                  5603672.10,32717
,INDIAINFO,EQ,        83.10,                  9900878.60,118085
,INDIANB,EQ,       212.00,                 33647315.35,156181
,INDIANCARD,EQ,       123.90,                   859324.25,6841
,INDIANHUME,EQ,       128.25,                   786843.85,6043
,INDLMETER,EQ,        38.60,                    15440.00,400
,INDNIPPON,EQ,       181.60,                   888936.75,4827
,INDOCO,EQ,        62.05,                   606948.10,9752
,INDORAMA,EQ,        26.20,                   573706.80,21779
,INDOSOLAR,EQ,         4.00,                   386562.50,96552
,INDOTECH,EQ,       173.65,                  3358775.20,19123
,INDOTHAI,EQ,        12.35,                   133000.45,10711
,INDOWIND,EQ,         4.25,                   422746.05,98844
,INDRAMEDCO,EQ,        38.70,                   529359.35,13632
,INDSWFTLAB,EQ,        52.80,                  2258150.40,42351
,INDSWFTLTD,EQ,        13.85,                   349185.25,25065
,INDTERRAIN,EQ,        61.60,                   342134.00,5440
,INDUSFILA,EQ,        12.90,                    28914.15,2171
,INFINITE,EQ,       128.85,                  3819120.35,29479
,INFODRIVE,BE,         5.85,                   646863.70,109701
,INFOMEDIA,EQ,         6.65,                   302650.55,46578
,INFOTECENT,EQ,       184.20,                  2912898.30,15784
,INFRABEES,EQ,       268.00,                   188925.65,708
,INFRATEL,EQ,       204.40,                107871176.55,522978
,INGERRAND,EQ,       475.85,                  1953412.70,4079
,INGVYSYABK,EQ,       570.10,                 16091246.30,27840
,INNOIND,EQ,       137.95,                  9702117.30,67826
,INOXLEISUR,EQ,        87.80,                 17314213.20,192032
,INSECTICID,EQ,       416.30,                 28756223.65,69405
,INVENTURE,EQ,        13.50,                    93131.30,6923
,IOB,EQ,        87.45,                159866769.05,1797754
,IOC,EQ,       296.95,                184431903.95,620940
,IOLCP,EQ,        24.50,                    23297.50,950
,IOLN,EQ,         3.75,                   965989.00,257710
,IPCALAB,EQ,       493.95,                 22145231.35,44581
,IPGETF,EQ,      2999.15,                   761424.95,254
,IRB,EQ,       127.65,                139386543.10,1080251
,IRFC,N2,      1080.45,                  5141195.13,4755
,IRFC,N1,      1070.00,                   476071.15,445
,ISFT,EQ,        50.30,                    23924.85,466
,ISMTLTD,EQ,        22.60,                   555008.15,24515
,ITDCEM,EQ,       249.00,                   454000.45,1806
,ITI,EQ,        23.05,                   657229.85,28386
,IVC,EQ,        23.50,                  3304546.90,139661
,IVP,EQ,        40.25,                     2405.00,60
,IVRCLINFRA,EQ,        42.10,                301561864.25,7014455
,J&KBANK,EQ,      1320.80,                 97452575.75,72644
,JAGRAN,EQ,       110.60,                  2059694.20,18645
,JAGSNPHARM,EQ,        13.05,                   293342.20,22112
,JAIBALAJI,EQ,        35.10,                   628103.15,17860
,JAICORPLTD,EQ,        80.55,                256627082.70,3080331
,JAIHINDPRO,EQ,        38.35,                   291636.50,7440
,JAMNAAUTO,EQ,        95.85,                   206484.20,2112
,JAYAGROGN,EQ,       134.95,                   808661.90,5989
,JAYBARMARU,EQ,        65.35,                  6764247.75,103070
,JAYNECOIND,EQ,        12.75,                  1000646.75,77725
,JAYSREETEA,BE,       115.05,                  3981502.30,34262
,JBCHEPHARM,EQ,        88.30,                  3190569.25,35584
,JBFIND,EQ,       123.70,                  3158078.15,25454
,JBMA,EQ,        67.50,                  1124534.05,16591
,JCTEL,EQ,          .75,                    28330.75,38411
,JENSONICOL,EQ,         3.80,                   135621.90,35183
,JETAIRWAYS,EQ,       584.20,                527387204.20,892967
,JEYPORE,BE,        80.00,                      400.00,5
,JHS,EQ,        29.10,                   358087.35,12263
,JIKIND,EQ,         2.70,                 10469210.85,3831998
,JINDALPHOT,EQ,       117.25,                  5466126.25,45784
,JINDALPOLY,EQ,       183.05,                 74631084.60,405424
,JINDALSAW,EQ,       120.85,                 23810079.25,194974
,JINDALSWHL,EQ,       597.00,                 42084021.95,69131
,JINDCOT,EQ,        81.40,                  4848105.85,58258
,JINDRILL,EQ,       249.75,                  1638737.70,6468
,JINDWORLD,EQ,       151.10,                  2262238.10,14821
,JISLDVREQS,EQ,        41.20,                  2200950.35,52930
,JISLJALEQS,EQ,        82.85,                223067484.30,2650640
,JKCEMENT,EQ,       335.95,                 14665204.40,43193
,JKIL,EQ,       234.90,                 21651502.45,92386
,JKLAKSHMI,EQ,       140.00,                 71504395.40,505566
,JKPAPER,EQ,        38.55,                  2069537.15,53201
,JKTYRE,EQ,       120.75,                  4165872.05,33938
,JMCPROJECT,EQ,       113.80,                   853700.20,7489
,JMFINANCIL,EQ,        22.05,                 20246481.80,909109
,JMTAUTOLTD,EQ,        49.80,                   522910.55,10499
,JOCIL,EQ,       123.90,                   321400.80,2574
,JPINFRATEC,EQ,        52.65,                 18719855.00,355568
,JPPOWER,EQ,        34.90,                171673512.10,4809932
,JSL,EQ,        69.70,                  2739195.05,38971
,JSWENERGY,EQ,        66.65,                 70182541.00,1038345
,JSWISPAT,EQ,        11.05,                 35387624.20,3172383
,JSWISPAT,P1,         4.70,                   123350.45,26285
,JUBILANT,EQ,       217.85,                  7306523.05,33195
,JUBLFOOD,EQ,      1244.00,                722941002.20,580279
,JUBLINDS,EQ,       179.10,                   167391.95,934
,JUMBO,EQ,         8.85,                    33694.50,3770
,JUNIORBEES,EQ,       124.99,                  1042407.08,8305
,JVLAGRO,EQ,        15.10,                   212789.75,13956
,JYOTHYLAB,EQ,       155.55,                 20148631.95,128257
,JYOTISTRUC,EQ,        43.85,                  3835874.20,86571
,KABRAEXTRU,EQ,        32.40,                   106985.35,3293
,KAJARIACER,EQ,       230.20,                  5453863.10,23715
,KAKATCEM,EQ,        82.85,                   202119.95,2419
,KALINDEE,EQ,        96.75,                 17126292.90,175831
,KALPATPOWR,EQ,       101.15,                 20158879.75,200352
,KALYANIFRG,BE,       164.75,                     4130.00,25
,KAMATHOTEL,EQ,       113.20,                    56516.30,492
,KANANIIND,EQ,        34.45,                  2677282.90,77668
,KANORICHEM,EQ,        39.00,                   315557.10,8088
,KANSAINER,EQ,      1100.80,                  2446971.35,2216
,KARMAENG,EQ,        17.05,                   186039.40,10992
,KARURKCP,EQ,        29.50,                     2909.00,102
,KARURVYSYA,EQ,       553.60,                 75914197.65,136403
,KAUSHALYA,EQ,         9.05,                    56345.25,6080
,KAVVERITEL,EQ,        93.60,                   493507.05,5243
,KBIL,EQ,      1050.00,                   528300.05,508
,KCP,EQ,        41.55,                  1109717.10,26464
,KCPSUGIND,EQ,        22.90,                   482626.65,21044
,KEC,EQ,        66.25,                  4125614.85,61131
,KECL,EQ,        24.00,                  5042437.55,209775
,KEI,EQ,        16.35,                   507833.15,30668
,KEMROCK,BE,        79.15,                   227494.10,2845
,KERNEX,EQ,        69.15,                  8735638.65,123302
,KESARENT,EQ,        39.75,                      717.30,18
,KESORAMIND,EQ,       133.95,                  3194268.25,23369
,KFA,EQ,        14.35,                261736947.05,17916381
,KGL,EQ,         3.10,                  1537150.30,492148
,KHAITANELE,BE,        77.80,                    54309.80,691
,KHANDSE,EQ,        17.25,                    17430.00,1050
,KICL,EQ,       349.50,                   174996.25,494
,KIL,EQ,        31.55,                  3820459.35,117743
,KILITCH,EQ,        35.80,                   287715.80,8031
,KINETICMOT,EQ,        11.15,                   213392.30,18968
,KIRIINDUS,EQ,        11.85,                   761633.30,63725
,KIRLOSBROS,EQ,       167.25,                  1489752.35,8790
,KIRLOSENG,EQ,       210.00,                  3987541.25,19068
,KIRLOSIND,EQ,       399.00,                   404856.65,1019
,KITEX,EQ,        65.35,                   538106.55,8241
,KITPLYIND,EQ,         2.65,                     9411.95,3570
,KKCL,EQ,       719.20,                   453061.80,630
,KLGSYSTEL,BE,        19.05,                    40225.15,2087
,KLRF,EQ,        27.00,                    10755.00,400
,KMSUGAR,EQ,         1.50,                    23222.40,15173
,KNRCON,EQ,       111.00,                   678865.80,6119
,KOHINOOR,EQ,        30.00,                   678345.15,22328
,KOKUYOCMLN,EQ,        45.70,                  1545877.50,33531
,KOLTEPATIL,EQ,       122.85,                 50835540.00,409047
,KOPDRUGS,EQ,         3.40,                     3037.80,850
,KOPRAN,EQ,        20.65,                   410380.30,19774
,KOTAKGOLD,EQ,      2920.75,                 36388473.95,12438
,KOTAKNIFTY,EQ,       615.99,                  4943806.64,8003
,KOTAKPSUBK,EQ,       408.00,                    56764.00,138
,KOTARISUG,EQ,         9.90,                   282160.10,28502
,KOTHARIPET,EQ,         7.90,                    35817.00,4530
,KOTHARIPRO,EQ,       389.30,                    51648.30,132
,KOUTONS,EQ,         7.90,                   245159.75,30808
,KOVAI,BE,       177.00,                    43771.00,249
,KPIT,EQ,       115.85,                 24107367.40,207361
,KPRMILL,EQ,       137.00,                  7296685.55,52130
,KRBL,EQ,        25.55,                 12330415.55,476625
,KRISHNAENG,EQ,         1.50,                     7987.00,5548
,KRITIIND,EQ,         6.30,                    18080.00,2950
,KSBPUMPS,EQ,       199.05,                   708931.95,3541
,KSCL,EQ,      1424.85,                 27338037.30,18892
,KSE,EQ,       212.00,                    90404.25,425
,KSERASERA,BE,        13.10,                  2717021.50,207839
,KSK,EQ,        62.25,                  3141718.60,49294
,KSL,EQ,        56.30,                  2224198.65,38962
,KSOILS,EQ,         4.10,                  2982825.60,718209
,KTIL,EQ,        63.10,                   121966.05,1933
,KTKBANK,EQ,       169.00,                696182481.55,4035889
,KWALITY,EQ,        33.55,                  4978701.60,146458
,L&TFH,BE,        89.45,                 78171405.85,862015
,L&TFINANCE,N1,      1006.00,                    44174.00,44
,L&TFINANCE,N2,      1027.45,                   242376.00,236
,L&TFINANCE,N3,      1385.98,                   268718.85,194
,L&TFINANCE,N6,      1067.67,                   321349.66,301
,L&TFINANCE,N4,      1071.61,                   844663.75,788
,LAKPRE,EQ,        38.00,                    61111.65,1606
,LAKSHMIEFL,EQ,        22.10,                  1217641.90,54619
,LAKSHMIFIN,BE,        29.25,                     4387.50,150
,LAKSHMIMIL,BE,      1620.00,                    77896.40,49
,LAKSHVILAS,EQ,       113.65,                 58958171.20,509618
,LANCOIN,EQ,        27.30,                   529969.60,19253
,LAOPALA,EQ,       262.90,                  6503266.15,24154
,LAXMIMACH,EQ,      2250.20,                  5059148.25,2248
,LCCINFOTEC,EQ,          .35,                     7995.40,22843
,LGBBROSLTD,EQ,       251.15,                    99234.95,394
,LGBFORGE,EQ,         2.10,                     7845.00,3700
,LIBERTSHOE,EQ,       102.00,                  1862971.80,18067
,LIQUIDBEES,EQ,      1000.00,                174654576.79,174654
,LITL,EQ,        13.95,                138931813.65,9882196
,LLOYDELENG,EQ,        57.50,                   876027.05,15146
,LLOYDFIN,EQ,         1.50,                   214498.60,137652
,LLOYDSTEEL,EQ,        13.05,                  1832356.65,136339
,LML,EQ,         7.60,                  1403561.90,180867
,LOGIXMICRO,EQ,        17.95,                  4915635.60,276329
,LOKESHMACH,EQ,        30.00,                   114036.20,3797
,LOTUSEYE,EQ,         8.80,                    19696.40,2242
,LOVABLE,EQ,       353.45,                 15201992.05,42712
,LPDC,BE,         2.45,                      252.35,103
,LUMAXAUTO,EQ,        24.75,                    22921.30,916
,LUMAXIND,EQ,       377.75,                  8962939.95,23610
,LUMAXTECH,EQ,       150.15,                   292848.55,1920
,LYKALABS,EQ,        11.45,                    46158.85,3972
,M&MFIN,EQ,      1105.85,                 69873860.65,62508
,M100,EQ,         8.59,                  2249873.73,260152
,M50,EQ,        81.69,                  1204389.18,14695
,MADHAV,EQ,        19.95,                    77191.20,3740
,MADHUCON,EQ,        39.00,                  6168638.35,154177
,MADRASCEM,EQ,       230.80,                129129562.30,561162
,MADRASFERT,EQ,        16.50,                   376832.55,22876
,MAGMA,EQ,        97.90,                  9953533.40,98690
,MAGNUM,EQ,         5.00,                    76466.50,15121
,MAHABANK,EQ,        59.30,                  9977689.50,167210
,MAHINDFORG,EQ,        52.65,                  1714931.50,32316
,MAHINDUGIN,EQ,        59.00,                  8800292.65,146065
,MAHLIFE,EQ,       410.15,                  3478831.25,8475
,MAHSCOOTER,EQ,       521.90,                  2615795.20,5007
,MAHSEAMLES,EQ,       262.45,                  2033802.25,7745
,MAITHANALL,EQ,       114.50,                   113534.75,989
,MALUPAPER,EQ,         9.00,                     9000.00,1000
,MALWACOTT,EQ,        19.25,                     7686.75,400
,MANAKSIA,BE,        48.45,                   450114.35,9117
,MANALIPETC,EQ,        11.10,                   741543.10,66429
,MANAPPURAM,EQ,        44.45,                102505229.75,2303881
,MANDHANA,EQ,       275.65,                  6361918.70,22903
,MANGALAM,BE,         8.30,                   160304.75,19240
,MANGCHEFER,EQ,        40.70,                  9082246.35,218395
,MANGLMCEM,EQ,       160.45,                  5017300.80,30979
,MANGTIMBER,EQ,        19.65,                    41889.30,2126
,MANINDS,EQ,       127.00,                  4875640.30,38278
,MANINFRA,EQ,       174.35,                 68245344.90,385305
,MANJEERA,EQ,        92.75,                     3262.25,37
,MANJUSHREE,EQ,        97.85,                   129719.10,1329
,MANUGRAPH,EQ,        45.25,                    27158.50,600
,MARALOVER,EQ,        15.10,                   227580.50,14998
,MARG,EQ,        48.10,                  5205221.90,107448
,MARICO,EQ,       225.05,                 21416098.25,94433
,MARKSANS,BE,         3.40,                   561021.40,163352
,MASTEK,EQ,       142.20,                  2189180.20,15343
,MAWANASUG,EQ,        13.60,                   205257.00,15257
,MAX,EQ,       246.05,                 12781653.60,51253
,MAXWELL,BE,        21.55,                   339715.90,15662
,MAYURUNIQ,EQ,       469.90,                   902443.70,1918
,MBECL,EQ,        99.35,                  8013175.55,79725
,MBLINFRA,EQ,       187.05,                   867286.50,4654
,MBSWITCH,EQ,        23.65,                   533375.55,22419
,MCDHOLDING,EQ,        72.75,                   421634.45,5720
,MCLEODRUSS,EQ,       344.00,                 52320967.45,151834
,MCX,EQ,      1389.70,                121873011.55,87394
,MEGASOFT,EQ,        11.00,                   539058.45,47449
,MEGH,EQ,         7.05,                   358114.15,50787
,MELSTAR,EQ,         4.70,                    15653.25,3245
,MERCATOR,EQ,        20.40,                  8242128.05,400501
,MERCK,EQ,       665.80,                  8919464.90,13302
,METKORE,EQ,        12.10,                    86144.40,7029
,MGOLD,EQ,      3037.65,                  2308461.75,759
,MHRIL,EQ,       331.75,                  5353388.90,16050
,MIC,BE,         4.95,                   267653.80,53877
,MICROSEC,EQ,        44.25,                  3581679.40,81549
,MICROTECH,EQ,        41.60,                  2556666.45,61179
,MINDACORP,BE,       284.20,                     4263.00,15
,MINDAIND,EQ,       217.80,                    49995.55,228
,MINDTREE,EQ,       738.60,                 15255217.30,20606
,MIRCELECTR,EQ,        10.60,                   700377.75,65566
,MIRZAINT,BE,        24.70,                  1660387.25,67054
,MMFL,EQ,       100.00,                   107697.25,1071
,MMFSL,BE,       164.25,                  1167868.15,7115
,MMTC,EQ,       618.85,                 16034272.00,25751
,MOIL,EQ,       258.35,                  6421649.95,24723
,MONNETISPA,EQ,       269.35,                  1826470.05,6749
,MONSANTO,EQ,       640.90,                  2134302.10,3310
,MORARJEE,BE,        10.25,                    10244.25,1009
,MOREPENLAB,EQ,         3.65,                   820542.25,218522
,MOSERBAER,BE,         6.70,                  1910229.20,282796
,MOTHERSUMI,EQ,       194.85,                 43160508.60,218013
,MOTILALOFS,EQ,       113.50,                  1785137.20,15498
,MOTOGENFIN,EQ,        48.85,                    80660.75,1651
,MPSLTD,BE,       118.50,                   534269.60,4495
,MRF,EQ,     13404.25,                126382078.90,9331
,MRO-TEK,EQ,         7.00,                    83079.25,11733
,MRPL,EQ,        65.10,                 14730292.00,222638
,MSPL,EQ,        27.50,                   182357.30,6599
,MTEDUCARE,EQ,       128.85,                 25797638.80,197285
,MTNL,EQ,        26.50,                 26288558.85,979450
,MUDRA,BE,        16.50,                   101518.20,6030
,MUKANDENGG,EQ,        38.00,                   258013.30,6702
,MUKANDLTD,EQ,        29.65,                   420351.00,14100
,MUKTAARTS,EQ,        39.60,                    76837.85,1929
,MUNJALAU,EQ,        40.05,                  2847384.55,71266
,MUNJALSHOW,EQ,        65.45,                   132362.55,2007
,MURLIIND,EQ,        14.00,                      619.05,44
,MURUDCERA,EQ,        20.70,                  1084014.50,50905
,MUTHOOTFIN,EQ,       212.80,                 78618821.85,364032
,MUTHOOTFIN,N2,      1031.94,                   311542.00,302
,MUTHOOTFIN,N8,       963.64,                     3854.56,4
,MUTHOOTFIN,N9,      1015.75,                    61837.75,61
,MUTHOOTFIN,N4,      1022.00,                  2050233.05,2001
,MUTHOOTFIN,N6,      1009.82,                   507507.52,503
,MVL,EQ,         2.40,                   207352.45,87735
