,24-JAN-2013
The Nifty witnessed an intraday movement of about 57.45 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15004.45
, Traded Quantity (in Lakhs), 9869.83
, Number of Trades, 7146300
, Total Market Capitalisation (Rs. Crores), 6798036.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6054.30,      6046.20,      6065.30,      6007.85,      6019.35,-34.95
,CNX IT,      6725.80,      6742.00,      6799.20,      6732.70,      6742.40,16.6
,CNX Nifty Junior,     12285.75,     12278.55,     12296.90,     12054.50,     12074.90,-210.85
,S&P CNX Defty,      3909.25,      3896.60,      3910.55,      3865.05,      3881.35,-27.9
,BANK Nifty,     12635.20,     12624.45,     12662.85,     12534.25,     12561.40,-73.8
,CNX Midcap,      8430.00,      8430.05,      8434.40,      8190.00,      8205.95,-224.05
,S&P CNX 500,      4814.80,      4809.95,      4820.95,      4758.25,      4763.85,-50.95
,CNX 100,      5968.40,      5961.10,      5976.45,      5916.65,      5923.70,-44.7
,Nifty Midcap 50,      2362.90,      2360.40,      2360.60,      2269.85,      2279.10,-83.8
,CNX Realty,       290.85,       291.20,       292.05,       274.55,       276.10,-14.75
,CNX Infra,      2629.80,      2628.35,      2633.05,      2567.75,      2595.30,-34.5
,CNX Energy,      8726.25,      8789.40,      8849.80,      8607.80,      8638.55,-87.7
,CNX FMCG,     14785.15,     14785.55,     14968.45,     14785.55,     14910.15,125
,CNX MNC,      5524.10,      5521.55,      5543.45,      5491.25,      5498.50,-25.6
,CNX Pharma,      5910.80,      5905.70,      5913.00,      5847.80,      5857.65,-53.15
,CNX PSE,      3110.10,      3134.30,      3165.40,      3066.95,      3071.50,-38.6
,CNX PSU Bank,      3737.00,      3734.80,      3741.05,      3651.50,      3662.05,-74.95
,CNX Service,      7405.20,      7403.60,      7423.35,      7333.65,      7343.40,-61.8
,India VIX,        13.67,        13.67,        14.55,        12.84,        14.46,.79
,CNX AUTO,      4699.60,      4587.10,      4605.20,      4524.50,      4579.90,-119.7
,CNX Metal,      2780.80,      2777.30,      2786.10,      2724.95,      2730.85,-49.95
,CNX Media,      1829.65,      1840.45,      1845.40,      1776.40,      1782.85,-46.8
,CNX Smallcap,      3713.90,      3706.80,      3719.45,      3611.30,      3618.05,-95.85
,CNX 200,      3079.45,      3076.10,      3083.30,      3045.15,      3049.10,-30.35
,CNX Dividend Oppt,      1743.70,      1747.45,      1754.80,      1721.35,      1723.85,-19.85
,CNX Commodities,      2581.80,      2588.95,      2601.65,      2540.00,      2544.25,-37.55
,CNX Consumption,      2332.20,      2331.55,      2335.25,      2302.15,      2306.00,-26.2
,CNX Finance,      5134.30,      5127.05,      5140.05,      5077.35,      5085.60,-48.7
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,270
,DECLINES,1264
,UNCHANGED,54

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        96.25,        74.45,-22.65,1267.97
,TATAMOTORS,EQ,       313.05,       293.45,-6.26,1062.7
,LT,EQ,      1561.10,      1585.00,1.53,981.87
,SBIN,EQ,      2480.40,      2459.15,-0.86,434.01
,ITC,EQ,       292.75,       297.45,1.61,397.25
,INFY,EQ,      2789.60,      2798.20,0.31,393.05
,ONGC,EQ,       333.20,       336.35,0.95,386.24
,UNITECH,EQ,        36.60,        34.05,-6.97,292.48
,RELIANCE,EQ,       923.05,       915.55,-0.81,281.36
,AXISBANK,EQ,      1398.40,      1396.30,-0.15,275.42
,ICICIBANK,EQ,      1181.00,      1164.50,-1.4,274.52
,DLF,EQ,       251.20,       251.75,0.22,270.84
,TCS,EQ,      1311.95,      1328.55,1.27,232.57
,RCOM,EQ,        88.05,        80.00,-9.14,220.29
,JPASSOCIAT,EQ,        87.70,        82.80,-5.59,204.24
,DRREDDY,EQ,      1922.30,      1935.20,0.67,199.07
,BHARTIARTL,EQ,       367.35,       361.90,-1.48,175.9
,MCDOWELL-N,EQ,      1798.35,      1755.90,-2.36,152.61
,RELCAPITAL,EQ,       479.85,       464.30,-3.24,146.09
,HINDUNILVR,EQ,       460.05,       468.80,1.9,139.09
,TATAMTRDVR,EQ,       182.60,       170.85,-6.43,138.44
,CAIRN,EQ,       328.20,       324.50,-1.13,131.68
,IBREALEST,EQ,        75.75,        72.85,-3.83,129.8
,TATASTEEL,EQ,       407.55,       404.50,-0.75,127.82
,ZEEL,EQ,       234.65,       225.70,-3.81,126.04

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        31.65,                 10680287.10,328871
,ANSALHSG,EQ,        53.30,                   871463.60,16057
,ANTGRAPHIC,BE,          .35,                    11142.30,36724
,APARINDS,EQ,       143.95,                  1117971.90,7817
,APCOTEXIND,EQ,       253.30,                   412606.60,1617
,APLAPOLLO,EQ,       211.40,                 14598794.80,68899
,APLLTD,EQ,        70.00,                 27306662.65,382435
,APOLLOTYRE,EQ,        82.40,                214895939.15,2575494
,APPAPER,EQ,       246.70,                 14545204.15,58415
,APTECHT,EQ,        59.75,                 29706600.50,488198
,AQUA,EQ,        13.65,                  3068277.55,218428
,ARCHIDPLY,EQ,         9.00,                   106240.50,11760
,ARCHIES,EQ,        22.05,                  3337720.20,150139
,ARIES,EQ,        56.45,                   533413.55,9186
,ARIHANT,EQ,        47.50,                     4275.00,90
,AROGRANITE,EQ,        33.05,                     6585.30,203
,ARROWTEX,EQ,         6.75,                     7121.25,1055
,ARSHIYA,EQ,        39.85,                  1164496.70,29222
,ARSSINFRA,EQ,        43.05,                  8878606.80,201657
,ARVIND,EQ,        92.15,                 94260533.55,1011743
,ARVINDREM,EQ,        29.55,                   740799.55,24919
,ASAHIINDIA,EQ,        49.45,                  1049380.50,21057
,ASAHISONG,EQ,        70.25,                   300383.85,4273
,ASAL,EQ,        44.75,                   192755.45,4281
,ASHAPURMIN,BE,        44.15,                  1137473.90,25713
,ASHCONIUL,EQ,          .60,                    36624.35,66416
,ASHIANA,EQ,       217.20,                  1007030.25,4619
,ASHIMASYN,EQ,         4.30,                    43446.50,10172
,ASHOKA,EQ,       200.00,                    96375.50,482
,ASIANHOTNR,EQ,       165.35,                    67659.30,409
,ASIANTILES,EQ,        44.65,                 44163430.30,791834
,ASIL,EQ,         1.30,                     2730.00,2100
,ASSAMCO,EQ,         7.65,                  5272407.10,670579
,ASTEC,EQ,        26.75,                     8378.10,312
,ASTRAL,EQ,       364.85,                  1267582.55,3516
,ASTRAMICRO,EQ,        39.20,                  6692161.10,168716
,ASTRAZEN,EQ,      1387.90,                  5169464.90,3703
,ATFL,EQ,       512.40,                 15009049.40,28866
,ATLANTA,EQ,        43.60,                  9697171.50,221169
,ATLASCYCLE,EQ,       347.85,                  2099742.95,5942
,ATNINTER,EQ,          .40,                    26322.50,65750
,ATUL,EQ,       370.20,                  6468882.60,17408
,AURIONPRO,EQ,       101.40,                   235194.00,2330
,AUROPHARMA,EQ,       184.85,                310128225.50,1676835
,AUSOMENT,EQ,        13.00,                      520.00,40
,AUSTRAL,BE,         1.15,                   315722.25,273025
,AUTOAXLES,EQ,       376.65,                   677308.00,1786
,AUTOIND,EQ,       126.20,                 12792647.10,100124
,AUTOLITIND,EQ,        16.85,                     4748.55,283
,AVANTI,EQ,       154.95,                   147300.30,957
,AVTNPL,EQ,        35.10,                   849753.75,24198
,AXIS-IT&T,EQ,        66.95,                  4375859.65,63305
,AXISGOLD,EQ,      2976.35,                   862425.50,290
,BAFNAPHARM,EQ,        44.95,                   765356.95,17073
,BAGFILMS,BE,         4.70,                   271325.80,58570
,BAJAJCORP,EQ,       234.25,                 13464239.15,56866
,BAJAJELEC,EQ,       189.00,                 18034357.35,95826
,BAJAJFINSV,EQ,       854.10,                 54128685.60,63217
,BAJAJHIND,EQ,        22.55,                 28479324.50,1252532
,BAJFINANCE,EQ,      1302.00,                 15221701.40,11689
,BALAJITELE,BE,        50.10,                  3490693.70,68884
,BALAMINES,EQ,        51.40,                   696079.45,13476
,BALKRISIND,EQ,       276.75,                  3982424.10,14328
,BALLARPUR,EQ,        22.25,                  1863019.40,83470
,BALMLAWRIE,EQ,       655.00,                  1582096.45,2402
,BALPHARMA,EQ,        22.55,                    87613.85,3801
,BALRAMCHIN,EQ,        43.30,                 53571563.25,1225653
,BANARBEADS,BE,        44.85,                     5830.50,130
,BANARISUG,EQ,       900.00,                  1119702.90,1244
,BANCOINDIA,EQ,        56.05,                   209117.20,3721
,BANG,BE,        20.50,                      205.00,10
,BANKBEES,EQ,      1257.54,                  3053155.83,2422
,BANSWRAS,EQ,        58.05,                    18931.60,322
,BARTRONICS,EQ,        22.50,                  1787527.90,78682
,BASF,EQ,       672.45,                  6348190.15,9333
,BASML,EQ,       115.00,                   770432.50,6696
,BATAINDIA,EQ,       765.40,                200475784.90,259038
,BAYERCROP,EQ,      1196.60,                  5948779.00,5007
,BBL,EQ,       560.30,                  3543545.30,6303
,BBTC,EQ,       125.90,                  4013609.75,31183
,BEARDSELL,BE,        44.30,                    33938.45,754
,BECREL,EQ,         5.70,                        5.70,1
,BEDMUTHA,EQ,        12.40,                   328352.40,26000
,BEL,EQ,      1205.50,                 36602534.45,29894
,BEML,EQ,       267.25,                 21112253.80,78520
,BEPL,EQ,        14.85,                    64926.45,4515
,BERGEPAINT,EQ,       174.50,                119782953.70,687216
,BFINVEST,EQ,        42.70,                   267662.20,6229
,BFUTILITIE,EQ,       324.65,                 60186517.85,181517
,BGLOBAL,EQ,         5.65,                     5528.50,975
,BGRENERGY,EQ,       243.95,                 50933255.00,207281
,BHAGWATIHO,EQ,        87.00,                  1727980.60,19295
,BHAGYNAGAR,EQ,        14.40,                    37029.95,2576
,BHARATGEAR,EQ,        50.15,                   703959.45,13691
,BHARATRAS,EQ,       146.75,                   350526.90,2339
,BHARTISHIP,EQ,        62.20,                  5104559.60,81438
,BHUSANSTL,EQ,       436.60,                 49372624.35,113691
,BIL,BE,       183.50,                  1857733.50,10123
,BILENERGY,BE,        93.50,                  5441028.05,60535
,BILPOWER,EQ,         9.10,                   222581.50,24453
,BIMETAL,EQ,       248.65,                   198017.60,799
,BINANIIND,EQ,       122.00,                  2418091.75,19629
,BINDALAGRO,EQ,        28.95,                  1388092.75,47420
,BIRLACORPN,EQ,       294.65,                  2793159.95,9243
,BIRLACOT,EQ,          .15,                   657455.25,4427062
,BIRLAERIC,BE,        14.55,                    92660.00,6520
,BIRLAMONEY,EQ,        20.15,                   433637.40,21093
,BIRLAPOWER,EQ,          .30,                   236147.75,725170
,BLISSGVS,EQ,        39.15,                   423402.95,10774
,BLKASHYAP,BE,         9.80,                   602547.50,61088
,BLUECHIP,EQ,          .60,                    23766.60,39361
,BLUEDART,EQ,      1945.00,                  2256210.15,1155
,BLUESTARCO,EQ,       169.30,                  3923555.55,23203
,BLUESTINFO,EQ,        61.60,                    18946.25,303
,BOC,EQ,       367.10,                   819299.75,2225
,BODALCHEM,BE,         7.90,                     6245.00,800
,BOMDYEING,EQ,       117.10,                 54964391.30,462552
,BPL,EQ,        19.15,                  1084265.95,55857
,BRANDHOUSE,EQ,        12.10,                   429690.10,34870
,BRFL,EQ,       258.05,                 13883950.10,53718
,BRIGADE,EQ,        78.90,                 12762235.15,158961
,BRITANNIA,EQ,       474.70,                 13805062.55,28993
,BRITANNIA,N1,       179.86,                     4724.86,26
,BROADCAST,EQ,         7.45,                    41124.75,5646
,BROOKS,BE,        18.70,                   234411.10,12421
,BSELINFRA,EQ,         3.10,                   229931.40,73281
,BSL,EQ,        16.30,                     1661.75,105
,BSLGOLDETF,EQ,      2980.05,                   107845.95,36
,BSLIMITED,EQ,       246.05,                 15782837.85,64800
,BSLNIFTY,EQ,        56.00,                    31230.00,550
,BURNPUR,EQ,         8.50,                   207777.60,24186
,BVCL,EQ,         9.05,                     4901.85,544
,CADILAHC,EQ,       869.30,                 81980482.15,94408
,CALSOFT,EQ,        11.45,                    24598.75,2214
,CANDC,EQ,        42.75,                   699460.30,15908
,CANFINHOME,BE,       163.45,                  5515884.95,34115
,CANTABIL,EQ,        17.75,                   161277.25,9053
,CAPF,EQ,       183.45,                  7486281.95,40217
,CARBORUNIV,EQ,       146.00,                 10328383.45,70739
,CAREERP,EQ,       149.00,                  1480197.05,9865
,CARERATING,EQ,       920.85,                106792463.10,115624
,CASTROL,EQ,       298.20,                 37889990.10,127190
,CCCL,BE,        15.90,                   779069.90,48947
,CCL,EQ,       310.00,                  1523637.35,4909
,CEATLTD,EQ,       102.90,                  7628749.95,73460
,CEBBCO,EQ,        78.80,                 12072248.75,149600
,CELEBRITY,EQ,         4.00,                     3923.50,959
,CELESTIAL,EQ,        15.55,                    78065.05,5040
,CENTENKA,EQ,       118.35,                  1373983.50,11453
,CENTEXT,EQ,         1.65,                    60599.05,36037
,CENTRALBK,EQ,        82.05,                 37098012.55,448267
,CENTUM,EQ,        52.80,                  6972310.60,148308
,CENTURYPLY,EQ,        57.60,                   311714.20,5395
,CENTURYTEX,EQ,       397.20,                294189877.05,728930
,CERA,EQ,       421.85,                  2017046.15,4757
,CESC,EQ,       325.20,                209903203.90,638921
,CHAMBLFERT,EQ,        65.15,                 56034670.50,849282
,CHEMFALKAL,EQ,        84.10,                  1854473.95,21890
,CHENNPETRO,EQ,       139.80,                  4397602.75,30817
,CHESLINTEX,BE,         7.20,                     1440.00,200
,CHETTINAD,EQ,       912.35,                  3675787.10,4008
,CHOLAFIN,EQ,       282.25,                  4061643.45,14427
,CHROMATIC,EQ,       130.90,                  8020196.05,62631
,CILNOVA,EQ,        19.00,                     3800.00,200
,CIMMCO,EQ,        42.15,                    66258.80,1628
,CINEMAXIN,BE,       200.05,                 22276214.90,111386
,CINEPRO,BE,        12.60,                   254379.85,20240
,CINEVISTA,EQ,         3.75,                    28453.25,7576
,CLASSIC,BE,         4.00,                     4291.60,1072
,CLNINDIA,EQ,       553.20,                 16388362.85,29527
,CLUTCHAUTO,EQ,        24.65,                   457781.35,18519
,CMAHENDRA,EQ,        58.50,                  2571744.50,44742
,CMC,EQ,      1323.65,                 72379527.65,54585
,COMPUSOFT,EQ,        15.90,                 13137371.15,808798
,CONSOFINVT,EQ,        40.15,                   210375.55,5177
,CORDSCABLE,EQ,        25.55,                    35209.55,1394
,COREEDUTEC,EQ,       303.35,                 31081857.50,103064
,COROMANDEL,EQ,       231.35,                 38885546.00,167309
,COROMANDEL,N1,        15.05,                    71863.60,4780
,CORPBANK,EQ,       445.45,                 13629605.50,30290
,COSMOFILMS,EQ,        76.95,                   816788.45,10647
,COUNCODOS,EQ,         1.25,                        2.50,2
,COX&KINGS,EQ,       136.55,                200562709.85,1460927
,CREATIVEYE,EQ,         5.15,                    79116.75,15440
,CRESTANI,EQ,        12.25,                   647568.35,52499
,CREWBOS,EQ,        13.50,                  2813121.95,203086
,CRISIL,EQ,      1012.65,                 22117325.60,21842
,CRMFGETF,EQ,      3060.10,                   401495.00,131
,CTE,EQ,         6.20,                     3111.65,501
,CUB,E2,        49.65,                  3927207.70,79737
,CUB,EQ,        62.30,                 71663119.90,1160151
,CUBEXTUB,EQ,         6.75,                    12959.00,1960
,CURATECH,EQ,        25.90,                    70881.45,2990
,CYBERMEDIA,EQ,        11.10,                    10478.40,944
,CYBERTECH,EQ,        13.25,                    32990.00,2489
,DAAWAT,EQ,        54.40,                  1855323.40,33967
,DALMIABHA,EQ,       182.05,                  1308459.75,7218
,DALMIASUG,EQ,        18.60,                    74807.15,4051
,DATAMATICS,EQ,        33.85,                  7841701.95,228447
,DBCORP,EQ,       238.95,                 38745264.55,161416
,DBREALTY,EQ,       135.75,                245523049.65,1718121
,DBSTOCKBRO,EQ,        95.65,                 10570245.60,110428
,DCB,EQ,        46.45,                 42040868.30,897325
,DCM,EQ,        84.55,                  3208331.30,37839
,DCMSRMCONS,EQ,        62.05,                   290399.55,4674
,DCW,EQ,        18.05,                  4622545.95,252922
,DECCANCE,EQ,       240.30,                  8756986.30,34375
,DECOLIGHT,EQ,        10.60,                  2633474.95,247728
,DEEPAKFERT,EQ,       117.50,                 17292619.15,146727
,DEEPAKNTR,EQ,       254.90,                   562653.15,2206
,DEEPIND,EQ,        48.15,                   980864.55,20260
,DELTACORP,EQ,        76.90,                128350822.90,1651526
,DEN,EQ,       216.45,                 97331415.05,449336
,DENABANK,EQ,       110.90,                267237047.75,2371151
,DENORA,BE,       235.30,                   535544.10,2251
,DENSO,EQ,        41.00,                    20276.50,492
,DHAMPURSUG,EQ,        47.30,                  1873057.30,39031
,DHANBANK,EQ,        63.45,                 69283809.10,1051129
,DHANUKA,EQ,       123.50,                  6232221.65,50077
,DHANUS,EQ,          .85,                   219585.30,258268
,DHARSUGAR,EQ,        39.90,                   254437.90,6402
,DHFL,EQ,       194.10,                100439596.45,513701
,DHUNINV,EQ,        59.30,                     1838.30,31
,DIAPOWER,EQ,        98.65,                  1397450.60,14119
,DICIND,EQ,       237.40,                   204048.25,865
,DIGJAM,EQ,         7.00,                   148597.00,21052
,DISHMAN,EQ,       103.50,                 32184676.00,308892
,DISHTV,EQ,        72.65,                266897284.25,3624559
,DLINKINDIA,EQ,        32.25,                  3357786.85,103215
,DOLPHINOFF,EQ,       114.65,                  2277344.10,19696
,DONEAR,BE,        16.35,                    32458.80,1984
,DPSCLTD,EQ,        23.00,                  1750570.30,74683
,DPTL,EQ,       107.05,                   177728.85,1661
,DQE,EQ,        17.50,                   267065.50,15228
,DREDGECORP,EQ,       223.55,                  1687979.90,7523
,DRREDDY,N1,         5.30,                     1384.00,260
,DSKULKARNI,EQ,        73.50,                  3930393.75,53180
,DSSL,EQ,         4.00,                     1120.00,280
,DUNCANSIND,BE,        11.25,                   196270.15,17304
,DWARKESH,EQ,        32.20,                   179976.15,5551
,DYNAMATECH,EQ,       852.00,                    30952.65,36
,DYNATECH,EQ,         1.10,                      374.00,340
,EASTSILK,BE,         3.05,                    25481.30,8366
,EASUNREYRL,EQ,        66.55,                   121379.50,1811
,ECEIND,EQ,       114.00,                     4560.00,40
