,23-JAN-2013
The Nifty witnessed an intraday movement of about 48.65 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12775.37
, Traded Quantity (in Lakhs), 7854.97
, Number of Trades, 6365084
, Total Market Capitalisation (Rs. Crores), 6880432.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        28.30,                   249154.40,8943
,FINANTECH,EQ,      1162.05,                172663852.90,149020
,FINCABLES,EQ,        56.55,                  5114392.20,89737
,FINPIPE,EQ,        73.85,                 65201164.95,891773
,FIRSTLEASE,EQ,        57.05,                   873936.60,15155
,FIRSTWIN,EQ,         8.05,                    17446.30,2166
,FKONCO,EQ,        96.45,                  9340916.85,95269
,FLEXITUFF,EQ,       216.50,                  4209141.80,19442
,FMGOETZE,EQ,       194.15,                   580063.80,3004
,FMNL,EQ,        20.85,                   233289.45,11009
,FORTIS,EQ,       111.10,                 20061188.45,181411
,FOSECOIND,EQ,       529.90,                  1425174.20,2645
,FOURSOFT,EQ,        20.80,                   128043.80,6149
,FSL,EQ,        10.55,                  5732505.10,532325
,FTFTF13ADV,MF,        10.81,                     8107.50,750
,FUTUREVENT,EQ,         9.95,                  3731209.50,377002
,GABRIEL,EQ,        25.85,                  1197583.05,45847
,GAEL,EQ,        29.80,                  8909135.65,297671
,GAL,BE,        18.65,                   900842.80,48809
,GALLANTT,EQ,        27.30,                  4714783.60,172158
,GALLISPAT,EQ,        68.65,                  1132422.35,16583
,GAMMNINFRA,EQ,        13.90,                   836986.35,60340
,GAMMONIND,EQ,        37.35,                  1991252.40,52784
,GANDHITUBE,EQ,       182.10,                  8417760.70,44967
,GANESHHOUC,EQ,       100.40,                  4114400.15,39465
,GARDENSILK,EQ,        62.35,                   284117.35,4571
,GARWALLROP,EQ,        49.20,                   265365.00,5392
,GATI,EQ,        35.20,                  7063769.55,198442
,GAYAPROJ,EQ,       106.95,                   421061.10,3899
,GDL,EQ,       137.10,                  1974194.70,14402
,GEECEE,EQ,        42.40,                    27746.00,675
,GEINDSYS,BE,        60.10,                   114751.00,1889
,GEMINI,EQ,         6.75,                    29703.80,4358
,GENESYS,EQ,       126.70,                   199326.20,1576
,GENUSPOWER,EQ,        13.25,                  1842105.80,139761
,GEODESIC,EQ,        21.10,                  7719770.45,363881
,GEOJITBNPP,EQ,        24.45,                  1995932.90,81301
,GEOMETRIC,EQ,       102.70,                 31795932.55,309006
,GESHIP,EQ,       243.85,                  8269074.20,33916
,GHCL,EQ,        37.00,                  4384894.00,117680
,GICHSGFIN,EQ,       138.30,                 41829230.60,303343
,GILLANDERS,BE,        79.55,                    83428.55,1071
,GILLETTE,EQ,      2367.40,                  2333387.45,978
,GINNIFILA,BE,         6.75,                    82956.20,12286
,GIPCL,EQ,        71.60,                   431093.90,6018
,GISOLUTION,EQ,         5.70,                    88539.90,16211
,GITANJALI,EQ,       579.85,                466522305.60,796217
,GKB,EQ,        26.75,                    86117.75,3217
,GKWLIMITED,EQ,       402.75,                    60097.60,150
,GLFL,EQ,         3.00,                     7229.75,2410
,GLOBALVECT,BE,        19.00,                     4977.65,259
,GLOBOFFS,EQ,        61.75,                    27333.60,442
,GLOBUSSPR,EQ,       115.80,                  6276038.45,54200
,GLODYNE,EQ,        20.25,                  2819852.60,138596
,GLORY,EQ,         2.15,                     9930.80,4638
,GMBREW,EQ,        73.35,                   272780.60,3682
,GMDCLTD,EQ,       198.00,                 56409689.70,284067
,GNFC,EQ,        80.25,                  2253653.90,28056
,GOACARBON,EQ,        78.85,                   424000.05,5312
,GODFRYPHLP,EQ,      3311.75,                   322992.50,98
,GODREJIND,EQ,       314.55,                 52838116.40,168495
,GODREJPROP,EQ,       614.10,                 22848815.30,37176
,GOENKA,EQ,        30.30,                  3347851.15,110386
,GOKEX,EQ,        62.90,                   171804.40,2722
,GOKUL,EQ,        42.20,                  2411398.35,59799
,GOLDBEES,EQ,      2915.70,                 69547259.50,23826
,GOLDENTOBC,EQ,        33.00,                   116876.15,3545
,GOLDIAM,EQ,        27.40,                     2740.00,100
,GOLDINFRA,EQ,        10.65,                    21162.70,1965
,GOLDSHARE,EQ,      2920.55,                  5420186.95,1854
,GOLDTECH,EQ,         6.95,                    18368.00,2604
,GPIL,EQ,       113.50,                   878371.75,7675
,GPPL,EQ,        44.15,                 33714118.90,753441
,GRANULES,EQ,       156.30,                  6615720.35,42053
,GRAPHITE,EQ,        80.15,                  2155777.60,26884
,GRAVITA,EQ,       171.45,                 28491498.00,166138
,GREAVESCOT,EQ,        79.40,                  1413084.90,17620
,GREENFIRE,BE,         1.70,                     1371.90,807
,GREENPLY,EQ,       439.15,                 50746271.20,115554
,GREENPOWER,EQ,        11.75,                  4571189.90,385402
,GRINDWELL,EQ,       268.40,                   694549.45,2600
,GRUH,EQ,       219.80,                 31235920.40,140383
,GSFC,EQ,        65.40,                 19534126.30,293585
,GSLNOVA,EQ,         1.65,                      358.05,217
,GSPL,EQ,        76.10,                 52256842.90,688780
,GSS,EQ,        37.00,                    64931.75,1743
,GTL,EQ,        25.20,                 16124614.80,630433
,GTLINFRA,EQ,         3.50,                 26479694.90,7665004
,GTNIND,EQ,        11.15,                     2043.45,189
,GTNTEX,EQ,         7.70,                    11937.50,1553
,GTOFFSHORE,EQ,        89.40,                  5432689.90,60270
,GUFICBIO,EQ,         8.20,                    85094.35,10503
,GUJALKALI,EQ,       141.10,                 12522308.30,88725
,GUJAPOLLO,EQ,       102.15,                  1494610.75,14416
,GUJFLUORO,EQ,       312.60,                 42412699.80,133282
,GUJNRECOKE,EQ,        20.90,                 20305955.35,958126
,GUJNREDVR,EQ,        11.70,                    76100.25,6490
,GUJRATGAS,EQ,       310.20,                 55592894.00,179198
,GUJSIDHCEM,EQ,        11.15,                  4690267.70,410681
,GULFOILCOR,EQ,        80.25,                  5845434.45,71941
,GVKPIL,EQ,        13.60,                 65960043.55,4829745
,HALONIX,EQ,        44.45,                   315106.40,7056
,HANUNG,EQ,       160.60,                 11806937.75,73607
,HARITASEAT,EQ,       101.20,                    50675.55,500
,HARRMALAYA,EQ,        58.90,                   829996.70,14064
,HATHWAY,EQ,       273.20,                 53751000.15,195564
,HAVELLS,EQ,       657.20,                951588247.40,1450818
,HBLPOWER,EQ,        15.75,                   787221.70,50001
,HBSTOCK,EQ,        12.70,                     8263.30,684
,HCC,EQ,        18.15,                 26400621.35,1438640
,HCIL,EQ,        22.85,                   555625.35,24513
,HCL-INSYS,EQ,        38.85,                 10013916.45,255783
,HDFCMFGETF,EQ,      3013.90,                  2894304.45,959
,HDIL,EQ,        96.25,               8252558469.05,81041361
,HEG,EQ,       220.50,                  1242419.30,5628
,HEIDELBERG,EQ,        49.60,                 12027668.50,240279
,HELIOSMATH,EQ,        50.70,                  5697507.90,111862
,HERCULES,EQ,       132.55,                  2015389.20,15143
,HERITGFOOD,BE,       520.50,                  9654539.95,18467
,HEXATRADEX,EQ,        35.00,                   650546.45,18387
,HEXAWARE,EQ,        85.90,                164531336.30,1895599
,HFCL,EQ,         9.80,                  6260205.35,632067
,HGS,EQ,       302.65,                   201835.10,666
,HIKAL,EQ,       453.80,                   469902.20,1023
,HIL,EQ,       489.95,                  6262436.85,12716
,HILTON,EQ,        10.75,                     1075.00,100
,HIMATSEIDE,EQ,        39.15,                   504051.80,12839
,HINDCOMPOS,EQ,       369.50,                   169409.05,456
,HINDCOPPER,EQ,       134.95,                 24893519.35,183169
,HINDDORROL,EQ,        21.55,                  1679001.25,77518
,HINDMOTORS,EQ,        10.30,                  3058470.15,287533
,HINDNATGLS,EQ,       197.70,                   197053.20,1009
,HINDOILEXP,EQ,       112.05,                 52112007.00,466568
,HINDSYNTEX,BE,         6.35,                    12814.95,2029
,HINDUJAFO,EQ,        48.25,                   102035.05,2037
,HINDUJAVEN,EQ,       550.55,                  3052149.30,5580
,HINDZINC,EQ,       126.95,                156402796.40,1224792
,HIRAFERRO,EQ,        17.60,                    69588.40,3982
,HIRECT,EQ,        61.50,                   157096.45,2539
,HITACHIHOM,EQ,       150.40,                  2636432.05,17325
,HITECHGEAR,EQ,        89.85,                   517359.50,5671
,HITECHPLAS,EQ,        55.35,                    73443.35,1302
,HMT,EQ,        40.65,                  2953353.30,72433
,HMVL,EQ,       148.95,                   126717.50,861
,HNGSNGBEES,EQ,      1719.00,                    98452.79,57
,HOCL,EQ,        18.20,                   640429.20,34987
,HONAUT,EQ,      2547.45,                  7518266.45,2952
,HONDAPOWER,EQ,       572.75,                  3751038.20,6458
,HORIZONINF,EQ,       219.00,                  2110730.05,9626
,HOTELEELA,EQ,        28.40,                  9991512.50,346336
,HOTELRUGBY,EQ,        14.35,                    17492.65,1219
,HOVS,EQ,        33.10,                  2112681.00,64518
,HSIL,EQ,       129.60,                 13410836.95,103256
,HTMEDIA,EQ,       105.90,                  1436680.65,13641
,HUBTOWN,EQ,       172.90,                   512755.15,2945
,HUDCO,N2,      1133.35,                  1977777.42,1745
,HUDCO,N3,      1108.00,                   117443.86,106
,HYDROS&S,EQ,        15.75,                    12617.95,794
,IBIPL,EQ,         6.15,                 26633633.95,4185302
,IBPOW,EQ,        13.15,                 79285673.30,5919887
,IBREALEST,EQ,        75.75,               1077817365.85,14085834
,IBSEC,EQ,        12.30,                 30737858.10,2479825
,IBWSL,BE,        15.40,                   835099.50,53882
,ICIL,BE,        14.50,                    33050.00,2300
,ICRA,EQ,      1421.65,                  2689676.45,1881
,ICSA,EQ,        12.95,                  1805418.85,137179
,IDBIGOLD,EQ,      3056.35,                   445790.85,146
,IFBAGRO,EQ,       204.25,                   438503.80,2136
,IFBIND,EQ,       105.85,                  4467597.05,41754
,IFCI,EQ,        35.70,                518149189.95,14456978
,IFGLREFRAC,EQ,        36.65,                   344779.85,9281
,IGARASHI,EQ,        73.30,                   287775.25,3918
,IGL,EQ,       263.40,                 65559026.45,247581
,IGPL,EQ,        34.00,                   187283.70,5428
,IIFLFIN,N1,      1058.00,                   100194.27,95
,IIFLFIN,N2,      1116.15,                     1116.15,1
,IIFLFIN,N6,      1000.10,                   555771.60,555
,IIFLFIN,N4,      1050.32,                   759718.80,723
,IIFLFIN,N7,      1010.00,                    82304.50,82
,IIFLFIN,N5,      1009.92,                  3112611.69,3082
,IIFLNIFTY,EQ,       612.14,                   745644.62,1220
,IL&FSENGG,EQ,        65.15,                  6265535.50,95088
,IL&FSTRANS,EQ,       206.45,                  7154529.15,34659
,IMFA,EQ,       284.90,                  1462974.05,5151
,IMPAL,EQ,       427.60,                   172240.15,398
,IMPEXFERRO,EQ,         5.20,                    28259.35,5609
,INDBANK,EQ,         6.40,                   162878.45,24959
,INDIABULLS,EQ,       327.90,                304314550.80,926976
,INDIACEM,EQ,        87.10,                104141767.60,1196848
,INDIAGLYCO,EQ,       162.80,                  3076927.40,18944
,INDIAINFO,EQ,        80.80,                 10623128.30,129913
,INDIANB,EQ,       202.05,                 15871574.95,78239
,INDIANCARD,EQ,       117.35,                   325114.75,2733
,INDIANHUME,EQ,       124.55,                   167756.25,1327
,INDLMETER,EQ,        35.05,                    85311.70,2385
,INDNIPPON,EQ,       184.25,                   328808.40,1782
,INDOCO,EQ,        62.35,                  2264960.75,36317
,INDORAMA,EQ,        26.10,                   897761.05,33888
,INDOSOLAR,EQ,         3.85,                   457630.75,119339
,INDOTECH,EQ,       172.40,                  8116439.95,46654
,INDOTHAI,BE,        12.45,                   120025.20,9997
,INDOWIND,EQ,         3.95,                   621000.50,154141
,INDRAMEDCO,EQ,        37.95,                   566694.85,14906
,INDSWFTLAB,EQ,        50.50,                  1546776.85,30255
,INDSWFTLTD,EQ,        13.35,                   250379.40,18567
,INDTERRAIN,EQ,        58.30,                    59052.15,1022
,INDUSFILA,EQ,        12.00,                    51826.40,4310
,INFINITE,EQ,       121.05,                  3979424.55,32775
,INFODRIVE,BE,         6.50,                   508185.05,78422
,INFOMEDIA,EQ,         6.95,                    63460.80,9100
,INFOTECENT,EQ,       175.60,                  1620550.45,9257
,INFRABEES,EQ,       269.00,                    78288.81,291
,INFRATEL,EQ,       204.60,                129528557.75,632500
,INGERRAND,EQ,       464.45,                  1070895.25,2298
,INGVYSYABK,EQ,       572.00,                126853704.75,222244
,INNOIND,EQ,       138.00,                   608832.05,4395
,INOXLEISUR,EQ,        82.90,                  2667643.20,32080
,INSECTICID,EQ,       415.55,                  6747130.00,16196
,INVENTURE,EQ,        12.30,                  1497746.00,120973
,IOB,EQ,        83.25,                137677305.65,1647583
,IOC,EQ,       325.95,                553157534.85,1683751
,IOLCP,EQ,        22.70,                    22929.60,961
,IPCALAB,EQ,       513.30,                 51750999.45,100463
,IPGETF,EQ,      3012.85,                   310088.25,103
,IPRINGLTD,EQ,        43.55,                    27976.40,643
,IRB,EQ,       123.40,                367829577.80,2916196
,IRFC,N1,      1067.00,                    58685.00,55
,IRFC,N2,      1084.01,                  2074491.21,1909
,ISFT,EQ,        50.00,                    16446.00,329
,ISMTLTD,EQ,        22.55,                  1169075.35,52099
,ITDCEM,EQ,       240.50,                    50519.50,210
,ITI,EQ,        23.35,                  2141515.40,91087
,IVC,EQ,        23.50,                  6867390.00,291447
,IVP,EQ,        39.50,                     5187.50,130
,IVRCLINFRA,EQ,        41.10,                258301960.05,6209947
,J&KBANK,EQ,      1301.45,                 41740724.50,32086
,JAGRAN,EQ,       108.60,                 12577018.75,114564
,JAGSNPHARM,EQ,        13.00,                    85757.00,6544
,JAIBALAJI,EQ,        33.70,                   487969.30,14431
,JAICORPLTD,EQ,        76.65,                 97695324.30,1267644
,JAIHINDPRO,EQ,        35.30,                   174573.70,4829
,JAINSTUDIO,BE,         6.75,                     1273.55,202
,JAMNAAUTO,EQ,        91.40,                    85247.95,924
,JAYAGROGN,EQ,       125.90,                   515214.40,4020
,JAYBARMARU,EQ,        60.30,                   427004.40,6987
,JAYNECOIND,EQ,        12.15,                   902053.85,73108
,JAYSREETEA,BE,       116.55,                  1640529.55,14052
,JBCHEPHARM,EQ,        86.25,                  3849322.40,44396
,JBFIND,EQ,       124.15,                  5147517.60,41679
,JBMA,EQ,        67.45,                   109946.80,1637
,JCTEL,EQ,          .70,                    25308.85,37912
,JENSONICOL,EQ,         3.65,                    25542.95,6875
,JETAIRWAYS,EQ,       599.10,               1355675227.05,2243990
,JHS,EQ,        30.30,                   772403.00,25340
,JIKIND,EQ,         2.20,                    47557.40,21617
,JINDALPHOT,EQ,       110.40,                   686255.75,6192
,JINDALPOLY,EQ,       174.15,                  4676903.85,26752
,JINDALSAW,EQ,       112.80,                 25845741.45,229117
,JINDALSWHL,EQ,       601.15,                 42767354.00,70741
,JINDCOT,EQ,        61.50,                 42480148.40,674200
,JINDRILL,EQ,       241.20,                   999063.15,4133
,JINDWORLD,EQ,       153.65,                  1946096.50,12778
,JISLDVREQS,EQ,        39.85,                  2183287.90,54372
,JISLJALEQS,EQ,        80.65,                118195833.60,1464517
,JKCEMENT,EQ,       336.55,                  6504835.80,19269
,JKIL,EQ,       229.65,                  7039600.60,30701
,JKLAKSHMI,EQ,       142.35,                 22304921.55,155139
,JKPAPER,EQ,        36.75,                  2417413.60,65351
,JKTYRE,EQ,       120.55,                  1609210.65,13352
,JMCPROJECT,EQ,       107.60,                   367385.90,3354
,JMFINANCIL,EQ,        20.40,                 22629268.40,1093578
,JMTAUTOLTD,EQ,        78.10,                 14318068.55,189509
,JOCIL,EQ,       126.50,                   230879.95,1827
,JPINFRATEC,EQ,        48.60,                 40029943.60,805126
,JPPOWER,EQ,        36.60,                109890520.80,3004744
,JSL,EQ,        70.20,                  5557776.70,77956
,JSWENERGY,EQ,        73.50,                551415771.15,7547373
,JSWISPAT,EQ,        11.25,                 17154909.40,1530549
,JSWISPAT,P1,         4.65,                   133864.10,28929
,JUBILANT,EQ,       213.45,                 21028574.65,99453
,JUBLFOOD,EQ,      1243.60,                241786705.75,192838
,JUBLINDS,EQ,       160.45,                  1434828.35,8869
,JUMBO,EQ,         9.00,                     1773.00,197
,JUNIORBEES,EQ,       121.74,                  1334458.78,10938
,JVLAGRO,EQ,        14.30,                   127567.90,8993
,JYOTHYLAB,EQ,       150.10,                 12212668.55,81140
,JYOTISTRUC,EQ,        41.75,                  4184205.45,99380
,KABRAEXTRU,EQ,        31.00,                    98481.90,3148
,KAJARIACER,EQ,       213.20,                 10632903.50,49691
,KAKATCEM,EQ,        82.20,                    42214.25,513
,KALINDEE,EQ,        91.90,                 10436688.70,112173
,KALPATPOWR,EQ,       101.00,                  6224602.90,61767
,KAMATHOTEL,EQ,       111.75,                    19990.45,177
,KANANIIND,EQ,        30.65,                  2282058.60,74500
,KANDAGIRI,EQ,        65.50,                     6550.00,100
,KANORICHEM,EQ,        38.70,                   186159.60,4788
,KANSAINER,EQ,      1072.15,                  3196118.55,2988
,KARMAENG,EQ,        15.35,                    36856.75,2345
,KARURKCP,EQ,        29.40,                    18367.75,629
,KARURVYSYA,EQ,       529.25,                 39626204.55,74398
,KAUSHALYA,EQ,         9.00,                   166795.30,19251
,KAVVERITEL,EQ,        88.25,                   241705.20,2699
,KBIL,EQ,      1050.00,                    85050.00,81
,KCP,EQ,        40.65,                   669398.70,16506
,KCPSUGIND,EQ,        21.95,                   843629.50,38671
,KEC,EQ,        64.75,                  4208876.05,64862
,KECL,EQ,        24.05,                    61275.80,2515
,KEI,EQ,        15.15,                   720156.75,47172
,KEMROCK,BE,        69.55,                   663386.10,9462
,KERNEX,EQ,        65.50,                  4560054.90,68925
,KESORAMIND,EQ,       125.95,                 21770343.25,178618
,KFA,EQ,        13.90,                145789501.65,10312247
,KGL,EQ,         2.95,                  2570656.10,865505
,KHAITANELE,BE,        80.05,                   108376.00,1367
,KHAITANLTD,BE,        22.80,                      456.00,20
,KICL,EQ,       346.95,                   957688.05,2768
,KIL,EQ,        32.00,                  2254903.95,70485
,KILITCH,EQ,        33.60,                   883661.90,26145
,KINETICMOT,EQ,        11.00,                   373997.20,34250
,KIRIINDUS,EQ,        11.55,                   530714.95,45720
,KIRLOSBROS,EQ,       161.95,                 19740188.50,121834
,KIRLOSENG,EQ,       210.00,                  6791782.50,32370
,KIRLOSIND,EQ,       400.55,                  1002416.65,2486
,KITEX,EQ,        65.05,                   481645.65,7373
,KITPLYIND,EQ,         2.50,                    14477.50,5672
,KKCL,EQ,       709.50,                   907757.00,1279
,KLGSYSTEL,BE,        18.00,                    28790.15,1587
,KMSUGAR,EQ,         1.50,                    16662.75,11095
,KNRCON,EQ,       112.00,                   689913.70,6201
,KOHINOOR,EQ,        30.65,                  4089407.00,132711
,KOKUYOCMLN,EQ,        43.15,                  1256429.35,29015
,KOLTEPATIL,EQ,       120.40,                 45009969.30,373704
,KOPDRUGS,EQ,         3.25,                     3967.25,1225
,KOPRAN,EQ,        19.60,                   747503.80,37266
,KOTAKGOLD,EQ,      2924.05,                 12339854.70,4214
,KOTAKNIFTY,EQ,       612.25,                 13331785.69,21697
,KOTAKPSUBK,EQ,       409.00,                   236927.50,578
,KOTARISUG,EQ,         9.95,                   397395.45,39959
,KOTHARIPET,EQ,         7.80,                     6193.15,791
,KOTHARIPRO,EQ,       403.75,                   311233.15,766
,KOUTONS,EQ,         8.05,                  1143748.35,140524
,KOVAI,BE,       171.75,                   834404.30,5115
,KPIT,EQ,       113.40,                 17330226.30,152162
,KPRMILL,EQ,       130.65,                   378189.40,2880
,KRBL,EQ,        25.85,                  6069067.15,234823
,KRISHNAENG,EQ,         1.30,                      780.00,600
,KRITIIND,EQ,         6.10,                     4880.00,800
,KSBPUMPS,EQ,       195.15,                   209477.90,1066
,KSCL,EQ,      1401.95,                  6654178.05,4729
,KSE,EQ,       215.00,                    18581.00,86
,KSERASERA,BE,        11.55,                  3061043.85,261799
,KSK,EQ,        60.65,                  1990287.55,32407
,KSL,EQ,        56.40,                  2600372.90,45836
,KSOILS,EQ,         3.95,                  3611593.55,903755
,KTIL,EQ,        61.10,                   108758.00,1780
,KTKBANK,EQ,       164.85,               2122435330.15,12642626
,KWALITY,EQ,        32.25,                  5109574.10,157532
,L&TFH,BE,        86.35,                 74720459.50,861934
,L&TFINANCE,N1,      1003.50,                    10042.50,10
,L&TFINANCE,N2,      1026.47,                   252481.63,246
,L&TFINANCE,N3,      1386.55,                    16638.60,12
,L&TFINANCE,N5,      1028.00,                    63739.53,62
,L&TFINANCE,N4,      1073.00,                  1115982.20,1040
,L&TFINANCE,N6,      1066.05,                   139080.90,130
,LAKPRE,EQ,        37.50,                    28515.45,753
,LAKSHMIEFL,EQ,        20.75,                   410807.00,19733
,LAKSHMIMIL,BE,      1670.00,                   193187.00,112
,LAKSHVILAS,EQ,       108.75,                 59141587.60,542754
,LANCOIN,EQ,        27.70,                  2144942.70,75710
,LAOPALA,EQ,       254.10,                  1983315.55,7665
,LAXMIMACH,EQ,      2250.45,                  7994753.40,3566
,LCCINFOTEC,EQ,          .30,                     3010.50,10035
,LGBBROSLTD,EQ,       243.85,                   577718.45,2362
,LGBFORGE,EQ,         2.05,                    10512.50,5250
,LIBERTSHOE,EQ,        98.50,                  4100261.25,41062
,LIQUIDBEES,EQ,      1000.00,                223135485.52,223135
,LITL,EQ,        13.45,                121471034.35,8936376
,LLOYDELENG,EQ,        51.10,                  1842297.05,35707
,LLOYDSTEEL,EQ,        15.95,                 22345108.50,1391198
,LML,EQ,         7.25,                  1521896.70,207253
,LOGIXMICRO,EQ,        16.10,                  1110804.45,68734
,LOKESHMACH,EQ,        31.25,                   332846.70,11031
,LOTUSEYE,EQ,         8.40,                    91826.50,10882
,LOVABLE,EQ,       341.20,                 19977046.85,57912
,LPDC,BE,         2.20,                     8527.50,3850
,LUMAXAUTO,EQ,        24.10,                     1321.95,55
,LUMAXIND,EQ,       371.85,                   301438.55,810
,LUMAXTECH,EQ,       153.45,                  7904155.00,52921
,LYKALABS,EQ,        10.65,                    86857.25,8017
,M&MFIN,EQ,      1054.25,                201217021.90,190219
,M100,EQ,         8.45,                   263901.39,31064
,M50,EQ,        81.29,                  1724843.89,21143
,MAANALU,EQ,        22.10,                     6563.40,289
,MADHUCON,EQ,        35.10,                  3208202.55,89861
,MADRASCEM,EQ,       233.40,                 44471685.40,192008
,MADRASFERT,EQ,        16.25,                   114530.20,7021
,MAGMA,EQ,        94.90,                 13736248.45,143479
,MAGNUM,BE,         4.75,                     4053.80,846
,MAHABANK,EQ,        58.65,                 18922372.50,317871
,MAHINDFORG,EQ,        49.65,                  1233040.05,24743
,MAHINDUGIN,EQ,        67.25,                  6973329.55,102499
,MAHLIFE,EQ,       414.50,                  5735244.75,13803
,MAHSCOOTER,EQ,       514.10,                  1038112.35,2006
,MAHSEAMLES,EQ,       252.85,                  2952151.05,11700
,MAITHANALL,EQ,       111.15,                    73523.05,668
,MALUPAPER,EQ,         9.00,                     1817.90,202
,MALWACOTT,EQ,        18.00,                    25230.00,1400
,MANAKSIA,BE,        46.00,                  1384864.35,29998
,MANALIPETC,EQ,        10.90,                   683404.50,62577
,MANAPPURAM,EQ,        42.95,                 74386278.80,1740512
,MANDHANA,EQ,       264.75,                 11463980.60,43432
,MANGALAM,BE,         7.95,                     1595.00,200
,MANGCHEFER,EQ,        38.85,                  3360377.20,86392
,MANGLMCEM,EQ,       155.05,                  2307069.90,14780
,MANGTIMBER,EQ,        20.20,                    79530.95,3965
,MANINDS,EQ,       121.65,                   949726.40,7831
,MANINFRA,EQ,       179.75,                  3091330.85,17070
,MANJEERA,EQ,        84.55,                     7382.75,85
,MANJUSHREE,EQ,        97.40,                   124893.10,1279
,MANUGRAPH,EQ,        43.90,                   540415.65,12320
,MARALOVER,EQ,        15.75,                  2314083.35,142030
,MARG,EQ,        36.80,                  9628834.85,250278
,MARICO,EQ,       222.00,                 38659495.85,172777
,MARKSANS,BE,         3.00,                   226699.30,75756
,MASTEK,EQ,       149.70,                  7393090.90,49175
,MAWANASUG,EQ,        12.30,                   122103.25,9654
,MAX,EQ,       245.45,                  6388120.30,26076
,MAXWELL,BE,        20.65,                   199123.15,9492
,MAYURUNIQ,EQ,       475.90,                  2119117.25,4447
,MBECL,EQ,        95.80,                  1726792.60,17884
,MBLINFRA,EQ,       203.05,                  1651257.65,8066
,MBSWITCH,EQ,        23.95,                   963202.35,39337
,MCDHOLDING,EQ,        72.40,                   844073.25,11499
,MCLEODRUSS,EQ,       348.30,                160697170.95,466488
,MCX,EQ,      1373.35,                 83048119.85,59918
,MEGASOFT,EQ,        10.80,                   365326.70,32390
,MEGH,EQ,         6.95,                   142983.55,20509
,MELSTAR,EQ,         4.55,                      227.50,50
,MERCATOR,EQ,        19.80,                  4799508.45,240662
,MERCK,EQ,       669.95,                  5636549.65,8411
,METKORE,EQ,        11.25,                   905950.10,79151
,MGOLD,EQ,      3055.10,                  1523329.65,499
,MHRIL,EQ,       313.45,                  8796638.60,27908
,MIC,BE,         4.55,                   821684.95,179227
,MICROSEC,EQ,        41.55,                   269656.55,6548
,MICROTECH,EQ,        41.20,                  4193441.75,101163
,MINDACORP,BE,       310.00,                    34177.50,110
,MINDAIND,EQ,       213.65,                    56047.40,259
,MINDTREE,EQ,       792.10,                109471856.85,137811
,MIRCELECTR,EQ,        10.05,                   371223.95,36721
,MIRZAINT,BE,        24.25,                  1263970.20,51934
,MMFL,EQ,        97.00,                    30280.85,312
,MMFSL,BE,       158.60,                   376831.60,2398
,MMTC,EQ,       591.90,                 14764634.40,24771
,MOIL,EQ,       254.60,                  6199091.25,24247
,MONNETISPA,EQ,       266.45,                   276204.20,1033
,MONSANTO,EQ,       636.70,                  1005340.55,1578
,MORARJEE,BE,        10.80,                    14104.40,1351
,MOREPENLAB,EQ,         3.45,                   655422.85,190460
,MOSERBAER,BE,         6.10,                  2230120.30,358681
,MOTHERSUMI,EQ,       200.05,                 39549795.70,197382
,MOTILALOFS,EQ,       109.30,                   326940.05,2977
,MOTOGENFIN,EQ,        48.10,                    77629.30,1615
,MPSLTD,BE,       120.15,                  1088143.25,9078
,MRF,EQ,     13234.05,                 75504566.00,5692
,MRO-TEK,EQ,         6.40,                   281385.90,43382
,MRPL,EQ,        63.15,                 32337041.05,504142
,MSPL,EQ,        27.05,                   173477.30,6383
,MTEDUCARE,EQ,       126.10,                 23543048.50,186837
,MTNL,EQ,        25.75,                 46505924.75,1779465
,MUDRA,BE,        15.30,                    84800.85,5515
,MUKANDENGG,EQ,        36.55,                   497008.50,13473
,MUKANDLTD,EQ,        30.00,                   726976.85,24270
,MUKTAARTS,EQ,        38.45,                   389146.45,10111
,MUNJALAU,EQ,        39.15,                   694283.80,17474
,MUNJALSHOW,EQ,        64.20,                   207087.05,3244
,MURLIIND,EQ,        13.85,                    76469.20,5838
,MURUDCERA,EQ,        20.05,                   191205.95,9504
,MUTHOOTFIN,EQ,       215.60,                 62397755.05,290248
,MUTHOOTFIN,N2,      1034.00,                   372885.75,361
,MUTHOOTFIN,N6,      1014.44,                  2277703.00,2241
,MUTHOOTFIN,N4,      1025.25,                   148531.50,145
,MUTHOOTFIN,N9,      1008.00,                   110880.00,110
,MVL,EQ,         2.50,                   191846.25,75227
,MVLIND,EQ,         5.00,                    26716.70,5379
,MYSOREBANK,EQ,       658.10,                  1636465.60,2449
,N100,EQ,       144.91,                   315072.39,2171
,NAGAROIL,EQ,         4.95,                   964511.45,192749
,NAGREEKCAP,EQ,        15.70,                    31228.85,1959
,NAGREEKEXP,EQ,        22.00,                   290711.95,12568
,NAHARCAP,EQ,        46.80,                   372695.50,7864
,NAHARINDUS,EQ,        40.65,                   171297.20,4189
,NAHARPOLY,EQ,        18.60,                    31281.95,1672
,NAHARSPING,EQ,        80.65,                   703114.75,8798
,NANDANEXIM,EQ,        28.30,                   744984.00,26272
,NATCOPHARM,EQ,       470.85,                279500103.85,575558
