,02-JAN-2013
The Nifty witnessed an intraday movement of about 24.05 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11918.71
, Traded Quantity (in Lakhs), 7616.77
, Number of Trades, 5914169
, Total Market Capitalisation (Rs. Crores), 6870578.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5950.85,      5982.60,      6006.05,      5982.00,      5993.25,42.4
,CNX IT,      6033.30,      6049.90,      6063.85,      6018.30,      6031.00,-2.3
,CNX Nifty Junior,     12491.25,     12497.30,     12624.90,     12497.30,     12570.75,79.5
,S&P CNX Defty,      3760.30,      3813.40,      3829.75,      3804.95,      3816.60,56.3
,BANK Nifty,     12654.15,     12748.85,     12811.45,     12748.85,     12786.85,132.7
,CNX Midcap,      8602.50,      8604.15,      8674.55,      8604.15,      8633.55,31.05
,S&P CNX 500,      4786.20,      4804.15,      4830.90,      4804.15,      4818.90,32.7
,CNX 100,      5896.90,      5923.95,      5952.30,      5923.95,      5938.20,41.3
,Nifty Midcap 50,      2409.50,      2411.10,      2437.05,      2411.10,      2424.95,15.45
,CNX Realty,       289.45,       290.20,       293.75,       288.40,       288.90,-.55
,CNX Infra,      2615.55,      2630.40,      2650.00,      2630.40,      2639.70,24.15
,CNX Energy,      7932.45,      7963.70,      8041.70,      7962.85,      8022.95,90.5
,CNX FMCG,     15259.20,     15283.10,     15357.25,     15197.15,     15225.45,-33.75
,CNX MNC,      5832.65,      5844.00,      5871.85,      5844.00,      5862.30,29.65
,CNX Pharma,      6056.60,      6071.00,      6099.95,      6064.20,      6070.25,13.65
,CNX PSE,      2904.70,      2915.55,      2948.45,      2915.55,      2945.50,40.8
,CNX PSU Bank,      3758.20,      3779.75,      3825.65,      3779.75,      3790.20,32
,CNX Service,      7170.05,      7208.95,      7246.05,      7208.95,      7231.85,61.8
,India VIX,        13.69,        13.69,        13.91,        12.99,        13.71,.02
,CNX AUTO,      4869.50,      4893.25,      4919.80,      4891.25,      4911.30,41.8
,CNX Metal,      2959.35,      2979.95,      3002.10,      2970.15,      2973.90,14.55
,CNX Media,      1786.65,      1799.70,      1826.05,      1795.00,      1824.30,37.65
,CNX Smallcap,      3770.60,      3785.55,      3818.80,      3785.55,      3809.40,38.8
,CNX 200,      3053.00,      3065.55,      3081.80,      3065.55,      3074.00,21
,CNX Dividend Oppt,      1756.45,      1761.15,      1774.15,      1761.15,      1770.40,13.95
,CNX Commodities,      2550.00,      2562.90,      2577.45,      2562.90,      2566.90,16.9
,CNX Consumption,      2370.20,      2376.40,      2385.85,      2376.40,      2380.85,10.65
,CNX Finance,      5174.95,      5210.80,      5242.00,      5208.95,      5237.60,62.65
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,958
,DECLINES,568
,UNCHANGED,78

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2426.45,      2450.55,0.99,359.69
,MCDOWELL-N,EQ,      1953.05,      1982.85,1.53,311.54
,RELIANCE,EQ,       840.70,       847.95,0.86,261
,PCJEWELLER,EQ,       165.30,       175.40,6.11,246.81
,TATACOFFEE,EQ,      1415.10,      1607.40,13.59,229.78
,ICICIBANK,EQ,      1158.45,      1174.00,1.34,220.38
,TATAMOTORS,EQ,       316.75,       318.00,0.39,218.09
,GITANJALI,EQ,       541.45,       585.45,8.13,215.9
,HDFC,EQ,       832.95,       846.60,1.64,214
,AXISBANK,EQ,      1362.70,      1386.85,1.77,198.6
,LT,EQ,      1624.90,      1649.55,1.52,192.64
,ITC,EQ,       287.25,       285.40,-0.64,187
,JPASSOCIAT,EQ,        98.50,       101.45,2.99,171.53
,PNB,EQ,       892.45,       905.50,1.46,169.02
,HDFCBANK,EQ,       684.50,       687.35,0.42,166.75
,UNITECH,EQ,        34.90,        34.90,0,148.01
,RELCAPITAL,EQ,       493.45,       494.90,0.29,143.83
,JETAIRWAYS,EQ,       577.95,       579.85,0.33,136.98
,IDFC,EQ,       173.65,       178.90,3.02,127.54
,INFY,EQ,      2308.85,      2309.20,0.02,125.9
,MARUTI,EQ,      1514.40,      1557.40,2.84,124.03
,BAJAJ-AUTO,EQ,      2131.90,      2202.25,3.3,122.76
,TCS,EQ,      1264.15,      1263.30,-0.07,118.85
,TATAGLOBAL,EQ,       160.80,       166.65,3.64,118.85
,TATASTEEL,EQ,       438.20,       438.15,-0.01,114.53

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANGIND,EQ,        11.50,                     7296.75,620
,ANIKINDS,EQ,        37.05,                  2561806.40,69380
,ANKURDRUGS,EQ,        12.95,                   286518.70,21998
,ANSALAPI,EQ,        39.70,                 10263778.90,256787
,ANSALHSG,EQ,        54.15,                   445455.70,8204
,ANTGRAPHIC,BE,          .45,                    28459.00,65470
,APARINDS,EQ,       158.15,                   221493.70,1398
,APCOTEXIND,EQ,       269.30,                   316655.85,1179
,APLAB,EQ,        24.05,                    39240.00,1600
,APLAPOLLO,EQ,       168.15,                   653554.80,3874
,APLLTD,EQ,        72.00,                  7146929.90,98360
,APOLLOTYRE,EQ,        90.30,                246949173.35,2723709
,APPAPER,EQ,       284.80,                 23851163.30,84320
,APTECHT,EQ,        70.10,                 69850688.90,998267
,AQUA,EQ,        15.20,                 15882403.60,1035065
,ARCHIDPLY,EQ,         9.20,                    68024.75,7396
,ARCHIES,EQ,        27.10,                  2666657.80,97896
,ARIES,EQ,        66.05,                   547765.10,8243
,ARIHANT,EQ,        54.15,                    20776.25,395
,AROGRANITE,EQ,        35.70,                   109471.40,3086
,ARROWTEX,EQ,         7.00,                     9100.00,1300
,ARSHIYA,EQ,       129.90,                 34595559.65,271003
,ARSSINFRA,EQ,        48.85,                  6226943.85,126764
,ARVIND,EQ,       105.25,                271598554.65,2597871
,ARVINDREM,EQ,        31.30,                   846304.80,26970
,ASAHIINDIA,EQ,        52.85,                  1450764.55,27217
,ASAHISONG,EQ,        77.55,                   274029.65,3518
,ASAL,EQ,        48.80,                   549667.60,11239
,ASHAPURMIN,BE,        52.70,                  1624275.30,31337
,ASHCONIUL,EQ,          .60,                   253093.40,400721
,ASHIANA,EQ,       224.15,                   688224.95,3035
,ASHIMASYN,EQ,         4.90,                    33570.50,6900
,ASHOKA,EQ,       206.70,                   385883.35,1855
,ASIANHOTNR,EQ,       174.05,                   205157.00,1180
,ASIANTILES,EQ,        46.95,                   508756.55,10946
,ASSAMCO,EQ,         5.55,                  4702357.75,846732
,ASTEC,EQ,        29.05,                   247470.20,8434
,ASTRAL,EQ,       384.25,                  5582671.10,14487
,ASTRAMICRO,EQ,        42.40,                 16717912.05,402291
,ASTRAZEN,EQ,      1405.55,                 33611116.45,24121
,ATFL,EQ,       512.55,                 18312436.00,35219
,ATLANTA,EQ,        40.25,                  5117130.75,126123
,ATLASCYCLE,EQ,       379.80,                  9268222.15,24338
,ATNINTER,EQ,          .55,                     5409.35,9017
,ATUL,EQ,       422.30,                 15852056.80,36991
,AURIONPRO,EQ,       113.25,                    18126.80,160
,AUROPHARMA,EQ,       201.70,                634357526.75,3198555
,AUSOMENT,EQ,        15.90,                      972.10,61
,AUSTRAL,BE,         1.15,                    68124.65,58502
,AUTOAXLES,EQ,       363.30,                  1523582.25,4199
,AUTOIND,EQ,       140.55,                 39749147.20,278186
,AUTOLITIND,EQ,        17.60,                    18703.80,1075
,AVANTI,EQ,       163.50,                   403551.20,2444
,AVTNPL,EQ,        37.15,                  3172345.70,84712
,AXIS-IT&T,EQ,        79.45,                 12255084.05,158721
,AXISGOLD,EQ,      2994.40,                  1014755.95,339
,BAFNAPHARM,EQ,        47.00,                   207801.30,4413
,BAGFILMS,BE,         5.25,                   254164.40,48563
,BAJAJCORP,EQ,       236.90,                 11921023.60,50292
,BAJAJELEC,EQ,       212.30,                  5662755.25,26557
,BAJAJFINSV,EQ,       910.30,                 50443608.25,54994
,BAJAJHIND,EQ,        25.05,                 95293093.75,3776426
,BAJFINANCE,EQ,      1350.15,                 41793249.65,30752
,BALAJITELE,EQ,        53.85,                 17221159.90,318023
,BALAMINES,EQ,        54.95,                   935465.15,16765
,BALKRISIND,EQ,       302.95,                 73515364.85,243431
,BALLARPUR,EQ,        23.50,                 18821148.05,803238
,BALMLAWRIE,EQ,       687.50,                  6061719.90,8748
,BALPHARMA,EQ,        25.00,                    45222.60,1833
,BALRAMCHIN,EQ,        50.55,                 33200548.05,656240
,BANARISUG,EQ,       929.60,                   721561.65,772
,BANCOINDIA,EQ,        59.60,                   194550.60,3231
,BANG,EQ,        24.55,                   109522.10,4460
,BANKBEES,EQ,      1309.46,                  1580917.19,1217
,BANSWRAS,EQ,        58.45,                    75946.00,1299
,BARTRONICS,EQ,        26.90,                 10607131.45,391254
,BASF,EQ,       725.00,                  3330434.80,4589
,BASML,EQ,       100.00,                   361269.60,3606
,BATAINDIA,EQ,       898.60,                266785004.30,300616
,BAYERCROP,EQ,      1283.40,                  2528381.20,1956
,BBL,EQ,       586.45,                  6850537.20,11727
,BBTC,EQ,       128.45,                  8403181.35,65146
,BECREL,EQ,         6.55,                    12336.00,1884
,BEDMUTHA,EQ,        14.30,                   465522.85,32814
,BEL,EQ,      1319.80,                338920172.40,261343
,BEML,EQ,       286.25,                 44479846.90,155064
,BEPL,EQ,        14.70,                    13200.00,900
,BERGEPAINT,EQ,       156.70,                 25939130.25,163888
,BFINVEST,EQ,        44.75,                   474388.80,10738
,BFUTILITIE,EQ,       366.30,                271534622.90,755276
,BGLOBAL,EQ,         5.90,                     6243.95,1045
,BGRENERGY,EQ,       266.50,                 52821558.85,197969
,BHAGWATIHO,EQ,        93.10,                  7710134.35,80585
,BHAGYNAGAR,EQ,        15.00,                    63439.90,4244
,BHARATGEAR,EQ,        55.00,                   339044.60,6220
,BHARATRAS,EQ,       166.00,                    17826.05,108
,BHARTISHIP,EQ,        66.75,                  6424964.05,96132
,BHUSANSTL,EQ,       482.20,                 27721170.45,57280
,BIL,BE,       174.35,                   688518.60,3948
,BILENERGY,BE,       110.00,                   356777.00,3238
,BILPOWER,EQ,        11.85,                 10264787.35,876530
,BIMETAL,EQ,       254.60,                   139424.50,547
,BINANIIND,EQ,       136.40,                  4910984.30,35650
,BINDALAGRO,EQ,        31.70,                  3199770.75,100601
,BIRLACORPN,EQ,       336.15,                 53890249.60,162601
,BIRLACOT,EQ,          .15,                   524118.25,3518187
,BIRLAERIC,BE,        15.55,                   220031.80,14398
,BIRLAMONEY,EQ,        20.60,                   238050.85,11824
,BIRLAPOWER,EQ,          .40,                   262347.10,701613
,BLBLIMITED,BE,         4.30,                     2335.00,550
,BLISSGVS,EQ,        43.40,                 10911205.30,252478
,BLKASHYAP,EQ,        11.85,                  2272430.60,190066
,BLUECHIP,EQ,          .70,                    22130.10,32913
,BLUEDART,EQ,      2038.70,                  1081789.70,528
,BLUESTARCO,EQ,       180.50,                 13546087.00,73961
,BLUESTINFO,EQ,        67.55,                    20807.30,304
,BOC,EQ,       386.55,                  4578523.05,11848
,BODALCHEM,EQ,         8.95,                    13795.00,1600
,BOMDYEING,EQ,       137.15,                 83681980.40,606533
,BPL,EQ,        19.55,                  1117843.85,57083
,BRANDHOUSE,EQ,        13.55,                   403197.65,29540
,BRFL,EQ,       245.85,                  6703247.80,27296
,BRIGADE,EQ,        98.55,                 77200179.80,788205
,BRITANNIA,EQ,       504.30,                197301221.25,393405
,BRITANNIA,N1,       178.07,                     5362.30,30
,BROADCAST,EQ,         7.35,                    10155.00,1400
,BROOKS,BE,        22.25,                   431229.15,19197
,BSELINFRA,EQ,         3.45,                   362268.35,104422
,BSL,EQ,        16.10,                    28719.00,1751
,BSLGOLDETF,EQ,      3024.55,                   143134.50,47
,BSLIMITED,EQ,       231.80,                 31002046.20,132615
,BSLNIFTY,EQ,        54.25,                    10176.95,187
,BURNPUR,EQ,         8.65,                   155594.80,17877
,BVCL,EQ,        10.05,                    12512.90,1238
,CADILAHC,EQ,       880.85,                102488552.95,115048
,CALSOFT,EQ,        12.00,                      975.50,84
,CANDC,EQ,        50.65,                   434996.30,8563
,CANFINHOME,BE,       168.15,                 12882300.20,76860
,CANTABIL,EQ,        20.20,                   463757.45,22838
,CAPF,EQ,       190.55,                 12862457.95,67026
,CARBORUNIV,EQ,       148.05,                  2473487.20,16636
,CAREERP,EQ,       173.45,                   674718.25,3877
,CARERATING,EQ,       923.95,                320888199.10,346897
,CASTROL,EQ,       302.05,                 95447492.60,311962
,CCCL,EQ,        12.90,                   532629.85,40926
,CCL,EQ,       338.15,                 23726641.60,70172
,CEATLTD,EQ,       109.55,                 14345644.80,131669
,CEBBCO,EQ,        91.00,                 14404062.50,155794
,CELEBRITY,EQ,         4.60,                     2889.65,646
,CELESTIAL,EQ,        15.50,                   235763.10,15306
,CENTENKA,EQ,       129.80,                  1136090.50,8715
,CENTEXT,EQ,         2.00,                    14506.15,7144
,CENTRALBK,EQ,        89.55,                140732493.10,1561351
,CENTUM,EQ,        55.95,                   171936.50,3074
,CENTURYPLY,EQ,        59.55,                  6954099.55,114641
,CENTURYTEX,EQ,       431.25,                423038367.05,985255
,CERA,EQ,       407.95,                  3269422.20,8008
,CESC,EQ,       320.70,                156403636.15,487332
,CHAMBLFERT,EQ,        67.75,                 75094878.20,1104116
,CHEMFALKAL,EQ,        78.30,                  1091743.60,13951
,CHENNPETRO,EQ,       139.05,                  8620464.85,61894
,CHESLINTEX,BE,         8.25,                        8.25,1
,CHETTINAD,EQ,       989.80,                  8657236.50,8609
,CHOLAFIN,EQ,       273.10,                  8384887.65,30667
,CHROMATIC,EQ,       125.40,                  8030586.40,63168
,CILNOVA,EQ,        18.50,                    12950.00,700
,CIMMCO,EQ,        45.30,                    76211.50,1639
,CINEMAXIN,BE,       195.95,                 17988191.15,92035
,CINEPRO,BE,        15.85,                   195835.10,12134
,CINEVISTA,EQ,         4.55,                   107418.75,23171
,CLASSIC,BE,         4.30,                    32514.50,7796
,CLNINDIA,EQ,       642.10,                  4213102.55,6518
,CLUTCHAUTO,EQ,        26.00,                  1043963.50,40188
,CMAHENDRA,EQ,        89.95,                 10366718.60,114022
,CMC,EQ,      1226.00,                  6491973.85,5256
,COMPUAGE,EQ,        55.70,                    19051.60,345
,COMPUSOFT,EQ,        21.45,                 31971436.65,1458947
,CONSOFINVT,EQ,        42.50,                    97700.40,2306
,CORDSCABLE,EQ,        27.10,                   270700.35,10172
,COREEDUTEC,EQ,       316.55,                 13167192.05,41624
,COROMANDEL,EQ,       263.70,                  4645711.65,17589
,COROMANDEL,N1,        14.99,                    87923.28,5873
,CORPBANK,EQ,       485.70,                 71794817.70,147385
,COSMOFILMS,EQ,        79.70,                  1280637.30,16072
,COUNCODOS,EQ,         1.20,                       15.60,13
,COX&KINGS,EQ,       134.85,                 26009756.20,191993
,CREATIVEYE,EQ,         5.50,                    87143.55,16405
,CRESTANI,EQ,        16.45,                   849478.70,51046
,CREWBOS,EQ,        20.35,                  5545800.65,269805
,CRISIL,EQ,      1062.75,                  7920745.95,7434
,CRMFGETF,EQ,      3063.00,                  1549871.50,506
,CTE,EQ,         7.35,                    19204.70,2596
,CUB,EQ,        57.65,                 16532998.25,285566
,CURATECH,EQ,        26.45,                    27064.50,1010
,CYBERMEDIA,EQ,        11.60,                     8458.70,732
,CYBERTECH,EQ,        13.15,                      670.05,51
,DAAWAT,EQ,        63.20,                  4385353.95,68826
,DALMIABEL,EQ,       181.10,                  2615472.80,14440
,DALMIASUG,EQ,        19.05,                  1232188.90,65021
,DATAMATICS,EQ,        30.75,                   153034.00,5004
,DBCORP,EQ,       231.15,                  1868864.70,8077
,DBREALTY,EQ,       158.70,                152879276.05,955642
,DBSTOCKBRO,EQ,        96.05,                 12803305.10,133309
,DCB,EQ,        50.40,                102663569.15,2016429
,DCHL,BE,         5.65,                  1552979.75,272342
,DCM,EQ,        77.00,                  3592637.15,46214
,DCMSRMCONS,EQ,        67.85,                  1365503.70,19982
,DCW,EQ,        22.25,                 16530588.75,740076
,DECCANCE,EQ,       255.05,                  1683693.30,6551
,DECOLIGHT,EQ,         9.85,                  1553792.45,159423
,DEEPAKFERT,EQ,       126.00,                 11106489.35,88298
,DEEPAKNTR,EQ,       272.35,                   339596.35,1245
,DEEPIND,EQ,        50.70,                 17665519.00,347610
,DELTACORP,EQ,        80.10,                322254491.85,3980993
,DEN,EQ,       200.45,                 27484140.60,137053
,DENABANK,EQ,       120.80,                412807999.85,3402757
,DENORA,BE,       258.30,                   137369.70,529
,DENSO,EQ,        43.75,                    34825.20,788
,DHAMPURSUG,EQ,        52.20,                  6261093.85,118442
,DHANBANK,EQ,        68.30,                 85539868.90,1240534
,DHANUKA,EQ,       127.70,                  2440316.75,19041
,DHANUS,EQ,         1.40,                   104324.85,74533
,DHARSUGAR,EQ,        43.00,                  1508205.50,34939
,DHFL,EQ,       191.75,                 83981999.50,440316
,DIAPOWER,EQ,       110.30,                  1603078.80,14493
,DICIND,EQ,       241.30,                   418864.15,1743
,DIGJAM,EQ,         7.25,                   223387.45,30737
,DISHMAN,EQ,       117.75,                 48549068.30,412365
,DISHTV,EQ,        77.75,                222162504.20,2843677
,DLINKINDIA,EQ,        30.95,                   558970.90,18005
,DOLPHINOFF,EQ,       107.80,                  5380386.80,49901
,DONEAR,BE,        16.45,                     2863.10,174
,DPSCLTD,EQ,        17.30,                   172411.45,9866
,DPTL,EQ,       107.00,                  3337812.95,31417
,DQE,EQ,        19.00,                   274510.85,14424
,DREDGECORP,EQ,       237.10,                  1267792.20,5321
,DRREDDY,N1,         5.24,                   119152.91,22703
,DSKULKARNI,EQ,        83.10,                 10116264.80,120546
,DSSL,EQ,         4.75,                     2693.45,567
,DUNCANSIND,BE,        11.40,                   340599.70,30341
,DWARKESH,EQ,        35.65,                  1087819.75,30882
,DYNAMATECH,EQ,       931.15,                   356938.75,389
,DYNATECH,EQ,         1.25,                     3320.00,2704
,EASTSILK,BE,         3.45,                    21099.15,6135
,EASUNREYRL,EQ,        73.05,                  2743549.30,36881
,ECEIND,EQ,       122.60,                   127102.25,1024
,ECLERX,EQ,       696.30,                 20945507.80,30480
,EDELWEISS,EQ,        36.95,                 11412163.15,309523
,EDL,EQ,        76.40,                  4139314.70,54360
