,28-JAN-2013
The Nifty witnessed an intraday movement of about 27 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11025.61
, Traded Quantity (in Lakhs), 6211.25
, Number of Trades, 5373999
, Total Market Capitalisation (Rs. Crores), 6872596.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6074.65,      6082.10,      6088.40,      6061.40,      6074.80,.15
,CNX IT,      6800.75,      6796.30,      6848.50,      6785.40,      6822.70,21.95
,CNX Nifty Junior,     12266.50,     12268.30,     12344.30,     12242.35,     12283.70,17.2
,S&P CNX Defty,      3920.75,      3912.45,      3919.95,      3897.05,      3907.70,-13.05
,BANK Nifty,     12693.25,     12705.80,     12822.05,     12698.85,     12781.35,88.1
,CNX Midcap,      8374.45,      8375.25,      8420.55,      8360.90,      8378.85,4.4
,S&P CNX 500,      4816.45,      4820.70,      4831.05,      4808.80,      4818.30,1.85
,CNX 100,      5984.00,      5990.35,      5999.60,      5971.35,      5985.40,1.4
,Nifty Midcap 50,      2348.70,      2349.35,      2357.90,      2338.35,      2343.30,-5.4
,CNX Realty,       289.55,       290.45,       295.80,       290.00,       294.20,4.65
,CNX Infra,      2625.40,      2625.30,      2627.45,      2602.25,      2608.95,-16.45
,CNX Energy,      8654.25,      8660.10,      8678.95,      8550.80,      8565.90,-88.35
,CNX FMCG,     15056.60,     15061.05,     15092.45,     15008.20,     15082.75,26.15
,CNX MNC,      5559.35,      5572.55,      5582.35,      5524.45,      5538.55,-20.8
,CNX Pharma,      5949.45,      5958.90,      5973.25,      5926.80,      5936.40,-13.05
,CNX PSE,      3104.55,      3109.95,      3113.70,      3079.35,      3089.75,-14.8
,CNX PSU Bank,      3764.65,      3775.80,      3790.20,      3721.15,      3730.70,-33.95
,CNX Service,      7403.65,      7408.60,      7438.15,      7405.90,      7424.55,20.9
,India VIX,        14.77,        14.77,        15.49,        14.41,        15.17,.4
,CNX AUTO,      4679.05,      4688.30,      4737.25,      4687.00,      4723.25,44.2
,CNX Metal,      2766.90,      2771.55,      2786.45,      2752.05,      2773.10,6.2
,CNX Media,      1811.60,      1815.40,      1830.60,      1813.70,      1822.35,10.75
,CNX Smallcap,      3663.85,      3663.65,      3695.35,      3655.35,      3659.55,-4.3
,CNX 200,      3082.90,      3085.85,      3092.05,      3077.05,      3084.20,1.3
,CNX Dividend Oppt,      1751.30,      1752.35,      1755.70,      1742.50,      1746.85,-4.45
,CNX Commodities,      2562.75,      2568.95,      2571.75,      2543.95,      2550.30,-12.45
,CNX Consumption,      2335.35,      2336.50,      2346.30,      2332.45,      2337.35,2
,CNX Finance,      5132.45,      5141.90,      5167.25,      5129.95,      5158.80,26.35
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,796
,DECLINES,688
,UNCHANGED,84

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1386.25,      1412.95,1.93,525.45
,SBIN,EQ,      2513.70,      2491.55,-0.88,460.79
,HDIL,EQ,        82.90,        83.65,0.9,353.24
,ICICIBANK,EQ,      1172.95,      1190.25,1.47,339.19
,TATAMOTORS,EQ,       301.00,       308.55,2.51,323.97
,RELIANCE,EQ,       912.20,       897.55,-1.61,275.84
,MCDOWELL-N,EQ,      1793.65,      1844.15,2.82,257.75
,INFY,EQ,      2814.65,      2810.65,-0.14,236.5
,JETAIRWAYS,EQ,       611.65,       601.95,-1.59,229.96
,HDFC,EQ,       805.85,       801.70,-0.51,224.63
,DLF,EQ,       259.75,       266.70,2.68,195.25
,MARUTI,EQ,      1599.45,      1608.15,0.54,187.43
,BANKINDIA,EQ,       363.75,       355.25,-2.34,174.44
,ONGC,EQ,       341.10,       334.95,-1.8,168.27
,ITC,EQ,       299.75,       300.75,0.33,166.93
,RELINFRA,EQ,       540.15,       529.15,-2.04,165.73
,TCS,EQ,      1340.50,      1345.05,0.34,163.31
,LT,EQ,      1611.30,      1597.00,-0.89,162.71
,JSWSTEEL,EQ,       864.95,       870.70,0.66,158.02
,YESBANK,EQ,       504.25,       523.55,3.83,155.92
,UNITECH,EQ,        36.45,        37.30,2.33,148.56
,HINDUNILVR,EQ,       476.50,       470.35,-1.29,134.78
,SUZLON,EQ,        21.10,        21.50,1.9,131.46
,HCLTECH,EQ,       681.05,       696.60,2.28,130.18
,JPASSOCIAT,EQ,        86.80,        84.90,-2.19,125.9

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       266.70,       259.75,2.68
,TATAMOTORS,EQ,       308.55,       301.00,2.51
,HCLTECH,EQ,       696.60,       681.05,2.28
,AXISBANK,EQ,      1412.95,      1386.25,1.93
,HEROMOTOCO,EQ,      1798.35,      1764.90,1.9

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,        84.90,        86.80,-2.19
,RELINFRA,EQ,       529.15,       540.15,-2.04
,ONGC,EQ,       334.95,       341.10,-1.8
,RELIANCE,EQ,       897.55,       912.20,-1.61
,ULTRACEMCO,EQ,      1886.55,      1916.65,-1.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        71.75,                190614490.60,2661516
,3IINFOTECH,BE,         8.00,                  5930129.35,747118
,3MINDIA,EQ,      4044.80,                   545004.45,134
,A2ZMES,EQ,        42.00,                 17366986.40,409827
,AANJANEYA,EQ,       776.20,                 30850319.70,39731
,AARTIDRUGS,BE,       227.80,                   446951.85,1977
,AARTIIND,EQ,        98.15,                  1401901.65,14292
,AARVEEDEN,EQ,        76.65,                   148544.05,1948
,ABAN,EQ,       363.25,                 97883120.20,271105
,ABB,EQ,       669.40,                 17750862.40,26429
,ABBOTINDIA,EQ,      1438.95,                   834343.65,579
,ABCIL,EQ,        92.85,                   341139.05,3651
,ABGSHIP,EQ,       377.75,                 18947378.05,49943
,ABHISHEK,EQ,         6.10,                     2920.70,478
,ACCELYA,BE,       343.85,                   588882.85,1725
,ACE,EQ,        18.80,                  1956755.25,103243
,ACROPETAL,EQ,        10.10,                   686882.80,67757
,ADANIPOWER,EQ,        60.90,                519735870.90,8454136
,ADFFOODS,EQ,        70.10,                  2495444.35,35194
,ADHUNIK,EQ,        39.35,                  3652543.45,91633
,ADORWELD,EQ,       138.10,                  2063619.45,14859
,ADSL,EQ,        19.15,                   972874.20,50455
,ADVANIHOTR,EQ,        30.10,                    35367.50,1175
,ADVANTA,EQ,      1006.15,                  1640724.80,1622
,AEGISCHEM,EQ,       170.30,                  2156792.00,12591
,AFL,EQ,        30.35,                    12509.25,416
,AFTEK,EQ,         9.20,                  1449932.05,158467
,AGCNET,EQ,       194.70,                  1314712.45,6693
,AGRODUTCH,EQ,         3.45,                    14612.40,4250
,AHLEAST,EQ,       214.10,                   115688.60,539
,AHLUCONT,EQ,        34.95,                    70848.50,2043
,AHLWEST,EQ,       130.85,                    72426.80,550
,AHMEDFORGE,EQ,       138.85,                   371355.00,2678
,AIAENG,EQ,       328.05,                   773169.65,2337
,AICHAMP,BE,        18.10,                      275.20,15
,AIL,EQ,       367.05,                 13537147.15,36394
,AJANTPHARM,EQ,       602.15,                612985964.40,1057847
,AJMERA,EQ,       122.90,                  1954082.40,15949
,AKSHOPTFBR,EQ,        18.20,                   972696.80,53009
,AKZOINDIA,EQ,       954.75,                 10643182.60,11039
,ALBK,EQ,       170.95,                242723583.25,1410125
,ALCHEM,EQ,        60.95,                   437219.45,7080
,ALEMBICLTD,EQ,        16.60,                   312224.85,18830
,ALICON,EQ,        68.00,                    40855.00,600
,ALKALI,EQ,        25.00,                    56573.25,2260
,ALKYLAMINE,EQ,       181.60,                   297966.25,1621
,ALLCARGO,EQ,       124.15,                   183540.60,1474
,ALLSEC,BE,        78.95,                   387069.15,4878
,ALMONDZ,EQ,         7.45,                      372.50,50
,ALOKTEXT,EQ,        11.10,                 30041095.95,2722152
,ALPA,BE,        10.05,                     4492.35,447
,ALPHAGEO,EQ,        49.80,                    61636.35,1272
,ALPSINDUS,EQ,         1.70,                    52218.30,30655
,ALSTOMT&D,EQ,       176.30,                  2570551.25,14703
,AMAR,EQ,        38.40,                  1607400.40,41916
,AMARAJABAT,EQ,       301.20,                362355203.35,1199713
,AMARJOTHI,EQ,        48.65,                    30281.70,612
,AMBIKCO,EQ,       220.90,                   105651.85,476
,AMDIND,EQ,        14.65,                    38497.00,2636
,AMLSTEEL,EQ,         7.05,                     2640.80,376
,AMRUTANJAN,EQ,       148.45,                  1407681.25,9452
,AMTEKAUTO,EQ,        76.80,                  9504760.00,121731
,AMTEKINDIA,EQ,        99.80,                 15006661.35,149486
,AMTL,EQ,        19.40,                    16551.85,851
,ANANTRAJ,EQ,        85.40,                 68872179.30,816946
,ANDHRABANK,EQ,       116.80,                140315524.60,1203188
,ANDHRACEMT,EQ,         9.15,                    51443.90,5633
,ANDHRSUGAR,EQ,       144.00,                  2070923.85,14393
,ANGIND,EQ,        10.80,                   137243.10,12706
,ANIKINDS,EQ,        36.15,                  2949783.55,81646
,ANKURDRUGS,EQ,        11.50,                   128004.05,11114
,ANSALAPI,EQ,        34.60,                  6890254.00,199455
,ANSALHSG,EQ,        54.05,                   143940.35,2658
,ANTGRAPHIC,BE,          .35,                    13627.10,37506
,APARINDS,EQ,       144.35,                   860930.75,5969
,APCOTEXIND,EQ,       245.95,                  1127912.45,4593
,APLAPOLLO,EQ,       225.45,                111218687.55,493388
,APLLTD,EQ,        74.95,                 39569489.25,532074
,APOLLOTYRE,EQ,        84.15,                 81243587.05,963997
,APPAPER,EQ,       243.50,                 13864238.50,55976
,APTECHT,EQ,        60.15,                 28326779.20,466167
,AQUA,EQ,        13.65,                   378269.60,27365
,ARCHIDPLY,EQ,         8.85,                     7367.25,844
,ARCHIES,EQ,        22.75,                  1775611.80,78749
,ARIES,EQ,        55.65,                   623499.40,11112
,AROGRANITE,EQ,        34.65,                    20144.70,606
,ARROWTEX,EQ,         6.75,                    15200.15,2246
,ARSHIYA,EQ,        40.70,                  8459476.50,212053
,ARSSINFRA,EQ,        45.80,                  5170978.30,113891
,ARVIND,EQ,        93.00,                 62534641.05,669508
,ARVINDREM,EQ,        29.45,                   363784.00,12288
,ASAHIINDIA,EQ,        49.65,                   150975.75,3025
,ASAHISONG,EQ,        71.05,                    59145.85,824
,ASAL,EQ,        44.45,                   105168.90,2374
,ASHAPURMIN,BE,        46.20,                  2389792.35,52972
,ASHCONIUL,EQ,          .60,                     3000.60,5001
,ASHIANA,EQ,       217.55,                   292895.00,1349
,ASHIMASYN,EQ,         4.00,                     9125.60,2252
,ASHOKA,EQ,       198.20,                    68726.00,346
,ASIANHOTNR,EQ,       166.90,                    82830.70,499
,ASIANTILES,EQ,        45.50,                     9141.80,204
,ASSAMCO,EQ,         7.75,                  1355013.65,173625
,ASTEC,EQ,        28.25,                    30847.25,1086
,ASTRAL,EQ,       376.75,                  3653531.70,9762
,ASTRAMICRO,EQ,        38.85,                  1754612.55,45061
,ASTRAZEN,EQ,      1366.10,                  2947074.55,2141
,ATFL,EQ,       519.20,                 12368860.35,23764
,ATLANTA,EQ,        46.50,                  7781092.65,165312
,ATLASCYCLE,EQ,       340.30,                  1240837.50,3603
,ATNINTER,EQ,          .40,                     9140.45,22851
,ATUL,EQ,       356.50,                  6507887.15,18061
,AURIONPRO,EQ,        98.90,                    49499.65,501
,AUROPHARMA,EQ,       190.00,                185320346.10,977377
,AUSOMENT,EQ,        12.90,                     4334.50,335
,AUSTRAL,BE,         1.15,                   153627.90,133393
,AUTOAXLES,EQ,       371.25,                   298809.70,803
,AUTOIND,EQ,       126.20,                  6065742.70,47761
,AVANTI,EQ,       151.00,                    61183.80,405
,AVTNPL,EQ,        35.95,                   779451.15,21754
,AXIS-IT&T,EQ,        68.95,                  1339332.85,19501
,AXISGOLD,EQ,      2961.85,                   617833.05,208
,BAFNAPHARM,EQ,        46.15,                   868288.55,18694
,BAGFILMS,BE,         4.65,                   275283.00,59244
,BAJAJCORP,EQ,       239.40,                  3862441.20,16026
,BAJAJELEC,EQ,       186.15,                 13100280.00,70531
,BAJAJFINSV,EQ,       837.10,                 64364029.10,76126
,BAJAJHIND,EQ,        22.85,                 27667853.85,1232829
,BAJFINANCE,EQ,      1300.50,                  9656630.80,7415
,BALAJITELE,BE,        50.05,                  1203272.75,23864
,BALAMINES,EQ,        52.40,                   378218.55,7231
,BALKRISIND,EQ,       284.55,                  2972419.20,10456
,BALLARPUR,EQ,        22.50,                  4033114.45,179741
,BALMLAWRIE,EQ,       656.65,                  1306228.15,1981
,BALPHARMA,EQ,        22.90,                    36424.10,1672
