,17-JAN-2013
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13642.54
, Traded Quantity (in Lakhs), 6901.66
, Number of Trades, 6192287
, Total Market Capitalisation (Rs. Crores), 6918025.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6001.85,      6001.25,      6053.20,      5988.10,      6039.20,37.35
,CNX IT,      6777.95,      6833.05,      6896.05,      6822.70,      6869.45,91.5
,CNX Nifty Junior,     12475.35,     12474.75,     12545.05,     12425.35,     12488.40,13.05
,S&P CNX Defty,      3791.95,      3798.75,      3865.65,      3790.10,      3852.35,60.4
,BANK Nifty,     12638.50,     12608.85,     12714.60,     12583.35,     12649.60,11.1
,CNX Midcap,      8567.05,      8568.35,      8624.65,      8542.60,      8592.85,25.8
,S&P CNX 500,      4807.55,      4807.30,      4842.10,      4803.80,      4831.35,23.8
,CNX 100,      5938.40,      5937.90,      5984.95,      5929.35,      5970.65,32.25
,Nifty Midcap 50,      2404.00,      2404.05,      2426.60,      2394.50,      2417.50,13.5
,CNX Realty,       300.30,       300.75,       308.85,       299.90,       306.45,6.15
,CNX Infra,      2579.50,      2576.50,      2593.65,      2561.10,      2583.80,4.3
,CNX Energy,      8244.00,      8235.50,      8471.60,      8214.15,      8458.05,214.05
,CNX FMCG,     14815.30,     14778.65,     14870.30,     14755.00,     14806.00,-9.3
,CNX MNC,      5705.05,      5691.55,      5737.10,      5689.25,      5698.05,-7
,CNX Pharma,      6018.20,      6021.75,      6037.75,      5985.75,      6001.90,-16.3
,CNX PSE,      3003.45,      2999.95,      3073.40,      2989.65,      3052.55,49.1
,CNX PSU Bank,      3747.35,      3738.90,      3800.80,      3732.80,      3785.50,38.15
,CNX Service,      7380.65,      7387.45,      7436.95,      7366.50,      7410.80,30.15
,India VIX,        13.99,        13.99,        14.25,        13.66,        14.01,.02
,CNX AUTO,      4784.05,      4796.50,      4834.70,      4793.90,      4806.60,22.55
,CNX Metal,      2827.60,      2814.95,      2850.10,      2797.75,      2837.70,10.1
,CNX Media,      1784.75,      1787.55,      1816.25,      1787.30,      1812.05,27.3
,CNX Smallcap,      3788.90,      3793.15,      3816.95,      3778.45,      3787.15,-1.75
,CNX 200,      3070.00,      3069.80,      3093.60,      3066.20,      3086.15,16.15
,CNX Dividend Oppt,      1756.85,      1753.75,      1769.95,      1752.30,      1764.60,7.75
,CNX Commodities,      2535.40,      2529.80,      2567.30,      2523.35,      2560.20,24.8
,CNX Consumption,      2324.40,      2320.80,      2337.55,      2318.10,      2327.85,3.45
,CNX Finance,      5131.30,      5122.30,      5143.95,      5101.50,      5119.50,-11.8
,Nifty Dividend,        78.36,        78.36,        78.36,        78.36,        78.36,0

,ADVANCES,681
,DECLINES,825
,UNCHANGED,84

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       673.80,       704.00,4.48,522.32
,RELIANCE,EQ,       861.35,       890.00,3.33,444.6
,MCDOWELL-N,EQ,      1792.20,      1759.10,-1.85,412.76
,INFY,EQ,      2767.45,      2797.95,1.1,411.5
,HINDPETRO,EQ,       326.20,       343.90,5.43,394.7
,ONGC,EQ,       303.80,       314.45,3.51,390.19
,SBIN,EQ,      2432.40,      2469.85,1.54,345.64
,TATAMOTORS,EQ,       320.05,       328.95,2.78,326.64
,JPASSOCIAT,EQ,        92.35,        91.55,-0.87,295.99
,ICICIBANK,EQ,      1179.85,      1162.50,-1.47,289.97
,BPCL,EQ,       382.20,       396.15,3.65,261.61
,BHARTIARTL,EQ,       342.90,       353.50,3.09,260.78
,HDFC,EQ,       818.85,       807.60,-1.37,260.56
,YESBANK,EQ,       518.05,       523.90,1.13,248.87
,ITC,EQ,       284.00,       285.30,0.46,232.04
,HDFCBANK,EQ,       660.50,       666.80,0.95,213.11
,TCS,EQ,      1347.75,      1362.00,1.06,206.38
,AXISBANK,EQ,      1409.45,      1406.40,-0.22,203.11
,DLF,EQ,       248.55,       257.50,3.6,183.27
,HDIL,EQ,       120.05,       119.65,-0.33,182.3
,TATASTEEL,EQ,       414.95,       418.70,0.9,174.38
,WIPRO,EQ,       419.95,       430.70,2.56,168.45
,LT,EQ,      1544.20,      1527.70,-1.07,167.28
,BAJAJ-AUTO,EQ,      2076.50,      2052.75,-1.14,164.16
,IOC,EQ,       296.95,       315.90,6.38,163.65

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        12.55,                   444949.05,34873
,ANSALAPI,EQ,        37.35,                  5078343.35,135388
,ANSALHSG,EQ,        58.50,                   432826.80,7417
,ANTGRAPHIC,BE,          .40,                    15839.20,39348
,APARINDS,EQ,       149.95,                   345327.55,2298
,APCOTEXIND,EQ,       261.45,                   426938.00,1636
,APLAPOLLO,EQ,       173.95,                 10058074.80,58029
,APLLTD,EQ,        70.50,                  9877924.50,141029
,APOLLOTYRE,EQ,        88.40,                111275050.40,1254942
,APPAPER,EQ,       281.25,                  9724956.65,34462
,APTECHT,EQ,        67.60,                 15098096.80,222851
,AQUA,EQ,        14.05,                  1275573.25,90503
,ARCHIDPLY,EQ,         9.10,                     7350.00,800
,ARCHIES,EQ,        23.65,                  4258196.35,177426
,ARIES,EQ,        60.25,                   152955.60,2550
,AROGRANITE,EQ,        34.00,                    27078.55,800
,ARROWTEX,EQ,         6.75,                     3962.25,587
,ARSHIYA,EQ,        51.35,                  1913403.70,37262
,ARSSINFRA,EQ,        48.10,                  4072476.15,84203
,ARVIND,EQ,        98.40,                183663748.05,1862555
,ARVINDREM,EQ,        30.85,                   750618.40,24137
,ASAHIINDIA,EQ,        51.55,                   350762.40,6804
,ASAHISONG,EQ,        74.50,                   180834.80,2446
,ASAL,EQ,        46.45,                   782365.75,16796
,ASHAPURMIN,BE,        51.20,                  2227605.25,43621
,ASHCONIUL,EQ,          .55,                   189294.05,351210
,ASHIANA,EQ,       222.80,                   149745.75,672
,ASHIMASYN,EQ,         4.85,                    21388.35,4517
,ASHOKA,EQ,       200.35,                   270690.15,1350
,ASIANHOTNR,EQ,       169.55,                   366497.20,2167
,ASIANTILES,EQ,        46.45,                     3381.60,75
,ASIL,EQ,         1.30,                      260.00,200
,ASSAMCO,EQ,         8.40,                  7507275.00,883918
,ASTEC,EQ,        28.60,                    59472.45,2086
,ASTRAL,EQ,       369.40,                   806199.40,2175
,ASTRAMICRO,EQ,        40.80,                  2742038.85,67240
,ASTRAZEN,EQ,      1441.40,                 10681377.80,7386
,ATFL,EQ,       501.10,                  3042445.25,6068
,ATLANTA,EQ,        41.25,                  4321283.85,106321
,ATLASCYCLE,EQ,       372.60,                  4620683.35,12354
,ATNINTER,EQ,          .50,                      250.00,500
,ATUL,EQ,       396.10,                 56563348.80,144746
,AURIONPRO,EQ,       106.15,                   101058.15,964
,AUROPHARMA,EQ,       188.65,                246919871.10,1314459
,AUSTRAL,BE,         1.15,                   141943.65,126460
,AUTOAXLES,EQ,       392.65,                  6597161.70,17090
,AUTOIND,EQ,       131.00,                  8829455.00,67031
,AUTOLITIND,EQ,        17.50,                    17573.50,1013
,AVANTI,EQ,       152.40,                   134458.50,881
,AVTNPL,EQ,        36.20,                   424391.65,11731
,AXIS-IT&T,EQ,        72.25,                   463673.35,6348
,AXISGOLD,EQ,      2984.35,                  3132069.20,1049
,BAFNAPHARM,EQ,        46.60,                    27845.00,590
,BAGFILMS,BE,         4.90,                   276111.45,55553
,BAJAJCORP,EQ,       255.00,                 12457360.00,48796
,BAJAJELEC,EQ,       204.95,                 11597348.55,56570
,BAJAJFINSV,EQ,       829.00,                 99381288.90,118305
,BAJAJHIND,EQ,        23.90,                 22808970.70,953264
,BAJFINANCE,EQ,      1382.35,                 30252171.10,21806
,BALAJITELE,EQ,        54.90,                 15489419.40,280136
,BALAMINES,EQ,        53.15,                   261676.35,4886
,BALKRISIND,EQ,       291.95,                  6518127.35,22159
,BALLARPUR,EQ,        22.95,                  6947597.40,303408
,BALMLAWRIE,EQ,       669.60,                  1359172.25,2030
,BALPHARMA,EQ,        24.90,                    58278.60,2382
,BALRAMCHIN,EQ,        42.15,                 89251637.10,2090000
,BANARBEADS,BE,        37.00,                     8140.00,220
,BANARISUG,EQ,       900.00,                  1352705.05,1503
,BANCOINDIA,EQ,        57.90,                   202692.35,3511
,BANG,BE,        21.55,                     4956.50,230
,BANKBEES,EQ,      1273.13,                  1442637.34,1135
,BANSWRAS,EQ,        59.95,                   176206.30,2919
,BARTRONICS,EQ,        24.75,                  1901093.85,76793
,BASF,EQ,       699.05,                  5208612.40,7451
,BASML,EQ,       120.00,                   254460.55,2116
,BATAINDIA,EQ,       819.95,                371792408.65,451641
,BAYERCROP,EQ,      1211.95,                 10667692.85,8755
,BBL,EQ,       549.25,                  2862461.65,5191
,BBTC,EQ,       146.70,                 17405983.75,117092
,BECREL,EQ,         6.35,                     8200.60,1284
,BEDMUTHA,EQ,        14.00,                   161152.65,11506
,BEL,EQ,      1297.65,                 14475801.00,11199
,BEML,EQ,       275.85,                 11924786.65,43187
,BEPL,EQ,        14.80,                    89367.00,6001
,BERGEPAINT,EQ,       158.00,                 34800240.10,220073
,BFINVEST,EQ,        44.55,                   221353.60,4945
,BFUTILITIE,EQ,       357.55,                 88779203.90,248912
,BGLOBAL,EQ,         6.00,                    34331.60,5789
,BGRENERGY,EQ,       259.50,                 19190401.40,73953
,BHAGWATIHO,EQ,        88.35,                   678792.70,7666
,BHAGYNAGAR,EQ,        14.30,                    50149.55,3454
,BHARATGEAR,EQ,        56.35,                    65640.30,1165
,BHARATRAS,EQ,       157.95,                     4273.75,27
,BHARTISHIP,EQ,        66.05,                  4193410.40,63257
,BHUSANSTL,EQ,       435.95,                 80944852.35,187207
,BIL,BE,       188.60,                  1425965.65,7558
,BILENERGY,BE,       106.10,                  2912300.30,27302
,BILPOWER,EQ,        10.35,                  1366889.80,137414
,BIMETAL,EQ,       252.60,                    96460.15,380
,BINANIIND,EQ,       128.85,                  7695051.95,58923
,BINDALAGRO,EQ,        29.65,                  1966175.40,65642
,BIRLACORPN,EQ,       315.45,                  3050988.50,9683
,BIRLACOT,EQ,          .15,                   101246.80,609829
,BIRLAERIC,BE,        14.40,                   216491.50,14881
,BIRLAMONEY,EQ,        20.30,                   206353.10,10076
,BIRLAPOWER,EQ,          .40,                   399136.80,1068629
,BLISSGVS,EQ,        39.75,                  1106007.45,27980
,BLKASHYAP,BE,        10.95,                   580972.30,52656
,BLUECHIP,EQ,          .60,                      851.50,1369
,BLUECOAST,EQ,        99.60,                       99.60,1
,BLUEDART,EQ,      2031.75,                  1278376.00,635
,BLUESTARCO,EQ,       174.40,                  2260564.20,13034
,BLUESTINFO,EQ,        62.30,                   126341.00,2018
,BOC,EQ,       386.10,                  3696696.40,9615
,BODALCHEM,EQ,         8.80,                    20391.80,2248
,BOMDYEING,EQ,       126.00,                 61115902.75,485889
,BPL,EQ,        21.45,                  2756847.80,127211
,BRANDHOUSE,EQ,        12.70,                   216499.05,16972
,BRFL,EQ,       261.35,                 69998514.25,268435
,BRIGADE,EQ,        91.20,                  8986023.05,98312
,BRITANNIA,EQ,       489.90,                 16866323.55,34393
,BRITANNIA,N1,       180.00,                      900.00,5
,BROADCAST,EQ,         7.75,                    42917.10,5797
,BROOKS,BE,        20.45,                   178825.35,8879
,BSELINFRA,EQ,         3.35,                    81493.50,24540
,BSL,EQ,        16.85,                    35366.70,2062
,BSLGOLDETF,EQ,      3047.00,                   157082.00,52
,BSLIMITED,EQ,       206.15,                 22048316.85,105460
,BURNPUR,EQ,         8.55,                   108926.70,12593
,BVCL,EQ,         9.15,                     4803.35,526
,CADILAHC,EQ,       877.30,                 50384577.25,57373
,CALSOFT,EQ,        12.05,                     4509.25,374
,CANDC,EQ,        48.25,                   355099.95,7449
,CANFINHOME,BE,       182.60,                  4777785.50,26331
,CANTABIL,EQ,        18.55,                   113972.50,6074
,CAPF,EQ,       196.75,                  4612625.40,23412
,CARBORUNIV,EQ,       148.35,                  4423629.75,29129
,CAREERP,EQ,       161.20,                   946551.60,5804
,CARERATING,EQ,       925.65,                 53891882.05,58228
,CASTROL,EQ,       307.95,                250511621.85,812480
,CCCL,EQ,        16.25,                   517364.85,31772
,CCL,EQ,       320.20,                  4016246.55,12456
,CEATLTD,EQ,       113.55,                 23120264.30,204645
,CEBBCO,EQ,        85.50,                 49753767.00,585490
,CELEBRITY,EQ,         4.30,                     2204.05,525
,CELESTIAL,EQ,        15.40,                   163938.20,10634
,CENTENKA,EQ,       125.35,                  1417626.75,11286
,CENTEXT,EQ,         1.90,                    21361.40,11277
,CENTRALBK,EQ,        89.05,                 35989881.90,402399
,CENTUM,EQ,        56.65,                     5102.50,90
,CENTURYPLY,EQ,        58.60,                   536440.65,9153
,CENTURYTEX,EQ,       417.50,                351709743.60,852526
,CERA,EQ,       445.55,                147446448.05,331321
,CESC,EQ,       315.95,                 22377169.45,70879
,CHAMBLFERT,EQ,        67.65,                 43308398.05,641031
,CHEMFALKAL,EQ,        95.30,                  4313672.05,45349
,CHENNPETRO,EQ,       151.60,                 34166351.65,226001
,CHESLINTEX,BE,         7.20,                     1249.10,174
,CHETTINAD,EQ,       910.55,                   498422.15,547
,CHOLAFIN,EQ,       284.15,                  4792678.50,16917
,CHROMATIC,EQ,       126.30,                 15018437.80,119466
,CILNOVA,EQ,        19.00,                     7600.00,400
,CIMMCO,EQ,        43.95,                    73886.10,1682
,CINEMAXIN,BE,       197.50,                  6939735.00,35286
,CINEPRO,BE,        13.90,                   176063.10,12682
,CINEVISTA,EQ,         4.30,                     5949.05,1347
,CLASSIC,BE,         4.45,                     2200.00,500
,CLNINDIA,EQ,       603.35,                 12914716.80,21166
,CLUTCHAUTO,EQ,        26.00,                   227467.45,8820
,CMAHENDRA,EQ,        64.45,                  2619533.55,40726
,CMC,EQ,      1331.65,                 32923998.30,24901
,COMPUSOFT,EQ,        17.50,                 15194089.85,857819
,CONSOFINVT,EQ,        42.00,                    74044.40,1763
,CORDSCABLE,EQ,        26.75,                    12329.35,462
,COREEDUTEC,EQ,       308.50,                  5687553.50,18457
,COROENGG,BE,       235.20,                     5292.00,22
,COROMANDEL,EQ,       256.90,                 35145620.40,137278
,COROMANDEL,N1,        15.02,                   155341.24,10342
,CORPBANK,EQ,       475.85,                 22804239.75,48029
,COSMOFILMS,EQ,        77.95,                   754071.70,9649
,COUNCODOS,EQ,         1.35,                     8804.70,6522
,COX&KINGS,EQ,       135.85,                 43822779.45,324878
,CREATIVEYE,EQ,         5.15,                    10361.65,2048
,CRESTANI,EQ,        15.15,                  1027883.90,67000
,CREWBOS,EQ,        17.60,                   832911.30,46748
,CRISIL,EQ,      1019.35,                 23857965.90,23579
,CRMFGETF,EQ,      3060.00,                    52051.00,17
,CTE,EQ,         6.75,                    85674.80,13030
,CUB,E2,        47.30,                 10680147.55,225290
,CUB,EQ,        59.85,                 21024064.30,350824
,CUBEXTUB,EQ,         7.70,                       77.00,10
,CURATECH,EQ,        26.50,                     4647.00,173
,CYBERMEDIA,EQ,        10.40,                    10108.45,968
,CYBERTECH,EQ,        13.20,                   131713.65,9935
,DAAWAT,EQ,        56.60,                  5389244.55,95180
,DALMIABHA,EQ,       187.00,                   662425.55,3544
,DALMIASUG,EQ,        19.35,                  1193362.05,61708
,DATAMATICS,EQ,        31.65,                   193106.15,6059
,DBCORP,EQ,       234.90,                 16415659.30,69938
,DBREALTY,EQ,       157.75,                194093592.80,1235772
,DBSTOCKBRO,EQ,        95.90,                  7919554.00,82567
,DCB,EQ,        49.20,                 64239235.85,1301566
,DCHL,BE,         6.50,                   265115.50,40787
,DCM,EQ,        84.70,                 33859685.45,407649
,DCMSRMCONS,EQ,        65.15,                   429963.40,6605
,DCW,EQ,        20.10,                  4223376.40,209075
,DECCANCE,EQ,       241.25,                   345960.10,1440
,DECOLIGHT,EQ,        12.25,                  7034799.75,567533
,DEEPAKFERT,EQ,       123.30,                  3089737.05,25051
,DEEPAKNTR,EQ,       267.90,                  2532045.15,9383
,DEEPIND,EQ,        47.65,                   744997.95,15738
,DELTACORP,EQ,        75.40,                 59349553.00,786887
,DEN,EQ,       208.40,                151089378.15,727773
,DENABANK,EQ,       118.60,                287505838.85,2413264
,DENORA,BE,       242.70,                    99968.70,412
,DENSO,EQ,        42.00,                   180078.60,4259
,DHAMPURSUG,EQ,        50.90,                  1728989.40,33893
,DHANBANK,EQ,        67.35,                 33330601.50,494574
,DHANUKA,EQ,       126.15,                  4036561.05,32033
,DHANUS,EQ,          .95,                   116473.85,126210
,DHARSUGAR,EQ,        41.25,                   241916.80,5871
,DHFL,EQ,       215.00,                 16609334.20,77197
,DHUNINV,EQ,        60.50,                     1630.50,27
,DIAPOWER,EQ,       103.50,                   736111.80,7110
,DICIND,EQ,       238.70,                   291117.65,1216
,DIGJAM,EQ,         7.45,                   280377.50,37075
,DISHMAN,EQ,       109.55,                 31002902.60,281954
,DISHTV,EQ,        79.05,                180513304.45,2299055
,DLINKINDIA,EQ,        31.00,                   469691.55,15236
,DOLPHINOFF,EQ,       120.25,                  1809963.65,15006
,DONEAR,BE,        17.20,                    61026.30,3664
,DPSCLTD,EQ,        24.95,                 11707529.45,476951
,DPTL,EQ,       109.05,                   364897.80,3303
,DQE,EQ,        18.80,                    47251.85,2501
,DREDGECORP,EQ,       232.85,                   576319.90,2473
,DRREDDY,N1,         5.27,                    77355.70,14660
,DSKULKARNI,EQ,        76.60,                  5353544.50,69802
,DSSL,EQ,         4.20,                     2062.20,499
,DUNCANSIND,BE,        10.40,                   124050.55,11847
,DWARKESH,EQ,        34.00,                   162579.65,4785
,DYNAMATECH,EQ,       902.65,                   694008.05,778
,DYNATECH,EQ,         1.15,                    22160.70,19218
,EASTSILK,BE,         3.10,                    40980.60,13071
,EASUNREYRL,EQ,        69.85,                   698116.15,9929
,ECEIND,EQ,       112.80,                   111908.80,967
,ECLERX,EQ,       697.70,                  4150587.85,5898
,EDELWEISS,EQ,        36.00,                  6506665.30,181528
,EDL,EQ,        84.90,                  5848056.10,68664
,EDSERV,EQ,        13.45,                  1517220.95,112497
,EDUCOMP,EQ,       137.20,                 70174214.10,507616
