,31-JAN-2013
The Nifty witnessed an intraday movement of about 32.9 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16028.43
, Traded Quantity (in Lakhs), 9999.26
, Number of Trades, 6742823
, Total Market Capitalisation (Rs. Crores), 6858652.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6055.75,      6045.65,      6058.05,      6025.15,      6034.75,-21
,CNX IT,      6787.85,      6789.80,      6807.75,      6733.00,      6778.00,-9.85
,CNX Nifty Junior,     12174.95,     12172.45,     12291.80,     12162.55,     12270.55,95.6
,S&P CNX Defty,      3928.25,      3934.30,      3953.90,      3919.00,      3928.00,-.25
,BANK Nifty,     12767.50,     12741.30,     12852.50,     12688.75,     12708.60,-58.9
,CNX Midcap,      8303.90,      8304.75,      8380.30,      8293.00,      8363.70,59.8
,S&P CNX 500,      4797.15,      4791.50,      4803.65,      4784.20,      4795.30,-1.85
,CNX 100,      5961.45,      5952.85,      5968.00,      5939.20,      5950.95,-10.5
,Nifty Midcap 50,      2304.20,      2303.75,      2328.60,      2299.10,      2324.85,20.65
,CNX Realty,       290.70,       290.85,       296.00,       290.20,       294.80,4.1
,CNX Infra,      2567.90,      2558.80,      2575.25,      2557.45,      2561.55,-6.35
,CNX Energy,      8532.60,      8513.80,      8530.25,      8454.55,      8482.65,-49.95
,CNX FMCG,     15176.45,     15194.35,     15311.50,     15110.80,     15265.35,88.9
,CNX MNC,      5551.60,      5527.10,      5562.70,      5518.40,      5542.50,-9.1
,CNX Pharma,      5929.30,      5921.60,      5965.15,      5917.05,      5935.25,5.95
,CNX PSE,      3072.40,      3068.65,      3102.00,      3067.75,      3093.85,21.45
,CNX PSU Bank,      3619.00,      3617.70,      3706.80,      3613.30,      3698.70,79.7
,CNX Service,      7375.40,      7362.30,      7393.50,      7332.60,      7344.45,-30.95
,India VIX,        14.38,        14.38,        14.54,        13.65,        14.13,-.25
,CNX AUTO,      4658.55,      4650.60,      4684.60,      4635.45,      4649.90,-8.65
,CNX Metal,      2766.00,      2757.65,      2777.95,      2746.65,      2773.25,7.25
,CNX Media,      1788.30,      1790.55,      1826.45,      1783.75,      1819.85,31.55
,CNX Smallcap,      3620.15,      3622.85,      3646.40,      3611.45,      3638.95,18.8
,CNX 200,      3070.45,      3066.50,      3074.95,      3060.85,      3068.20,-2.25
,CNX Dividend Oppt,      1732.05,      1731.75,      1752.20,      1729.75,      1749.05,17
,CNX Commodities,      2542.15,      2537.90,      2548.00,      2528.85,      2543.55,1.4
,CNX Consumption,      2319.25,      2318.00,      2328.50,      2313.10,      2319.45,.2
,CNX Finance,      5152.85,      5140.10,      5170.50,      5105.05,      5112.85,-40
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,679
,DECLINES,801
,UNCHANGED,90

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1212.70,      1191.15,-1.78,844.68
,PNB,EQ,       833.65,       912.10,9.41,662.75
,SBIN,EQ,      2436.10,      2438.00,0.08,622.14
,INFY,EQ,      2790.65,      2789.50,-0.04,608.61
,DLF,EQ,       271.65,       277.60,2.19,481.46
,SUZLON,EQ,        21.20,        24.55,15.8,434.06
,AXISBANK,EQ,      1501.25,      1505.15,0.26,393.22
,RELIANCE,EQ,       899.40,       886.65,-1.42,339.54
,JETAIRWAYS,EQ,       594.80,       621.30,4.46,316.81
,TCS,EQ,      1346.15,      1344.15,-0.15,289.87
,ITC,EQ,       304.20,       307.65,1.13,281.72
,NHPC,EQ,        27.95,        29.00,3.76,262.9
,UNIONBANK,EQ,       240.85,       255.05,5.9,234.19
,ONGC,EQ,       338.50,       339.70,0.35,228.65
,HDFCBANK,EQ,       656.65,       643.05,-2.07,224.51
,HDFC,EQ,       797.15,       786.55,-1.33,217.97
,TATAMOTORS,EQ,       299.20,       298.00,-0.4,207.95
,HDIL,EQ,        75.95,        76.70,0.99,196.38
,JSWSTEEL,EQ,       849.65,       882.50,3.87,172.26
,HCLTECH,EQ,       689.00,       688.00,-0.15,170.83
,LT,EQ,      1563.75,      1541.85,-1.4,167.67
,PFC,EQ,       206.60,       211.10,2.18,165.98
,CAIRN,EQ,       325.10,       323.30,-0.55,160.56
,MCDOWELL-N,EQ,      1814.50,      1804.40,-0.56,152.51
,MARUTI,EQ,      1601.90,      1581.60,-1.27,149.22

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       912.10,       833.65,9.41
,BANKBARODA,EQ,       867.75,       832.30,4.26
,BHEL,EQ,       227.80,       221.75,2.73
,DLF,EQ,       277.60,       271.65,2.19
,AMBUJACEM,EQ,       203.90,       200.25,1.82

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,       101.10,       103.40,-2.22
,HDFCBANK,EQ,       643.05,       656.65,-2.07
,ICICIBANK,EQ,      1191.15,      1212.70,-1.78
,RANBAXY,EQ,       447.65,       455.30,-1.68
,BHARTIARTL,EQ,       339.60,       344.60,-1.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        68.80,                 23763980.45,345591
,3IINFOTECH,BE,         7.85,                  4532209.20,575699
,3MINDIA,EQ,      3961.45,                   241356.00,61
,A2ZMES,EQ,        40.55,                  5473924.15,135164
,AANJANEYA,EQ,       747.80,                 20223998.60,26957
,AARTIDRUGS,BE,       226.50,                  1407400.50,6161
,AARTIIND,EQ,       100.30,                  2805556.40,27988
,AARVEEDEN,EQ,        75.95,                   380859.05,5048
,ABAN,EQ,       350.35,                 66665426.65,189793
,ABB,EQ,       649.10,                 88621725.30,136147
,ABBOTINDIA,EQ,      1448.00,                  1923999.90,1334
,ABCIL,EQ,        98.45,                   646975.00,6657
,ABGSHIP,EQ,       381.30,                  2603014.55,6839
,ABHISHEK,EQ,         5.80,                    13594.15,2258
,ACCELYA,BE,       369.45,                  3991998.95,10640
,ACE,EQ,        18.50,                  1721710.85,93103
,ACROPETAL,EQ,         9.20,                   665311.75,71191
,ADANIPOWER,EQ,        61.00,                 84859610.00,1407525
,ADFFOODS,EQ,        70.00,                  2196601.50,31333
,ADHUNIK,EQ,        37.45,                  1580098.70,42113
,ADORWELD,EQ,       131.10,                   744021.35,5652
,ADSL,EQ,        18.75,                   477973.35,25325
,ADVANIHOTR,EQ,        29.40,                   787570.25,26387
,ADVANTA,EQ,       993.20,                  1617718.00,1631
,AEGISCHEM,EQ,       168.95,                  1691363.65,10015
,AFL,EQ,        30.80,                    44942.25,1462
,AFTEK,EQ,         8.75,                   558694.35,63371
,AGCNET,EQ,       189.25,                  1780281.55,9374
,AGRODUTCH,EQ,         3.40,                    44618.10,13125
,AHLEAST,EQ,       212.15,                    62411.25,293
,AHLUCONT,EQ,        34.05,                    68320.85,2006
,AHLWEST,EQ,       131.00,                    57732.35,442
,AHMEDFORGE,EQ,       135.90,                   295304.75,2196
,AIAENG,EQ,       324.00,                  1168962.55,3608
,AIL,EQ,       360.55,                  6608517.40,18279
,AJANTPHARM,EQ,       616.05,                165704036.95,267820
,AJMERA,EQ,       118.25,                   684414.90,5814
,AKSHOPTFBR,EQ,        18.05,                   388406.85,21590
,AKZOINDIA,EQ,       960.45,                  1166798.60,1215
,ALBK,EQ,       163.55,                976615142.45,5883327
,ALCHEM,EQ,        60.10,                   256785.25,4230
,ALEMBICLTD,EQ,        18.10,                  5261430.40,295110
,ALICON,EQ,        69.25,                   246041.15,3516
,ALKALI,EQ,        24.25,                    73999.30,3030
,ALKYLAMINE,EQ,       174.15,                   282445.70,1616
,ALLCARGO,EQ,       123.25,                   209142.40,1697
,ALLSEC,BE,        75.95,                   103988.75,1379
,ALMONDZ,EQ,         7.95,                     1605.90,202
,ALOKTEXT,EQ,        10.75,                 27710779.55,2563429
,ALPA,BE,        10.80,                    18431.20,1739
,ALPHAGEO,EQ,        47.60,                    77241.05,1615
,ALPINEHOU,EQ,        17.40,                     3355.00,200
,ALPSINDUS,EQ,         1.65,                    14772.20,8886
,ALSTOMT&D,EQ,       181.00,                  1604772.30,8922
,AMAR,EQ,        38.00,                  1446734.05,38050
,AMARAJABAT,EQ,       308.30,                 62674991.90,202532
,AMARJOTHI,EQ,        52.85,                   301123.50,6122
,AMBIKCO,EQ,       222.00,                    99272.25,446
,AMDIND,EQ,        14.50,                     1102.00,76
,AMRUTANJAN,EQ,       147.50,                   695523.60,4705
,AMTEKAUTO,EQ,        77.00,                 14604614.75,190331
,AMTEKINDIA,EQ,        99.45,                 24737642.80,249676
,AMTL,EQ,        19.35,                    33862.50,1750
,ANANTRAJ,EQ,        81.60,                 41035989.90,500588
,ANDHRABANK,EQ,       112.10,                268028522.50,2392998
,ANDHRACEMT,EQ,         9.10,                   143260.45,15695
,ANDHRSUGAR,EQ,       143.25,                   553241.95,3858
,ANGIND,EQ,        10.95,                     2173.95,203
,ANIKINDS,EQ,        37.15,                  3015425.40,81829
,ANKURDRUGS,EQ,        11.45,                   291119.10,25539
