,07-JAN-2013
The Nifty witnessed an intraday movement of about 65 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12364.82
, Traded Quantity (in Lakhs), 8921.6
, Number of Trades, 6149133
, Total Market Capitalisation (Rs. Crores), 6922343.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FUTUREVENT,EQ,         9.95,                  8825007.80,887463
,GABRIEL,EQ,        27.85,                  2332123.85,83119
,GAEL,EQ,        27.50,                  1972631.50,72375
,GAL,BE,        15.30,                   215856.95,14077
,GALLANTT,EQ,        26.85,                  2464605.40,91132
,GALLISPAT,EQ,        68.60,                   134349.85,1910
,GAMMNINFRA,EQ,        15.10,                  2971388.00,194029
,GAMMONIND,EQ,        42.40,                 13528354.20,317398
,GANDHITUBE,EQ,       169.45,                   544987.10,3268
,GANESHHOUC,EQ,       115.10,                  3446266.65,29384
,GANGOTRI,EQ,         3.55,                    26727.75,7534
,GARDENSILK,EQ,        62.10,                   178257.05,2872
,GARWALLROP,EQ,        50.60,                  1160802.40,22917
,GATI,EQ,        37.60,                  4385203.75,115808
,GAYAPROJ,EQ,       119.00,                   421777.60,3529
,GDL,EQ,       137.75,                  1899298.00,13734
,GEECEE,EQ,        44.15,                   787604.05,17391
,GEINDSYS,BE,        67.50,                    53014.50,771
,GEMINI,EQ,         7.30,                   274989.30,38283
,GENESYS,EQ,       130.15,                   248441.95,1894
,GENUSPOWER,EQ,        13.00,                  1726939.05,131579
,GEODESIC,EQ,        25.35,                 36498974.40,1459204
,GEOJITBNPP,EQ,        25.75,                  8572001.30,328252
,GEOMETRIC,EQ,       109.40,                145453289.20,1328135
,GESHIP,EQ,       278.45,                 40381306.30,143290
,GHCL,EQ,        37.80,                  2768029.85,72999
,GICHSGFIN,EQ,       143.05,                 75005142.90,527034
,GILLANDERS,BE,        82.50,                   381600.50,4597
,GILLETTE,EQ,      2515.75,                 14330840.65,5688
,GINNIFILA,BE,         7.05,                    77002.30,10804
,GIPCL,EQ,        75.95,                  9130225.25,121673
,GISOLUTION,EQ,         5.80,                    17058.05,2876
,GITANJALI,EQ,       580.55,                468637680.75,797414
,GKB,EQ,        32.70,                    26131.55,767
,GKWLIMITED,EQ,       401.00,                   554051.05,1385
,GLFL,EQ,         3.10,                    26930.25,8583
,GLOBALVECT,BE,        23.60,                   378958.90,16179
,GLOBOFFS,EQ,        68.50,                   127730.50,1836
,GLOBUSSPR,EQ,       141.30,                 70541722.50,488791
,GLODYNE,EQ,        27.75,                  3953262.80,142838
,GLORY,EQ,         2.25,                    28526.15,12520
,GMBREW,EQ,        79.55,                  2519190.25,31549
,GMDCLTD,EQ,       207.55,                 23698904.90,113127
,GNFC,EQ,        82.90,                  7178756.35,86409
,GOACARBON,EQ,        95.40,                  3184497.70,33244
,GODFRYPHLP,EQ,      3426.35,                   639269.35,187
,GODREJIND,EQ,       327.20,                356773757.60,1089716
,GODREJPROP,EQ,       635.10,                 25251014.40,39337
,GOENKA,EQ,        29.55,                  4195428.05,140168
,GOKEX,EQ,        70.50,                   353294.30,5040
,GOKUL,EQ,        44.40,                   653455.25,14693
,GOLDBEES,EQ,      2904.90,                177105902.55,60879
,GOLDENTOBC,EQ,        34.15,                   233497.25,6890
,GOLDIAM,EQ,        28.85,                   142702.20,4959
,GOLDINFRA,EQ,        10.95,                    70428.60,6433
,GOLDSHARE,EQ,      2934.20,                  9433349.25,3213
,GOLDTECH,EQ,         7.50,                    65275.00,8608
,GPIL,EQ,       119.85,                  2916790.85,24510
,GPPL,EQ,        48.35,                  2498230.30,51604
,GRANULES,EQ,       159.20,                  3251914.45,20364
,GRAPHITE,EQ,        82.10,                  4288316.40,52138
,GRAVITA,EQ,       184.35,                 31798531.45,172412
,GREAVESCOT,EQ,        81.95,                  8112838.30,99000
,GREENFIRE,BE,         1.90,                     9817.30,5167
,GREENPLY,EQ,       405.70,                 61901295.40,153755
,GREENPOWER,EQ,        10.95,                  4440590.85,399621
,GRINDWELL,EQ,       277.10,                  1013095.25,3699
,GRUH,EQ,       240.55,                 26958881.40,111080
,GSFC,EQ,        71.55,                367929663.50,5110887
,GSLNOVA,EQ,         1.95,                     3614.00,1920
,GSPL,EQ,        79.65,                109366737.70,1359446
,GSS,EQ,        38.40,                   293591.70,7642
,GTL,EQ,        28.60,                  8191987.70,285428
,GTLINFRA,EQ,         4.05,                  7299816.25,1777061
,GTNIND,EQ,         9.75,                     6362.15,664
,GTNTEX,EQ,         7.20,                     5118.40,710
,GTOFFSHORE,EQ,        99.25,                 15744566.75,157006
,GUFICBIO,EQ,         7.65,                   241275.00,32183
,GUJALKALI,EQ,       150.30,                  7171949.30,47511
,GUJAPOLLO,EQ,       116.70,                  1951203.15,16636
,GUJFLUORO,EQ,       351.80,                118642893.30,334339
,GUJNRECOKE,EQ,        20.60,                 30550416.05,1461482
,GUJNREDVR,EQ,        11.80,                   179137.20,15184
,GUJRATGAS,EQ,       305.05,                 22621021.15,74093
,GUJSIDHCEM,EQ,        13.10,                  6098594.55,460941
,GULFOILCOR,EQ,        89.90,                 37494382.70,419349
,GVKPIL,EQ,        14.25,                 86809182.90,6034311
,HALONIX,EQ,        47.05,                   345270.15,7341
,HANUNG,EQ,       171.45,                 14523470.45,83756
,HARITASEAT,EQ,       103.20,                   196426.40,1882
,HARRMALAYA,EQ,        63.75,                  1046576.20,16339
,HATHWAY,EQ,       291.95,                 43148294.50,146235
,HAVELLS,EQ,       645.90,                104449023.30,161018
,HBLPOWER,EQ,        17.80,                  1234031.25,68812
,HBSTOCK,EQ,        13.60,                    27630.40,2018
,HCC,EQ,        19.90,                 59107415.95,2939787
,HCIL,EQ,        24.60,                   473707.85,19171
,HCL-INSYS,EQ,        39.70,                  8463536.45,211088
,HDFCMFGETF,EQ,      3016.15,                 28959596.15,9525
,HDIL,EQ,       117.35,               1038674105.70,8811923
,HEG,EQ,       235.05,                  1900600.15,8118
,HEIDELBERG,EQ,        56.70,                  5064899.45,88190
,HELIOSMATH,EQ,        55.40,                  8829611.85,157879
,HERCULES,EQ,       139.05,                  3443493.90,24455
,HERITGFOOD,BE,       505.75,                  3754390.70,7415
,HEXATRADEX,EQ,        38.60,                  1865429.95,46952
,HEXAWARE,EQ,        90.30,                262591707.95,2914793
,HFCL,EQ,        10.70,                 54799159.20,5073683
,HGS,EQ,       307.50,                   559051.85,1830
,HIKAL,EQ,       479.45,                   732181.35,1522
,HIL,EQ,       527.90,                 20796963.70,39745
,HILTON,EQ,        11.60,                    62806.35,5461
,HIMATSEIDE,EQ,        41.00,                  4268619.80,103431
,HINDCOMPOS,EQ,       358.20,                    61576.90,170
,HINDCOPPER,EQ,       144.55,                118492924.80,816045
,HINDDORROL,EQ,        27.40,                  4196580.45,150016
,HINDMOTORS,EQ,        12.00,                 76574031.00,6434923
,HINDNATGLS,EQ,       195.65,                  2759537.85,14134
,HINDOILEXP,EQ,       107.80,                222000669.70,2066981
,HINDUJAFO,EQ,        54.60,                   408896.55,7447
,HINDUJAVEN,EQ,       575.00,                 16709234.35,28660
,HINDZINC,EQ,       141.40,                213347953.30,1502824
,HIRAFERRO,EQ,        19.45,                    28244.85,1501
,HIRECT,EQ,        64.00,                  1911294.70,29120
,HITACHIHOM,EQ,       165.90,                 29006827.70,174481
,HITECHGEAR,EQ,       100.10,                 15105191.95,146940
,HITECHPLAS,EQ,        59.50,                    76379.00,1271
,HMT,EQ,        42.25,                  9211890.90,217380
,HMVL,EQ,       149.95,                   328408.85,2180
,HNGSNGBEES,EQ,      1670.00,                    18066.35,11
,HOCL,EQ,        19.95,                  6001895.10,298487
,HONAUT,EQ,      2684.20,                  4955931.65,1833
,HONDAPOWER,EQ,       652.75,                  3514273.90,5338
,HORIZONINF,EQ,       218.50,                 10055921.90,45574
,HOTELEELA,EQ,        29.80,                  6239772.60,208386
,HOTELRUGBY,EQ,        30.80,                  4769300.55,157999
,HOVS,EQ,        34.10,                   540199.90,15745
,HSIL,EQ,       147.30,                319220068.65,2249901
,HTMEDIA,EQ,       104.15,                 46048537.55,449271
,HUBTOWN,EQ,       187.25,                  1467120.65,7811
,HUDCO,N3,      1101.86,                  1649839.11,1500
,HUDCO,N2,      1132.98,                  7072964.27,6244
,HYDROS&S,EQ,        15.25,                      214.75,14
,IBIPL,EQ,         7.75,                 30429088.90,3806708
,IBPOW,EQ,        15.35,                212039728.00,13488858
,IBREALEST,EQ,        78.25,                691854040.15,8762891
,IBSEC,EQ,        12.20,                  7961630.35,646499
,IBWSL,BE,        16.30,                  3275562.50,194780
,ICIL,BE,        14.00,                     4378.75,325
,ICRA,EQ,      1447.45,                 14503677.75,10087
,ICSA,EQ,        15.30,                  5780712.80,375211
,IDBIGOLD,EQ,      3028.35,                   604657.20,200
,IFBAGRO,EQ,       182.80,                  1661212.40,8969
,IFBIND,EQ,       107.95,                  1415547.00,13096
,IFCI,EQ,        38.90,               2370413802.80,60620735
,IFGLREFRAC,EQ,        41.55,                   281395.20,6846
,IGARASHI,EQ,        77.95,                   257551.45,3277
,IGL,EQ,       255.05,                227796013.95,886009
,IGPL,EQ,        37.95,                   272303.65,7175
,IIFLFIN,N7,       998.30,                    40014.56,40
,IIFLFIN,N5,      1004.82,                  2421551.36,2410
,IIFLFIN,N4,      1052.99,                  2509878.94,2385
,IIFLFIN,N2,      1114.65,                    41239.67,37
,IIFLFIN,N6,      1001.36,                   146203.50,146
,IIFLFIN,N1,      1061.99,                   298607.17,281
,IIFLNIFTY,EQ,       606.70,                  9306778.79,15337
,IITL,EQ,       135.80,                     2444.90,18
,IL&FSENGG,EQ,        63.20,                  6109598.90,95581
,IL&FSTRANS,EQ,       215.10,                 44506452.00,204839
,IMFA,EQ,       299.35,                  2395654.60,8054
,IMPAL,EQ,       431.70,                    47649.00,110
,IMPEXFERRO,EQ,         5.60,                    31683.80,5677
,INDBANK,EQ,         7.45,                   205855.80,27611
,INDIABULLS,EQ,       329.85,               1663426910.55,5060309
,INDIACEM,EQ,        90.00,                 78418691.90,864050
,INDIAGLYCO,EQ,       172.40,                  4138360.90,23899
,INDIAINFO,EQ,        88.80,                 39673965.65,443937
,INDIANB,EQ,       215.00,                 32170193.50,149033
,INDIANCARD,EQ,       124.30,                    17655.85,142
,INDIANHUME,EQ,       132.00,                  1166526.60,8837
,INDLMETER,EQ,        39.00,                    40170.00,1030
,INDNIPPON,EQ,       180.55,                    59129.20,327
,INDOCO,EQ,        62.50,                  2814238.80,45008
,INDORAMA,EQ,        29.80,                 16031424.75,526071
,INDOSOLAR,EQ,         4.35,                  1246525.80,289283
,INDOTECH,EQ,       161.40,                  3007865.30,18697
,INDOTHAI,EQ,        13.35,                   827508.70,63985
,INDOWIND,EQ,         4.55,                  1727601.30,377037
,INDRAMEDCO,EQ,        39.55,                  2991381.50,75044
,INDSWFTLAB,EQ,        57.70,                 39450400.95,683918
,INDSWFTLTD,EQ,        15.40,                  2567783.40,162914
,INDTERRAIN,EQ,        62.00,                     6696.00,108
,INDUSFILA,EQ,        12.15,                    19469.95,1653
,INFINITE,EQ,       128.70,                  5866988.90,44989
,INFODRIVE,BE,         6.75,                  1896172.35,280559
,INFOMEDIA,EQ,         6.25,                    82950.10,13453
,INFOTECENT,EQ,       178.85,                  1076520.45,5982
,INFRABEES,EQ,       272.00,                    40725.09,150
,INFRATEL,EQ,       207.40,                547551973.05,2632614
,INGERRAND,EQ,       490.35,                  3839673.00,7813
,INGVYSYABK,EQ,       567.95,                360558351.70,634976
,INNOIND,EQ,       127.55,                   362976.05,2838
,INOXLEISUR,EQ,        85.60,                  4446947.60,51383
,INSECTICID,EQ,       407.80,                  5739509.60,14001
,INVENTURE,EQ,        13.95,                   410268.15,29741
,IOB,EQ,        93.15,                153371638.90,1631272
,IOC,EQ,       281.25,                517695640.30,1813573
,IOLCP,EQ,        24.70,                    18981.95,749
,IOLN,EQ,         4.65,                     7586.00,1600
,IPCALAB,EQ,       509.75,                 48486693.45,94730
,IPGETF,EQ,      3021.10,                   801879.60,266
,IPRINGLTD,EQ,        48.25,                      289.30,6
,IRB,EQ,       133.50,                288739770.10,2146594
,IRFC,N2,      1076.07,                  7368822.03,6847
,IRFC,N1,      1059.33,                  1277535.90,1206
,ISFT,EQ,        50.00,                    75969.05,1515
,ISMTLTD,EQ,        23.65,                  1236100.05,52221
,ITDCEM,EQ,       247.00,                   914900.75,3697
,ITI,EQ,        23.30,                  3892531.10,167636
,IVC,EQ,        23.70,                  4847615.70,204704
,IVP,EQ,        40.40,                      332.25,8
,IVRCLINFRA,EQ,        46.45,                284150877.95,6067498
,J&KBANK,EQ,      1315.65,                 53225303.45,40326
,JAGRAN,EQ,       115.00,                 74730229.95,651951
,JAGSNPHARM,EQ,        13.90,                    15155.20,1104
,JAIBALAJI,EQ,        37.90,                  1966713.35,51541
,JAICORPLTD,EQ,        82.90,                304391550.65,3630971
,JAIHINDPRO,EQ,        43.50,                    52603.20,1197
,JAINSTUDIO,BE,         7.10,                      710.00,100
,JAMNAAUTO,EQ,       105.90,                    76065.15,717
,JAYAGROGN,EQ,       135.10,                   205707.95,1517
,JAYBARMARU,EQ,        65.95,                  2301091.50,35113
,JAYNECOIND,EQ,        13.45,                  1530996.30,114123
,JAYSREETEA,BE,       127.05,                 20743142.95,164021
,JBCHEPHARM,EQ,        92.80,                 17474103.40,189391
,JBFIND,EQ,       126.95,                  5363635.85,42051
,JBMA,EQ,        66.00,                    23237.70,353
,JCTEL,EQ,          .60,                    41940.00,69975
,JDORGOCHEM,BE,         3.50,                     4186.00,1196
,JENSONICOL,EQ,         4.10,                  1082727.75,252613
,JETAIRWAYS,EQ,       604.20,               1020211367.10,1682515
,JHS,EQ,        30.60,                   195782.45,6400
,JIKIND,EQ,         2.20,                  1502116.90,703258
,JINDALPHOT,EQ,       123.65,                  1435033.85,11488
,JINDALPOLY,EQ,       178.65,                 14918886.40,82593
,JINDALSAW,EQ,       131.70,                 68913439.15,522822
,JINDALSWHL,EQ,       643.70,                279561145.50,437160
,JINDCOT,EQ,        86.50,                  9478847.15,108496
,JINDRILL,EQ,       258.10,                   819640.20,3138
,JINDWORLD,EQ,       143.50,                  2123913.00,14839
,JISLDVREQS,EQ,        42.00,                 21533311.50,524029
,JISLJALEQS,EQ,        81.30,                620729432.55,7702518
,JKCEMENT,EQ,       338.30,                 30236626.45,89575
,JKIL,EQ,       233.95,                 32045561.35,136476
,JKLAKSHMI,EQ,       151.90,                 90725198.20,587293
,JKPAPER,EQ,        39.95,                  2839656.60,70618
,JKTYRE,EQ,       125.25,                  6839256.40,54272
,JMCPROJECT,EQ,       122.00,                  2175239.35,17643
,JMFINANCIL,EQ,        24.60,                 59191925.35,2410776
,JMTAUTOLTD,EQ,        46.40,                    23987.80,511
,JOCIL,EQ,       128.00,                    98791.50,773
,JPINFRATEC,EQ,        56.75,                 63006273.80,1100793
,JPPOWER,EQ,        38.85,                140651651.65,3628262
,JSL,EQ,        72.80,                 40019181.20,552480
,JSWENERGY,EQ,        68.25,                104342726.75,1522999
,JSWISPAT,EQ,        11.20,                100035961.85,8989982
,JSWISPAT,P1,         4.70,                   154025.15,32861
,JUBILANT,EQ,       233.20,                 26150985.60,112397
,JUBLFOOD,EQ,      1317.75,                 93021650.90,70314
,JUBLINDS,EQ,       191.25,                   782417.90,4146
,JUMBO,EQ,         9.40,                      702.40,77
,JUNIORBEES,EQ,       126.26,                   932904.53,7380
,JUPITER,BE,         4.55,                   582097.45,126555
,JVLAGRO,EQ,        15.85,                   483852.05,30355
,JYOTHYLAB,EQ,       164.25,                 14102626.75,85525
,JYOTISTRUC,EQ,        46.35,                  4074111.15,87364
,KABRAEXTRU,EQ,        33.50,                    47651.30,1420
,KAJARIACER,EQ,       231.20,                  5372125.55,23066
,KAKATCEM,EQ,        85.00,                   409839.20,4822
,KALINDEE,EQ,       105.05,                 29067461.60,276010
,KALPATPOWR,EQ,       100.40,                 36177532.65,362019
,KALYANIFRG,BE,       157.40,                    32467.50,205
,KAMATHOTEL,EQ,       114.20,                   197079.15,1694
,KANANIIND,EQ,        40.25,                  3220264.90,74623
,KANORICHEM,EQ,        39.00,                   487052.20,12547
,KANSAINER,EQ,      1109.95,                 25000825.90,22526
,KARMAENG,EQ,        16.30,                   116215.90,7264
,KARURKCP,EQ,        30.50,                    15170.00,504
,KARURVYSYA,EQ,       557.05,                 90081215.60,160966
,KAUSHALYA,EQ,         9.45,                   204152.50,21952
,KAVVERITEL,EQ,        88.20,                  1409246.20,16100
,KBIL,EQ,      1050.00,                    91446.40,85
,KCP,EQ,        44.80,                  3039327.45,67308
,KCPSUGIND,EQ,        23.35,                  1771059.05,75905
,KEC,EQ,        68.20,                 10700129.60,154062
,KECL,EQ,        25.00,                   513816.85,20582
,KEI,EQ,        17.35,                   567826.45,32633
,KEMROCK,BE,        83.25,                   780188.45,9349
,KERNEX,EQ,        79.35,                  9474487.50,118960
,KESORAMIND,EQ,       144.20,                  5067521.90,34732
,KEYCORPSER,EQ,        36.60,                      550.00,15
,KFA,EQ,        14.15,                118749792.70,8326925
,KGL,EQ,         3.20,                  2678930.95,826002
,KHAITANELE,BE,        80.35,                    57209.20,712
,KHANDSE,EQ,        15.70,                      392.50,25
,KICL,EQ,       360.00,                   816728.40,2266
,KIL,EQ,        34.45,                  2663584.90,76845
,KILITCH,EQ,        36.40,                  1487320.40,40783
,KINETICMOT,EQ,        12.10,                  4346622.95,352070
,KIRIINDUS,EQ,        12.40,                   902219.85,71858
,KIRLOSBROS,EQ,       161.90,                  1893672.35,11706
,KIRLOSENG,EQ,       210.60,                  2218568.10,10511
,KIRLOSIND,EQ,       395.10,                   519698.80,1322
,KITEX,EQ,        66.00,                   144210.85,2162
,KITPLYIND,EQ,         2.75,                    45651.40,16525
,KKCL,EQ,       729.40,                   195996.70,269
,KLGSYSTEL,BE,        19.10,                    40927.00,2120
,KMSUGAR,EQ,         1.60,                    52692.60,32839
,KNRCON,EQ,       116.20,                   208237.35,1777
,KOHINOOR,EQ,        29.95,                   936602.65,31234
,KOKUYOCMLN,EQ,        48.00,                  3909215.30,81200
,KOLTEPATIL,EQ,       119.40,                 48753734.60,400417
,KOPDRUGS,EQ,         3.25,                     7076.25,2192
,KOPRAN,EQ,        21.65,                  2172059.25,98627
,KOTAKGOLD,EQ,      2918.70,                 35621191.85,12186
,KOTAKNIFTY,EQ,       612.78,                  4591451.76,7490
,KOTAKPSUBK,EQ,       409.00,                   242637.32,595
,KOTARISUG,EQ,        10.00,                   168639.70,16955
,KOTHARIPET,EQ,         8.20,                    49060.00,6045
,KOTHARIPRO,EQ,       397.70,                   187451.70,470
,KOUTONS,EQ,         8.00,                   475915.30,59115
,KOVAI,BE,       186.45,                    84751.00,453
,KPIT,EQ,       109.45,                 35239306.75,317891
,KPRMILL,EQ,       134.65,                  1613117.10,11810
,KRBL,EQ,        26.80,                 10373365.10,385209
,KRISHNAENG,EQ,         1.60,                    15030.60,9391
,KRITIIND,EQ,         6.50,                     4796.50,781
,KSBPUMPS,EQ,       215.25,                  3005461.45,13863
,KSCL,EQ,      1343.50,                 31025630.70,23060
,KSE,EQ,       219.15,                    16292.95,75
,KSERASERA,BE,        12.15,                  3796360.70,312746
,KSK,EQ,        62.05,                  2683073.95,43327
,KSL,EQ,        61.95,                 23800992.30,383501
,KSOILS,EQ,         4.35,                  4125706.75,945208
,KTIL,EQ,        66.00,                   103339.00,1569
,KTKBANK,EQ,       178.45,               1686573513.70,9234768
,KWALITY,EQ,        37.05,                 85828928.20,2300694
,L&TFH,BE,        93.05,                122374738.85,1304803
,L&TFINANCE,N4,      1072.00,                   730483.55,682
,L&TFINANCE,N2,      1024.38,                  6264806.75,6130
,L&TFINANCE,N3,      1386.00,                    30444.12,22
,L&TFINANCE,N1,      1007.50,                   220822.55,220
,L&TFINANCE,N6,      1069.00,                   106452.50,100
,LAKPRE,EQ,        38.70,                      152.25,4
,LAKSHMIEFL,EQ,        24.35,                  1267685.55,51023
,LAKSHMIMIL,BE,      1765.50,                     3531.00,2
,LAKSHVILAS,EQ,       121.60,                625350302.60,5074556
,LANCOIN,EQ,        28.10,                   376354.05,13393
,LAOPALA,EQ,       285.55,                 34676806.75,120750
,LAXMIMACH,EQ,      2266.60,                  5471490.35,2412
,LCCINFOTEC,EQ,          .35,                     4152.50,11600
,LGBBROSLTD,EQ,       255.00,                   257350.65,999
,LGBFORGE,EQ,         2.25,                     6651.40,2852
,LIBERTSHOE,EQ,       105.60,                  1605393.15,15167
,LIQUIDBEES,EQ,      1000.00,                132088015.28,132088
,LITL,EQ,        14.55,                272171950.35,18464082
,LLOYDELENG,EQ,        61.05,                   885115.75,14416
,LLOYDFIN,EQ,         1.15,                    67936.20,59354
,LLOYDSTEEL,EQ,        14.05,                  6102942.40,431098
,LML,EQ,         8.60,                 14702765.25,1765529
,LOGIXMICRO,EQ,        22.00,                   290679.60,13223
,LOKESHMACH,EQ,        29.85,                    49970.15,1673
,LOTUSEYE,EQ,         9.45,                    86207.50,9350
,LOVABLE,EQ,       369.95,                 37750520.30,101105
,LPDC,BE,         2.50,                    24172.50,9669
,LUMAXAUTO,EQ,        24.95,                    61865.00,2472
,LUMAXIND,EQ,       381.05,                   971283.95,2556
,LUMAXTECH,EQ,       155.95,                  1178627.40,7531
,LYKALABS,EQ,        11.95,                   189847.25,15702
,M&MFIN,EQ,      1203.00,                440247239.95,364318
,M100,EQ,         8.75,                  1010679.29,115097
,M50,EQ,        82.86,                  1371644.89,16503
,MAANALU,EQ,        24.60,                      295.20,12
,MADHAV,EQ,        20.40,                     4032.35,206
,MADHUCON,EQ,        40.90,                 36123246.90,886488
,MADRASCEM,EQ,       241.00,                157577866.55,653104
,MADRASFERT,EQ,        17.30,                  1653867.20,96032
,MAGMA,EQ,        92.60,                  5983585.15,64670
,MAGNUM,EQ,         4.80,                   172393.60,37073
,MAHABANK,EQ,        64.30,                 30382941.65,474836
,MAHINDFORG,EQ,        53.50,                  2306531.05,43356
,MAHINDUGIN,EQ,        57.40,                  1866407.50,32590
,MAHLIFE,EQ,       418.15,                  1963570.00,4667
,MAHSCOOTER,EQ,       523.65,                  2887433.95,5535
,MAHSEAMLES,EQ,       274.45,                 22808559.10,83002
,MAITHANALL,EQ,       119.20,                    67573.85,564
,MALUPAPER,EQ,         9.25,                     2237.30,243
,MALWACOTT,EQ,        19.80,                   128901.75,6445
,MANAKSIA,BE,        51.30,                   604247.90,11735
,MANALIPETC,EQ,        11.55,                  5940208.15,515537
,MANAPPURAM,EQ,        43.70,                413235303.50,9522342
,MANDHANA,EQ,       272.45,                 15164337.90,54162
,MANGALAM,BE,         8.05,                     4370.25,530
,MANGCHEFER,EQ,        39.75,                 13042894.65,325505
,MANGLMCEM,EQ,       180.40,                  7660220.25,42078
,MANGTIMBER,EQ,        20.40,                    23580.35,1149
,MANINDS,EQ,       132.65,                   513133.90,3869
,MANINFRA,EQ,       173.45,                 60790005.30,343855
,MANJUSHREE,EQ,       100.30,                  4069112.80,39858
,MANUGRAPH,EQ,        46.15,                   126483.90,2730
,MARALOVER,EQ,        14.50,                    49767.60,3449
,MARG,EQ,        50.20,                  5676905.55,111540
,MARICO,EQ,       227.40,                 61671421.65,271084
,MARKSANS,BE,         3.80,                  1807468.80,474736
,MASTEK,EQ,       138.95,                  2508653.25,18000
,MAWANASUG,EQ,        14.40,                    47699.60,3298
,MAX,EQ,       250.60,                 38948980.25,154184
,MAXWELL,BE,        22.70,                   338994.00,15016
,MAYURUNIQ,EQ,       473.10,                   649287.10,1372
,MBECL,EQ,       100.05,                  8257758.55,82527
,MBLINFRA,EQ,       189.40,                  3480463.95,18254
,MBSWITCH,EQ,        25.30,                 25133458.90,1000866
,MCDHOLDING,EQ,        79.05,                   875943.45,11034
,MCLEODRUSS,EQ,       357.80,                 91575498.15,253773
,MCX,EQ,      1421.85,                216712884.25,150936
,MEGASOFT,EQ,        13.15,                  1006307.05,75506
,MEGH,EQ,         7.15,                   217428.75,30394
,MERCATOR,EQ,        21.65,                 24767488.75,1135939
,MERCK,EQ,       670.10,                  2642627.00,3938
,METKORE,EQ,        12.40,                   903016.10,71887
,MGOLD,EQ,      3068.70,                  3211307.25,1048
,MHRIL,EQ,       335.90,                  5661562.80,16727
,MIC,BE,         5.15,                   260132.65,49988
,MICROSEC,EQ,        43.05,                   580587.20,13471
,MICROTECH,EQ,        43.45,                  3408062.20,78196
,MINDACORP,BE,       202.20,                      404.40,2
,MINDAIND,EQ,       223.95,                     1322.90,6
,MINDTREE,EQ,       693.95,                 38765001.45,55852
,MIRCELECTR,EQ,        10.80,                  1556523.60,143842
,MIRZAINT,BE,        25.05,                  2967783.15,118988
,MMFL,EQ,       105.40,                   893610.90,8217
,MMFSL,BE,       168.10,                   432277.85,2573
,MMTC,EQ,       637.35,                 66598689.60,103347
,MOIL,EQ,       268.40,                 33278939.25,124459
,MONNETISPA,EQ,       278.10,                  5444080.00,19479
,MONSANTO,EQ,       653.15,                  6492705.75,9901
,MORARJEE,BE,        11.10,                    17700.40,1650
,MOREPENLAB,EQ,         3.90,                   787680.40,201561
,MOSERBAER,BE,         7.00,                  3332610.35,473391
,MOTHERSUMI,EQ,       199.55,                 79998995.05,400884
,MOTILALOFS,EQ,       119.45,                  2680624.45,22414
,MOTOGENFIN,EQ,        49.15,                     2853.95,58
,MPSLTD,BE,       125.10,                   829064.90,6555
,MRF,EQ,     13288.80,                100157190.80,7509
,MRO-TEK,EQ,         7.70,                    71457.70,9281
,MRPL,EQ,        68.95,                105905612.30,1553030
,MSPL,EQ,        28.15,                   334087.30,11861
,MTEDUCARE,EQ,       134.80,                 39695142.35,293512
,MTNL,EQ,        27.80,                 40798961.60,1446985
,MUDRA,BE,        17.00,                    55124.70,3207
,MUKANDENGG,EQ,        39.45,                   889821.30,22598
,MUKANDLTD,EQ,        32.70,                  3367525.20,103849
,MUKTAARTS,EQ,        43.55,                  1904861.05,44490
,MUNJALAU,EQ,        42.40,                   573104.65,13469
,MUNJALSHOW,EQ,        68.30,                  2552135.60,37205
,MURLIIND,EQ,        15.40,                    34881.10,2325
,MURUDCERA,EQ,        20.75,                   306580.15,14713
,MUTHOOTFIN,EQ,       229.95,                410458811.40,1783364
,MUTHOOTFIN,N2,      1026.00,                   268684.00,262
,MUTHOOTFIN,N6,      1011.03,                  2214753.89,2192
,MUTHOOTFIN,N4,      1025.50,                   112752.40,110
,MUTHOOTFIN,N9,      1005.50,                    25137.50,25
,MVL,EQ,         2.60,                   529282.65,208486
,MVLIND,EQ,         5.65,                    16636.60,2966
,MYSOREBANK,EQ,       731.95,                 20251711.50,27142
,N100,EQ,       150.57,                  1232435.74,8190
,NAGAROIL,EQ,         5.35,                  2474201.35,457040
,NAGREEKCAP,EQ,        15.40,                     3179.00,210
,NAGREEKEXP,EQ,        17.90,                    31933.75,1788
,NAHARCAP,EQ,        47.40,                   181758.20,3902
,NAHARINDUS,EQ,        38.00,                    55277.10,1483
,NAHARPOLY,EQ,        18.75,                     7318.75,398
,NAHARSPING,EQ,        74.05,                   505954.00,6856
,NANDANEXIM,EQ,        28.60,                   182742.30,6323
,NATCOPHARM,EQ,       461.15,                  7847452.05,16926
,NATHSEED,EQ,         7.30,                    13413.25,1875
,NATIONALUM,EQ,        50.10,                  7760349.85,153596
,NATNLSTEEL,EQ,        19.15,                  2827243.10,147284
,NAUKRI,EQ,       341.60,                  2697441.90,7958
,NAVINFLUOR,EQ,       302.40,                  2105255.85,6971
,NAVNETPUBL,EQ,        68.20,                 24808584.85,360374
,NBCC,EQ,       185.75,                 34000242.65,181657
,NBVENTURES,EQ,       182.20,                  1483047.60,8172
,NCC,EQ,        59.15,                 90008149.95,1509096
