,25-JAN-2013
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12914.84
, Traded Quantity (in Lakhs), 9002.78
, Number of Trades, 6358923
, Total Market Capitalisation (Rs. Crores), 6873537.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6019.35,      6024.50,      6080.55,      6014.45,      6074.65,55.3
,CNX IT,      6742.40,      6752.65,      6817.85,      6736.85,      6800.75,58.35
,CNX Nifty Junior,     12074.90,     12077.20,     12276.50,     12042.20,     12266.50,191.6
,S&P CNX Defty,      3881.35,      3888.40,      3924.55,      3881.90,      3920.75,39.4
,BANK Nifty,     12561.40,     12575.85,     12717.90,     12535.75,     12693.25,131.85
,CNX Midcap,      8205.95,      8205.75,      8382.20,      8172.60,      8374.45,168.5
,S&P CNX 500,      4763.85,      4766.90,      4819.50,      4757.85,      4816.45,52.6
,CNX 100,      5923.70,      5928.15,      5988.65,      5917.95,      5984.00,60.3
,Nifty Midcap 50,      2279.10,      2280.30,      2351.30,      2263.50,      2348.70,69.6
,CNX Realty,       276.10,       274.60,       290.20,       271.85,       289.55,13.45
,CNX Infra,      2595.30,      2593.90,      2635.90,      2592.85,      2625.40,30.1
,CNX Energy,      8638.55,      8639.50,      8670.50,      8582.15,      8654.25,15.7
,CNX FMCG,     14910.15,     14952.40,     15070.60,     14916.10,     15056.60,146.45
,CNX MNC,      5498.50,      5500.25,      5565.70,      5488.10,      5559.35,60.85
,CNX Pharma,      5857.65,      5866.45,      5961.45,      5846.30,      5949.45,91.8
,CNX PSE,      3071.50,      3070.10,      3113.15,      3058.90,      3104.55,33.05
,CNX PSU Bank,      3662.05,      3661.20,      3773.15,      3635.70,      3764.65,102.6
,CNX Service,      7343.40,      7348.15,      7415.70,      7326.95,      7403.65,60.25
,India VIX,        14.46,        14.46,        14.98,        14.32,        14.77,.31
,CNX AUTO,      4579.90,      4585.55,      4686.75,      4585.55,      4679.05,99.15
,CNX Metal,      2730.85,      2726.95,      2772.95,      2703.50,      2766.90,36.05
,CNX Media,      1782.85,      1791.95,      1814.75,      1778.40,      1811.60,28.75
,CNX Smallcap,      3618.05,      3618.80,      3668.25,      3601.90,      3663.85,45.8
,CNX 200,      3049.10,      3051.25,      3085.35,      3045.10,      3082.90,33.8
,CNX Dividend Oppt,      1723.85,      1722.50,      1753.80,      1718.25,      1751.30,27.45
,CNX Commodities,      2544.25,      2541.20,      2565.85,      2527.25,      2562.75,18.5
,CNX Consumption,      2306.00,      2305.80,      2337.25,      2305.80,      2335.35,29.35
,CNX Finance,      5085.60,      5089.80,      5142.60,      5073.05,      5132.45,46.85
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,926
,DECLINES,585
,UNCHANGED,76

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        74.45,        82.90,11.35,833.29
,MARUTI,EQ,      1538.80,      1599.45,3.94,473.47
,TATAMOTORS,EQ,       293.45,       301.00,2.57,462.33
,ITC,EQ,       297.45,       299.75,0.77,412.17
,LT,EQ,      1585.00,      1611.30,1.66,373.57
,SBIN,EQ,      2459.15,      2513.70,2.22,310.21
,INFY,EQ,      2798.20,      2814.65,0.59,296.15
,RELIANCE,EQ,       915.55,       912.20,-0.37,293.14
,JETAIRWAYS,EQ,       586.45,       611.65,4.3,241.51
,DLF,EQ,       251.75,       259.75,3.18,232.53
,AXISBANK,EQ,      1396.30,      1386.25,-0.72,230.22
,SUZLON,EQ,        18.05,        21.10,16.9,209.42
,JPASSOCIAT,EQ,        82.80,        86.80,4.83,186.66
,ICICIBANK,EQ,      1164.50,      1172.95,0.73,178.64
,HDFC,EQ,       807.65,       805.85,-0.22,177.61
,UNITECH,EQ,        34.05,        36.45,7.05,175.94
,BHARTIARTL,EQ,       361.90,       360.50,-0.39,172.66
,RANBAXY,EQ,       451.35,       455.80,0.99,169.14
,MCDOWELL-N,EQ,      1755.90,      1793.65,2.15,163.79
,RCOM,EQ,        80.00,        86.10,7.63,163.5
,HINDUNILVR,EQ,       468.80,       476.50,1.64,150.9
,ONGC,EQ,       336.35,       341.10,1.41,148.39
,BANKBARODA,EQ,       839.60,       882.00,5.05,148.25
,RELCAPITAL,EQ,       464.30,       476.35,2.6,142.4
,TATASTEEL,EQ,       404.50,       406.75,0.56,136.97

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       882.00,       839.60,5.05
,JPASSOCIAT,EQ,        86.80,        82.80,4.83
,RELINFRA,EQ,       540.15,       518.10,4.26
,MARUTI,EQ,      1599.45,      1538.80,3.94
,JINDALSTEL,EQ,       433.45,       418.85,3.49

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      1916.65,      1949.85,-1.7
,TATAPOWER,EQ,       105.95,       107.65,-1.58
,ACC,EQ,      1326.75,      1345.90,-1.42
,COALINDIA,EQ,       341.05,       343.65,-0.76
,AXISBANK,EQ,      1386.25,      1396.30,-0.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       136.35,                210439974.95,1460676
,3IINFOTECH,BE,         7.70,                  4126981.65,538367
,3MINDIA,EQ,      4020.70,                  1892234.60,472
,A2ZMES,EQ,        41.75,                 32125971.15,798445
,AANJANEYA,EQ,       781.00,                 27174429.80,35108
,AARTIDRUGS,BE,       224.00,                   153764.35,697
,AARTIIND,EQ,        99.95,                  4536508.05,47355
,AARVEEDEN,EQ,        76.05,                   292933.30,3833
,ABAN,EQ,       355.10,                244824739.20,687224
,ABB,EQ,       673.85,                 53020083.65,78787
,ABBOTINDIA,EQ,      1444.05,                   665961.40,461
,ABCIL,EQ,        93.30,                   758768.75,8132
,ABGSHIP,EQ,       383.55,                 11003772.60,28718
,ABHISHEK,EQ,         6.15,                       24.30,4
,ACCELYA,BE,       336.25,                  1627548.05,4950
,ACE,EQ,        19.10,                  1465613.05,77648
,ACROPETAL,EQ,         9.95,                  2016087.90,217164
,ADANIPOWER,EQ,        63.90,                 72396717.65,1143904
,ADFFOODS,EQ,        67.90,                  1435615.20,21296
,ADHUNIK,EQ,        39.45,                  4651498.45,119387
,ADORWELD,EQ,       141.50,                  1064044.75,7529
,ADSL,EQ,        19.45,                   520198.15,27104
,ADVANIHOTR,EQ,        30.20,                     2444.95,81
,ADVANTA,EQ,      1010.10,                  3641012.60,3610
,AEGISCHEM,EQ,       168.30,                  4472898.40,26513
,AFL,EQ,        30.45,                    36882.60,1236
,AFTEK,EQ,         8.95,                  3263812.15,364529
,AGCNET,EQ,       193.75,                   358552.20,1860
,AGRODUTCH,EQ,         3.45,                    44699.40,13197
,AHLEAST,EQ,       214.50,                    68105.25,310
,AHLUCONT,EQ,        34.35,                    64004.00,1869
,AHLWEST,EQ,       131.75,                   102244.30,775
,AHMEDFORGE,EQ,       140.90,                   643626.40,4615
,AIAENG,EQ,       332.65,                   430336.45,1300
,AICHAMP,BE,        18.95,                       75.95,4
,AIL,EQ,       377.25,                  4835528.65,12839
,AJANTPHARM,EQ,       545.10,                348667939.20,662909
,AJMERA,EQ,       116.55,                   509293.40,4335
,AKSHOPTFBR,EQ,        18.40,                   619897.30,34137
,AKZOINDIA,EQ,       964.85,                  4868851.50,5070
,ALBK,EQ,       172.10,                435975794.75,2557248
,ALCHEM,EQ,        59.55,                   649602.90,11026
,ALEMBICLTD,EQ,        16.40,                   921556.95,55833
,ALICON,EQ,        68.50,                    10482.30,153
,ALKALI,EQ,        25.20,                    52907.55,2106
,ALKYLAMINE,EQ,       177.55,                   294828.45,1650
,ALLCARGO,EQ,       124.15,                   111907.45,901
,ALLSEC,BE,        80.30,                   360286.40,4569
,ALMONDZ,EQ,         7.75,                    20934.45,2766
,ALOKTEXT,EQ,        10.70,                 36523455.85,3412814
,ALPA,BE,        10.55,                    24005.60,2298
,ALPHAGEO,EQ,        48.35,                   118614.75,2420
,ALPSINDUS,EQ,         1.70,                   335585.75,196285
,ALSTOMT&D,EQ,       173.90,                  2506398.80,14558
,AMAR,EQ,        37.50,                  1359164.80,36393
,AMARAJABAT,EQ,       299.00,                 66184405.45,222594
,AMARJOTHI,EQ,        48.80,                    13242.55,255
,AMBIKCO,EQ,       219.25,                   339729.45,1556
,AMDIND,EQ,        14.60,                    37346.05,2499
,AMLSTEEL,EQ,         6.90,                     2103.20,310
,AMRUTANJAN,EQ,       148.30,                  1811227.45,12238
,AMTEKAUTO,EQ,        78.05,                 18311117.85,236371
,AMTEKINDIA,EQ,       102.10,                  4449748.20,43469
,AMTL,EQ,        19.25,                    54477.50,2830
,ANANTRAJ,EQ,        82.60,                 84120734.20,1037212
,ANDHRABANK,EQ,       116.55,                376970934.65,3338175
,ANDHRACEMT,EQ,         9.20,                   236976.50,25890
,ANDHRSUGAR,EQ,       145.05,                  1032511.70,7134
,ANGIND,EQ,        11.30,                    19742.95,1784
,ANIKINDS,EQ,        35.15,                   898029.65,25038
,ANKURDRUGS,EQ,        11.90,                    55729.05,4740
,ANSALAPI,EQ,        33.45,                  6491959.45,198544
,ANSALHSG,EQ,        54.50,                   679164.70,12673
,ANTGRAPHIC,BE,          .40,                    12162.55,35123
,APARINDS,EQ,       147.95,                   262460.10,1808
