,15-JAN-2013
The Nifty witnessed an intraday movement of about 49.9 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13022.83
, Traded Quantity (in Lakhs), 6985.06
, Number of Trades, 5913450
, Total Market Capitalisation (Rs. Crores), 6938144.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6024.05,      6037.85,      6068.50,      6018.60,      6056.60,32.55
,CNX IT,      6809.50,      6884.35,      6898.70,      6780.40,      6791.50,-18
,CNX Nifty Junior,     12610.25,     12609.70,     12679.65,     12583.20,     12647.00,36.75
,S&P CNX Defty,      3831.40,      3846.85,      3860.55,      3814.55,      3850.55,19.15
,BANK Nifty,     12758.75,     12766.55,     12908.20,     12718.40,     12855.40,96.65
,CNX Midcap,      8664.55,      8665.25,      8733.25,      8665.25,      8684.25,19.7
,S&P CNX 500,      4836.70,      4844.35,      4867.80,      4833.60,      4858.90,22.2
,CNX 100,      5966.90,      5978.40,      6008.35,      5960.75,      5996.85,29.95
,Nifty Midcap 50,      2446.00,      2446.10,      2461.25,      2437.35,      2449.90,3.9
,CNX Realty,       301.60,       302.45,       307.60,       301.80,       305.15,3.55
,CNX Infra,      2582.30,      2584.30,      2622.25,      2579.05,      2614.85,32.55
,CNX Energy,      8170.85,      8162.45,      8227.55,      8127.70,      8213.05,42.2
,CNX FMCG,     14737.55,     14745.60,     14917.75,     14627.35,     14852.35,114.8
,CNX MNC,      5745.25,      5744.60,      5770.90,      5729.60,      5757.30,12.05
,CNX Pharma,      6031.35,      6033.10,      6044.70,      6012.75,      6032.20,.85
,CNX PSE,      3015.45,      3015.40,      3033.65,      3012.00,      3026.80,11.35
,CNX PSU Bank,      3833.25,      3834.40,      3855.90,      3799.30,      3828.95,-4.3
,CNX Service,      7429.55,      7457.10,      7487.35,      7410.40,      7466.40,36.85
,India VIX,        13.70,        13.70,        14.00,        13.34,        13.58,-.12
,CNX AUTO,      4882.10,      4896.95,      4940.50,      4889.75,      4903.25,21.15
,CNX Metal,      2901.00,      2898.15,      2913.55,      2881.15,      2894.50,-6.5
,CNX Media,      1836.40,      1837.75,      1847.35,      1810.55,      1823.40,-13
,CNX Smallcap,      3854.90,      3862.30,      3880.00,      3844.40,      3848.10,-6.8
,CNX 200,      3087.70,      3093.05,      3108.80,      3084.90,      3102.60,14.9
,CNX Dividend Oppt,      1767.60,      1766.30,      1779.20,      1766.30,      1775.85,8.25
,CNX Commodities,      2544.45,      2543.45,      2566.95,      2542.10,      2564.65,20.2
,CNX Consumption,      2343.85,      2344.85,      2363.15,      2340.50,      2357.60,13.75
,CNX Finance,      5187.30,      5194.60,      5226.25,      5161.10,      5210.35,23.05
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,749
,DECLINES,752
,UNCHANGED,94

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2806.50,      2787.05,-0.69,710.45
,TCS,EQ,      1334.50,      1337.45,0.22,563.78
,AXISBANK,EQ,      1386.10,      1424.30,2.76,479.28
,ICICIBANK,EQ,      1185.15,      1204.35,1.62,390.1
,MCDOWELL-N,EQ,      1872.15,      1824.10,-2.57,367.53
,ITC,EQ,       277.90,       284.10,2.23,333.65
,BHARTIARTL,EQ,       328.70,       345.20,5.02,312.17
,SBIN,EQ,      2499.75,      2489.85,-0.4,304.45
,DLF,EQ,       247.20,       252.95,2.33,300.41
,LT,EQ,      1554.80,      1560.00,0.33,297.85
,YESBANK,EQ,       506.50,       527.95,4.23,254.33
,TATAMOTORS,EQ,       327.70,       331.55,1.17,222.7
,UNITECH,EQ,        40.00,        39.65,-0.88,207.91
,RELIANCE,EQ,       847.55,       847.15,-0.05,200.53
,ONGC,EQ,       305.25,       307.55,0.75,165.49
,IDEA,EQ,       113.05,       122.55,8.4,158.38
,HDFC,EQ,       827.05,       825.50,-0.19,156.19
,BAJAJ-AUTO,EQ,      2093.35,      2115.35,1.05,145.08
,JPASSOCIAT,EQ,        95.50,        96.30,0.84,143.09
,RCOM,EQ,        83.85,        86.10,2.68,139.03
,HDFCBANK,EQ,       669.30,       668.30,-0.15,138.08
,HDIL,EQ,       120.20,       118.60,-1.33,133.65
,HINDUNILVR,EQ,       505.30,       503.70,-0.32,127.44
,TATASTEEL,EQ,       423.80,       424.80,0.24,126.81
,RELCAPITAL,EQ,       495.05,       496.85,0.36,126.03

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANGIND,EQ,        11.00,                    26352.65,2375
,ANIKINDS,EQ,        36.75,                  1933305.90,52613
,ANKURDRUGS,EQ,        12.80,                   178790.15,13803
,ANSALAPI,EQ,        39.25,                 15638395.70,393418
,ANSALHSG,EQ,        59.05,                  1028518.30,17220
,ANTGRAPHIC,BE,          .45,                     6251.80,15004
,APARINDS,EQ,       154.95,                   471631.60,3043
,APCOTEXIND,EQ,       263.65,                   645156.40,2427
,APLAB,EQ,        23.95,                     2395.00,100
,APLAPOLLO,EQ,       169.80,                   332233.75,1953
,APLLTD,EQ,        70.15,                  3304674.15,46899
,APOLLOTYRE,EQ,        90.10,                215113801.60,2389167
,APPAPER,EQ,       286.75,                 10764559.35,37284
,APTECHT,EQ,        68.30,                 24812673.45,363240
,AQUA,EQ,        14.75,                  2525307.90,169963
,ARCHIDPLY,EQ,         9.40,                    51986.00,5513
,ARCHIES,EQ,        25.40,                  2532019.40,99165
,ARIES,EQ,        61.20,                   594860.65,9648
,ARIHANT,EQ,        52.25,                     5225.00,100
,AROGRANITE,EQ,        33.65,                    50510.15,1490
,ARROWTEX,EQ,         6.75,                      688.50,102
,ARSHIYA,EQ,        56.85,                  4391378.25,77245
,ARSSINFRA,EQ,        49.80,                  5008834.15,99108
,ARVIND,EQ,       103.85,                101360482.95,971340
,ARVINDREM,EQ,        30.40,                   277866.00,9112
,ASAHIINDIA,EQ,        51.90,                   910151.95,17584
,ASAHISONG,EQ,        73.00,                   211104.45,2884
,ASAL,EQ,        48.75,                   236509.10,4833
,ASHAPURMIN,BE,        49.10,                  3903747.90,79722
,ASHCONIUL,EQ,          .60,                   100248.85,166873
,ASHIANA,EQ,       225.60,                   646210.45,2843
,ASHIMASYN,EQ,         4.70,                    11362.00,2460
,ASHOKA,EQ,       199.75,                   846386.95,4221
,ASIANHOTNR,EQ,       173.50,                   170540.00,995
,ASIANTILES,EQ,        47.00,                   268413.45,5690
,ASIL,EQ,         1.25,                      625.00,500
,ASSAMCO,EQ,         9.10,                 21730274.85,2380879
,ASTEC,EQ,        29.85,                    59114.90,1986
,ASTRAL,EQ,       378.25,                   941105.40,2477
,ASTRAMICRO,EQ,        41.55,                  6011883.05,143225
,ASTRAZEN,EQ,      1416.70,                  4791577.25,3355
,ATFL,EQ,       513.20,                  1406278.35,2712
,ATLANTA,EQ,        40.85,                  4487675.85,110494
,ATLASCYCLE,EQ,       377.50,                 10374510.75,27666
,ATNINTER,EQ,          .50,                      540.00,1080
,ATUL,EQ,       384.15,                 20904600.50,53816
,AURIONPRO,EQ,       110.00,                 11006426.70,100059
,AUROPHARMA,EQ,       192.85,                286550207.05,1482668
,AUSTRAL,BE,         1.15,                   277937.15,249480
,AUTOAXLES,EQ,       376.80,                 20066304.70,53850
,AUTOIND,EQ,       135.35,                 15457824.70,113619
,AUTOLITIND,EQ,        17.65,                     8666.60,502
,AVANTI,EQ,       154.90,                    36255.80,232
,AVTNPL,EQ,        36.05,                   245069.10,6792
,AXIS-IT&T,EQ,        75.25,                  1010398.00,13436
,AXISGOLD,EQ,      2981.20,                  2175484.25,731
,BAFNAPHARM,EQ,        46.75,                    91788.00,1960
,BAGFILMS,BE,         5.25,                   216129.35,40862
,BAJAJCORP,EQ,       252.40,                 19652164.00,77819
,BAJAJELEC,EQ,       205.40,                 11780515.15,57372
,BAJAJFINSV,EQ,       873.65,                127862552.95,144907
,BAJAJHIND,EQ,        24.20,                 58717035.80,2409486
,BAJFINANCE,EQ,      1406.05,                265110442.35,185816
,BALAJITELE,EQ,        59.35,                 14255386.85,235836
,BALAMINES,EQ,        53.80,                   253057.35,4688
,BALKRISIND,EQ,       297.00,                  4078973.15,13677
,BALLARPUR,EQ,        22.80,                  3822780.85,165722
,BALMLAWRIE,EQ,       670.65,                  1873252.65,2779
,BALPHARMA,EQ,        24.20,                    85604.40,3540
,BALRAMCHIN,EQ,        43.95,                 92457374.00,2088008
,BANARISUG,EQ,       900.10,                   817354.45,908
,BANCOINDIA,EQ,        58.10,                   196550.70,3375
,BANG,BE,        22.60,                    15175.00,670
,BANKBEES,EQ,      1288.43,                  3421401.08,2658
,BANSWRAS,EQ,        60.70,                   199789.70,3280
,BARTRONICS,EQ,        25.60,                  2705380.50,104307
,BASF,EQ,       702.35,                  3475059.55,4944
,BASML,EQ,       117.00,                   292171.50,2497
,BATAINDIA,EQ,       850.90,                130913910.05,153241
,BAYERCROP,EQ,      1229.65,                 17532025.50,14265
,BBL,EQ,       567.10,                  3878069.45,6838
,BBTC,EQ,       150.65,                 84559265.85,552099
,BECREL,EQ,         6.40,                    27629.75,4524
,BEDMUTHA,EQ,        14.05,                   295034.15,20794
,BEL,EQ,      1299.35,                 19100799.80,14651
,BEML,EQ,       277.50,                 15107384.15,54275
,BEPL,EQ,        15.60,                    30274.60,1985
,BERGEPAINT,EQ,       162.70,                504130058.60,3094355
,BFINVEST,EQ,        46.15,                   159471.65,3443
,BFUTILITIE,EQ,       356.80,                 55197706.80,154097
,BGLOBAL,EQ,         6.15,                    44894.05,7298
,BGRENERGY,EQ,       263.20,                 23239368.20,88306
,BHAGWATIHO,EQ,        88.10,                   159052.65,1797
,BHAGYNAGAR,EQ,        14.85,                    60328.95,4072
,BHARATGEAR,EQ,        58.15,                  4592637.15,77042
,BHARATRAS,EQ,       158.70,                    44117.45,279
,BHARTISHIP,EQ,        67.40,                  4880349.70,71958
,BHUSANSTL,EQ,       429.05,                167781738.75,390047
,BIL,BE,       187.35,                  3493930.10,18840
,BILENERGY,BE,       107.00,                  3631599.90,34065
,BILPOWER,EQ,        10.80,                   711336.90,66282
,BIMETAL,EQ,       260.95,                    57467.65,221
,BINANIIND,EQ,       133.75,                  2733487.70,20405
,BINDALAGRO,EQ,        30.45,                  1409550.15,45867
,BIRLACORPN,EQ,       322.00,                  8253892.35,26218
,BIRLACOT,EQ,          .15,                    88085.25,530936
,BIRLAERIC,BE,        15.15,                   127411.25,8440
,BIRLAMONEY,EQ,        20.95,                   104323.20,4958
,BIRLAPOWER,EQ,          .40,                   377418.80,968825
,BLBLIMITED,BE,         4.40,                        8.80,2
,BLISSGVS,EQ,        41.30,                   694714.85,16946
,BLKASHYAP,BE,        11.45,                   833133.50,73699
,BLUECHIP,EQ,          .65,                    19666.70,29405
,BLUEDART,EQ,      1996.55,                  3004208.80,1486
,BLUESTARCO,EQ,       173.85,                  3595614.25,20622
,BLUESTINFO,EQ,        64.30,                    38233.00,590
,BOC,EQ,       379.90,                  2180272.35,5735
,BODALCHEM,EQ,         9.95,                    25918.75,2596
,BOMDYEING,EQ,       131.35,                 79093353.95,599526
,BPL,EQ,        23.60,                 72670720.95,3074776
,BRANDHOUSE,EQ,        12.95,                   362663.85,28006
,BRFL,EQ,       260.05,                 95204757.85,366887
,BRIGADE,EQ,        93.00,                 15495304.95,165100
,BRITANNIA,EQ,       486.45,                102337377.75,210031
,BRITANNIA,N1,       181.00,                    73305.00,405
,BROADCAST,EQ,         7.60,                     7339.60,966
,BROOKS,BE,        21.00,                   107653.75,5171
,BSELINFRA,EQ,         3.40,                   205710.00,60655
,BSL,EQ,        17.95,                    61744.35,3491
,BSLGOLDETF,EQ,      3059.85,                   229349.75,75
,BSLIMITED,EQ,       235.65,                 18912983.45,80307
,BSLNIFTY,EQ,        57.20,                     7999.65,143
,BURNPUR,EQ,         8.80,                   195348.90,22084
,BVCL,EQ,         9.50,                    19647.80,2055
,CADILAHC,EQ,       870.20,                 45795654.85,52656
,CALSOFT,EQ,        12.50,                     3763.10,301
,CANDC,EQ,        48.85,                   299428.30,6138
,CANFINHOME,BE,       178.20,                  2668382.65,14840
,CANTABIL,EQ,        19.55,                    48089.80,2487
,CAPF,EQ,       199.70,                  6626962.85,32857
,CARBORUNIV,EQ,       148.10,                  2904371.90,19802
,CAREERP,EQ,       166.50,                  1537251.85,9257
,CARERATING,EQ,       931.05,                 93145708.55,100382
,CASTROL,EQ,       313.00,                 33033575.50,104852
,CCCL,EQ,        16.60,                   825668.10,50458
,CCL,EQ,       325.50,                  1397900.65,4293
,CEATLTD,EQ,       112.00,                 13792400.50,122506
,CEBBCO,EQ,        90.05,                 13971866.30,156355
,CELEBRITY,EQ,         4.25,                    10481.55,2479
,CELESTIAL,EQ,        15.95,                   212362.85,13446
,CENTENKA,EQ,       128.20,                  1442406.50,11218
,CENTEXT,EQ,         1.90,                    43271.65,22493
,CENTRALBK,EQ,        91.35,                 63736762.15,693665
,CENTUM,EQ,        58.00,                   201503.40,3458
,CENTURYPLY,EQ,        59.55,                   765865.40,12701
,CENTURYTEX,EQ,       427.45,                277862064.55,647539
,CERA,EQ,       442.55,                  7092971.20,16023
,CESC,EQ,       319.50,                103682463.90,323986
,CHAMBLFERT,EQ,        68.45,                 49785641.25,726944
,CHEMFALKAL,EQ,       102.20,                  7288844.30,70202
,CHENNPETRO,EQ,       149.40,                  7698445.70,51591
,CHESLINTEX,BE,         7.15,                      715.00,100
,CHETTINAD,EQ,       914.40,                  1479257.85,1618
,CHOLAFIN,EQ,       285.75,                  7153681.60,25113
,CHROMATIC,EQ,       126.40,                 10513307.50,83717
,CILNOVA,EQ,        19.10,                     3810.00,200
,CIMMCO,EQ,        45.60,                    46108.25,1032
,CINEMAXIN,BE,       196.95,                  3569488.70,18124
,CINEPRO,BE,        14.60,                   221010.85,15473
,CINEVISTA,EQ,         4.90,                    64757.50,13763
,CLASSIC,BE,         4.60,                    19567.00,4305
,CLNINDIA,EQ,       616.55,                  2052315.35,3329
,CLUTCHAUTO,EQ,        25.70,                   366202.00,14198
,CMAHENDRA,EQ,        63.65,                  2621480.05,40939
,CMC,EQ,      1371.05,                 39788796.40,29201
,COMPUAGE,EQ,        61.20,                    12238.05,200
,COMPUSOFT,EQ,        18.10,                 12858389.85,719145
,CONSOFINVT,EQ,        41.40,                     8609.40,205
,CORDSCABLE,EQ,        27.35,                    77609.50,2877
,COREEDUTEC,EQ,       312.90,                  4929364.80,15748
,COROENGG,BE,       247.55,                     2475.50,10
,COROMANDEL,EQ,       256.00,                 25035906.20,97573
,COROMANDEL,N1,        15.00,                    90676.02,6045
,CORPBANK,EQ,       482.30,                130196832.75,272305
,COSMOFILMS,EQ,        79.10,                   316820.50,4001
,COX&KINGS,EQ,       135.70,                 22623949.95,167344
,CREATIVEYE,EQ,         5.55,                     8907.75,1658
,CRESTANI,EQ,        15.90,                  4026139.00,251313
,CREWBOS,EQ,        18.15,                  2210268.25,119696
,CRISIL,EQ,      1034.20,                  4791532.80,4633
,CRMFGETF,EQ,      3057.85,                    21405.00,7
,CTE,EQ,         7.15,                       27.85,4
,CUB,EQ,        60.55,                 36068899.70,598720
,CUBEXTUB,EQ,         7.40,                     5707.85,760
,CURATECH,EQ,        26.50,                   309299.60,10899
,CYBERMEDIA,EQ,        10.55,                     8112.15,739
,CYBERTECH,EQ,        13.95,                   157106.50,11003
,DAAWAT,EQ,        58.15,                  1378330.35,23643
,DALMIABHA,EQ,       190.80,                  1025629.20,5425
,DALMIASUG,EQ,        19.35,                  1958305.55,101460
,DATAMATICS,EQ,        32.15,                   340129.50,10715
,DBCORP,EQ,       230.30,                 56518144.95,240233
,DBREALTY,EQ,       154.60,                169188058.40,1084586
,DBSTOCKBRO,EQ,        96.10,                 10975926.90,114183
,DCB,EQ,        50.20,                164285688.20,3220555
,DCHL,BE,         7.15,                  3483025.20,490696
,DCM,EQ,        70.90,                  1199803.15,16674
,DCMSRMCONS,EQ,        65.50,                  1028192.15,15603
,DCW,EQ,        20.75,                  4270269.85,203353
,DECCANCE,EQ,       240.80,                   180319.50,751
,DECOLIGHT,EQ,        11.05,                 17044728.30,1561013
,DEEPAKFERT,EQ,       124.35,                  4369643.80,34994
,DEEPAKNTR,EQ,       266.30,                   691669.80,2602
,DEEPIND,EQ,        48.50,                  2570299.80,52145
,DELTACORP,EQ,        77.45,                 81984735.55,1057681
,DEN,EQ,       203.20,                 24632884.05,120308
,DENABANK,EQ,       122.55,                308573518.15,2518321
,DENORA,BE,       248.50,                   802493.45,3203
,DENSO,EQ,        43.15,                   112711.25,2583
,DHAMPURSUG,EQ,        51.25,                  1482984.35,28856
,DHANBANK,EQ,        68.25,                 58559621.30,854505
,DHANUKA,EQ,       126.05,                  2744857.20,21823
,DHANUS,EQ,          .95,                   296321.05,311285
,DHARSUGAR,EQ,        40.35,                   632499.75,15572
,DHFL,EQ,       219.95,                116580520.35,526850
,DHUNINV,EQ,        64.40,                     4508.00,70
,DIAPOWER,EQ,       105.45,                   827686.85,7828
,DICIND,EQ,       241.80,                    82268.25,341
,DIGJAM,EQ,         7.70,                   150702.85,19560
,DISHMAN,EQ,       114.35,                 31604946.80,274662
,DISHTV,EQ,        78.15,                175155905.65,2260964
,DLINKINDIA,EQ,        31.85,                  2861799.35,88793
,DOLPHINOFF,EQ,       120.60,                  4705179.40,38808
,DONEAR,BE,        16.80,                    17148.25,1035
,DPSCLTD,EQ,        22.05,                  7438218.90,344861
,DPTL,EQ,       109.70,                   490250.40,4440
,DQE,EQ,        18.80,                   129379.60,6848
,DREDGECORP,EQ,       234.20,                  1077745.70,4565
,DRREDDY,N1,         5.25,                     4708.70,898
,DSKULKARNI,EQ,        79.65,                  3748635.85,46818
,DSSL,EQ,         4.50,                     4593.85,1032
,DUNCANSIND,BE,        11.05,                   116389.80,10598
,DWARKESH,EQ,        34.35,                   728403.75,20727
,DYNAMATECH,EQ,       917.55,                   125466.60,137
,DYNATECH,EQ,         1.25,                    14432.10,11895
,EASTSILK,BE,         3.25,                    21044.05,6554
,EASUNREYRL,EQ,        74.15,                   348906.75,4752
,ECEIND,EQ,       115.70,                    92959.00,792
,ECLERX,EQ,       712.00,                  3801750.40,5354
