,11-JAN-2013
The Nifty witnessed an intraday movement of about 78.25 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14023.78
, Traded Quantity (in Lakhs), 7736.28
, Number of Trades, 5796528
, Total Market Capitalisation (Rs. Crores), 6830772.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5968.65,      6012.40,      6018.85,      5940.60,      5951.30,-17.35
,CNX IT,      6073.10,      6370.40,      6654.65,      6370.40,      6639.85,566.75
,CNX Nifty Junior,     12587.15,     12589.40,     12629.35,     12407.75,     12429.10,-158.05
,S&P CNX Defty,      3781.20,      3826.45,      3829.80,      3760.70,      3768.85,-12.35
,BANK Nifty,     12802.25,     12832.45,     12834.55,     12582.65,     12617.85,-184.4
,CNX Midcap,      8699.55,      8700.30,      8734.75,      8530.35,      8544.00,-155.55
,S&P CNX 500,      4809.20,      4833.60,      4836.00,      4770.55,      4778.15,-31.05
,CNX 100,      5918.85,      5955.60,      5960.00,      5882.60,      5892.70,-26.15
,Nifty Midcap 50,      2437.40,      2438.00,      2449.10,      2389.45,      2395.20,-42.2
,CNX Realty,       293.25,       293.40,       294.55,       285.85,       287.10,-6.15
,CNX Infra,      2589.40,      2589.65,      2589.65,      2543.45,      2547.90,-41.5
,CNX Energy,      8192.70,      8206.05,      8210.80,      8047.70,      8069.45,-123.25
,CNX FMCG,     14947.60,     14914.35,     14935.15,     14527.10,     14582.75,-364.85
,CNX MNC,      5823.20,      5830.10,      5841.10,      5712.30,      5721.60,-101.6
,CNX Pharma,      6117.10,      6129.65,      6130.75,      6046.30,      6056.10,-61
,CNX PSE,      3025.35,      3024.70,      3028.85,      2964.65,      2970.25,-55.1
,CNX PSU Bank,      3836.15,      3844.55,      3851.20,      3760.75,      3771.50,-64.65
,CNX Service,      7227.25,      7327.05,      7348.75,      7294.45,      7311.45,84.2
,India VIX,        13.27,        13.27,        13.35,        12.83,        13.23,-.04
,CNX AUTO,      4970.90,      4980.50,      4988.50,      4893.25,      4908.35,-62.55
,CNX Metal,      2907.05,      2907.50,      2928.65,      2852.20,      2859.85,-47.2
,CNX Media,      1822.95,      1819.40,      1850.95,      1819.40,      1824.45,1.5
,CNX Smallcap,      3858.45,      3875.85,      3881.10,      3798.20,      3801.50,-56.95
,CNX 200,      3066.85,      3083.95,      3087.35,      3043.70,      3048.90,-17.95
,CNX Dividend Oppt,      1773.00,      1772.90,      1779.50,      1739.45,      1743.25,-29.75
,CNX Commodities,      2559.85,      2561.40,      2563.70,      2509.95,      2514.75,-45.1
,CNX Consumption,      2366.30,      2366.85,      2368.05,      2327.05,      2332.00,-34.3
,CNX Finance,      5207.70,      5219.55,      5220.35,      5112.60,      5125.30,-82.4
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,361
,DECLINES,1159
,UNCHANGED,80

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2322.30,      2712.10,16.79,3075.83
,TCS,EQ,      1258.40,      1306.35,3.81,509.34
,SBIN,EQ,      2539.10,      2491.05,-1.89,355.13
,ITC,EQ,       281.00,       273.40,-2.7,254.89
,TATAMOTORS,EQ,       333.70,       330.40,-0.99,241.5
,LT,EQ,      1546.60,      1531.95,-0.95,235.85
,UNITECH,EQ,        38.85,        38.25,-1.54,213.7
,YESBANK,EQ,       515.45,       498.40,-3.31,209.23
,ICICIBANK,EQ,      1179.50,      1163.55,-1.35,195.91
,WIPRO,EQ,       395.60,       419.95,6.16,186.61
,AXISBANK,EQ,      1368.00,      1364.10,-0.29,179.28
,HDFCBANK,EQ,       675.80,       669.30,-0.96,172.28
,ZEEL,EQ,       225.80,       232.30,2.88,159.92
,JPASSOCIAT,EQ,        96.80,        93.10,-3.82,159.76
,RELIANCE,EQ,       850.05,       839.90,-1.19,154.79
,ONGC,EQ,       302.25,       292.35,-3.28,142.1
,HDFC,EQ,       825.50,       809.50,-1.94,141.09
,TATASTEEL,EQ,       420.50,       417.30,-0.76,140.88
,MCDOWELL-N,EQ,      1921.70,      1897.45,-1.26,140.55
,HDIL,EQ,       118.00,       113.70,-3.64,137.3
,BAJAJ-AUTO,EQ,      2138.15,      2118.10,-0.94,132.06
,MARUTI,EQ,      1572.30,      1565.25,-0.45,128.13
,RELCAPITAL,EQ,       495.05,       479.40,-3.16,127.67
,SUZLON,EQ,        20.35,        19.30,-5.16,117.53
,JSWSTEEL,EQ,       849.05,       831.25,-2.1,116.26

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        38.75,                 27518926.10,695425
,ANSALHSG,EQ,        61.10,                 19056059.20,309699
,ANTGRAPHIC,BE,          .45,                    69975.45,164054
,APARINDS,EQ,       152.50,                   248196.05,1615
,APCOTEXIND,EQ,       257.40,                   288901.45,1111
,APLAB,EQ,        23.05,                     6905.00,300
,APLAPOLLO,EQ,       168.10,                    87041.45,516
,APLLTD,EQ,        71.55,                 10374246.10,143958
,APOLLOTYRE,EQ,        87.40,                120737720.60,1375049
,APPAPER,EQ,       287.25,                  8895671.65,30722
,APTECHT,EQ,        67.65,                 36526244.70,531634
,AQUA,EQ,        15.00,                  1287092.55,84275
,ARCHIDPLY,EQ,         9.75,                   217512.20,22254
,ARCHIES,EQ,        26.15,                  2858887.85,108870
,ARIES,EQ,        60.80,                   451947.10,7359
,ARIHANT,EQ,        50.75,                    41354.40,801
,AROGRANITE,EQ,        35.05,                     3470.00,99
,ARROWTEX,EQ,         6.75,                    69452.45,10275
,ARSHIYA,EQ,        70.15,                 11619926.60,165644
,ARSSINFRA,EQ,        48.35,                  7142510.60,144964
,ARVIND,EQ,       102.85,                103028557.30,995980
,ARVINDREM,EQ,        30.15,                   559974.35,18376
,ASAHIINDIA,EQ,        51.70,                   563127.00,10876
,ASAHISONG,EQ,        75.35,                   102739.90,1361
,ASAL,EQ,        48.55,                   214215.85,4386
,ASHAPURMIN,BE,        44.60,                  2255436.30,50182
,ASHCONIUL,EQ,          .70,                    91230.95,131532
,ASHIANA,EQ,       225.00,                 14008979.00,62286
,ASHIMASYN,EQ,         4.65,                    13460.00,2901
,ASHOKA,EQ,       203.45,                   523310.40,2530
,ASIANHOTNR,EQ,       171.10,                   477059.75,2814
,ASIANTILES,EQ,        44.85,                    62531.75,1376
,ASIL,EQ,         1.30,                      130.00,100
,ASSAMCO,EQ,         8.40,                 18238559.00,2150470
,ASTEC,EQ,        29.65,                    71653.90,2407
,ASTRAL,EQ,       382.05,                   932398.35,2441
,ASTRAMICRO,EQ,        41.55,                  3984131.80,95352
,ASTRAZEN,EQ,      1436.70,                 18017541.15,12285
,ATFL,EQ,       508.80,                  3335424.45,6556
,ATLANTA,EQ,        39.55,                  2668622.35,66466
,ATLASCYCLE,EQ,       370.45,                  2426225.25,6518
,ATNINTER,EQ,          .50,                     3994.00,7718
,ATUL,EQ,       386.75,                 10306095.25,26100
,AURIONPRO,EQ,       109.05,                    16074.20,144
,AUROPHARMA,EQ,       184.50,                256941712.40,1378259
,AUSTRAL,BE,         1.15,                   175136.15,153309
,AUTOAXLES,EQ,       370.30,                  4244145.50,11447
,AUTOIND,EQ,       136.05,                 16408070.20,119422
,AUTOLITIND,EQ,        18.15,                    10801.40,584
,AVANTI,EQ,       157.45,                   118413.10,753
,AVTNPL,EQ,        35.20,                   778768.75,22045
,AXIS-IT&T,EQ,        74.90,                   853690.05,11183
,AXISGOLD,EQ,      2981.20,                   797058.20,268
,BAFNAPHARM,EQ,        46.90,                    30505.60,650
,BAGFILMS,BE,         5.20,                   170922.75,32441
,BAJAJCORP,EQ,       255.15,                255398192.40,1011396
,BAJAJELEC,EQ,       208.10,                 13292327.85,63892
,BAJAJFINSV,EQ,       888.25,                 45384021.45,50662
,BAJAJHIND,EQ,        24.15,                 42369450.50,1735879
,BAJFINANCE,EQ,      1385.00,                 23506016.50,16867
,BALAJITELE,EQ,        62.10,                 36474618.85,583539
,BALAMINES,EQ,        53.60,                  1189391.30,22092
,BALKRISIND,EQ,       298.60,                  6504816.30,21658
,BALLARPUR,EQ,        22.70,                  2251099.70,98840
,BALMLAWRIE,EQ,       675.50,                  2037078.20,3023
,BALPHARMA,EQ,        24.50,                    26409.05,1104
,BALRAMCHIN,EQ,        45.45,                 60738462.65,1313647
,BANARISUG,EQ,       900.00,                  1477023.30,1641
,BANCOINDIA,EQ,        58.85,                   544036.60,9324
,BANG,BE,        22.45,                    11245.00,500
,BANKBEES,EQ,      1280.74,                  1997820.70,1558
,BANSWRAS,EQ,        60.20,                    12160.20,202
,BARTRONICS,EQ,        25.55,                  1521405.70,58753
,BASF,EQ,       707.05,                 21342799.75,29961
,BASML,EQ,       114.40,                   605489.75,5327
,BATAINDIA,EQ,       855.20,                123723642.40,143232
,BAYERCROP,EQ,      1212.30,                  2605326.90,2138
,BBL,EQ,       554.55,                  1416951.00,2535
,BBTC,EQ,       140.80,                164764278.20,1096909
,BEARDSELL,BE,        49.00,                    47045.00,960
,BECREL,EQ,         6.10,                      736.55,121
,BEDMUTHA,EQ,        14.25,                   153439.55,10717
,BEL,EQ,      1290.70,                 51774032.50,39754
,BEML,EQ,       275.20,                 20869898.70,75432
,BEPL,EQ,        15.00,                      180.00,12
,BERGEPAINT,EQ,       151.85,                 37556399.10,246834
,BFINVEST,EQ,        45.70,                   291894.10,6420
,BFUTILITIE,EQ,       353.85,                 71524976.85,199732
,BGLOBAL,EQ,         6.05,                    16704.30,2755
,BGRENERGY,EQ,       262.30,                 19994702.35,76036
,BHAGWATIHO,EQ,        89.85,                  1190244.90,12965
,BHAGYNAGAR,EQ,        14.90,                    68577.80,4632
,BHARATGEAR,EQ,        54.70,                    53580.40,979
,BHARATRAS,EQ,       160.20,                    98032.45,602
,BHARTISHIP,EQ,        67.30,                  4965356.30,72629
,BHUSANSTL,EQ,       440.90,                 85789376.45,193719
,BIL,BE,       177.30,                  1310521.60,7425
,BILENERGY,BE,       107.80,                  3550200.60,33120
,BILPOWER,EQ,        11.40,                   302130.80,26312
,BIMETAL,EQ,       251.70,                    32220.45,128
,BINANIIND,EQ,       132.75,                  6411646.10,47831
,BINDALAGRO,EQ,        30.70,                  1845180.60,59218
,BIRLACORPN,EQ,       300.45,                  2169926.45,7143
,BIRLACOT,EQ,          .15,                   689864.05,4510412
,BIRLAERIC,BE,        15.00,                    57585.00,3765
,BIRLAMONEY,EQ,        21.00,                   136919.90,6378
,BIRLAPOWER,EQ,          .40,                   453764.55,1187042
,BLBLIMITED,BE,         4.20,                    11340.00,2700
,BLISSGVS,EQ,        41.50,                  1077834.35,25705
,BLKASHYAP,BE,        10.95,                   988709.50,89154
,BLUECHIP,EQ,          .60,                      756.60,1261
,BLUEDART,EQ,      2027.30,                  3342259.60,1644
,BLUESTARCO,EQ,       173.00,                  6198649.50,35570
,BLUESTINFO,EQ,        64.25,                    47663.50,740
,BOC,EQ,       378.80,                  1011081.80,2669
,BODALCHEM,EQ,        10.40,                     8897.70,858
,BOMDYEING,EQ,       127.85,                 66862805.55,512626
,BPL,EQ,        20.50,                  7629505.40,372892
,BRANDHOUSE,EQ,        12.95,                   674217.95,51640
,BRFL,EQ,       245.85,                 28307554.20,114974
,BRIGADE,EQ,        92.80,                 12701360.30,134699
,BRITANNIA,EQ,       490.15,                 22540970.90,45256
,BRITANNIA,N1,       179.98,                     4319.52,24
,BROADCAST,EQ,         7.75,                     6818.95,885
,BROOKS,BE,        20.75,                   228486.60,11008
,BSELINFRA,EQ,         3.25,                   238470.35,71910
,BSL,EQ,        17.30,                   134596.50,7640
,BSLGOLDETF,EQ,      3017.00,                   442606.30,147
,BSLIMITED,EQ,       245.15,                 57323102.65,234446
,BSLNIFTY,EQ,        55.85,                    21778.60,378
,BURNPUR,EQ,         8.75,                   144719.45,16565
,BVCL,EQ,         9.05,                    93506.60,10212
,CADILAHC,EQ,       859.65,                 52634836.35,61340
,CALSOFT,EQ,        12.70,                    31369.20,2481
,CANDC,EQ,        49.40,                   136175.85,2742
,CANFINHOME,BE,       177.50,                  5165494.00,28953
,CANTABIL,EQ,        19.20,                   102767.70,5334
,CAPF,EQ,       198.60,                  7729309.25,38695
,CARBORUNIV,EQ,       146.00,                  1129081.10,7722
,CAREERP,EQ,       166.10,                  2249426.20,13359
,CARERATING,EQ,       938.65,                290048994.35,306517
,CASTROL,EQ,       314.05,                 47359330.95,150560
,CCCL,EQ,        16.00,                   433263.40,26578
,CCL,EQ,       322.10,                  1762316.50,5392
,CEATLTD,EQ,       110.20,                  7223439.95,65531
,CEBBCO,EQ,        91.05,                 12033411.60,131966
,CELEBRITY,EQ,         4.35,                     8230.05,1895
,CELESTIAL,EQ,        15.50,                   107526.45,6943
,CENTENKA,EQ,       130.70,                  1298926.40,9840
,CENTEXT,EQ,         1.95,                     8367.80,4174
,CENTRALBK,EQ,        89.80,                 54163132.60,595100
,CENTUM,EQ,        54.90,                   150537.65,2761
,CENTURYPLY,EQ,        61.40,                 15891635.65,252619
,CENTURYTEX,EQ,       417.65,                191370147.70,452975
,CERA,EQ,       423.45,                  7599665.15,17609
,CESC,EQ,       308.65,                115759778.45,373622
,CHAMBLFERT,EQ,        68.20,                 42191396.80,614445
,CHEMFALKAL,EQ,       106.05,                 74421506.90,715170
,CHENNPETRO,EQ,       149.25,                 16508208.40,110478
,CHESLINTEX,BE,         7.50,                      750.00,100
,CHETTINAD,EQ,       901.85,                  6227992.20,6850
,CHOLAFIN,EQ,       282.05,                  8302304.80,29367
,CHROMATIC,EQ,       125.80,                  8398349.35,67054
,CILNOVA,EQ,        19.30,                    22240.00,1160
,CIMMCO,EQ,        45.75,                  8772661.40,205399
,CINEMAXIN,BE,       196.85,                 13259304.35,67384
,CINEPRO,BE,        14.90,                   192344.75,12807
,CINEVISTA,EQ,         4.65,                    12588.55,2641
,CLASSIC,BE,         4.50,                    17235.00,3800
,CLNINDIA,EQ,       617.60,                  2038335.85,3299
,CLUTCHAUTO,EQ,        25.55,                   627226.50,24348
,CMAHENDRA,EQ,        65.25,                 13963745.20,207801
,CMC,EQ,      1331.35,                288196708.85,216631
,COMPUSOFT,EQ,        18.25,                 12692790.00,688588
,CONSOFINVT,EQ,        42.50,                    61767.50,1475
,CORDSCABLE,EQ,        27.15,                    94538.10,3485
,COREEDUTEC,EQ,       317.50,                  1833704.55,5777
,COROENGG,BE,       235.80,                    33746.40,148
,COROMANDEL,EQ,       262.35,                 45310659.50,173165
,COROMANDEL,N1,        15.07,                    29397.80,1962
,CORPBANK,EQ,       464.55,                 66608916.10,141611
,COSMOFILMS,EQ,        78.55,                   419933.40,5320
,COUNCODOS,EQ,         1.35,                     9365.80,6808
,COX&KINGS,EQ,       133.55,                 36089234.30,271023
,CREATIVEYE,EQ,         5.95,                      646.90,109
,CRESTANI,EQ,        16.25,                  1725452.80,105022
,CREWBOS,EQ,        19.05,                  1180569.05,61201
,CRISIL,EQ,      1015.15,                 50885908.10,49853
,CRMFGETF,EQ,      3051.00,                   122040.00,40
,CTE,EQ,         7.00,                     5063.50,719
,CUB,EQ,        58.45,                 13183001.40,226020
,CUBEXTUB,EQ,         7.40,                    10641.10,1517
,CURATECH,EQ,        27.25,                    49023.65,1739
,CYBERMEDIA,EQ,        10.55,                     4672.60,436
,CYBERTECH,EQ,        13.95,                   168348.80,11958
,DAAWAT,EQ,        59.25,                  1197734.35,20152
,DALMIABHA,EQ,       187.40,                  2192669.90,11699
,DALMIASUG,EQ,        19.35,                  4854066.80,251026
,DATAMATICS,EQ,        31.15,                   102502.85,3276
,DBCORP,EQ,       233.85,                 12538714.70,53406
,DBREALTY,EQ,       150.05,                224347711.95,1454955
,DBSTOCKBRO,EQ,        96.00,                 12139697.30,126399
,DCB,EQ,        48.55,                 46454112.30,947253
,DCHL,BE,         6.95,                 11922088.85,1651170
,DCM,EQ,        72.50,                   403994.55,5524
,DCMSRMCONS,EQ,        66.10,                   354316.45,5308
,DCW,EQ,        20.80,                  6028869.50,284946
,DECCANCE,EQ,       240.00,                  1065782.45,4422
,DECOLIGHT,EQ,        11.10,                 10253873.95,982780
,DEEPAKFERT,EQ,       125.30,                  2962844.85,23570
,DEEPAKNTR,EQ,       262.95,                   388807.35,1496
,DEEPIND,EQ,        47.80,                  2710003.85,56377
,DELTACORP,EQ,        76.40,                187991972.15,2452139
,DEN,EQ,       204.25,                 49047136.85,236920
,DENABANK,EQ,       120.10,                229445598.45,1887540
,DENORA,BE,       245.80,                   925666.70,3801
,DENSO,EQ,        43.30,                    13503.75,312
,DHAMPURSUG,EQ,        50.30,                  2160064.40,42356
,DHANBANK,EQ,        67.95,                 59978746.20,875259
,DHANUKA,EQ,       125.80,                  2605349.20,20573
,DHANUS,EQ,         1.10,                   690408.90,625248
,DHARSUGAR,EQ,        40.10,                   756901.05,18880
,DHFL,EQ,       213.50,                 50883146.25,237359
,DIAPOWER,EQ,       105.50,                  1940025.80,18400
,DICIND,EQ,       239.55,                    94210.75,392
,DIGJAM,EQ,         7.70,                   569730.85,72239
,DISHMAN,EQ,       114.85,                 29506171.75,254589
,DISHTV,EQ,        77.25,                256608214.15,3296858
,DLINKINDIA,EQ,        30.65,                   596991.25,19275
,DOLPHINOFF,EQ,       114.80,                  1906143.15,16489
,DONEAR,BE,        16.55,                    80870.80,4781
,DPSCLTD,EQ,        19.30,                  2226027.50,115983
,DPTL,EQ,       109.55,                   603656.35,5447
,DQE,EQ,        18.95,                   138415.10,7242
,DREDGECORP,EQ,       238.25,                  2027282.00,8416
,DRREDDY,N1,         5.29,                     6723.26,1280
,DSKULKARNI,EQ,        78.55,                  3197790.15,40573
,DSSL,EQ,         4.70,                     1404.65,309
,DUNCANSIND,BE,        10.95,                    26520.80,2414
,DWARKESH,EQ,        33.45,                   358076.75,10596
,DYNAMATECH,EQ,       919.70,                   869375.60,943
,DYNATECH,EQ,         1.25,                     2818.75,2335
,EASTSILK,BE,         3.45,                    38103.80,10856
,EASUNREYRL,EQ,        72.75,                   272605.50,3726
,ECEIND,EQ,       119.60,                   160776.80,1335
