,09-JAN-2013
The Nifty witnessed an intraday movement of about 61.65 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13572.37
, Traded Quantity (in Lakhs), 9581.25
, Number of Trades, 6420908
, Total Market Capitalisation (Rs. Crores), 6902234.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCSSOFT,BE,          .40,                   110745.60,303699
,FDC,EQ,        94.25,                 13809182.35,145345
,FEDDERLOYD,EQ,        47.30,                   564298.60,11850
,FIEMIND,EQ,       205.85,                194126416.05,917636
,FILATEX,EQ,        29.35,                   108490.05,3725
,FINANTECH,EQ,      1144.50,                162395178.55,140366
,FINCABLES,EQ,        56.80,                 11242782.15,195337
,FINPIPE,EQ,        61.70,                  4504713.60,72545
,FIRSTLEASE,EQ,        64.50,                   804205.95,12342
,FIRSTWIN,EQ,        10.00,                      869.50,91
,FKONCO,EQ,       108.35,                 22417048.25,205349
,FLEXITUFF,EQ,       210.80,                  4135591.40,19450
,FMGOETZE,EQ,       197.65,                   330603.45,1662
,FMNL,EQ,        25.10,                    99593.30,3966
,FORTIS,EQ,       113.15,                 20615389.50,180527
,FOSECOIND,EQ,       582.50,                   197994.60,339
,FOURSOFT,EQ,        19.95,                  1111764.50,54574
,FSL,EQ,        12.05,                 11492736.50,952765
,FTFTF12CDV,MF,        10.35,                     5175.00,500
,FUTUREVENT,EQ,        10.00,                  8185160.75,815476
,GABRIEL,EQ,        27.70,                  2341000.40,83566
,GAEL,EQ,        27.30,                   913719.20,33483
,GAL,BE,        14.95,                   237218.00,16880
,GALLANTT,EQ,        27.35,                  3690355.45,136094
,GALLISPAT,EQ,        66.45,                    43072.40,645
,GAMMNINFRA,EQ,        15.05,                  1980063.05,131036
,GAMMONIND,EQ,        42.20,                  6495818.05,153097
,GANDHITUBE,EQ,       165.35,                   181018.00,1092
,GANESHHOUC,EQ,       114.95,                  6829321.10,58509
,GANGOTRI,EQ,         3.50,                    59649.55,16930
,GARDENSILK,EQ,        62.70,                  1164314.20,18486
,GARWALLROP,EQ,        50.75,                   414587.80,8173
,GATI,EQ,        37.20,                  5607315.15,150416
,GAYAPROJ,EQ,       119.35,                   321220.65,2675
,GDL,EQ,       137.40,                  9646144.15,70518
,GEECEE,EQ,        43.75,                     9270.50,212
,GEINDSYS,BE,        65.00,                    92677.45,1415
,GEMINI,EQ,         7.55,                   576635.55,73160
,GENESYS,EQ,       132.85,                   534319.95,4094
,GENUSPOWER,EQ,        14.10,                  3674393.85,269674
,GEODESIC,EQ,        24.10,                 18129406.85,731966
,GEOJITBNPP,EQ,        25.95,                  5003789.85,190879
,GEOMETRIC,EQ,       108.65,                 44335030.75,402826
,GESHIP,EQ,       273.00,                103485804.20,377736
,GHCL,EQ,        38.00,                  3163117.90,82986
,GICHSGFIN,EQ,       149.65,                241157527.70,1594715
,GILLANDERS,BE,        82.05,                   275407.25,3302
,GILLETTE,EQ,      2546.15,                  2235099.60,880
,GINNIFILA,BE,         7.50,                    44075.20,5965
,GIPCL,EQ,        75.50,                  2924576.50,38164
,GISOLUTION,EQ,         5.55,                    38321.35,7216
,GITANJALI,EQ,       567.45,                363595931.25,628780
,GKB,EQ,        32.15,                   144642.85,4376
,GKWLIMITED,EQ,       402.00,                   230745.50,573
,GLFL,EQ,         2.95,                     8352.10,2779
,GLOBALVECT,BE,        22.75,                   102605.50,4501
,GLOBOFFS,EQ,        66.55,                   567387.40,8481
,GLOBUSSPR,EQ,       136.05,                  6160419.15,44886
,GLODYNE,EQ,        27.35,                  2007653.20,73459
,GLORY,EQ,         2.40,                    82677.75,34490
,GMBREW,EQ,        79.30,                   620472.10,7798
,GMDCLTD,EQ,       205.80,                  5072536.70,24516
,GNFC,EQ,        82.55,                  1876048.65,22647
,GOACARBON,EQ,        93.75,                   910886.60,9674
,GODFRYPHLP,EQ,      3399.90,                  2269373.75,671
,GODREJIND,EQ,       325.30,                105735507.35,322788
,GODREJPROP,EQ,       627.15,                 29010760.00,45434
,GOENKA,EQ,        30.40,                 20014261.85,658075
,GOKEX,EQ,        69.25,                    60718.80,875
,GOKUL,EQ,        44.45,                   269509.55,6042
,GOLDBEES,EQ,      2894.75,                 90944514.25,31416
,GOLDENTOBC,EQ,        33.05,                   105571.70,3177
,GOLDIAM,EQ,        28.85,                    86479.75,2989
,GOLDINFRA,EQ,        10.45,                   125182.60,11953
,GOLDSHARE,EQ,      2921.45,                  6606879.45,2263
,GOLDTECH,EQ,         7.20,                    26310.65,3585
,GPIL,EQ,       121.70,                  6580127.05,53124
,GPPL,EQ,        48.25,                 28730716.30,597774
,GRANULES,EQ,       160.70,                 19628657.40,122376
,GRAPHITE,EQ,        82.20,                  2890820.45,35000
,GRAVITA,EQ,       182.45,                 20218017.55,109185
,GREAVESCOT,EQ,        82.50,                 12759425.70,154569
,GREENFIRE,BE,         2.00,                    20756.00,10378
,GREENPLY,EQ,       397.50,                  5625160.60,14077
,GREENPOWER,EQ,        10.95,                  4947221.55,451851
,GRINDWELL,EQ,       272.25,                   346324.00,1270
,GRUH,EQ,       239.15,                 14339929.15,59748
,GSFC,EQ,        72.00,                 40717058.35,557580
,GSLNOVA,EQ,         1.85,                     3933.25,2126
,GSPL,EQ,        78.25,                 35966228.65,455200
,GSS,EQ,        38.10,                   134472.25,3514
,GTL,EQ,        28.10,                  6441422.75,225903
,GTLINFRA,EQ,         4.00,                 13783499.40,3437876
,GTNIND,EQ,        11.20,                    59709.80,5219
,GTNTEX,EQ,         7.50,                    42297.75,5565
,GTOFFSHORE,EQ,        97.35,                 12292015.10,124374
,GUFICBIO,EQ,         7.65,                    65057.70,8515
,GUJALKALI,EQ,       150.85,                 23918789.65,157462
,GUJAPOLLO,EQ,       116.00,                   527881.40,4535
,GUJFLUORO,EQ,       344.50,                 30415429.75,87437
,GUJNRECOKE,EQ,        21.70,                100200822.15,4547169
,GUJNREDVR,EQ,        12.40,                   525617.20,42435
,GUJRATGAS,EQ,       303.95,                 11696815.15,38492
,GUJSIDHCEM,EQ,        13.15,                  2518165.90,190534
,GULFOILCOR,EQ,        87.90,                 20543853.85,228990
,GVKPIL,EQ,        15.30,                641658380.60,42145622
,HALONIX,EQ,        45.50,                   299352.45,6492
,HANUNG,EQ,       171.00,                 16988858.30,98352
,HARITASEAT,EQ,       105.00,                     4303.10,41
,HARRMALAYA,EQ,        62.80,                   811909.40,12814
,HATHWAY,EQ,       286.20,                 30955264.95,106675
,HAVELLS,EQ,       680.55,                820102191.00,1215083
,HBLPOWER,EQ,        17.10,                   526213.10,30508
,HBSTOCK,EQ,        13.25,                    14165.95,1057
,HCC,EQ,        19.95,                113549040.20,5605799
,HCIL,EQ,        24.35,                   710884.05,29082
,HCL-INSYS,EQ,        39.60,                  9889593.45,247346
,HDFCMFGETF,EQ,      2997.75,                  8134939.35,2710
,HDIL,EQ,       120.15,               2064240342.90,17027630
,HEG,EQ,       231.10,                   710764.55,3068
,HEIDELBERG,EQ,        56.35,                  3339577.80,58784
,HELIOSMATH,EQ,        54.50,                 10441128.20,190586
,HERCULES,EQ,       138.85,                 10632610.15,75457
,HERITGFOOD,BE,       539.55,                  7251013.65,13593
,HEXATRADEX,EQ,        39.35,                  1595288.10,41763
,HEXAWARE,EQ,        87.10,                256493916.45,2905926
,HFCL,EQ,        10.30,                  7334908.90,703957
,HGS,EQ,       308.05,                   620112.05,2020
,HIKAL,EQ,       466.00,                   451476.60,966
,HIL,EQ,       522.55,                  6613500.80,12577
,HILTON,EQ,        11.10,                    25037.90,2260
,HIMATSEIDE,EQ,        40.70,                  1909397.05,46803
,HINDCOMPOS,EQ,       360.00,                   111019.95,304
,HINDCOPPER,EQ,       145.40,                 82668059.35,566080
,HINDDORROL,EQ,        25.55,                  2083072.05,80432
,HINDMOTORS,EQ,        12.40,                 17854581.20,1418869
,HINDNATGLS,EQ,       196.45,                  6569845.70,33474
,HINDOILEXP,EQ,       110.40,                303592294.90,2763539
,HINDUJAFO,EQ,        53.05,                    31094.20,592
,HINDUJAVEN,EQ,       573.45,                   592493.60,1025
,HINDZINC,EQ,       138.80,                133612997.05,960542
,HIRECT,EQ,        66.20,                  1474034.50,22499
,HITACHIHOM,EQ,       165.00,                 35284184.05,209931
,HITECHGEAR,EQ,        99.20,                  3736430.70,37007
,HITECHPLAS,EQ,        57.85,                    44346.70,773
,HMT,EQ,        42.15,                  4926776.65,116238
,HMVL,EQ,       153.95,                  9326346.65,60622
,HNGSNGBEES,EQ,      1690.00,                   583913.20,346
,HOCL,EQ,        19.65,                  1443651.80,72741
,HONAUT,EQ,      2681.30,                  5271029.70,1965
,HONDAPOWER,EQ,       647.05,                 11522002.85,17350
,HORIZONINF,EQ,       216.20,                 37184604.85,169387
,HOTELEELA,EQ,        29.90,                  4673241.85,156146
,HOTELRUGBY,EQ,        25.00,                  1176457.50,46675
,HOVS,EQ,        33.30,                   428021.65,12697
,HSIL,EQ,       145.50,                 72004399.60,486802
,HTMEDIA,EQ,       103.20,                  2298207.10,21973
,HUBTOWN,EQ,       186.95,                  1531776.30,8082
,HUDCO,N3,      1107.50,                   608902.50,550
,HUDCO,N2,      1133.58,                   549709.66,485
,HYDROS&S,EQ,        16.10,                     9076.15,563
,IBIPL,EQ,         7.75,                 12728113.15,1640062
,IBPOW,EQ,        14.75,                158359024.15,10584912
,IBREALEST,EQ,        78.55,                942710242.00,11802393
,IBSEC,EQ,        11.95,                  3866152.25,320058
,IBWSL,BE,        17.05,                  4322315.75,254125
,ICIL,BE,        15.00,                     6060.90,400
,ICRA,EQ,      1431.95,                  1832215.95,1272
,ICSA,EQ,        15.10,                  1758571.55,115572
,IDBIGOLD,EQ,      3043.00,                   536551.90,177
,IFBAGRO,EQ,       202.70,                 70011674.60,336411
,IFBIND,EQ,       109.05,                 26095092.25,234452
,IFCI,EQ,        37.90,                764620628.60,19853421
,IFGLREFRAC,EQ,        40.50,                   396932.45,9728
,IGARASHI,EQ,        77.70,                   172788.35,2221
,IGL,EQ,       253.75,                239656549.65,938465
,IGPL,EQ,        37.05,                    57184.00,1533
,IIFLFIN,N6,      1002.50,                   559138.00,557
,IIFLFIN,N5,      1004.94,                  3192505.76,3176
,IIFLFIN,N7,      1009.98,                   127115.00,126
,IIFLFIN,N1,      1058.31,                   566382.66,535
,IIFLFIN,N4,      1055.00,                   933262.00,885
,IIFLFMPS3G,MF,        10.01,                    34809.90,3480
,IIFLNIFTY,EQ,       603.35,                  1979251.25,3275
,IL&FSENGG,EQ,        62.75,                  1720114.95,27321
,IL&FSTRANS,EQ,       221.00,                 99990502.05,448452
,IMFA,EQ,       294.00,                   978739.40,3300
,IMPAL,EQ,       427.00,                   222477.70,521
,IMPEXFERRO,EQ,         5.60,                        5.60,1
,INDBANK,EQ,         7.65,                   225909.15,29262
,INDIABULLS,EQ,       332.75,                927491388.65,2768981
,INDIACEM,EQ,        89.45,                 46353064.05,510729
,INDIAGLYCO,EQ,       169.05,                  5740386.40,33718
,INDIAINFO,EQ,        87.20,                 53356568.35,616509
,INDIANB,EQ,       211.75,                 49684501.55,232804
,INDIANCARD,EQ,       124.50,                    31997.60,254
,INDIANHUME,EQ,       133.15,                  2125583.80,15670
,INDLMETER,EQ,        39.00,                    23406.95,604
,INDNIPPON,EQ,       183.75,                   353703.20,1933
,INDOCO,EQ,        62.95,                 13412034.80,213863
,INDORAMA,EQ,        27.80,                  2311651.40,81398
,INDOSOLAR,EQ,         4.25,                   766999.90,179327
,INDOTECH,EQ,       177.25,                 18046875.55,99794
,INDOTHAI,EQ,        15.85,                 14474093.55,886494
,INDOWIND,EQ,         4.50,                   718849.75,157834
,INDRAMEDCO,EQ,        39.20,                  1035782.00,26073
,INDSWFTLAB,EQ,        58.15,                  8515298.85,146122
,INDSWFTLTD,EQ,        14.90,                   345470.40,22799
,INDTERRAIN,EQ,        61.40,                     2281.50,37
,INDUSFILA,EQ,        12.45,                    44797.50,3685
,INFINITE,EQ,       125.30,                  2747447.05,21628
,INFODRIVE,BE,         6.95,                   704965.00,101697
,INFOMEDIA,EQ,         6.10,                    22656.05,3695
,INFOTECENT,EQ,       182.15,                  3454276.15,18974
,INFRABEES,EQ,       267.10,                   145684.86,544
,INFRATEL,EQ,       205.05,                270724659.65,1316038
,INGERRAND,EQ,       489.55,                  3290099.75,6651
,INGVYSYABK,EQ,       565.35,                105724074.75,187381
,INNOIND,EQ,       126.95,                  8173918.40,64121
,INOXLEISUR,EQ,        87.50,                 11675993.90,131495
,INSECTICID,EQ,       412.30,                  6709004.00,16168
,INVENTURE,EQ,        13.70,                    43809.20,3195
,IOB,EQ,        92.80,                 95799143.50,1022564
,IOC,EQ,       286.35,                382327493.75,1339629
,IOLCP,EQ,        26.00,                    19329.15,749
,IOLN,EQ,         4.50,                    86193.35,18662
,IPCALAB,EQ,       513.10,                 60426838.35,117446
,IPGETF,EQ,      3011.30,                   264642.95,88
,IPRINGLTD,EQ,        46.30,                    47332.50,1005
,IRB,EQ,       132.50,                277749203.55,2068871
,IRFC,N2,      1078.50,                   701427.00,651
,ISFT,EQ,        50.00,                    58930.85,1179
,ISMTLTD,EQ,        23.00,                  1340301.00,57696
,ITDCEM,EQ,       241.05,                   396731.60,1642
,ITI,EQ,        23.60,                  2448859.20,102561
,IVC,EQ,        23.60,                  1752690.60,74378
,IVP,EQ,        40.00,                     8132.15,202
,IVRCLINFRA,EQ,        45.50,                398345279.75,8605385
,J&KBANK,EQ,      1315.45,                 65115841.55,49053
,JAGRAN,EQ,       113.05,                  1516753.45,13361
,JAGSNPHARM,EQ,        14.05,                   106705.45,7454
,JAIBALAJI,EQ,        36.25,                   213487.90,5844
,JAICORPLTD,EQ,        85.30,                330050865.00,3834818
,JAIHINDPRO,EQ,        42.50,                    45314.30,1060
,JAINSTUDIO,BE,         6.75,                    46618.45,6758
,JAMNAAUTO,EQ,       106.05,                   263635.80,2479
,JAYAGROGN,EQ,       135.00,                  2345457.80,17369
,JAYBARMARU,EQ,        64.45,                   182904.55,2838
,JAYNECOIND,EQ,        14.05,                  2659262.10,186266
,JAYSREETEA,BE,       122.90,                  4547812.30,37005
,JBCHEPHARM,EQ,        90.00,                  6918339.55,76260
,JBFIND,EQ,       125.60,                  4118219.10,32626
,JBMA,EQ,        67.50,                   231394.20,3404
,JCTEL,EQ,          .70,                    61541.65,88085
,JENSONICOL,EQ,         3.95,                   161781.40,40277
,JETAIRWAYS,EQ,       600.55,               1567406000.20,2605965
,JHS,EQ,        30.05,                   836401.95,27597
,JIKIND,EQ,         2.40,                   624025.40,260021
,JINDALPHOT,EQ,       123.50,                  1682688.85,13457
,JINDALPOLY,EQ,       177.45,                  7481436.00,41790
,JINDALSAW,EQ,       125.35,                 57542928.05,454743
,JINDALSWHL,EQ,       626.05,                 99809785.05,157282
,JINDCOT,EQ,        87.45,                 17219788.20,193524
,JINDRILL,EQ,       254.00,                   482471.65,1888
,JINDWORLD,EQ,       149.95,                  1708557.75,11432
,JISLDVREQS,EQ,        42.70,                  9302105.00,216512
,JISLJALEQS,EQ,        84.40,                456480963.60,5406354
,JKCEMENT,EQ,       324.85,                 57698593.05,173143
,JKIL,EQ,       230.90,                  9282796.40,39886
,JKLAKSHMI,EQ,       146.40,                 26299777.05,176924
,JKPAPER,EQ,        39.35,                  3517480.00,88366
,JKTYRE,EQ,       124.20,                  6005167.70,47713
,JMCPROJECT,EQ,       116.90,                  1331866.25,11213
,JMFINANCIL,EQ,        23.95,                 37345801.60,1536809
,JMTAUTOLTD,EQ,        52.85,                  8186148.10,147049
,JOCIL,EQ,       126.50,                    78658.50,622
,JPINFRATEC,EQ,        55.70,                 57674041.75,1031231
,JPPOWER,EQ,        40.05,                130622975.45,3237003
,JSL,EQ,        72.45,                  7093772.30,96280
,JSWENERGY,EQ,        67.35,                107898177.45,1581047
,JSWISPAT,EQ,        11.10,                 50181054.50,4498448
,JSWISPAT,P1,         4.60,                    79191.20,17047
,JUBILANT,EQ,       229.20,                 17851449.60,77520
,JUBLFOOD,EQ,      1294.50,                150910662.90,116000
,JUBLINDS,EQ,       189.25,                  1102185.50,5761
,JUMBO,EQ,         9.00,                     8510.00,950
,JUNIORBEES,EQ,       126.27,                  2890861.05,22905
,JUPITER,BE,         4.35,                   550667.10,127054
,JVLAGRO,EQ,        16.00,                   108109.00,6746
,JYOTHYLAB,EQ,       162.60,                  7511889.30,45643
,JYOTISTRUC,EQ,        45.90,                 10155900.85,217039
,KABRAEXTRU,EQ,        33.15,                    18918.10,569
,KAJARIACER,EQ,       235.70,                 10282776.70,43318
,KAKATCEM,EQ,        83.50,                   123944.45,1464
,KALINDEE,EQ,       108.45,                 85273133.00,789718
,KALPATPOWR,EQ,       102.40,                 86174675.35,842881
,KALYANIFRG,BE,       164.90,                      824.50,5
,KAMATHOTEL,EQ,       111.70,                   305183.10,2699
,KANANIIND,EQ,        35.80,                  4059304.95,107450
,KANORICHEM,EQ,        39.20,                   152649.75,3896
,KANSAINER,EQ,      1118.60,                  2249838.75,2019
,KARMAENG,EQ,        15.70,                    33782.50,2107
,KARURKCP,EQ,        30.00,                      604.60,20
,KARURVYSYA,EQ,       544.55,                 94581464.20,172886
,KAUSHALYA,EQ,         9.45,                   241488.75,25318
,KAVVERITEL,EQ,        94.60,                  1573577.30,16680
,KBIL,EQ,      1035.35,                   212235.60,205
,KCP,EQ,        43.25,                  2054897.80,47251
,KCPSUGIND,EQ,        23.50,                  1448865.40,61159
,KEC,EQ,        67.70,                  5995698.25,88194
,KECL,EQ,        24.45,                   511027.00,20678
,KEI,EQ,        17.15,                   406925.45,23515
,KEMROCK,BE,        82.65,                   909140.25,10923
,KERNEX,EQ,        81.95,                 33372914.80,409423
,KESARENT,EQ,        39.40,                    43738.75,1125
,KESORAMIND,EQ,       140.70,                  4477703.75,31516
,KEYCORPSER,EQ,        34.80,                      349.00,10
,KFA,EQ,        13.40,                263094910.75,19355647
,KGL,EQ,         3.25,                  2795054.55,850498
,KHAITANELE,BE,        82.55,                   167346.85,1957
,KHAITANLTD,BE,        23.95,                     1197.50,50
,KHANDSE,EQ,        16.75,                     6442.10,390
,KICL,EQ,       356.65,                   101344.80,283
,KIL,EQ,        35.05,                  3737046.10,105139
,KILITCH,EQ,        36.55,                   139575.15,3823
,KINETICMOT,EQ,        11.85,                   461840.90,38218
,KIRIINDUS,EQ,        12.00,                  1359913.55,111264
,KIRLOSBROS,EQ,       175.65,                 30261511.50,171015
,KIRLOSENG,EQ,       203.90,                  1107855.95,5386
,KIRLOSIND,EQ,       398.50,                   216159.10,541
,KITEX,EQ,        66.35,                   202789.55,3019
,KITPLYIND,EQ,         2.75,                    21987.40,7855
,KKCL,EQ,       725.00,                   379492.30,524
,KLGSYSTEL,BE,        19.45,                    27770.30,1434
,KLRF,EQ,        29.85,                     4616.85,171
,KMSUGAR,EQ,         1.60,                   175920.45,114247
,KNRCON,EQ,       112.15,                   695583.55,6229
,KOHINOOR,EQ,        29.70,                   561184.70,18778
,KOKUYOCMLN,EQ,        47.25,                  4671736.85,99385
,KOLTEPATIL,EQ,       128.35,                501800060.15,3881504
,KOPDRUGS,EQ,         3.45,                    14831.40,4322
,KOPRAN,EQ,        21.15,                   710414.50,33387
,KOTAKGOLD,EQ,      2910.00,                 26710784.65,9175
,KOTAKNIFTY,EQ,       611.00,                  4594099.77,7511
,KOTAKPSUBK,EQ,       411.86,                  1863619.51,4379
,KOTARISUG,EQ,         9.95,                   219517.25,22126
,KOTHARIPET,EQ,         8.10,                    42007.50,5200
,KOTHARIPRO,EQ,       394.00,                    50271.85,127
,KOUTONS,EQ,         8.25,                   305628.00,36966
,KOVAI,BE,       182.15,                   223911.60,1236
,KPIT,EQ,       110.45,                 26663612.35,241365
,KPRMILL,EQ,       141.30,                  2994279.90,21361
,KRBL,EQ,        26.70,                  3590827.50,134007
,KRISHNAENG,EQ,         1.50,                    33302.50,22195
,KRITIIND,EQ,         6.30,                     2365.50,365
,KSBPUMPS,EQ,       208.10,                  2797778.60,13202
,KSCL,EQ,      1363.45,                  9002939.55,6549
,KSE,EQ,       215.35,                    31303.70,145
,KSERASERA,BE,        13.35,                  1661220.60,124436
,KSK,EQ,        63.50,                 10677521.25,166875
,KSL,EQ,        59.75,                  6481904.10,106330
,KSOILS,EQ,         4.30,                  3552304.85,818734
,KTIL,EQ,        67.00,                    77677.00,1144
,KTKBANK,EQ,       176.35,                712466314.90,3985600
,KWALITY,EQ,        34.90,                 11664876.85,329994
,L&TFH,BE,        91.25,                 64420368.40,701357
,L&TFINANCE,N1,      1008.00,                    92731.00,92
,L&TFINANCE,N2,      1020.00,                   204420.00,200
,L&TFINANCE,N3,      1384.90,                   204927.00,150
,L&TFINANCE,N6,      1064.00,                   124488.00,117
,L&TFINANCE,N4,      1075.00,                   435375.00,405
,LAKPRE,EQ,        38.10,                    23622.60,622
,LAKSHMIEFL,EQ,        23.75,                  1002748.15,41634
,LAKSHMIFIN,BE,        24.20,                     5954.45,246
,LAKSHMIMIL,BE,      1675.50,                   310632.80,183
,LAKSHVILAS,EQ,       119.55,                141034346.80,1162822
,LANCOIN,EQ,        27.80,                   599342.40,21477
,LAOPALA,EQ,       279.15,                 27683846.15,96578
,LAXMIMACH,EQ,      2310.80,                 11597049.10,5026
,LCCINFOTEC,EQ,          .35,                      962.50,2750
,LGBBROSLTD,EQ,       257.70,                   747019.60,2911
,LGBFORGE,EQ,         2.20,                    13647.15,6088
,LIBERTSHOE,EQ,       103.75,                  3708809.05,35335
,LIQUIDBEES,EQ,       999.99,                112285794.38,112286
,LITL,EQ,        14.70,                658002835.25,44124456
,LLOYDELENG,EQ,        58.70,                  1679505.25,28358
,LLOYDFIN,EQ,         1.35,                    46264.50,34270
,LLOYDSTEEL,EQ,        13.70,                  2257533.25,163648
,LML,EQ,         8.35,                  6957578.35,811853
,LOGIXMICRO,EQ,        21.90,                   107081.50,4883
,LOKESHMACH,EQ,        29.30,                   271350.95,9229
,LOTUSEYE,EQ,         9.35,                    76683.45,8268
,LOVABLE,EQ,       367.25,                 44480634.30,120164
,LPDC,BE,         2.50,                    20178.45,8312
,LUMAXAUTO,EQ,        24.95,                    24798.35,988
,LUMAXIND,EQ,       375.70,                   518325.35,1379
,LUMAXTECH,EQ,       155.00,                  3447024.00,22238
,LYKALABS,EQ,        12.40,                   531302.30,41716
,M&MFIN,EQ,      1150.85,                152029998.60,128868
,M100,EQ,         8.72,                   629298.93,71646
,M50,EQ,        82.22,                  2423947.91,29360
,MAANALU,EQ,        24.45,                     4673.40,191
,MADHAV,EQ,        20.05,                    28145.15,1406
,MADHUCON,EQ,        40.50,                 19414843.80,469443
,MADRASCEM,EQ,       241.00,                 95288090.35,395896
,MADRASFERT,EQ,        17.55,                   602595.50,34000
,MAGMA,EQ,        95.75,                 50945571.90,532661
,MAGNUM,EQ,         5.25,                    58406.25,11125
,MAHABANK,EQ,        63.40,                 12821077.45,200809
,MAHINDFORG,EQ,        52.55,                  1223867.35,23115
,MAHINDUGIN,EQ,        57.70,                  3396333.55,58786
,MAHLIFE,EQ,       416.00,                  2660749.55,6341
,MAHSCOOTER,EQ,       523.30,                  2985160.20,5731
,MAHSEAMLES,EQ,       274.55,                  4656127.50,16964
,MAITHANALL,EQ,       121.00,                   222683.20,1832
,MALUPAPER,EQ,         9.10,                    11061.25,1225
,MALWACOTT,EQ,        19.70,                    32161.45,1641
,MANAKSIA,BE,        50.40,                   370240.20,7236
,MANALIPETC,EQ,        11.55,                  4399091.60,373687
,MANAPPURAM,EQ,        45.50,                305022008.85,6735236
,MANDHANA,EQ,       270.20,                  7794133.80,28987
,MANGALAM,BE,         8.10,                     4455.00,550
,MANGCHEFER,EQ,        39.20,                  6236639.25,158924
,MANGLMCEM,EQ,       179.10,                  2685451.05,14917
,MANGTIMBER,EQ,        20.70,                    68987.45,3318
,MANINDS,EQ,       132.85,                  6061935.65,46100
,MANINFRA,EQ,       172.05,                  4330551.15,25060
,MANJEERA,EQ,        88.50,                     5283.20,59
,MANJUSHREE,EQ,       100.05,                   575589.90,5766
,MANUGRAPH,EQ,        46.00,                   138487.85,3005
,MARALOVER,EQ,        15.50,                    90287.85,5742
,MARG,EQ,        52.00,                 19846838.90,382540
,MARICO,EQ,       228.90,                 54317729.10,235054
,MARKSANS,BE,         3.80,                  1454152.35,398375
,MASTEK,EQ,       147.40,                 20622683.75,138677
,MAWANASUG,EQ,        15.10,                    56116.95,3786
,MAX,EQ,       260.65,                 60144999.90,232000
,MAXWELL,BE,        22.55,                   276057.25,12180
,MAYURUNIQ,EQ,       483.15,                  1472247.80,3066
,MBECL,EQ,       102.30,                 24623675.00,239016
,MBLINFRA,EQ,       190.65,                 12260292.30,63183
,MBSWITCH,EQ,        25.30,                 17349986.10,658466
,MCDHOLDING,EQ,        76.60,                   932495.00,12073
,MCLEODRUSS,EQ,       352.35,                 60061343.30,169877
,MCX,EQ,      1425.15,                 90968652.00,63246
,MEGASOFT,EQ,        12.10,                   686111.70,55312
,MEGH,EQ,         7.15,                   327630.35,45682
,MELSTAR,EQ,         4.70,                      476.30,100
,MERCATOR,EQ,        21.95,                 46498482.45,2080137
,MERCK,EQ,       669.95,                  2416267.50,3605
,METKORE,EQ,        12.50,                   245605.05,19501
,MGOLD,EQ,      3054.95,                   808071.45,265
,MHRIL,EQ,       336.95,                  4443995.90,13009
,MIC,BE,         5.10,                   455267.45,88000
,MICROSEC,EQ,        43.15,                   378402.50,8760
,MICROTECH,EQ,        43.50,                  3209018.50,73702
,MINDACORP,BE,       222.90,                      891.30,4
,MINDAIND,EQ,       220.50,                   195540.70,874
,MINDTREE,EQ,       713.75,                 51097454.30,71851
,MIRCELECTR,EQ,        10.55,                   413594.15,39015
,MIRZAINT,BE,        24.50,                  1635030.00,66602
,MMFL,EQ,       102.80,                   212425.55,2054
,MMFSL,BE,       161.85,                   263391.55,1662
,MMTC,EQ,       636.25,                 21485578.95,33635
,MOIL,EQ,       264.00,                  8862564.50,33201
,MONNETISPA,EQ,       277.30,                  1168673.70,4200
,MONSANTO,EQ,       666.40,                 15456969.15,22914
,MORARJEE,BE,        11.65,                       46.60,4
,MOREPENLAB,EQ,         3.95,                  3700765.90,916548
,MOSERBAER,BE,         7.00,                  2381982.55,338960
,MOTHERSUMI,EQ,       199.05,                 90606993.30,453155
,MOTILALOFS,EQ,       117.70,                  2264866.25,19121
,MOTOGENFIN,EQ,        48.70,                   115070.45,2327
,MPSLTD,BE,       125.90,                   712615.10,5641
,MRF,EQ,     13786.45,                451782658.80,33042
,MRO-TEK,EQ,         7.30,                   118809.05,16117
,MRPL,EQ,        66.50,                 20523141.95,307783
,MSPL,EQ,        28.45,                   674711.20,23579
,MTEDUCARE,EQ,       135.90,                 51602838.40,375541
,MTNL,EQ,        27.30,                 25637168.85,924713
,MUDRA,BE,        17.90,                    23498.00,1340
,MUKANDENGG,EQ,        40.60,                  1355647.00,32455
,MUKANDLTD,EQ,        32.55,                  2509029.35,75868
,MUKTAARTS,EQ,        41.55,                   190987.50,4547
,MUNJALAU,EQ,        41.45,                   188122.10,4505
,MUNJALSHOW,EQ,        68.40,                   423396.45,6141
,MURLIIND,EQ,        15.20,                     9501.55,629
,MURUDCERA,EQ,        19.70,                    53472.35,2709
,MUTHOOTFIN,EQ,       225.80,                230226896.85,1000911
,MUTHOOTFIN,NB,      1005.00,                    22110.00,22
,MUTHOOTFIN,N2,      1029.61,                   164738.00,160
,MUTHOOTFIN,NA,      1000.00,                    21025.00,21
,MUTHOOTFIN,N8,      1003.00,                   178630.00,178
,MUTHOOTFIN,N9,      1014.99,                   134067.96,132
,MUTHOOTFIN,N4,      1022.51,                   174473.70,170
,MUTHOOTFIN,N7,      1005.00,                   376893.75,375
