,30-JAN-2013
The Nifty witnessed an intraday movement of about 27.8 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12065.4
, Traded Quantity (in Lakhs), 7065.02
, Number of Trades, 6114380
, Total Market Capitalisation (Rs. Crores), 6841571.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6049.90,      6065.00,      6071.95,      6044.15,      6055.75,5.85
,CNX IT,      6792.30,      6794.95,      6806.35,      6776.90,      6787.85,-4.45
,CNX Nifty Junior,     12190.30,     12194.05,     12273.20,     12156.55,     12174.95,-15.35
,S&P CNX Defty,      3905.15,      3929.70,      3936.50,      3908.70,      3928.25,23.1
,BANK Nifty,     12722.80,     12754.85,     12825.65,     12726.65,     12767.50,44.7
,CNX Midcap,      8323.95,      8325.30,      8380.35,      8290.00,      8303.90,-20.05
,S&P CNX 500,      4794.80,      4803.35,      4814.75,      4788.85,      4797.15,2.35
,CNX 100,      5957.75,      5970.60,      5981.95,      5951.00,      5961.45,3.7
,Nifty Midcap 50,      2315.05,      2316.25,      2329.00,      2298.90,      2304.20,-10.85
,CNX Realty,       287.00,       287.65,       293.30,       287.65,       290.70,3.7
,CNX Infra,      2595.95,      2603.20,      2604.20,      2563.95,      2567.90,-28.05
,CNX Energy,      8470.85,      8507.45,      8592.10,      8494.70,      8532.60,61.75
,CNX FMCG,     15166.10,     15161.80,     15256.30,     15037.85,     15176.45,10.35
,CNX MNC,      5509.00,      5518.20,      5570.90,      5518.20,      5551.60,42.6
,CNX Pharma,      5914.95,      5929.05,      5948.30,      5905.65,      5929.30,14.35
,CNX PSE,      3069.15,      3076.55,      3091.75,      3056.40,      3072.40,3.25
,CNX PSU Bank,      3674.30,      3689.50,      3706.25,      3608.70,      3619.00,-55.3
,CNX Service,      7388.10,      7407.70,      7409.85,      7366.70,      7375.40,-12.7
,India VIX,        14.47,        14.47,        14.68,        14.05,        14.38,-.09
,CNX AUTO,      4680.80,      4691.85,      4699.15,      4651.40,      4658.55,-22.25
,CNX Metal,      2759.05,      2762.75,      2791.45,      2762.40,      2766.00,6.95
,CNX Media,      1794.55,      1804.10,      1815.75,      1779.40,      1788.30,-6.25
,CNX Smallcap,      3634.80,      3642.05,      3658.40,      3616.30,      3620.15,-14.65
,CNX 200,      3068.60,      3074.60,      3081.80,      3064.95,      3070.45,1.85
,CNX Dividend Oppt,      1734.40,      1738.40,      1743.65,      1725.80,      1732.05,-2.35
,CNX Commodities,      2532.70,      2538.45,      2553.40,      2536.90,      2542.15,9.45
,CNX Consumption,      2321.85,      2329.05,      2335.45,      2312.80,      2319.25,-2.6
,CNX Finance,      5147.15,      5162.75,      5173.40,      5142.60,      5152.85,5.7
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,574
,DECLINES,922
,UNCHANGED,90

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1475.45,      1501.25,1.75,745.82
,SBIN,EQ,      2462.45,      2436.10,-1.07,581.44
,ICICIBANK,EQ,      1201.20,      1212.70,0.96,373.86
,RELIANCE,EQ,       882.85,       899.40,1.87,362.24
,CROMPGREAV,EQ,       108.30,       106.85,-1.34,317.96
,DLF,EQ,       263.50,       271.65,3.09,314.91
,TATAMOTORS,EQ,       304.25,       299.20,-1.66,238.62
,INFY,EQ,      2799.00,      2790.65,-0.3,237.56
,HDIL,EQ,        80.40,        75.95,-5.53,228.88
,ITC,EQ,       305.15,       304.20,-0.31,224.62
,KOTAKBANK,EQ,       674.70,       678.80,0.61,196.56
,HDFCBANK,EQ,       652.45,       656.65,0.64,163.86
,ONGC,EQ,       333.30,       338.50,1.56,162.22
,LT,EQ,      1594.60,      1563.75,-1.93,160.23
,YESBANK,EQ,       511.45,       520.00,1.67,158.54
,GLENMARK,EQ,       502.60,       497.35,-1.04,157.42
,HINDUNILVR,EQ,       468.55,       477.45,1.9,154.41
,TCS,EQ,      1344.95,      1346.15,0.09,153.36
,ADANIPORTS,EQ,       145.80,       142.65,-2.16,148.37
,UNITECH,EQ,        35.05,        35.95,2.57,143.42
,TATASTEEL,EQ,       399.00,       406.25,1.82,140.98
,HDFC,EQ,       802.50,       797.15,-0.67,131.42
,KTKBANK,EQ,       159.60,       166.95,4.61,123.48
,BHARTIARTL,EQ,       349.50,       344.60,-1.4,119.44
,JPASSOCIAT,EQ,        86.40,        87.05,0.75,118.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        54.85,                   196494.65,3577
,ANTGRAPHIC,BE,          .40,                     2260.40,5651
,APARINDS,EQ,       134.75,                  1743029.30,12844
,APCOTEXIND,EQ,       240.75,                   243542.65,1008
,APLAPOLLO,EQ,       217.75,                 26894344.90,123082
,APLLTD,EQ,        78.30,                 31891383.05,406331
,APOLLOTYRE,EQ,        85.95,                156119269.15,1820507
,APPAPER,EQ,       235.55,                  4129332.85,17206
,APTECHT,EQ,        58.80,                 13065074.25,219401
,AQUA,EQ,        13.25,                 20753842.80,1546780
,ARCHIDPLY,EQ,         9.00,                   206506.30,21993
,ARCHIES,EQ,        22.80,                  2358750.45,103348
,ARIES,EQ,        54.85,                   199727.75,3606
,ARIHANT,EQ,        49.00,                   230550.00,4700
,ARROWTEX,EQ,         6.75,                     3206.25,475
,ARSHIYA,EQ,        36.85,                 34262401.35,912669
,ARSSINFRA,EQ,        43.75,                  3121149.15,70602
,ARVIND,EQ,        95.15,                418548352.95,4484580
,ARVINDREM,EQ,        29.20,                   210421.15,7179
,ASAHIINDIA,EQ,        50.00,                  2509573.75,49935
,ASAHISONG,EQ,        68.70,                   121181.65,1747
,ASAL,EQ,        44.00,                    71385.70,1592
,ASHAPURMIN,BE,        48.05,                   799072.20,16580
,ASHCONIUL,EQ,          .60,                    34952.05,63090
,ASHIANA,EQ,       217.75,                   184406.95,844
,ASHIMASYN,EQ,         4.00,                     9413.00,2352
,ASHOKA,EQ,       198.25,                   206369.45,1040
,ASIANHOTNR,EQ,       162.50,                   104603.50,635
,ASIANTILES,EQ,        41.75,                   158712.80,3806
,ASSAMCO,EQ,         7.20,                  3060807.95,419028
,ASTEC,EQ,        27.05,                   122452.80,4532
,ASTRAL,EQ,       360.05,                  2279072.25,6297
,ASTRAMICRO,EQ,        40.05,                  3229483.85,80742
,ASTRAZEN,EQ,      1365.60,                  3330303.35,2427
,ATFL,EQ,       516.65,                  2229515.45,4322
,ATLANTA,EQ,        47.40,                  3271985.90,69272
,ATLASCYCLE,EQ,       342.35,                  1449343.25,4203
,ATNINTER,EQ,          .40,                     1550.00,4000
,ATUL,EQ,       359.85,                  7615691.45,21161
,AURIONPRO,EQ,        96.75,                   232747.00,2362
,AUROPHARMA,EQ,       186.65,                274038266.05,1479442
,AUSOMENT,EQ,        13.00,                     7779.00,603
,AUSTRAL,BE,         1.15,                    67174.15,58011
,AUTOAXLES,EQ,       370.80,                   232331.40,626
,AUTOIND,EQ,       118.00,                 14389271.30,119592
,AVANTI,EQ,       153.15,                    69230.20,449
,AVTNPL,EQ,        35.20,                  1120055.35,31151
,AXIS-IT&T,EQ,        65.70,                   618577.15,9393
,AXISGOLD,EQ,      2955.30,                   487683.85,165
,BAFNAPHARM,EQ,        45.80,                   375507.85,8187
,BAGFILMS,BE,         4.50,                   171999.25,37931
,BAJAJCORP,EQ,       236.30,                  3814328.90,16139
,BAJAJELEC,EQ,       190.55,                  5596805.15,29471
,BAJAJFINSV,EQ,       841.50,                 41134452.35,48806
,BAJAJHIND,EQ,        22.95,                 17606621.10,766634
,BAJFINANCE,EQ,      1305.10,                 13700588.45,10535
,BALAJITELE,BE,        48.75,                   873858.85,17795
,BALAMINES,EQ,        50.95,                  1250491.90,24335
,BALKRISIND,EQ,       280.80,                  6658753.30,23600
,BALLARPUR,EQ,        22.80,                  1662989.75,72939
,BALMLAWRIE,EQ,       654.10,                  2398894.15,3661
,BALPHARMA,EQ,        22.45,                    11864.00,520
,BALRAMCHIN,EQ,        43.85,                108425621.35,2445836
,BANARBEADS,BE,        53.95,                   107675.45,2011
,BANARISUG,EQ,       901.00,                   122405.05,136
,BANCOINDIA,EQ,        57.80,                   162581.95,2825
,BANG,BE,        18.10,                     3620.00,200
,BANKBEES,EQ,      1287.76,                  1503268.86,1169
,BANSWRAS,EQ,        56.60,                   306757.25,5284
,BARTRONICS,EQ,        22.60,                   864949.15,38003
,BASF,EQ,       650.10,                  5166340.05,7948
,BASML,EQ,       112.50,                   158516.05,1409
,BATAINDIA,EQ,       790.75,                216080407.85,274275
,BAYERCROP,EQ,      1212.90,                 13100356.60,10910
,BBL,EQ,       551.20,                   520392.70,942
,BBTC,EQ,       130.95,                  2924888.65,22015
,BEARDSELL,BE,        50.00,                      763.50,15
,BECREL,EQ,         5.85,                      585.00,100
,BEDMUTHA,EQ,        12.15,                   189704.05,15490
,BEL,EQ,      1273.10,                  4906119.40,3841
,BEML,EQ,       265.90,                  7180692.85,26888
,BEPL,EQ,        14.55,                      326.80,22
,BERGEPAINT,EQ,       171.95,                 14321685.35,83546
,BFINVEST,EQ,        42.00,                    91027.60,2132
,BFUTILITIE,EQ,       322.75,                 27867738.60,85338
,BGLOBAL,EQ,         5.60,                    32685.10,5901
,BGRENERGY,EQ,       243.40,                 19336809.65,79235
,BHAGWATIHO,EQ,        88.15,                   616996.05,6886
,BHAGYNAGAR,EQ,        14.00,                   130744.95,9358
,BHARATGEAR,EQ,        48.45,                   157015.20,3226
,BHARATRAS,EQ,       145.05,                   523957.55,3520
,BHARTISHIP,EQ,        61.70,                  2670684.25,43074
,BHUSANSTL,EQ,       445.15,                 29900719.00,67096
,BIL,BE,       180.05,                   598722.20,3337
,BILENERGY,BE,        91.35,                   146708.10,1606
,BILPOWER,EQ,         8.15,                   161451.70,19675
,BIMETAL,EQ,       251.35,                    90539.65,365
,BINANIIND,EQ,       121.95,                  2648429.05,21297
,BINDALAGRO,EQ,        28.25,                  1339020.55,47064
,BIRLACORPN,EQ,       290.10,                   572558.65,1969
,BIRLACOT,EQ,          .15,                    93717.75,664546
,BIRLAERIC,BE,        14.25,                    53705.40,3710
,BIRLAMONEY,EQ,        19.70,                   127625.30,6336
,BIRLAPOWER,EQ,          .35,                   215197.85,667458
,BLISSGVS,EQ,        37.65,                  1566297.35,41309
,BLKASHYAP,BE,         9.95,                   199077.30,20253
,BLUECHIP,EQ,          .55,                     3153.10,5642
,BLUEDART,EQ,      2021.65,                 21177536.85,10328
,BLUESTARCO,EQ,       165.20,                  2526895.55,15218
,BLUESTINFO,EQ,        59.55,                   149739.95,2487
,BOC,EQ,       359.65,                   976750.75,2710
,BODALCHEM,BE,         7.75,                      806.00,104
,BOMDYEING,EQ,       121.65,                 39160970.55,319086
,BPL,EQ,        19.35,                   611867.70,31308
,BRANDHOUSE,EQ,        11.95,                   178949.40,14917
,BRFL,EQ,       256.00,                  9429445.15,36882
,BRIGADE,EQ,        78.70,                 11443861.50,142727
,BRITANNIA,EQ,       475.95,                 15210151.75,31856
,BRITANNIA,N1,       180.00,                   409569.75,2276
,BROADCAST,EQ,         6.75,                    13550.15,1975
,BROOKS,BE,        18.55,                    82951.20,4425
,BSELINFRA,EQ,         3.00,                   160346.45,53526
,BSL,EQ,        16.85,                    20919.65,1263
,BSLGOLDETF,EQ,      2965.60,                   314551.05,106
,BSLIMITED,EQ,       276.35,                 23858245.35,85562
,BSLNIFTY,EQ,        54.50,                     1635.00,30
,BURNPUR,EQ,         8.50,                    66945.70,7919
,BVCL,EQ,         8.75,                    48146.95,5479
,CADILAHC,EQ,       859.30,                 52933796.25,61859
,CALSOFT,EQ,        11.05,                    13392.60,1212
,CANDC,EQ,        43.00,                    75222.40,1743
,CANFINHOME,BE,       171.10,                  4076178.15,23868
,CANTABIL,EQ,        17.10,                    39722.80,2312
,CAPF,EQ,       183.35,                  1472150.25,8024
,CARBORUNIV,EQ,       146.30,                 20270590.40,138678
,CAREERP,EQ,       152.95,                   534890.45,3528
,CARERATING,EQ,       865.10,                 42570172.00,48716
,CASTROL,EQ,       295.30,                 36126539.10,122278
,CCCL,BE,        15.25,                   374270.55,24648
,CCL,EQ,       325.15,                  1859488.65,5796
,CEATLTD,EQ,       104.80,                  2453916.10,23354
,CEBBCO,EQ,        74.80,                  9562798.35,124266
,CELEBRITY,EQ,         4.10,                     1359.10,339
,CELESTIAL,EQ,        15.30,                    43617.85,2909
,CENTENKA,EQ,       124.75,                 22969505.75,182068
,CENTEXT,EQ,         1.95,                    65895.00,34338
,CENTRALBK,EQ,        82.80,                106389681.95,1270906
,CENTUM,EQ,        52.00,                     9673.05,187
,CENTURYPLY,EQ,        58.65,                   163092.70,2769
,CENTURYTEX,EQ,       394.30,                336561752.75,861199
,CERA,EQ,       413.00,                  3073243.60,7439
,CESC,EQ,       314.75,                 71104083.25,225232
,CHAMBLFERT,EQ,        66.60,                177088455.95,2649539
,CHEMFALKAL,EQ,        86.15,                   468588.85,5454
,CHENNPETRO,EQ,       142.90,                  4776163.60,33498
,CHESLINTEX,BE,         6.80,                     4622.80,671
,CHETTINAD,EQ,       910.05,                  3942815.90,4322
,CHOLAFIN,EQ,       282.70,                  8647007.45,30563
,CHROMATIC,EQ,       142.60,                 18612251.95,136298
,CILNOVA,EQ,        19.20,                    20531.50,1070
,CIMMCO,EQ,        41.90,                   318498.80,7595
,CINEMAXIN,BE,       200.25,                 11805394.35,58941
,CINEPRO,BE,        12.80,                   140507.00,11091
,CINEVISTA,EQ,         3.80,                    14496.10,3820
,CLASSIC,BE,         4.00,                     7065.25,1779
,CLNINDIA,EQ,       564.40,                  1752854.80,3091
,CLUTCHAUTO,EQ,        24.75,                   360664.50,14513
,CMAHENDRA,EQ,        50.85,                  2177962.15,41656
,CMC,EQ,      1370.00,                 88371925.65,65894
,COMPUAGE,EQ,        60.00,                   575410.00,10075
,COMPUSOFT,EQ,        13.70,                  4965954.70,354688
,CONSOFINVT,EQ,        38.95,                   129701.05,3325
,CORDSCABLE,EQ,        24.65,                    92510.15,3696
,COREEDUTEC,EQ,       301.05,                  4482123.60,14901
,COROENGG,BE,       264.00,                    82368.00,312
,COROMANDEL,EQ,       226.85,                 83886743.80,369502
,COROMANDEL,N1,        15.03,                    68792.20,4565
,CORPBANK,EQ,       460.85,                 17679446.55,38198
,COSMOFILMS,EQ,        77.65,                   410509.50,5288
,COUNCODOS,EQ,         1.15,                      118.75,101
,COX&KINGS,EQ,       134.75,                  5103266.95,37776
,CREATIVEYE,EQ,         4.95,                     1486.60,312
,CRESTANI,EQ,        12.05,                   422208.25,34526
,CREWBOS,EQ,        15.00,                   775459.85,51660
,CRISIL,EQ,       997.55,                  3718249.60,3727
,CRMFGETF,EQ,      3036.80,                  1708099.25,549
,CTE,EQ,         6.75,                       40.50,6
,CUB,E2,        49.30,                  3684044.55,75361
,CUB,EQ,        61.70,                 59385534.15,972793
,CUBEXTUB,EQ,         6.75,                     1353.75,200
,CURATECH,EQ,        21.50,                    99454.45,4542
,CYBERMEDIA,EQ,        13.20,                    13002.00,985
,CYBERTECH,EQ,        13.10,                    14447.05,1091
,DAAWAT,EQ,        55.85,                  3020581.15,54395
,DALMIABHA,EQ,       180.10,                   778202.85,4333
,DALMIASUG,EQ,        16.85,                    59359.05,3506
,DATAMATICS,EQ,        32.10,                   733664.30,22981
,DBCORP,EQ,       247.20,                  4321857.50,17718
,DBREALTY,EQ,       139.05,                 59586950.85,425773
,DBSTOCKBRO,EQ,        95.65,                 11005711.35,114976
,DCB,EQ,        46.80,                 37920952.35,804556
,DCM,EQ,        86.25,                  1949166.25,22445
,DCMSRMCONS,EQ,        64.95,                  2100499.05,32529
,DCW,EQ,        17.75,                  2506989.85,140309
,DECCANCE,EQ,       242.20,                   200243.55,816
,DECOLIGHT,EQ,        10.70,                 17991596.15,1759452
,DEEPAKFERT,EQ,       113.95,                  5506208.30,47998
,DEEPAKNTR,EQ,       255.10,                    85396.40,330
,DEEPIND,EQ,        47.00,                   792664.35,16757
,DELTACORP,EQ,        75.35,                 66642715.35,875339
,DEN,EQ,       228.90,                 20184683.25,87449
,DENABANK,EQ,       110.45,                703933909.15,6339361
,DENORA,BE,       236.95,                    78047.60,340
,DENSO,EQ,        41.95,                   100801.00,2403
,DHAMPURSUG,EQ,        45.65,                  2727140.00,60131
,DHANBANK,EQ,        64.30,                 28914855.70,447912
,DHANUKA,EQ,       126.05,                  4309284.65,34461
,DHANUS,EQ,          .65,                   585660.50,899982
,DHARSUGAR,EQ,        37.15,                   196573.25,5228
,DHFL,EQ,       207.00,                 51971843.55,253042
,DHUNINV,EQ,        56.10,                    18902.05,332
,DIAPOWER,EQ,        95.80,                   515929.50,5388
,DICIND,EQ,       231.10,                   374755.90,1600
,DIGJAM,EQ,         7.25,                   479793.30,65873
,DISHMAN,EQ,       103.70,                 15384315.65,148057
,DISHTV,EQ,        71.80,                186023292.70,2594721
,DLINKINDIA,EQ,        30.80,                  3170863.80,101554
,DOLPHINOFF,EQ,       111.95,                   303743.70,2706
,DONEAR,BE,        16.05,                      728.00,45
,DPSCLTD,EQ,        25.55,                   593768.55,23424
,DPTL,EQ,       107.85,                   437038.00,4058
,DQE,EQ,        16.75,                   592645.15,35348
,DREDGECORP,EQ,       217.40,                  1120472.20,5132
,DRREDDY,N1,         5.30,                     8946.60,1686
,DSKULKARNI,EQ,        73.55,                   941075.15,12779
,DSSL,EQ,         4.00,                     5028.00,1287
,DUNCANSIND,BE,        10.45,                   155768.75,14813
,DWARKESH,EQ,        32.05,                    75908.60,2347
,DYNAMATECH,EQ,       849.80,                   406759.75,478
,DYNATECH,EQ,         1.05,                     3200.00,3000
,EASTSILK,BE,         2.95,                      640.15,217
,EASUNREYRL,EQ,        65.15,                   966415.65,14893
,ECEIND,EQ,       115.00,                    24197.30,210
,ECLERX,EQ,       623.85,                 26019353.90,40854
,EDELWEISS,EQ,        33.70,                  1856034.40,54797
,EDL,EQ,        86.85,                  6505452.05,74823
,EDSERV,EQ,        11.95,                  1137019.45,95268
,EDUCOMP,EQ,       128.00,                 55619730.65,435413
,EICHERMOT,EQ,      2762.60,                 69716128.60,25251
