,01-JAN-2013
The Nifty witnessed an intraday movement of about 28.7 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8189.47
, Traded Quantity (in Lakhs), 5882.65
, Number of Trades, 3765141
, Total Market Capitalisation (Rs. Crores), 6824431.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5905.10,      5937.65,      5963.90,      5935.20,      5950.85,45.75
,CNX IT,      6024.95,      6055.50,      6059.95,      6025.05,      6033.30,8.35
,CNX Nifty Junior,     12340.05,     12345.60,     12507.70,     12345.60,     12491.25,151.2
,S&P CNX Defty,      3741.40,      3754.70,      3771.45,      3752.15,      3760.30,18.9
,BANK Nifty,     12474.25,     12549.95,     12663.50,     12547.15,     12654.15,179.9
,CNX Midcap,      8505.10,      8507.10,      8610.10,      8507.10,      8602.50,97.4
,S&P CNX 500,      4743.45,      4761.80,      4792.90,      4761.80,      4786.20,42.75
,CNX 100,      5847.50,      5875.15,      5908.00,      5875.15,      5896.90,49.4
,Nifty Midcap 50,      2369.50,      2371.10,      2411.65,      2371.10,      2409.50,40
,CNX Realty,       281.30,       282.55,       289.90,       282.55,       289.45,8.15
,CNX Infra,      2585.00,      2598.10,      2621.05,      2598.10,      2615.55,30.55
,CNX Energy,      7927.40,      7961.60,      7969.80,      7924.60,      7932.45,5.05
,CNX FMCG,     15175.25,     15194.55,     15302.90,     15194.55,     15259.20,83.95
,CNX MNC,      5795.50,      5806.40,      5845.10,      5806.40,      5832.65,37.15
,CNX Pharma,      6035.00,      6049.90,      6077.35,      6044.20,      6056.60,21.6
,CNX PSE,      2891.20,      2900.90,      2909.55,      2900.40,      2904.70,13.5
,CNX PSU Bank,      3673.40,      3694.00,      3766.30,      3694.00,      3758.20,84.8
,CNX Service,      7106.05,      7148.95,      7188.15,      7140.20,      7170.05,64
,India VIX,        14.95,        14.95,        14.95,        13.64,        13.69,-1.26
,CNX AUTO,      4830.55,      4859.10,      4880.70,      4851.30,      4869.50,38.95
,CNX Metal,      2900.25,      2916.15,      2967.15,      2916.15,      2959.35,59.1
,CNX Media,      1768.05,      1772.50,      1788.05,      1772.50,      1786.65,18.6
,CNX Smallcap,      3710.15,      3719.05,      3772.60,      3719.05,      3770.60,60.45
,CNX 200,      3026.10,      3039.00,      3058.20,      3039.00,      3053.00,26.9
,CNX Dividend Oppt,      1741.50,      1745.45,      1759.30,      1745.45,      1756.45,14.95
,CNX Commodities,      2522.40,      2532.65,      2552.60,      2532.65,      2550.00,27.6
,CNX Consumption,      2350.15,      2356.90,      2372.50,      2356.90,      2370.20,20.05
,CNX Finance,      5117.40,      5150.90,      5184.30,      5147.45,      5174.95,57.55
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,1102
,DECLINES,409
,UNCHANGED,73

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2385.50,      2426.45,1.72,416.94
,MCDOWELL-N,EQ,      1898.75,      1953.05,2.86,306.14
,JETAIRWAYS,EQ,       559.30,       577.95,3.33,213.2
,PNB,EQ,       871.30,       892.45,2.43,200.6
,PCJEWELLER,EQ,       149.70,       165.30,10.42,188.15
,RELINFRA,EQ,       520.55,       544.15,4.53,156.82
,RELCAPITAL,EQ,       479.80,       493.45,2.84,151.67
,ICICIBANK,EQ,      1138.25,      1158.45,1.77,151.5
,TATASTEEL,EQ,       428.50,       438.20,2.26,135.58
,RELIANCE,EQ,       839.55,       840.70,0.14,131.6
,JINDALSTEL,EQ,       447.85,       461.05,2.95,130.97
,DLF,EQ,       230.60,       235.35,2.06,129.44
,TATAMOTORS,EQ,       312.65,       316.75,1.31,124.57
,LT,EQ,      1607.15,      1624.90,1.1,124.43
,UNITECH,EQ,        33.65,        34.90,3.71,117.69
,JPASSOCIAT,EQ,        96.90,        98.50,1.65,111.34
,HDFC,EQ,       828.85,       832.95,0.49,98.71
,HINDALCO,EQ,       130.50,       134.15,2.8,95.23
,AXISBANK,EQ,      1356.55,      1362.70,0.45,91.31
,HDIL,EQ,       111.50,       114.90,3.05,89.63
,INFY,EQ,      2318.70,      2308.85,-0.42,85.77
,NMDC,EQ,       165.10,       168.70,2.18,80.89
,PANTALOONR,EQ,       257.30,       259.65,0.91,80.11
,JSWSTEEL,EQ,       812.10,       831.10,2.34,78.59
,ITC,EQ,       286.80,       287.25,0.16,76.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELINFRA,EQ,       544.15,       520.55,4.53
,JINDALSTEL,EQ,       461.05,       447.85,2.95
,HINDALCO,EQ,       134.15,       130.50,2.8
,PNB,EQ,       892.45,       871.30,2.43
,TATASTEEL,EQ,       438.20,       428.50,2.26

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       113.85,       114.75,-0.78
,NTPC,EQ,       155.50,       156.45,-0.61
,INFY,EQ,      2308.85,      2318.70,-0.42
,ASIANPAINT,EQ,      4423.05,      4432.55,-0.21
,HEROMOTOCO,EQ,      1897.35,      1900.60,-0.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       160.80,                329214601.30,2053526
,3IINFOTECH,BE,         8.80,                  4382132.10,494098
,3MINDIA,EQ,      4180.80,                  3863511.35,925
,A2ZMES,EQ,        57.65,                 29307731.85,510257
,AANJANEYA,EQ,       755.50,                 40128088.45,53190
,AARTIDRUGS,BE,       212.35,                   299466.05,1417
,AARTIIND,EQ,        99.85,                  2187683.25,21721
,AARVEEDEN,EQ,        66.95,                    49413.70,741
,ABAN,EQ,       384.55,                111827580.50,290886
,ABB,EQ,       705.50,                 16560282.45,23468
,ABBOTINDIA,EQ,      1494.35,                   921521.60,617
,ABCIL,EQ,       102.75,                   978400.50,9509
,ABGSHIP,EQ,       366.90,                 32002514.10,87273
,ABHISHEK,EQ,         6.15,                    17161.10,2766
,ACCELYA,BE,       354.75,                  1369593.40,3867
,ACE,EQ,        23.95,                  3797229.30,157678
,ACROPETAL,EQ,        11.70,                  1071476.40,90719
,ADANIPOWER,EQ,        64.15,                147934749.40,2338882
,ADFFOODS,EQ,        81.70,                   498582.25,6103
,ADHUNIK,EQ,        45.30,                  6268298.55,137052
,ADORWELD,EQ,       149.75,                 13189171.90,86307
,ADSL,EQ,        21.00,                  1607218.90,77986
,ADVANIHOTR,EQ,        30.00,                      900.00,30
,ADVANTA,EQ,       971.45,                 13283074.00,13654
,AEGISCHEM,EQ,       182.60,                 13485294.75,73449
,AFL,EQ,        32.00,                   841051.60,26482
,AFTEK,EQ,         8.95,                 10848006.65,1202931
,AGCNET,EQ,       194.75,                  2296542.20,11643
,AGRODUTCH,EQ,         3.90,                    46726.05,12227
,AHLEAST,EQ,       219.35,                    45892.20,210
,AHLUCONT,EQ,        34.95,                   203040.85,5832
,AHLWEST,EQ,       137.30,                   411970.85,2918
,AHMEDFORGE,EQ,       147.55,                   573659.85,3876
,AIAENG,EQ,       332.95,                   331797.70,990
,AICHAMP,BE,        17.75,                     9261.40,521
,AIL,EQ,       408.75,                  5372406.70,13118
,AJANTPHARM,EQ,       384.75,                  2709748.00,7049
,AJMERA,EQ,       128.00,                  1451341.35,11405
,AKSHOPTFBR,EQ,        17.20,                   894286.90,51363
,AKZOINDIA,EQ,       955.70,                 17492673.30,18226
,ALBK,EQ,       174.70,                418650169.25,2406466
,ALCHEM,EQ,        72.30,                  1795621.20,24629
,ALEMBICLTD,EQ,        16.90,                   729913.50,43104
,ALICON,EQ,        73.40,                   548394.30,7603
,ALKALI,EQ,        25.20,                    53979.70,2130
,ALKYLAMINE,EQ,       147.40,                    21355.80,145
,ALLCARGO,EQ,       129.10,                   806757.15,6242
,ALLSEC,BE,        68.35,                   282051.10,4003
,ALMONDZ,EQ,         8.45,                     3541.75,408
,ALOKTEXT,EQ,        11.35,                 58736705.40,5170207
,ALPA,BE,        11.35,                    71944.60,6372
,ALPHAGEO,EQ,        46.50,                   949472.45,21291
,ALPINEHOU,EQ,        18.00,                     7676.10,420
,ALPSINDUS,EQ,         2.05,                    95203.00,45999
,ALSTOMT&D,EQ,       186.15,                  3177326.05,17051
,AMAR,EQ,        33.55,                  2843519.85,84819
,AMARAJABAT,EQ,       245.15,                 33288500.25,136924
,AMBIKCO,EQ,       200.55,                   145230.85,723
,AMDIND,EQ,        15.45,                    18560.25,1202
,AMLSTEEL,EQ,         7.55,                      324.65,43
,AMRUTANJAN,EQ,       155.00,                  2409271.20,15504
,AMTEKAUTO,EQ,        91.60,                140163176.35,1534056
,AMTEKINDIA,EQ,       118.40,                 79541776.80,675742
,AMTL,EQ,        19.25,                      379.50,20
,ANANTRAJ,EQ,        92.35,                 99106424.10,1078853
,ANDHRABANK,EQ,       122.00,                209985578.65,1733344
,ANDHRACEMT,EQ,         9.15,                    90564.25,9931
,ANDHRSUGAR,EQ,       144.35,                   529294.40,3658
,ANGIND,EQ,        11.75,                    31431.40,2715
,ANIKINDS,EQ,        36.30,                  1194544.50,32660
