,08-JAN-2013
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11900.44
, Traded Quantity (in Lakhs), 7709.42
, Number of Trades, 5882096
, Total Market Capitalisation (Rs. Crores), 6927162.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5988.40,      5983.45,      6007.05,      5964.40,      6001.70,13.3
,CNX IT,      6175.45,      6160.75,      6173.75,      6115.15,      6147.90,-27.55
,CNX Nifty Junior,     12640.45,     12640.10,     12685.60,     12566.05,     12633.40,-7.05
,S&P CNX Defty,      3758.90,      3765.80,      3778.30,      3734.05,      3772.80,13.9
,BANK Nifty,     12708.70,     12693.60,     12743.95,     12632.35,     12725.50,16.8
,CNX Midcap,      8768.05,      8768.25,      8803.05,      8730.55,      8791.05,23
,S&P CNX 500,      4831.45,      4828.70,      4840.75,      4811.25,      4837.95,6.5
,CNX 100,      5939.25,      5935.10,      5954.20,      5914.70,      5949.90,10.65
,Nifty Midcap 50,      2456.15,      2456.30,      2467.70,      2437.10,      2465.30,9.15
,CNX Realty,       291.50,       291.20,       296.00,       287.60,       295.55,4.05
,CNX Infra,      2621.35,      2619.60,      2628.40,      2600.30,      2625.70,4.35
,CNX Energy,      8174.70,      8165.85,      8178.70,      8110.55,      8164.45,-10.25
,CNX FMCG,     14966.90,     14956.95,     15163.65,     14954.85,     15148.60,181.7
,CNX MNC,      5913.95,      5912.20,      5919.70,      5878.95,      5906.30,-7.65
,CNX Pharma,      6104.45,      6109.00,      6172.80,      6109.00,      6156.55,52.1
,CNX PSE,      3004.65,      3002.35,      3017.20,      2978.45,      3011.15,6.5
,CNX PSU Bank,      3805.35,      3804.75,      3832.05,      3786.05,      3823.05,17.7
,CNX Service,      7236.25,      7226.25,      7266.40,      7201.85,      7256.85,20.6
,India VIX,        13.92,        13.92,        14.06,        13.21,        13.27,-.65
,CNX AUTO,      4913.20,      4924.50,      4936.80,      4909.00,      4915.30,2.1
,CNX Metal,      2986.05,      2983.40,      2983.40,      2931.40,      2955.40,-30.65
,CNX Media,      1819.05,      1819.00,      1835.65,      1811.20,      1820.35,1.3
,CNX Smallcap,      3888.70,      3888.40,      3901.65,      3864.30,      3880.75,-7.95
,CNX 200,      3079.75,      3077.85,      3087.05,      3066.50,      3085.00,5.25
,CNX Dividend Oppt,      1789.40,      1788.50,      1791.10,      1777.80,      1789.30,-.1
,CNX Commodities,      2599.40,      2598.45,      2598.45,      2571.20,      2589.85,-9.55
,CNX Consumption,      2379.65,      2380.60,      2389.25,      2376.05,      2386.60,6.95
,CNX Finance,      5188.30,      5182.25,      5220.90,      5166.75,      5211.85,23.55
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,669
,DECLINES,841
,UNCHANGED,84

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1588.15,      1566.90,-1.34,415.61
,SBIN,EQ,      2467.60,      2493.35,1.04,400.35
,INFY,EQ,      2374.80,      2344.00,-1.3,376.39
,MCDOWELL-N,EQ,      1914.25,      1874.90,-2.06,304.7
,RELIANCE,EQ,       856.60,       850.65,-0.69,272.19
,ITC,EQ,       279.05,       285.70,2.38,253.76
,UNITECH,EQ,        35.75,        37.90,6.01,242.34
,TATAMOTORS,EQ,       313.25,       314.15,0.29,227.21
,ICICIBANK,EQ,      1182.15,      1179.55,-0.22,184.72
,HDFCBANK,EQ,       668.20,       670.25,0.31,165.41
,AXISBANK,EQ,      1372.85,      1360.30,-0.91,165.22
,TATASTEEL,EQ,       440.90,       433.35,-1.71,163.82
,IFCI,EQ,        38.90,        39.10,0.51,159.87
,JPASSOCIAT,EQ,        98.80,        99.30,0.51,156.41
,RELINFRA,EQ,       550.95,       567.10,2.93,153.39
,TCS,EQ,      1294.85,      1300.25,0.42,152.2
,HDFC,EQ,       822.95,       840.30,2.11,150.82
,CIPLA,EQ,       424.35,       429.50,1.21,137.89
,RELCAPITAL,EQ,       501.45,       501.65,0.04,133.96
,KTKBANK,EQ,       178.45,       180.80,1.32,130.85
,RCOM,EQ,        81.90,        84.05,2.63,113.66
,BHARTIARTL,EQ,       326.80,       330.30,1.07,106.2
,LICHSGFIN,EQ,       291.55,       289.45,-0.72,102.69
,ONGC,EQ,       288.00,       290.10,0.73,102.11
,MARUTI,EQ,      1584.60,      1574.85,-0.62,101.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        13.00,                   168852.60,13061
,ANSALAPI,EQ,        39.75,                 14749105.45,371782
,ANSALHSG,EQ,        55.60,                   754849.15,13469
,ANTGRAPHIC,BE,          .45,                    61745.90,137999
,APARINDS,EQ,       151.95,                  5035399.20,33182
,APCOTEXIND,EQ,       262.20,                   773613.70,2934
,APLAB,EQ,        23.35,                    22994.80,984
,APLAPOLLO,EQ,       167.40,                  3659796.90,21409
,APLLTD,EQ,        71.80,                  3169268.05,43742
,APOLLOTYRE,EQ,        89.25,                125401919.45,1413179
,APPAPER,EQ,       288.05,                  7168649.35,24787
,APTECHT,EQ,        70.20,                 71451192.90,1020021
,AQUA,EQ,        15.70,                  3153271.10,200469
,ARCHIDPLY,EQ,         9.95,                   221046.90,22315
,ARCHIES,EQ,        26.85,                  2176470.95,80922
,ARIES,EQ,        62.80,                   608357.70,9666
,ARIHANT,EQ,        55.50,                      555.00,10
,AROGRANITE,EQ,        36.00,                     6064.20,168
,ARROWTEX,EQ,         6.95,                    33977.80,4983
,ARSHIYA,EQ,       121.65,                 13121616.50,107401
,ARSSINFRA,EQ,        52.45,                  9770718.60,183814
,ARVIND,EQ,       104.25,                130202454.40,1252330
,ARVINDREM,EQ,        31.70,                   572882.60,18251
,ASAHIINDIA,EQ,        52.25,                   864402.45,16494
,ASAHISONG,EQ,        76.75,                   143459.00,1868
,ASAL,EQ,        48.75,                   653254.80,13410
,ASHAPURMIN,BE,        48.70,                  2005887.80,41693
,ASHCONIUL,EQ,          .65,                    38500.00,61925
,ASHIANA,EQ,       228.00,                   690632.85,3050
,ASHIMASYN,EQ,         5.25,                     6562.50,1250
,ASHOKA,EQ,       214.70,                  1171980.45,5398
,ASIANHOTNR,EQ,       175.00,                   365304.70,2108
,ASIANTILES,EQ,        46.45,                     5672.30,122
,ASIL,EQ,         1.30,                     1950.00,1500
,ASSAMCO,EQ,         8.50,                 55573441.45,6806994
,ASTEC,EQ,        30.35,                   230538.40,7559
,ASTRAL,EQ,       372.35,                  2825917.10,7541
,ASTRAMICRO,EQ,        42.60,                  6017249.80,140983
,ASTRAZEN,EQ,      1404.35,                 15586266.50,11131
,ATFL,EQ,       515.05,                  3494907.90,6800
,ATLANTA,EQ,        40.10,                  3949337.35,100578
,ATLASCYCLE,EQ,       378.45,                  2599151.55,6853
,ATNINTER,EQ,          .55,                     2255.55,4101
,ATUL,EQ,       402.00,                 13405088.10,32962
,AURIONPRO,EQ,       111.00,                   129564.75,1166
,AUROPHARMA,EQ,       200.70,                233212843.55,1164822
,AUSTRAL,BE,         1.15,                    62366.35,54187
,AUTOAXLES,EQ,       373.05,                  2655998.55,7178
,AUTOIND,EQ,       144.20,                 48663103.55,344546
,AUTOLITIND,EQ,        17.55,                      715.00,40
,AVANTI,EQ,       158.05,                    46676.05,293
,AVTNPL,EQ,        35.70,                  1313800.25,36754
,AXIS-IT&T,EQ,        78.25,                  5835538.15,73767
,AXISGOLD,EQ,      2989.90,                   642626.90,215
,BAFNAPHARM,EQ,        47.90,                    40326.25,833
,BAGFILMS,BE,         5.60,                   344589.70,61600
,BAJAJCORP,EQ,       238.50,                  9032261.60,37825
,BAJAJELEC,EQ,       214.40,                  7838002.60,36338
,BAJAJFINSV,EQ,       914.40,                 32858121.25,35906
,BAJAJHIND,EQ,        25.15,                123620518.95,4912368
,BAJFINANCE,EQ,      1383.85,                 14056360.60,10167
,BALAJITELE,EQ,        58.80,                  8314063.55,140985
,BALAMINES,EQ,        55.35,                   163540.15,2954
,BALKRISIND,EQ,       307.20,                 15700279.40,50748
,BALLARPUR,EQ,        23.25,                 20797415.50,894048
,BALMLAWRIE,EQ,       678.15,                  6817408.10,10114
,BALPHARMA,EQ,        24.50,                   148650.25,6119
,BALRAMCHIN,EQ,        50.75,                 40607563.75,795806
,BANARISUG,EQ,       901.80,                  1011352.55,1120
,BANCOINDIA,EQ,        58.95,                   200164.50,3396
,BANG,BE,        23.50,                   133053.75,5565
,BANKBEES,EQ,      1296.59,                  1485992.97,1137
,BANSWRAS,EQ,        59.55,                   131519.30,2209
,BARTRONICS,EQ,        27.10,                  2919959.75,107043
,BASF,EQ,       719.05,                  2321375.15,3224
,BASML,EQ,       110.00,                   107411.10,976
,BATAINDIA,EQ,       884.00,                119374110.60,135588
,BAYERCROP,EQ,      1242.55,                  2242221.65,1795
,BBL,EQ,       574.80,                   480429.05,833
,BBTC,EQ,       123.70,                  2853030.50,23016
,BECREL,EQ,         6.30,                     1930.00,300
,BEDMUTHA,EQ,        14.35,                   164306.30,11519
,BEL,EQ,      1319.15,                 19582846.35,14846
,BEML,EQ,       284.05,                 28148069.45,98892
,BEPL,EQ,        15.00,                     4300.10,281
,BERGEPAINT,EQ,       152.95,                 24373019.30,158956
,BFINVEST,EQ,        47.95,                   653643.50,13799
,BFUTILITIE,EQ,       374.80,                124958433.55,332407
,BGLOBAL,EQ,         6.00,                   340782.35,56560
,BGRENERGY,EQ,       267.60,                 31028214.70,115645
,BHAGWATIHO,EQ,        91.20,                  1106484.80,12082
,BHAGYNAGAR,EQ,        14.85,                   124751.60,8472
,BHARATFORG,W2,        12.60,                   630000.00,50000
,BHARATGEAR,EQ,        54.80,                   148270.95,2704
,BHARATRAS,EQ,       164.50,                     1974.00,12
,BHARTISHIP,EQ,        71.05,                 14826807.05,208928
,BHUSANSTL,EQ,       484.15,                105626542.60,217077
,BIL,BE,       175.25,                   715257.85,4100
,BILENERGY,BE,       109.00,                  2998470.30,27509
,BILPOWER,EQ,        12.35,                  1920437.25,154805
,BIMETAL,EQ,       259.35,                   482159.95,1830
,BINANIIND,EQ,       138.55,                  3518861.35,25406
,BINDALAGRO,EQ,        31.25,                  1337943.80,42641
,BIRLACORPN,EQ,       325.10,                  4684899.80,14409
,BIRLACOT,EQ,          .15,                   556140.80,3699036
,BIRLAERIC,BE,        14.70,                    17035.35,1150
,BIRLAMONEY,EQ,        22.60,                  1413544.35,60964
,BIRLAPOWER,EQ,          .40,                   608085.45,1554906
,BLBLIMITED,BE,         4.35,                      217.50,50
,BLISSGVS,EQ,        42.25,                  1074887.10,25267
,BLKASHYAP,BE,        11.60,                   627033.35,53673
,BLUECHIP,EQ,          .65,                    35268.90,54649
,BLUECOAST,EQ,       104.75,                    10475.00,100
,BLUEDART,EQ,      2039.60,                   911777.20,446
,BLUESTARCO,EQ,       177.05,                  3720097.25,20968
,BLUESTINFO,EQ,        67.60,                     7368.40,109
,BOC,EQ,       380.30,                  2188820.20,5737
,BODALCHEM,EQ,         9.75,                    83493.75,8592
,BOMDYEING,EQ,       135.50,                 62631500.65,463544
,BPL,EQ,        19.65,                   317355.95,16124
,BRANDHOUSE,EQ,        13.80,                   586222.00,42932
,BRFL,EQ,       253.55,                 11456881.15,45318
,BRIGADE,EQ,        99.15,                 13012913.25,130906
,BRITANNIA,EQ,       500.10,                  8501878.95,16971
,BRITANNIA,N1,       179.10,                    67891.10,379
,BROADCAST,EQ,         7.50,                    14380.00,1874
,BROOKS,BE,        21.60,                   232639.10,10648
,BSELINFRA,EQ,         3.45,                   337287.65,97020
,BSL,EQ,        17.80,                   567515.85,32620
,BSLGOLDETF,EQ,      3054.90,                   103054.10,34
,BSLIMITED,EQ,       246.40,                 31232873.40,129318
,BSLNIFTY,EQ,        55.09,                    79369.56,1444
,BURNPUR,EQ,         9.00,                   142935.50,15815
,BVCL,EQ,         9.90,                    21190.00,2140
,CADILAHC,EQ,       895.00,                 70849383.95,78918
,CALSOFT,EQ,        11.30,                    29754.60,2603
,CANDC,EQ,        50.65,                   900428.50,17684
,CANFINHOME,BE,       177.85,                  7566280.20,42919
,CANTABIL,EQ,        19.80,                   113588.35,5762
,CAPF,EQ,       204.05,                  6915046.75,33958
,CARBORUNIV,EQ,       147.70,                  2183523.15,14877
,CAREERP,EQ,       176.55,                  3187633.35,18001
,CARERATING,EQ,       920.85,                 95290224.25,102999
,CASTROL,EQ,       311.65,                 61750081.70,197063
,CCCL,EQ,        16.90,                  3717545.80,219677
,CCL,EQ,       335.15,                  3654350.45,10927
,CEATLTD,EQ,       110.90,                 12282886.30,110410
,CEBBCO,EQ,        92.65,                 11531791.70,124529
,CELEBRITY,EQ,         4.60,                     5392.20,1171
,CELESTIAL,EQ,        15.85,                    41642.75,2621
,CENTENKA,EQ,       134.45,                  2161184.20,16112
,CENTEXT,EQ,         2.05,                     7233.05,3621
,CENTRALBK,EQ,        94.75,                 75006448.10,793895
,CENTURYPLY,EQ,        61.15,                   958841.70,15672
,CENTURYTEX,EQ,       443.20,                205592523.75,465053
,CERA,EQ,       433.25,                  6914938.50,16156
,CESC,EQ,       316.60,                 94941540.10,301781
,CHAMBLFERT,EQ,        70.65,                 67263786.05,950719
,CHEMFALKAL,EQ,        76.85,                  1066764.00,13890
,CHENNPETRO,EQ,       142.40,                  3363455.70,23597
,CHESLINTEX,BE,         8.00,                     2315.00,300
,CHETTINAD,EQ,       947.00,                  4220615.45,4435
,CHOLAFIN,EQ,       278.20,                  7223649.85,25772
,CHROMATIC,EQ,       125.15,                  7709053.70,60903
,CILNOVA,EQ,        19.00,                     5700.00,300
,CIMMCO,EQ,        44.20,                     5510.75,124
,CINEMAXIN,BE,       198.40,                 23823928.60,119766
,CINEPRO,BE,        15.70,                   631991.85,41045
,CINEVISTA,EQ,         4.25,                     7945.40,1858
,CLASSIC,BE,         4.60,                    17475.50,3844
,CLNINDIA,EQ,       630.65,                  2312815.65,3654
,CLUTCHAUTO,EQ,        26.35,                   369792.05,14053
,CMAHENDRA,EQ,        89.60,                  1574026.50,17505
,CMC,EQ,      1278.35,                 63394542.70,49953
,COMPUSOFT,EQ,        19.00,                 20743213.25,1082960
,CONSOFINVT,EQ,        42.25,                   155849.15,3706
,CORDSCABLE,EQ,        27.00,                    97524.70,3603
,COREEDUTEC,EQ,       320.45,                 12568050.55,39215
,COROMANDEL,EQ,       264.85,                 45030483.90,170772
,COROMANDEL,N1,        15.00,                     5610.07,374
,CORPBANK,EQ,       480.50,                 32118406.60,66628
,COSMOFILMS,EQ,        80.45,                   413678.65,5128
,COUNCODOS,EQ,         1.40,                    23256.10,16620
,COX&KINGS,EQ,       134.45,                 37073928.90,275075
,CREATIVEYE,EQ,         5.55,                    30743.70,5364
,CRESTANI,EQ,        16.70,                   431147.00,25702
,CREWBOS,EQ,        19.85,                   539500.05,27084
,CRISIL,EQ,      1044.25,                  5077459.95,4857
,CRMFGETF,EQ,      3047.00,                   466210.00,153
,CTE,EQ,         7.30,                    13652.65,1897
,CUB,EQ,        59.00,                 44237100.60,749449
,CURATECH,EQ,        26.00,                   122777.75,4789
,CYBERTECH,EQ,        13.10,                    32582.25,2504
,DAAWAT,EQ,        60.45,                  1185379.20,19543
,DALMIABEL,EQ,       195.40,                  3175691.25,16589
,DALMIASUG,EQ,        19.25,                  8397746.30,436136
,DATAMATICS,EQ,        31.00,                   831883.35,26825
,DBCORP,EQ,       238.35,                 11339928.55,47457
,DBREALTY,EQ,       161.15,                208002390.00,1294073
,DBSTOCKBRO,EQ,        96.05,                 13483603.55,140474
,DCB,EQ,        50.05,                 99816613.15,1981468
,DCHL,BE,         6.65,                  3702639.95,559346
,DCM,EQ,        72.70,                  4269696.05,58350
,DCMSRMCONS,EQ,        68.55,                   657539.80,9563
,DCW,EQ,        21.60,                  3614149.60,166567
,DECCANCE,EQ,       247.15,                   665620.05,2665
,DECOLIGHT,EQ,        11.65,                 10144645.05,918510
,DEEPAKFERT,EQ,       128.45,                  5008689.70,38948
,DEEPAKNTR,EQ,       256.20,                   384709.55,1470
,DEEPIND,EQ,        51.30,                  2686022.50,52408
,DELTACORP,EQ,        80.35,                141218639.20,1753902
,DEN,EQ,       203.45,                 37000693.35,183502
,DENABANK,EQ,       125.80,                304913199.50,2427771
,DENORA,BE,       254.95,                   633160.95,2467
,DENSO,EQ,        44.75,                   203027.60,4542
,DHAMPURSUG,EQ,        53.10,                  4010653.45,75029
,DHANBANK,EQ,        71.20,                151269713.20,2125253
,DHANUKA,EQ,       127.85,                  2039441.60,15896
,DHANUS,EQ,         1.25,                   141608.85,113482
,DHARSUGAR,EQ,        41.65,                   191414.25,4582
,DHFL,EQ,       215.40,                 72079786.60,334752
,DHUNINV,EQ,        60.60,                     6802.75,112
,DIAPOWER,EQ,       108.05,                  2615336.35,24087
,DICIND,EQ,       243.05,                   460871.45,1903
,DIGJAM,EQ,         8.00,                  2294820.65,287894
,DISHMAN,EQ,       120.10,                 28712363.45,239032
,DISHTV,EQ,        78.10,                121874331.40,1564041
,DLINKINDIA,EQ,        31.80,                  1618840.40,50501
,DOLPHINOFF,EQ,       122.60,                  6051179.40,49017
,DONEAR,BE,        16.55,                   104151.55,6386
,DPSCLTD,EQ,        17.50,                  1494581.85,85788
,DPTL,EQ,       116.60,                   754340.75,6498
,DQE,EQ,        19.95,                   144101.35,7267
,DREDGECORP,EQ,       243.95,                  1489269.05,6094
,DRREDDY,N1,         5.30,                    53994.86,10300
,DSKULKARNI,EQ,        81.00,                  2754303.95,33834
,DSSL,EQ,         4.65,                     5826.60,1330
,DUNCANSIND,BE,        11.45,                   226825.65,19741
,DWARKESH,EQ,        35.25,                  1611007.90,45087
,DYNAMATECH,EQ,       910.00,                   244052.00,268
,DYNATECH,EQ,         1.35,                     7515.00,5600
,EASTSILK,BE,         3.50,                    35538.70,10333
,EASUNREYRL,EQ,        74.00,                  1949954.90,26063
,ECEIND,EQ,       119.95,                    45271.70,379
,ECLERX,EQ,       691.60,                  2104618.85,3027
,EDELWEISS,EQ,        36.55,                  4614535.40,125882
,EDL,EQ,        80.85,                  6562625.75,81828
,EDSERV,EQ,        14.35,                  2252960.60,157632
,EDUCOMP,EQ,       149.75,                485386099.90,3237757
