,04-JAN-2013
The Nifty witnessed an intraday movement of about 39.2 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12595.11
, Traded Quantity (in Lakhs), 9083.39
, Number of Trades, 6346019
, Total Market Capitalisation (Rs. Crores), 6929322.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6009.50,      6011.95,      6020.75,      5981.55,      6016.15,6.65
,CNX IT,      6097.60,      6118.50,      6159.80,      6108.00,      6153.20,55.6
,CNX Nifty Junior,     12635.35,     12636.30,     12649.35,     12555.75,     12624.00,-11.35
,S&P CNX Defty,      3822.35,      3801.70,      3801.70,      3771.35,      3791.60,-30.75
,BANK Nifty,     12778.15,     12774.80,     12801.70,     12684.65,     12787.35,9.2
,CNX Midcap,      8695.60,      8695.25,      8750.40,      8666.95,      8746.95,51.35
,S&P CNX 500,      4835.70,      4837.15,      4846.35,      4816.55,      4844.00,8.3
,CNX 100,      5956.55,      5958.65,      5965.40,      5927.85,      5961.25,4.7
,Nifty Midcap 50,      2439.15,      2439.60,      2448.00,      2421.45,      2446.40,7.25
,CNX Realty,       292.70,       291.00,       293.95,       288.80,       293.40,.7
,CNX Infra,      2646.60,      2643.80,      2651.50,      2630.55,      2648.50,1.9
,CNX Energy,      8110.45,      8115.90,      8198.10,      8092.55,      8183.50,73.05
,CNX FMCG,     15172.25,     15216.40,     15218.65,     15047.45,     15134.35,-37.9
,CNX MNC,      5894.45,      5902.00,      5927.70,      5882.25,      5921.35,26.9
,CNX Pharma,      6075.80,      6085.85,      6090.05,      6047.65,      6080.40,4.6
,CNX PSE,      2961.45,      2960.70,      3005.80,      2958.45,      3002.65,41.2
,CNX PSU Bank,      3804.50,      3792.05,      3833.65,      3780.95,      3828.85,24.35
,CNX Service,      7260.15,      7263.60,      7283.10,      7219.20,      7274.95,14.8
,India VIX,        13.47,        13.47,        13.63,        13.28,        13.37,-.1
,CNX AUTO,      4905.35,      4901.60,      4902.75,      4871.80,      4892.90,-12.45
,CNX Metal,      2983.75,      2975.45,      2975.90,      2938.10,      2955.80,-27.95
,CNX Media,      1837.60,      1836.15,      1836.15,      1817.30,      1826.75,-10.85
,CNX Smallcap,      3854.15,      3857.35,      3881.80,      3848.45,      3879.40,25.25
,CNX 200,      3084.60,      3085.60,      3091.00,      3070.60,      3089.15,4.55
,CNX Dividend Oppt,      1781.45,      1782.10,      1794.70,      1778.60,      1792.85,11.4
,CNX Commodities,      2581.10,      2578.90,      2590.65,      2571.30,      2587.30,6.2
,CNX Consumption,      2385.25,      2385.40,      2386.25,      2373.85,      2384.55,-.7
,CNX Finance,      5238.95,      5236.70,      5244.05,      5191.95,      5237.60,-1.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,758
,DECLINES,776
,UNCHANGED,77

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2471.60,      2486.70,0.61,339.32
,TCS,EQ,      1280.60,      1299.20,1.45,337.94
,TATAMOTORS,EQ,       318.10,       315.40,-0.85,279.38
,ICICIBANK,EQ,      1172.05,      1182.40,0.88,272.63
,IFCI,EQ,        34.25,        38.15,11.39,272.29
,RELIANCE,EQ,       860.75,       861.85,0.13,261.71
,KTKBANK,EQ,       170.10,       181.10,6.47,259.39
,INFY,EQ,      2337.90,      2349.55,0.5,247.82
,ONGC,EQ,       279.80,       284.80,1.79,221.25
,MCDOWELL-N,EQ,      1950.70,      1938.00,-0.65,199.52
,HDFCBANK,EQ,       683.35,       679.35,-0.59,184.18
,AXISBANK,EQ,      1389.95,      1378.95,-0.79,172.64
,JETAIRWAYS,EQ,       607.30,       610.15,0.47,172.13
,RELCAPITAL,EQ,       493.85,       501.75,1.6,171.47
,HDFC,EQ,       845.50,       837.70,-0.92,170.53
,ITC,EQ,       283.55,       282.40,-0.41,169.79
,LT,EQ,      1636.85,      1628.00,-0.54,161.1
,TATASTEEL,EQ,       442.30,       433.50,-1.99,158.2
,MANAPPURAM,EQ,        40.60,        43.30,6.65,144.32
,NMDC,EQ,       162.50,       163.55,0.65,141.66
,HDIL,EQ,       116.50,       118.40,1.63,139.75
,CAIRN,EQ,       327.50,       337.15,2.95,136.5
,JINDALSTEL,EQ,       466.35,       457.80,-1.83,134
,UNITECH,EQ,        35.10,        35.90,2.28,130.01
,PCJEWELLER,EQ,       183.55,       187.75,2.29,117.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       337.15,       327.50,2.95
,GAIL,EQ,       371.15,       363.35,2.15
,BPCL,EQ,       374.00,       366.25,2.12
,ONGC,EQ,       284.80,       279.80,1.79
,BHEL,EQ,       242.80,       238.80,1.68

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       433.50,       442.30,-1.99
,JINDALSTEL,EQ,       457.80,       466.35,-1.83
,HINDALCO,EQ,       132.55,       134.40,-1.38
,SESAGOA,EQ,       201.70,       204.40,-1.32
,HDFC,EQ,       837.70,       845.50,-0.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       151.65,                 28876454.25,190425
,3IINFOTECH,BE,         8.85,                  7373214.85,827057
,3MINDIA,EQ,      4149.95,                  2019438.20,486
,A2ZMES,EQ,        61.35,                 64438372.05,1053923
,AANJANEYA,EQ,       744.80,                 11184300.60,14919
,AARTIDRUGS,BE,       220.70,                  1300980.85,5925
,AARTIIND,EQ,       101.65,                  3656193.10,36084
,AARVEEDEN,EQ,        66.55,                   120227.85,1798
,ABAN,EQ,       396.30,                309312836.05,777492
,ABB,EQ,       725.70,                120730433.20,167284
,ABBOTINDIA,EQ,      1494.65,                   755190.55,506
,ABCIL,EQ,       103.25,                  1059500.70,10244
,ABGSHIP,EQ,       389.90,                136440603.95,352833
,ABHISHEK,EQ,         6.50,                    55566.15,8877
,ACCELYA,BE,       359.75,                  2466219.60,6885
,ACE,EQ,        23.95,                 10139046.70,418181
,ACROPETAL,EQ,        12.25,                   712060.30,58413
,ADANIPOWER,EQ,        62.65,                 65095471.75,1037804
,ADFFOODS,EQ,        77.25,                  1559127.55,20177
,ADHUNIK,EQ,        44.80,                  7900104.05,174771
,ADORWELD,EQ,       146.30,                  3719977.25,25272
,ADSL,EQ,        21.25,                   638474.05,29892
,ADVANIHOTR,EQ,        28.60,                    17474.00,610
,ADVANTA,EQ,       973.45,                  6615193.20,6814
,AEGISCHEM,EQ,       194.95,                 16684412.65,86328
,AFL,EQ,        33.00,                   712257.05,21748
,AFTEK,EQ,         8.65,                  3120279.00,363830
,AGCNET,EQ,       218.45,                 33950693.70,158121
,AGRODUTCH,EQ,         4.10,                    25416.00,6177
,AHLEAST,EQ,       218.15,                   207627.50,941
,AHLUCONT,EQ,        38.20,                  2606375.35,65950
,AHLWEST,EQ,       140.55,                   268332.90,1903
,AHMEDFORGE,EQ,       146.20,                  2811926.20,19085
,AIAENG,EQ,       331.90,                   969403.35,2903
,AICHAMP,BE,        18.70,                     1890.20,101
,AIL,EQ,       406.15,                  6641136.95,16354
,AJANTPHARM,EQ,       388.65,                  1696886.70,4355
,AJMERA,EQ,       130.90,                  2392093.75,18281
,AKSHOPTFBR,EQ,        18.50,                  1463658.45,80383
,AKZOINDIA,EQ,       988.05,                 39867836.10,40232
,ALBK,EQ,       184.00,                640244073.30,3516341
,ALCHEM,EQ,        69.05,                  1179304.00,16946
,ALEMBICLTD,EQ,        17.80,                  4383570.35,250679
,ALICON,EQ,        75.75,                   188590.70,2489
,ALKALI,EQ,        25.95,                   121270.85,4652
,ALKYLAMINE,EQ,       155.00,                    80613.40,520
,ALLCARGO,EQ,       136.05,                  1121673.45,8164
,ALLSEC,BE,        68.20,                   240136.60,3491
,ALMONDZ,EQ,         8.30,                     4765.25,553
,ALOKTEXT,EQ,        12.10,                319403976.20,26726725
,ALPA,BE,        11.10,                    24550.00,2200
,ALPHAGEO,EQ,        46.75,                    37885.50,802
,ALPINEHOU,EQ,        17.50,                    52182.50,3009
,ALPSINDUS,EQ,         2.00,                   287350.90,143692
,ALSTOMT&D,EQ,       185.85,                  1887685.05,10167
,AMAR,EQ,        37.05,                 22714767.95,624130
,AMARAJABAT,EQ,       257.45,                 16961304.60,66045
,AMARJOTHI,EQ,        55.10,                     3800.00,69
,AMBIKCO,EQ,       210.00,                   645075.30,3090
,AMDIND,EQ,        15.35,                    11180.60,730
,AMLSTEEL,EQ,         8.55,                    35335.00,4030
,AMRUTANJAN,EQ,       157.05,                  2781307.90,17751
,AMTEKAUTO,EQ,        91.20,                 68110468.85,744937
,AMTEKINDIA,EQ,       105.80,                 27015832.25,252634
,AMTL,EQ,        18.95,                    57082.75,3000
,ANANTRAJ,EQ,        96.80,                224936251.45,2298171
,ANDHRABANK,EQ,       126.50,                200679285.50,1603056
,ANDHRACEMT,EQ,         9.40,                    95221.65,10181
,ANDHRSUGAR,EQ,       146.00,                  4592418.10,31531
,ANGIND,EQ,        12.00,                    30153.60,2635
,ANIKINDS,EQ,        36.85,                  3053437.80,83093
,ANKURDRUGS,EQ,        12.75,                   142547.55,11100
,ANSALAPI,EQ,        38.95,                  4591237.15,117921
,ANSALHSG,EQ,        54.95,                   343225.70,6196
,ANTGRAPHIC,BE,          .45,                     1661.90,3649
,APARINDS,EQ,       158.70,                   922357.20,5772
,APCOTEXIND,EQ,       268.50,                   537425.30,2000
,APLAB,EQ,        24.05,                     9576.80,400
,APLAPOLLO,EQ,       169.65,                   301169.00,1760
,APLLTD,EQ,        71.35,                  7967330.75,112149
,APOLLOTYRE,EQ,        89.55,                143009100.45,1600590
,APPAPER,EQ,       286.45,                 13759199.50,47913
,APTECHT,EQ,        70.95,                 42031662.05,590378
,AQUA,EQ,        15.90,                  8200389.30,509009
,ARCHIDPLY,EQ,         9.50,                    98178.15,10337
,ARCHIES,EQ,        27.00,                  1801107.90,66451
,ARIES,EQ,        64.75,                  2757085.35,41826
,ARIHANT,EQ,        52.15,                    22902.50,420
,AROGRANITE,EQ,        36.25,                    80509.40,2194
,ARROWTEX,EQ,         6.85,                     1212.45,177
,ARSHIYA,EQ,       125.25,                  7028800.70,56146
,ARSSINFRA,EQ,        52.05,                 37079136.00,700941
,ARVIND,EQ,       105.30,                160777202.20,1528118
,ARVINDREM,EQ,        30.90,                   733183.60,23554
,ASAHIINDIA,EQ,        53.20,                  1991246.30,37526
,ASAHISONG,EQ,        77.55,                   183746.40,2378
,ASAL,EQ,        48.45,                   370424.05,7641
,ASHAPURMIN,BE,        49.05,                  3701622.80,74937
,ASHCONIUL,EQ,          .60,                    55059.10,91766
,ASHIANA,EQ,       224.95,                   625853.70,2781
,ASHIMASYN,EQ,         5.00,                     5371.85,1085
,ASHOKA,EQ,       213.55,                  1579372.70,7459
,ASIANHOTNR,EQ,       175.00,                   302507.10,1729
,ASIANTILES,EQ,        46.15,                   185416.95,4091
,ASSAMCO,EQ,         6.50,                 13970012.45,2157866
,ASTEC,EQ,        29.80,                   374783.80,12399
,ASTRAL,EQ,       381.70,                  2013081.00,5241
,ASTRAMICRO,EQ,        43.55,                 57477770.50,1302347
,ASTRAZEN,EQ,      1400.50,                  9953901.30,7059
,ATFL,EQ,       511.70,                 10321010.05,20036
,ATLANTA,EQ,        39.80,                  3610431.90,89639
