,29-JAN-2013
The Nifty witnessed an intraday movement of about 69.35 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14975.34
, Traded Quantity (in Lakhs), 8092.95
, Number of Trades, 6617556
, Total Market Capitalisation (Rs. Crores), 6836931.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6074.80,      6064.70,      6111.80,      6042.45,      6049.90,-24.9
,CNX IT,      6822.70,      6808.05,      6849.45,      6783.15,      6792.30,-30.4
,CNX Nifty Junior,     12283.70,     12284.40,     12348.55,     12171.75,     12190.30,-93.4
,S&P CNX Defty,      3907.70,      3901.25,      3950.80,      3892.50,      3905.15,-2.55
,BANK Nifty,     12781.35,     12804.40,     12960.65,     12685.90,     12722.80,-58.55
,CNX Midcap,      8378.85,      8379.40,      8436.70,      8310.55,      8323.95,-54.9
,S&P CNX 500,      4818.30,      4812.70,      4845.70,      4790.90,      4794.80,-23.5
,CNX 100,      5985.40,      5977.00,      6020.10,      5951.15,      5957.75,-27.65
,Nifty Midcap 50,      2343.30,      2343.85,      2367.15,      2311.25,      2315.05,-28.25
,CNX Realty,       294.20,       294.30,       299.85,       286.15,       287.00,-7.2
,CNX Infra,      2608.95,      2608.45,      2636.60,      2592.75,      2595.95,-13
,CNX Energy,      8565.90,      8539.05,      8589.50,      8450.10,      8470.85,-95.05
,CNX FMCG,     15082.75,     15023.50,     15201.25,     15013.35,     15166.10,83.35
,CNX MNC,      5538.55,      5532.00,      5560.30,      5499.30,      5509.00,-29.55
,CNX Pharma,      5936.40,      5926.35,      5982.50,      5902.25,      5914.95,-21.45
,CNX PSE,      3089.75,      3079.55,      3093.80,      3062.55,      3069.15,-20.6
,CNX PSU Bank,      3730.70,      3731.60,      3788.30,      3667.30,      3674.30,-56.4
,CNX Service,      7424.55,      7424.75,      7484.35,      7380.50,      7388.10,-36.45
,India VIX,        15.17,        15.17,        15.28,        14.28,        14.47,-.7
,CNX AUTO,      4723.25,      4710.95,      4762.00,      4676.25,      4680.80,-42.45
,CNX Metal,      2773.10,      2766.15,      2803.30,      2749.00,      2759.05,-14.05
,CNX Media,      1822.35,      1824.40,      1843.15,      1784.00,      1794.55,-27.8
,CNX Smallcap,      3659.55,      3667.30,      3689.00,      3632.85,      3634.80,-24.75
,CNX 200,      3084.20,      3080.30,      3102.10,      3065.40,      3068.60,-15.6
,CNX Dividend Oppt,      1746.85,      1744.15,      1754.55,      1731.55,      1734.40,-12.45
,CNX Commodities,      2550.30,      2545.05,      2563.85,      2529.40,      2532.70,-17.6
,CNX Consumption,      2337.35,      2334.70,      2344.55,      2318.75,      2321.85,-15.5
,CNX Finance,      5158.80,      5164.75,      5216.20,      5131.30,      5147.15,-11.65
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,529
,DECLINES,966
,UNCHANGED,84

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1412.95,      1475.45,4.42,1339.43
,SBIN,EQ,      2491.55,      2462.45,-1.17,1153.67
,ICICIBANK,EQ,      1190.25,      1201.20,0.92,607.12
,TATAMOTORS,EQ,       308.55,       304.25,-1.39,409.61
,DLF,EQ,       266.70,       263.50,-1.2,373.32
,HDIL,EQ,        83.65,        80.40,-3.89,347.25
,RELIANCE,EQ,       897.55,       882.85,-1.64,314.59
,HDFC,EQ,       801.70,       802.50,0.1,311.59
,UNITECH,EQ,        37.30,        35.05,-6.03,297.49
,ITC,EQ,       300.75,       305.15,1.46,289.55
,ADANIPORTS,EQ,       136.75,       145.80,6.62,283.91
,YESBANK,EQ,       523.55,       511.45,-2.31,265.88
,INFY,EQ,      2810.65,      2799.00,-0.41,217.29
,JPASSOCIAT,EQ,        84.90,        86.40,1.77,215.71
,RELCAPITAL,EQ,       477.05,       468.80,-1.73,214.21
,HDFCBANK,EQ,       670.35,       652.45,-2.67,197.08
,KOTAKBANK,EQ,       668.05,       674.70,1,161.85
,BHARTIARTL,EQ,       357.35,       349.50,-2.2,159.59
,LT,EQ,      1597.00,      1594.60,-0.15,158
,TATASTEEL,EQ,       405.65,       399.00,-1.64,156.12
,MCDOWELL-N,EQ,      1844.15,      1809.90,-1.86,147.49
,BANKBARODA,EQ,       870.00,       846.65,-2.68,142.95
,M&M,EQ,       904.90,       898.60,-0.7,135.55
,ONGC,EQ,       334.95,       333.30,-0.49,135.15
,SUNTV,EQ,       455.95,       469.65,3,128.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        78.80,                   103440.15,1311
,EXCELINFO,EQ,        28.70,                   159341.25,5471
,FACT,EQ,        29.05,                   411299.35,14123
,FAGBEARING,EQ,      1645.15,                   277416.10,169
,FAME,EQ,        48.05,                    61549.15,1271
,FARMAXIND,EQ,          .80,                   651873.80,816611
,FCSSOFT,BE,          .25,                   172183.80,728790
,FDC,EQ,        93.20,                 19236659.45,205771
,FEDDERLOYD,EQ,        43.65,                   194138.60,4427
,FIEMIND,EQ,       192.60,                  2243240.90,11607
,FILATEX,EQ,        27.05,                    56905.00,2100
,FINANTECH,EQ,      1132.65,                189724765.95,165086
,FINCABLES,EQ,        56.80,                  6127574.50,108918
,FINPIPE,EQ,        75.10,                 16732179.55,222845
,FIRSTLEASE,EQ,        57.20,                   789842.35,13539
,FIRSTWIN,EQ,         8.45,                    11698.45,1451
,FKONCO,EQ,       106.70,                 52437231.15,497515
,FLEXITUFF,EQ,       216.40,                  3596625.50,16600
,FMGOETZE,EQ,       194.50,                  3730694.05,20378
,FMNL,EQ,        20.45,                    47153.55,2251
,FORTIS,EQ,       109.95,                 12433575.85,112972
,FOSECOIND,EQ,       501.15,                  1473965.75,2910
,FOURSOFT,EQ,        18.15,                   430845.55,23103
,FSL,EQ,        11.10,                 13014192.80,1158871
,FUTUREVENT,EQ,         9.75,                 14642412.10,1497329
,GABRIEL,EQ,        25.50,                  1886179.80,73090
,GAEL,EQ,        29.00,                  1260976.45,43515
,GAL,BE,        20.90,                  1208001.30,60672
,GALLANTT,EQ,        27.25,                  2211544.95,80544
,GALLISPAT,EQ,        70.50,                   678267.05,9665
,GAMMNINFRA,EQ,        13.75,                   671820.55,48145
,GAMMONIND,EQ,        35.90,                  2795472.00,76895
,GANDHITUBE,EQ,       163.80,                   608671.90,3701
,GANESHHOUC,EQ,        95.40,                  2336015.75,23590
,GARDENSILK,EQ,        60.00,                   194879.15,3243
,GARWALLROP,EQ,        49.65,                    57178.40,1147
,GATI,EQ,        35.20,                  1905140.50,53661
,GAYAPROJ,EQ,        99.00,                   281113.25,2831
,GDL,EQ,       133.55,                  1465311.60,11031
,GEECEE,EQ,        40.00,                     4938.30,121
,GEINDSYS,BE,        59.00,                    55819.95,952
,GEMINI,EQ,         6.25,                   217407.50,34042
,GENESYS,EQ,       121.40,                  1003102.65,8175
,GENUSPOWER,EQ,        13.30,                   493188.40,36843
,GEODESIC,EQ,        17.20,                 13051245.70,752460
,GEOJITBNPP,EQ,        23.65,                  2607787.55,110156
,GEOMETRIC,EQ,       102.25,                 12876630.10,124297
,GESHIP,EQ,       245.20,                 17230939.45,69893
,GHCL,EQ,        36.55,                  3675681.15,98889
,GICHSGFIN,EQ,       137.05,                 23761964.60,170863
,GILLANDERS,BE,        75.55,                   197836.00,2605
,GILLETTE,EQ,      2336.75,                  3257799.40,1405
,GINNIFILA,BE,         6.50,                      656.50,101
,GIPCL,EQ,        70.25,                   376950.05,5382
,GISOLUTION,EQ,         5.65,                     9682.00,1770
,GITANJALI,EQ,       572.65,                474213291.25,833622
,GKB,EQ,        31.00,                     6099.50,210
,GKWLIMITED,EQ,       420.00,                    32420.00,81
,GLFL,EQ,         3.35,                    28284.75,8545
,GLOBALVECT,BE,        18.35,                    50663.80,2804
,GLOBOFFS,EQ,        62.90,                   135447.95,2156
,GLOBUSSPR,EQ,       115.55,                  1853696.60,15994
,GLODYNE,EQ,        17.20,                  4945649.00,283388
,GLORY,EQ,         2.10,                   111329.10,53298
,GMBREW,EQ,        70.75,                   128027.25,1799
,GMDCLTD,EQ,       194.30,                  7652472.15,39260
,GNFC,EQ,        78.75,                   782452.95,9907
,GOACARBON,EQ,        75.65,                   591152.70,7766
,GODFRYPHLP,EQ,      3374.35,                  1081586.10,325
,GODREJIND,EQ,       306.15,                111104073.75,358933
,GODREJPROP,EQ,       624.25,                  5447662.65,8714
,GOENKA,EQ,        30.70,                 25961276.25,848122
,GOKEX,EQ,        61.50,                     6147.50,100
,GOKUL,EQ,        38.05,                   305182.45,7964
,GOLDBEES,EQ,      2884.10,                 62437702.50,21628
,GOLDENTOBC,EQ,        33.70,                   252334.85,7561
,GOLDIAM,EQ,        26.25,                    35866.00,1358
,GOLDINFRA,EQ,        10.75,                    32398.80,3025
,GOLDSHARE,EQ,      2901.50,                  4350933.40,1501
,GOLDTECH,EQ,         7.00,                    28355.15,4032
,GPIL,EQ,       110.00,                  1119966.65,10126
,GPPL,EQ,        44.30,                 35890848.45,810716
,GRANULES,EQ,       131.10,                  4210083.70,32011
,GRAPHITE,EQ,        80.55,                  2619778.60,32504
,GRAVITA,EQ,       165.60,                 27096597.90,162058
,GREAVESCOT,EQ,        77.00,                  5832237.20,75492
,GREENFIRE,BE,         1.50,                    30003.00,20002
,GREENPLY,EQ,       418.40,                  3168079.25,7475
,GREENPOWER,EQ,        11.60,                  4389483.30,379291
,GRINDWELL,EQ,       254.25,                   688607.20,2689
,GRUH,EQ,       219.00,                 13068581.05,58510
,GSFC,EQ,        65.20,                 12080983.45,184288
,GSLNOVA,EQ,         1.80,                      828.70,478
,GSPL,EQ,        72.95,                 39707532.90,537687
,GSS,EQ,        38.40,                   519853.90,13499
,GTL,EQ,        24.10,                  3545154.70,145571
,GTLINFRA,EQ,         3.35,                 11784822.45,3466844
,GTNIND,EQ,        10.05,                     7458.50,742
,GTNTEX,EQ,         7.70,                    72816.70,9420
,GTOFFSHORE,EQ,        84.55,                  2357597.55,27608
,GUFICBIO,EQ,         8.50,                   107738.95,12973
,GUJALKALI,EQ,       139.65,                  8924583.95,63579
,GUJAPOLLO,EQ,       102.70,                  1607314.95,15711
,GUJFLUORO,EQ,       295.05,                 25936562.30,87734
,GUJNRECOKE,EQ,        19.85,                 16135451.90,804069
,GUJNREDVR,EQ,        11.15,                   153408.50,13696
,GUJRATGAS,EQ,       311.25,                 12686225.55,40819
,GUJSIDHCEM,EQ,         8.00,                 32882518.20,3910526
,GULFOILCOR,EQ,        78.35,                  4976764.15,63053
,GVKPIL,EQ,        13.15,                125063589.65,9403391
,HALONIX,EQ,        43.80,                   666250.50,15072
,HANUNG,EQ,       149.90,                 10271569.20,67852
,HARITASEAT,EQ,       103.70,                    11338.95,110
,HARRMALAYA,EQ,        57.50,                   234136.95,4043
,HATHWAY,EQ,       256.05,                 23921169.85,92611
,HAVELLS,EQ,       645.95,                108203987.40,166797
,HBLPOWER,EQ,        15.20,                   338572.55,21922
,HBSTOCK,EQ,        11.90,                    11737.90,983
,HCC,EQ,        17.50,                 27153294.45,1515747
,HCIL,EQ,        22.40,                   169941.65,7572
,HCL-INSYS,EQ,        37.20,                 10528202.30,280201
,HDFCMFGETF,EQ,      2989.75,                  4734082.05,1581
,HDIL,EQ,        80.40,               3472498603.05,42324368
,HEG,EQ,       209.25,                  2461952.40,11758
,HEIDELBERG,EQ,        49.60,                  5769045.50,115672
,HELIOSMATH,EQ,        50.40,                 12877602.00,254946
,HERCULES,EQ,       131.65,                  6446511.45,48678
,HERITGFOOD,BE,       487.50,                  2617187.85,5257
,HEXATRADEX,EQ,        36.05,                   641208.70,17875
,HEXAWARE,EQ,        80.70,                172140627.40,2104097
,HFCL,EQ,         9.65,                 11008715.60,1124362
,HGS,EQ,       301.15,                   140208.40,465
,HIKAL,EQ,       448.10,                   634959.45,1411
,HIL,EQ,       456.95,                  1193280.55,2612
,HILTON,EQ,        10.40,                     1551.00,150
,HIMATSEIDE,EQ,        38.70,                   672611.80,17166
,HINDCOMPOS,EQ,       355.00,                     5332.75,15
,HINDCOPPER,EQ,       129.50,                 17058719.60,130550
,HINDDORROL,EQ,        21.25,                   557745.00,26116
,HINDMOTORS,EQ,        10.20,                  1322757.80,128968
,HINDNATGLS,EQ,       200.15,                  6247658.55,31285
,HINDOILEXP,EQ,       103.25,                 18374526.00,176241
,HINDSYNTEX,BE,         6.00,                    14096.50,2349
,HINDUJAFO,EQ,        48.00,                   258575.10,5251
,HINDUJAVEN,EQ,       567.90,                   376965.90,663
,HINDZINC,EQ,       127.70,                 66159180.70,518959
,HIRECT,EQ,        61.15,                   147409.85,2421
,HITACHIHOM,EQ,       145.00,                  3602074.80,24692
,HITECHGEAR,EQ,        86.75,                   253562.35,2895
,HITECHPLAS,EQ,        56.40,                    31515.25,563
,HMT,EQ,        38.65,                  2012324.50,51739
,HMVL,EQ,       151.00,                     4636.00,31
,HNGSNGBEES,EQ,      1800.00,                    46013.66,26
,HOCL,EQ,        17.55,                   462431.05,26260
,HONAUT,EQ,      2591.75,                  2537017.60,984
,HONDAPOWER,EQ,       580.00,                  2044560.60,3532
,HORIZONINF,EQ,       218.40,                  1127852.05,5221
,HOTELEELA,EQ,        27.50,                  3428994.35,123717
,HOTELRUGBY,EQ,        11.75,                    12513.75,1065
,HOVS,EQ,        33.05,                  1789721.50,54819
,HSIL,EQ,       124.95,                 15549067.95,123733
,HTMEDIA,EQ,       104.60,                   926629.80,8787
,HUBTOWN,EQ,       168.75,                   792274.15,4670
,HUDCO,N2,      1135.63,                  3278428.20,2886
,HYDROS&S,EQ,        15.15,                     4183.75,277
,IBIPL,EQ,         6.55,                 11132178.15,1693133
,IBPOW,EQ,        12.90,                 62779967.95,4826683
,IBREALEST,EQ,        73.40,                767850805.45,10127361
,IBSEC,EQ,        12.45,                 24896494.95,1995783
,IBWSL,BE,        15.55,                   712271.55,44526
,ICIL,BE,        13.95,                     1425.00,102
,ICRA,EQ,      1303.35,                  9941956.00,7492
,ICSA,EQ,        11.80,                  2230030.20,183362
,IDBIGOLD,EQ,      3017.85,                   893781.75,297
,IFBAGRO,EQ,       215.35,                  3275021.05,15052
,IFBIND,EQ,        93.35,                  2825176.85,29793
,IFCI,EQ,        33.80,                477321772.70,13790383
,IFGLREFRAC,EQ,        35.85,                   130711.35,3667
,IGARASHI,EQ,        71.50,                    67437.50,946
,IGL,EQ,       260.90,                131604695.00,506654
,IGPL,EQ,        32.80,                    45548.15,1389
,IIFLFIN,N1,      1060.00,                   242725.00,229
,IIFLFIN,N4,      1050.16,                  4488528.98,4273
,IIFLFIN,N7,      1010.00,                   617072.02,611
,IIFLFIN,N6,      1002.50,                  1007012.50,1005
,IIFLFIN,N2,      1131.00,                    28275.00,25
,IIFLFIN,N5,      1000.23,                  4764175.24,4761
,IIFLFMPS1G,MF,        10.23,                    10127.70,990
,IIFLFMPS3G,MF,         9.10,                     9009.00,990
,IIFLNIFTY,EQ,       612.05,                  3213511.69,5230
,IITL,EQ,       132.00,                    24772.50,190
,IL&FSENGG,EQ,        62.90,                  2774332.55,43144
,IL&FSTRANS,EQ,       200.15,                  8769730.70,43466
,IMFA,EQ,       283.70,                   267975.55,944
,IMPAL,EQ,       441.60,                   264821.15,602
,INDBANK,EQ,         7.15,                   260888.35,37140
,INDIABULLS,EQ,       318.95,                943667773.65,2854573
,INDIACEM,EQ,        86.55,                109434823.75,1253260
,INDIAGLYCO,EQ,       145.20,                  7771113.70,53053
,INDIAINFO,EQ,        83.30,                 12967012.95,155125
,INDIANB,EQ,       204.05,                 30822818.00,150801
,INDIANCARD,EQ,       117.95,                    86696.40,727
,INDIANHUME,EQ,       127.25,                   259899.50,2064
,INDLMETER,EQ,        33.95,                     4868.40,144
,INDNIPPON,EQ,       177.30,                   575616.95,3264
,INDOCO,EQ,        61.95,                  7441442.30,120028
,INDORAMA,EQ,        25.15,                  1431161.30,56112
,INDOSOLAR,EQ,         3.70,                   232841.75,62341
,INDOTECH,EQ,       152.55,                  3579225.90,22722
,INDOTHAI,BE,        11.10,                    78471.10,7227
,INDOWIND,EQ,         4.20,                   797904.10,182429
,INDRAMEDCO,EQ,        36.70,                   433475.10,11746
,INDSWFTLAB,EQ,        52.85,                 17533359.60,326211
,INDSWFTLTD,EQ,        13.70,                   660846.85,47026
,INDTERRAIN,EQ,        57.40,                    31744.25,538
,INDUSFILA,EQ,        11.50,                    20933.25,1801
,INFINITE,EQ,       114.65,                  2969758.30,25726
,INFODRIVE,BE,         5.90,                    91488.05,15430
,INFOMEDIA,EQ,         7.00,                  1704489.90,243525
,INFOTECENT,EQ,       175.10,                  1179507.65,6754
,INFRABEES,EQ,       269.78,                   214589.55,795
,INFRATEL,EQ,       212.15,                276773703.75,1297700
,INGERRAND,EQ,       465.90,                  1488994.20,3192
,INGVYSYABK,EQ,       587.30,                294619579.20,503653
,INNOIND,EQ,       139.70,                  4319287.35,30533
,INOXLEISUR,EQ,        83.60,                  6216722.50,73576
,INSECTICID,EQ,       414.70,                  3364652.00,8142
,INVENTURE,EQ,        10.95,                   750028.65,70340
,IOB,EQ,        82.20,                159557518.15,1896152
,IOC,EQ,       310.45,                403812182.15,1278422
,IOLCP,EQ,        25.50,                    17415.00,710
,IPCALAB,EQ,       486.60,                 36843093.65,74939
,IPGETF,EQ,      2953.95,                  1334294.00,451
,IPRINGLTD,EQ,        43.00,                    23602.20,552
,IRB,EQ,       116.60,                282475787.15,2392270
,IRFC,N2,      1085.25,                  2576460.50,2375
,ISFT,EQ,        50.90,                    15217.00,301
,ISMTLTD,EQ,        21.70,                   339138.55,15475
,ITDCEM,EQ,       235.25,                   988375.40,4172
,ITI,EQ,        22.65,                  1844046.45,81446
,IVC,EQ,        23.00,                  2196537.90,95604
,IVP,EQ,        41.30,                    23786.95,603
,IVRCLINFRA,EQ,        32.60,                895272964.70,26687880
,J&KBANK,EQ,      1313.50,                113345889.50,85532
,JAGRAN,EQ,       108.55,                  2351581.20,21701
,JAGSNPHARM,EQ,        12.60,                   102566.75,8248
,JAIBALAJI,EQ,        33.00,                   527691.75,15980
,JAICORPLTD,EQ,        74.35,                 90387795.85,1195338
,JAIHINDPRO,EQ,        33.55,                    67381.95,1956
,JAINSTUDIO,BE,         7.55,                        7.55,1
,JAMNAAUTO,EQ,        85.20,                   484754.70,5847
,JAYAGROGN,EQ,       118.30,                    94712.00,799
,JAYBARMARU,EQ,        60.10,                   171309.20,2843
,JAYNECOIND,EQ,        11.65,                   379330.15,31867
,JAYSREETEA,BE,       115.15,                  1247325.50,10814
,JBCHEPHARM,EQ,        84.75,                  2644509.10,31197
,JBFIND,EQ,       121.80,                  1824782.60,14948
,JBMA,EQ,        66.95,                   316426.05,4734
,JCTEL,EQ,          .70,                    21656.25,32384
,JENSONICOL,EQ,         3.75,                    28266.60,7402
,JETAIRWAYS,EQ,       589.00,               1275237947.50,2135075
,JHS,EQ,        30.00,                   193525.50,6446
,JIKIND,EQ,         1.85,                   909441.55,482282
,JINDALPHOT,EQ,       112.45,                  1392128.90,12435
,JINDALPOLY,EQ,       170.00,                  3837753.40,22459
,JINDALSAW,EQ,       108.35,                 15292232.55,138624
,JINDALSWHL,EQ,       597.65,                 29480780.15,48660
,JINDCOT,EQ,        61.45,                  5428889.00,86309
,JINDRILL,EQ,       239.20,                   869171.80,3606
,JINDWORLD,EQ,       161.20,                  1679780.75,10519
,JISLDVREQS,EQ,        36.95,                  3934115.85,104859
,JISLJALEQS,EQ,        71.25,                226753990.55,3086404
,JKCEMENT,EQ,       322.60,                  7456963.60,23090
,JKIL,EQ,       229.35,                  9426523.95,40910
,JKLAKSHMI,EQ,       139.65,                 24892968.40,175299
,JKPAPER,EQ,        35.20,                   946062.05,26651
,JKTYRE,EQ,       115.45,                  2551786.75,21885
,JMCPROJECT,EQ,       106.50,                   826825.60,7780
,JMFINANCIL,EQ,        20.30,                 15310793.75,733613
,JMTAUTOLTD,EQ,        86.40,                  6205008.00,70983
,JOCIL,EQ,       123.70,                    97156.40,782
,JPINFRATEC,EQ,        49.60,                  6890256.75,137986
,JPPOWER,EQ,        35.75,                 51059916.60,1414683
,JSL,EQ,        66.10,                  3503700.80,52075
,JSWENERGY,EQ,        71.70,                202712876.60,2797154
,JSWISPAT,EQ,        11.35,                 55382245.25,4824029
,JSWISPAT,P1,         4.60,                    50685.15,10916
,JUBILANT,EQ,       219.25,                 81995304.65,374607
,JUBLFOOD,EQ,      1211.00,                210216503.20,172054
,JUBLINDS,EQ,       150.35,                   412909.80,2721
,JUMBO,EQ,         9.00,                     6498.00,722
,JUNIORBEES,EQ,       120.96,                 12943968.07,106455
,JVLAGRO,EQ,        14.05,                    43676.90,3085
,JYOTHYLAB,EQ,       151.15,                  6834437.55,45345
,JYOTISTRUC,EQ,        40.95,                  2583375.70,62379
,KABRAEXTRU,EQ,        31.45,                    43271.25,1384
,KAJARIACER,EQ,       211.20,                  4268516.50,20253
,KAKATCEM,EQ,        82.95,                    43058.75,530
,KALINDEE,EQ,        90.35,                 16308068.30,179318
,KALPATPOWR,EQ,        97.15,                  9264678.20,94439
,KALYANIFRG,BE,       163.90,                      819.50,5
,KAMATHOTEL,EQ,       115.70,                    17383.25,158
,KANANIIND,EQ,        29.30,                  1790716.20,60333
,KANDAGIRI,EQ,        63.55,                      127.10,2
,KANORICHEM,EQ,        38.55,                   166921.50,4334
,KANSAINER,EQ,      1081.25,                  3016311.40,2818
,KARMAENG,EQ,        15.05,                    96082.80,6387
,KARURKCP,EQ,        30.05,                    28505.45,950
,KARURVYSYA,EQ,       534.00,                 96780562.90,181433
,KAUSHALYA,EQ,         8.35,                    38628.85,4605
,KAVVERITEL,EQ,        85.85,                   291702.15,3365
,KBIL,EQ,      1050.00,                  2418150.00,2303
,KCP,EQ,        39.90,                   781359.30,19733
,KCPSUGIND,EQ,        21.70,                  1011266.20,46495
,KEC,EQ,        61.75,                  5224720.30,83127
,KECL,EQ,        23.30,                   106983.05,4582
,KEI,EQ,        14.75,                   238997.00,15967
,KEMROCK,BE,        77.85,                   280536.20,3604
,KERNEX,EQ,        64.95,                  7724394.50,118663
,KESORAMIND,EQ,       125.95,                  2901879.95,22703
,KFA,EQ,        12.90,                 69048044.60,5284506
,KGL,EQ,         2.85,                  2429088.90,848072
,KHAITANELE,BE,        88.20,                    22314.60,253
,KICL,EQ,       328.00,                    71817.75,218
,KIL,EQ,        28.10,                   905487.90,31432
,KILITCH,EQ,        33.10,                   175228.55,5293
,KINETICMOT,EQ,        10.25,                    28116.55,2741
,KIRIINDUS,EQ,        10.80,                   212881.50,19573
,KIRLOSBROS,EQ,       166.05,                  4202961.65,25699
,KIRLOSENG,EQ,       210.15,                  2335578.45,11124
,KIRLOSIND,EQ,       385.05,                   131133.10,339
,KITEX,EQ,        63.70,                   433402.45,6692
,KITPLYIND,EQ,         2.55,                    16334.80,6702
,KKCL,EQ,       707.35,                   480820.30,680
,KLGSYSTEL,BE,        16.95,                    71941.30,4233
,KLRF,EQ,        28.00,                    42015.80,1509
,KMSUGAR,EQ,         1.50,                    21019.05,14035
,KNRCON,EQ,       110.45,                    18278.70,167
,KOHINOOR,EQ,        29.90,                  1086617.25,36432
,KOKUYOCMLN,EQ,        40.75,                   440151.65,10629
,KOLTEPATIL,EQ,       117.05,                 29072446.60,244142
,KOPDRUGS,EQ,         3.05,                    11847.30,3922
,KOPRAN,EQ,        18.95,                   290158.35,15278
,KOTAKGOLD,EQ,      2887.90,                  8225246.70,2846
,KOTAKNIFTY,EQ,       618.00,                  5512618.90,8922
,KOTAKPSUBK,EQ,       402.00,                    40484.60,101
,KOTARISUG,EQ,         9.70,                   171387.80,17593
,KOTHARIPET,EQ,         8.15,                       63.45,8
,KOTHARIPRO,EQ,       387.60,                   201010.45,515
,KOUTONS,EQ,         7.30,                   224441.55,30546
,KOVAI,BE,       168.90,                    74518.50,460
,KPIT,EQ,       115.95,                 54171014.20,468482
,KPRMILL,EQ,       133.80,                   315056.70,2343
,KRBL,EQ,        25.25,                   733621.05,28870
,KRISHNAENG,EQ,         1.25,                      800.00,640
,KRITIIND,EQ,         5.95,                     4760.00,800
,KSBPUMPS,EQ,       195.25,                   399134.90,2037
,KSCL,EQ,      1375.50,                  8495332.30,6093
,KSE,EQ,       219.00,                     1095.00,5
,KSERASERA,BE,        11.85,                   953758.75,80675
,KSK,EQ,        57.85,                  6047325.85,104735
,KSL,EQ,        55.10,                  2575351.65,45819
,KSOILS,EQ,         3.85,                  2977824.70,771068
,KTIL,EQ,        67.90,                    83723.40,1256
,KTKBANK,EQ,       159.60,                930870629.30,5699579
,KWALITY,EQ,        33.35,                  8651316.00,256707
,L&TFH,BE,        84.90,                119877747.55,1398152
,L&TFINANCE,N5,      1027.03,                    59567.50,58
,L&TFINANCE,N6,      1073.90,                    78363.50,73
,L&TFINANCE,N4,      1071.23,                  1541536.84,1440
,L&TFINANCE,N1,      1007.80,                    29108.95,29
,LAKPRE,EQ,        36.35,                   516436.90,13855
,LAKSHMIEFL,EQ,        20.75,                   544992.90,26116
,LAKSHMIMIL,BE,      1720.00,                    17200.00,10
,LAKSHVILAS,EQ,       103.55,                 75898723.50,715536
,LANCOIN,EQ,        27.25,                   314144.80,11501
,LAOPALA,EQ,       249.75,                  3163792.40,12466
,LAXMIMACH,EQ,      2149.20,                 27921408.30,12979
,LCCINFOTEC,EQ,          .35,                     5910.75,18351
,LGBBROSLTD,EQ,       252.00,                   882317.25,3523
,LGBFORGE,EQ,         2.55,                   105454.70,40325
,LIBERTSHOE,EQ,        96.00,                   837783.65,8679
,LIQUIDBEES,EQ,      1000.00,                153237920.68,153238
,LITL,EQ,        12.70,                178280574.55,13796432
,LLOYDELENG,EQ,        53.60,                  2079084.25,39224
,LLOYDFIN,BE,         1.25,                        1.25,1
,LLOYDSTEEL,EQ,        15.10,                  7221070.10,470580
,LML,EQ,         7.20,                   924104.05,126622
,LOGIXMICRO,EQ,        15.85,                    57443.60,3597
,LOKESHMACH,EQ,        34.65,                 12555341.20,363833
,LOTUSEYE,EQ,         8.20,                    21845.70,2653
,LOVABLE,EQ,       328.80,                 15770600.35,47607
,LPDC,BE,         2.20,                     1288.65,575
,LUMAXAUTO,EQ,        23.40,                    16902.65,707
,LUMAXIND,EQ,       372.00,                   208643.85,561
,LUMAXTECH,EQ,       149.00,                   146650.05,984
,LYKALABS,EQ,        10.20,                    37425.65,3673
,M&MFIN,EQ,      1058.60,                101937241.10,96558
,M100,EQ,         8.34,                   172469.70,20619
,M50,EQ,        81.10,                  3733880.98,45977
,MAANALU,EQ,        21.50,                     2359.55,110
,MADHAV,EQ,        18.60,                    23288.10,1246
,MADHUCON,EQ,        33.00,                  4063391.25,120584
,MADRASCEM,EQ,       234.30,                 34099241.50,145537
,MADRASFERT,EQ,        15.75,                   107056.00,6741
,MAGMA,EQ,        93.20,                  1335500.45,14166
,MAGNUM,BE,         4.60,                      459.90,101
,MAHABANK,EQ,        59.50,                 19206102.40,320756
,MAHINDFORG,EQ,        46.85,                  1879598.70,40085
,MAHINDUGIN,EQ,        65.35,                  2928181.20,44033
,MAHLIFE,EQ,       406.20,                  4111405.65,10194
,MAHSCOOTER,EQ,       508.05,                   850549.00,1662
,MAHSEAMLES,EQ,       239.00,                  2064720.25,8637
,MAITHANALL,EQ,       110.20,                    10957.00,100
,MALUPAPER,EQ,         8.70,                     3980.50,458
,MALWACOTT,EQ,        18.10,                     6028.05,333
,MANAKSIA,BE,        44.95,                   249484.75,5547
,MANALIPETC,EQ,        10.40,                   866735.15,82592
