,10-JAN-2013
The Nifty witnessed an intraday movement of about 57.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12728.95
, Traded Quantity (in Lakhs), 8988.64
, Number of Trades, 6285349
, Total Market Capitalisation (Rs. Crores), 6890211.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5971.50,      5998.80,      6005.15,      5947.30,      5968.65,-2.85
,CNX IT,      6101.05,      6109.15,      6131.15,      6057.45,      6073.10,-27.95
,CNX Nifty Junior,     12609.40,     12614.90,     12695.60,     12524.30,     12587.15,-22.25
,S&P CNX Defty,      3771.95,      3800.35,      3808.55,      3763.90,      3781.20,9.25
,BANK Nifty,     12718.00,     12775.25,     12822.80,     12697.75,     12802.25,84.25
,CNX Midcap,      8742.05,      8744.15,      8808.70,      8669.20,      8699.55,-42.5
,S&P CNX 500,      4815.75,      4831.25,      4843.15,      4792.65,      4809.20,-6.55
,CNX 100,      5922.85,      5946.10,      5956.15,      5896.65,      5918.85,-4
,Nifty Midcap 50,      2446.85,      2448.55,      2466.80,      2421.80,      2437.40,-9.45
,CNX Realty,       292.60,       293.30,       295.45,       289.35,       293.25,.65
,CNX Infra,      2606.95,      2615.25,      2617.85,      2579.60,      2589.40,-17.55
,CNX Energy,      8186.15,      8233.30,      8279.55,      8147.35,      8192.70,6.55
,CNX FMCG,     14918.85,     14938.15,     14993.30,     14874.85,     14947.60,28.75
,CNX MNC,      5862.70,      5876.70,      5891.05,      5814.90,      5823.20,-39.5
,CNX Pharma,      6169.25,      6189.20,      6191.80,      6098.05,      6117.10,-52.15
,CNX PSE,      3016.65,      3030.40,      3065.85,      3003.00,      3025.35,8.7
,CNX PSU Bank,      3825.00,      3843.70,      3860.15,      3812.55,      3836.15,11.15
,CNX Service,      7227.75,      7255.10,      7259.40,      7195.70,      7227.25,-.5
,India VIX,        13.32,        13.32,        13.63,        12.85,        13.27,-.05
,CNX AUTO,      4951.75,      4978.55,      5007.65,      4959.00,      4970.90,19.15
,CNX Metal,      2919.55,      2935.25,      2952.60,      2898.15,      2907.05,-12.5
,CNX Media,      1815.05,      1826.60,      1841.20,      1814.15,      1822.95,7.9
,CNX Smallcap,      3862.15,      3878.90,      3893.35,      3849.05,      3858.45,-3.7
,CNX 200,      3070.35,      3081.20,      3088.15,      3055.25,      3066.85,-3.5
,CNX Dividend Oppt,      1774.25,      1777.90,      1789.20,      1765.35,      1773.00,-1.25
,CNX Commodities,      2572.40,      2585.30,      2595.20,      2553.65,      2559.85,-12.55
,CNX Consumption,      2370.50,      2374.25,      2381.20,      2360.05,      2366.30,-4.2
,CNX Finance,      5191.35,      5217.50,      5219.35,      5173.25,      5207.70,16.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,500
,DECLINES,1010
,UNCHANGED,83

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2522.80,      2539.10,0.65,546.27
,TATAMOTORS,EQ,       327.35,       333.70,1.94,421.77
,LT,EQ,      1549.70,      1546.60,-0.2,328.65
,INFY,EQ,      2331.00,      2322.30,-0.37,316.26
,ONGC,EQ,       292.20,       302.25,3.44,293.96
,TCS,EQ,      1276.60,      1258.40,-1.43,286.19
,ICICIBANK,EQ,      1180.45,      1179.50,-0.08,257.29
,MCDOWELL-N,EQ,      1902.50,      1921.70,1.01,239.82
,ITC,EQ,       279.50,       281.00,0.54,234
,SUZLON,EQ,        19.75,        20.35,3.04,221.75
,UNITECH,EQ,        37.40,        38.85,3.88,212.31
,TATASTEEL,EQ,       422.30,       420.50,-0.43,202.61
,HDIL,EQ,       120.15,       118.00,-1.79,200.98
,AXISBANK,EQ,      1349.65,      1368.00,1.36,186.31
,RELIANCE,EQ,       852.70,       850.05,-0.31,179.77
,HDFC,EQ,       830.00,       825.50,-0.54,171.14
,HDFCBANK,EQ,       667.50,       675.80,1.24,153.82
,MARUTI,EQ,      1569.60,      1572.30,0.17,143.88
,RELCAPITAL,EQ,       497.60,       495.05,-0.51,139.7
,SINTEX,EQ,        68.95,        68.65,-0.44,135.6
,HINDALCO,EQ,       132.05,       130.05,-1.51,134.95
,ULTRACEMCO,EQ,      1962.35,      1899.15,-3.22,130.22
,JPASSOCIAT,EQ,        97.65,        96.80,-0.87,125.41
,BPCL,EQ,       385.70,       380.85,-1.26,124.27
,BAJAJ-AUTO,EQ,      2157.90,      2138.15,-0.92,120.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       302.25,       292.20,3.44
,TATAMOTORS,EQ,       333.70,       327.35,1.94
,BANKBARODA,EQ,       883.65,       870.10,1.56
,AXISBANK,EQ,      1368.00,      1349.65,1.36
,HDFCBANK,EQ,       675.80,       667.50,1.24

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      1899.15,      1962.35,-3.22
,AMBUJACEM,EQ,       191.75,       197.00,-2.66
,BHEL,EQ,       231.90,       236.90,-2.11
,SESAGOA,EQ,       193.30,       196.85,-1.8
,HINDALCO,EQ,       130.05,       132.05,-1.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       148.65,                 26981363.30,181461
,3IINFOTECH,BE,         8.35,                 11254433.85,1332145
,3MINDIA,EQ,      4090.00,                  2697104.75,658
,A2ZMES,EQ,        57.45,                 23638189.30,408443
,AANJANEYA,EQ,       743.75,                 71183717.10,95316
,AARTIDRUGS,BE,       232.70,                  2140235.35,9347
,AARTIIND,EQ,       105.35,                 20864558.65,195815
,AARVEEDEN,EQ,        75.90,                  1233609.30,16451
,ABAN,EQ,       384.55,                139387583.90,358630
,ABB,EQ,       706.45,                 55075856.55,77224
,ABBOTINDIA,EQ,      1471.75,                   554109.65,376
,ABCIL,EQ,       103.80,                   830114.80,7915
,ABGSHIP,EQ,       404.40,                 29497825.30,72781
,ABHISHEK,EQ,         6.75,                      865.25,132
,ACCELYA,BE,       361.85,                  1612173.90,4467
,ACE,EQ,        22.75,                  4317500.20,187138
,ACROPETAL,EQ,        12.20,                   319396.35,25903
,ADANIPOWER,EQ,        62.85,                126468448.55,1997550
,ADFFOODS,EQ,        87.25,                 12062962.00,133288
,ADHUNIK,EQ,        44.60,                  5482899.05,121761
,ADORWELD,EQ,       142.45,                   751538.50,5260
,ADSL,EQ,        20.60,                   635567.90,30834
,ADVANIHOTR,EQ,        30.90,                   163800.05,5300
,ADVANTA,EQ,       993.35,                 54560402.10,54446
,AEGISCHEM,EQ,       189.50,                  4122948.35,21528
,AFL,EQ,        32.80,                   690365.15,21039
,AFTEK,EQ,         9.95,                  6858356.50,689524
,AGCNET,EQ,       225.70,                  2246512.80,10033
,AGRODUTCH,EQ,         3.80,                   138441.75,35884
,AHLEAST,EQ,       221.00,                     5304.00,24
,AHLUCONT,EQ,        37.10,                   179880.95,4799
,AHLWEST,EQ,       136.00,                    41370.25,305
,AHMEDFORGE,EQ,       143.15,                  1258257.45,8765
,AIAENG,EQ,       335.00,                    95878.75,286
,AICHAMP,BE,        18.20,                       36.40,2
,AIL,EQ,       397.90,                  6406390.95,16107
,AJANTPHARM,EQ,       402.85,                  5421102.65,13454
,AJMERA,EQ,       133.60,                  2034947.60,15111
,AKSHOPTFBR,EQ,        17.65,                  1666008.90,92004
,AKZOINDIA,EQ,       969.15,                  5140231.85,5310
,ALBK,EQ,       178.90,                323467645.05,1809825
,ALCHEM,EQ,        68.95,                  1132524.95,16367
,ALEMBICLTD,EQ,        17.45,                  1035040.80,59173
,ALICON,EQ,        74.60,                   335221.20,4465
,ALKALI,EQ,        26.55,                   163957.30,6143
,ALKYLAMINE,EQ,       159.95,                  1809197.95,11324
,ALLCARGO,EQ,       132.50,                   427760.50,3201
,ALLSEC,BE,        76.35,                   518833.50,6876
,ALMONDZ,EQ,         8.15,                       16.30,2
,ALOKTEXT,EQ,        12.15,                 83273224.85,6770993
,ALPA,BE,        11.00,                   261160.00,23650
,ALPHAGEO,EQ,        46.40,                   125746.70,2736
,ALPSINDUS,EQ,         1.80,                   494708.75,266974
,ALSTOMT&D,EQ,       186.10,                  4743213.80,25493
,AMAR,EQ,        45.60,                 15621031.95,341473
,AMARAJABAT,EQ,       284.55,                320626811.60,1135828
,AMARJOTHI,EQ,        55.00,                    62635.45,1158
,AMBIKCO,EQ,       214.50,                   203772.15,943
,AMDIND,EQ,        15.25,                    15167.35,977
,AMRUTANJAN,EQ,       154.35,                  4946525.50,31996
,AMTEKAUTO,EQ,        86.20,                 51754082.20,582971
,AMTEKINDIA,EQ,       101.45,                  6378973.85,62830
,AMTL,EQ,        18.75,                     6593.75,351
,ANANTRAJ,EQ,        92.90,                 76137287.15,814925
,ANDHRABANK,EQ,       127.00,                134225567.50,1064118
,ANDHRACEMT,EQ,         9.55,                   329209.85,34715
,ANDHRSUGAR,EQ,       145.95,                   657411.05,4511
,ANGIND,EQ,        11.20,                    48246.90,4338
,ANIKINDS,EQ,        35.70,                  2337919.30,64596
,ANKURDRUGS,EQ,        12.80,                   639701.35,48713
