,18-JAN-2013
The Nifty witnessed an intraday movement of about 35.1 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14758.81
, Traded Quantity (in Lakhs), 7129.02
, Number of Trades, 6693362
, Total Market Capitalisation (Rs. Crores), 6946302.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6039.20,      6059.85,      6083.40,      6048.30,      6064.40,25.2
,CNX IT,      6869.45,      6885.90,      6890.10,      6786.95,      6798.70,-70.75
,CNX Nifty Junior,     12488.40,     12489.10,     12528.90,     12415.75,     12437.40,-51
,S&P CNX Defty,      3852.35,      3876.55,      3907.80,      3876.55,      3895.50,43.15
,BANK Nifty,     12649.60,     12688.15,     12778.35,     12624.40,     12680.00,30.4
,CNX Midcap,      8592.85,      8594.30,      8658.20,      8584.95,      8591.35,-1.5
,S&P CNX 500,      4831.35,      4842.85,      4861.70,      4834.40,      4844.05,12.7
,CNX 100,      5970.65,      5987.95,      6008.70,      5973.20,      5988.00,17.35
,Nifty Midcap 50,      2417.50,      2418.20,      2433.00,      2406.90,      2412.65,-4.85
,CNX Realty,       306.45,       306.95,       312.30,       305.75,       310.15,3.7
,CNX Infra,      2583.80,      2586.25,      2606.35,      2583.90,      2597.10,13.3
,CNX Energy,      8458.05,      8517.10,      8769.90,      8517.10,      8711.35,253.3
,CNX FMCG,     14806.00,     14853.35,     14900.55,     14763.50,     14818.85,12.85
,CNX MNC,      5698.05,      5715.10,      5734.45,      5666.85,      5675.75,-22.3
,CNX Pharma,      6001.90,      6011.05,      6024.95,      5942.50,      5960.75,-41.15
,CNX PSE,      3052.55,      3070.30,      3212.45,      3070.30,      3170.55,118
,CNX PSU Bank,      3785.50,      3798.15,      3858.90,      3794.90,      3819.45,33.95
,CNX Service,      7410.80,      7429.50,      7446.65,      7405.45,      7427.90,17.1
,India VIX,        14.01,        14.01,        14.26,        13.25,        13.89,-.12
,CNX AUTO,      4806.60,      4807.70,      4807.70,      4757.05,      4778.25,-28.35
,CNX Metal,      2837.70,      2843.70,      2868.25,      2815.80,      2825.10,-12.6
,CNX Media,      1812.05,      1812.20,      1819.80,      1784.65,      1790.45,-21.6
,CNX Smallcap,      3787.15,      3795.25,      3816.80,      3780.10,      3783.65,-3.5
,CNX 200,      3086.15,      3094.20,      3105.65,      3087.80,      3094.60,8.45
,CNX Dividend Oppt,      1764.60,      1766.15,      1791.40,      1766.15,      1780.65,16.05
,CNX Commodities,      2560.20,      2570.50,      2609.05,      2570.50,      2595.15,34.95
,CNX Consumption,      2327.85,      2327.65,      2331.85,      2314.65,      2321.55,-6.3
,CNX Finance,      5119.50,      5136.20,      5171.65,      5133.35,      5153.15,33.65
,Nifty Dividend,        78.36,        78.36,        78.36,        78.36,        78.36,0

,ADVANCES,592
,DECLINES,922
,UNCHANGED,78

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       314.45,       337.70,7.39,811.34
,HINDPETRO,EQ,       343.90,       362.40,5.38,538.55
,ITC,EQ,       285.30,       287.45,0.75,470.63
,RELIANCE,EQ,       890.00,       900.20,1.15,466.03
,SBIN,EQ,      2469.85,      2492.05,0.9,401.98
,ICICIBANK,EQ,      1162.50,      1176.20,1.18,398.95
,BPCL,EQ,       396.15,       434.95,9.79,389.86
,MCDOWELL-N,EQ,      1759.10,      1801.55,2.41,368.09
,IOC,EQ,       315.90,       349.30,10.57,346.92
,HDFCBANK,EQ,       666.80,       662.85,-0.59,336.26
,WIPRO,EQ,       430.70,       397.35,-7.74,328.01
,MARUTI,EQ,      1494.10,      1547.45,3.57,269.49
,M&M,EQ,       900.95,       886.00,-1.66,261.39
,INFY,EQ,      2797.95,      2788.05,-0.35,254.3
,HEROMOTOCO,EQ,      1818.70,      1764.10,-3,246.2
,DLF,EQ,       257.50,       262.70,2.02,204.38
,HDFC,EQ,       807.60,       822.70,1.87,203.77
,AXISBANK,EQ,      1406.40,      1388.05,-1.3,195.15
,HINDUNILVR,EQ,       500.55,       490.40,-2.03,194.71
,BHARTIARTL,EQ,       353.50,       348.85,-1.32,186.74
,CAIRN,EQ,       337.65,       336.90,-0.22,167.67
,LT,EQ,      1527.70,      1537.20,0.62,165.78
,JPASSOCIAT,EQ,        91.55,        89.90,-1.8,163.46
,TATAMOTORS,EQ,       328.95,       328.55,-0.12,163.22
,BHEL,EQ,       225.05,       226.45,0.62,161.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        57.30,                   470590.20,8178
,ANTGRAPHIC,BE,          .35,                    23012.00,64627
,APARINDS,EQ,       149.35,                   232555.10,1545
,APCOTEXIND,EQ,       260.40,                   265741.50,1025
,APLAB,EQ,        23.95,                     5553.00,240
,APLAPOLLO,EQ,       186.25,                 29974571.25,172581
,APLLTD,EQ,        71.35,                  6456290.30,90725
,APOLLOTYRE,EQ,        87.70,                 95488632.50,1082051
,APPAPER,EQ,       284.50,                  6265381.30,22043
,APTECHT,EQ,        67.20,                 16221887.45,239777
,AQUA,EQ,        13.95,                  3317869.75,236613
,ARCHIDPLY,EQ,         9.00,                   183093.80,20376
,ARCHIES,EQ,        24.20,                  7761714.20,316106
,ARIES,EQ,        60.00,                   344805.15,5742
,ARIHANT,EQ,        52.35,                     2283.55,44
,AROGRANITE,EQ,        33.45,                    36558.85,1092
,ARROWTEX,EQ,         6.80,                     1360.00,200
,ARSHIYA,EQ,        48.80,                  4564800.80,93541
,ARSSINFRA,EQ,        47.40,                  4568972.05,95339
,ARVIND,EQ,        96.40,                173014379.00,1755886
,ARVINDREM,EQ,        30.70,                   669863.50,21774
,ASAHIINDIA,EQ,        51.10,                   302350.95,5905
,ASAHISONG,EQ,        75.55,                    96170.45,1277
,ASAL,EQ,        45.25,                   308661.35,6741
,ASHAPURMIN,BE,        50.45,                  1090150.00,21502
,ASHCONIUL,EQ,          .55,                    22326.60,40504
,ASHIANA,EQ,       222.05,                   635534.00,2835
,ASHIMASYN,EQ,         4.85,                     4647.25,971
,ASHOKA,EQ,       197.75,                   415824.25,2092
,ASIANHOTNR,EQ,       166.65,                   369388.65,2194
,ASIANTILES,EQ,        46.35,                    39812.75,873
,ASIL,EQ,         1.30,                      650.00,500
,ASSAMCO,EQ,         8.15,                  6027074.10,728680
,ASTEC,EQ,        27.30,                   256011.10,9300
,ASTRAL,EQ,       368.05,                  4014475.95,10959
,ASTRAMICRO,EQ,        40.00,                  2944172.80,73328
,ASTRAZEN,EQ,      1425.30,                  4964676.60,3465
,ATFL,EQ,       501.00,                  1313962.35,2619
,ATLANTA,EQ,        40.65,                  1757240.50,42685
,ATLASCYCLE,EQ,       367.00,                  2845865.75,7679
,ATNINTER,EQ,          .50,                     5150.00,10050
,ATUL,EQ,       361.05,                109969900.30,298249
,AURIONPRO,EQ,       100.50,                   360946.40,3539
,AUROPHARMA,EQ,       192.55,                379762074.05,1975102
,AUSOMENT,EQ,        13.95,                     8760.60,628
,AUSTRAL,BE,         1.15,                   300212.35,261590
,AUTOAXLES,EQ,       388.55,                  1373703.20,3534
,AUTOIND,EQ,       136.80,                 25488205.95,187494
,AUTOLITIND,EQ,        17.60,                    59628.75,3461
,AVANTI,EQ,       156.90,                   419129.60,2709
,AVTNPL,EQ,        35.50,                   209451.30,5874
,AXIS-IT&T,EQ,        71.10,                   860610.90,11949
,AXISGOLD,EQ,      2971.75,                  1522331.55,512
,BAFNAPHARM,EQ,        46.00,                   633445.95,13743
,BAGFILMS,BE,         4.85,                   249325.65,50840
,BAJAJCORP,EQ,       248.85,                 11719937.15,46610
,BAJAJELEC,EQ,       199.00,                  8699521.20,43389
,BAJAJFINSV,EQ,       842.60,                 60272183.20,71753
,BAJAJHIND,EQ,        23.90,                 23168345.50,966815
,BAJFINANCE,EQ,      1371.45,                 41729142.30,30429
,BALAJITELE,BE,        53.55,                  1807856.15,33599
,BALAMINES,EQ,        52.75,                   435862.70,8219
,BALKRISIND,EQ,       292.50,                  3684275.85,12597
,BALLARPUR,EQ,        22.80,                  2036279.35,89016
,BALMLAWRIE,EQ,       676.25,                  1876119.35,2782
,BALPHARMA,EQ,        24.35,                    63252.50,2598
,BALRAMCHIN,EQ,        42.90,                 79564836.85,1858518
,BANARBEADS,BE,        38.85,                     4273.50,110
,BANARISUG,EQ,       900.00,                  1621806.00,1802
,BANCOINDIA,EQ,        57.35,                   343870.05,5988
,BANG,BE,        21.00,                   133998.25,6140
,BANKBEES,EQ,      1271.25,                  2048697.81,1604
,BANSWRAS,EQ,        60.00,                    10523.00,175
,BARTRONICS,EQ,        24.40,                  1474892.15,59752
,BASF,EQ,       706.55,                  5647511.60,8026
,BASML,EQ,       120.00,                  1283060.00,10692
,BATAINDIA,EQ,       818.25,                132905715.65,162444
,BAYERCROP,EQ,      1218.65,                  6237111.30,5120
,BBL,EQ,       547.20,                  1763528.05,3219
,BBTC,EQ,       142.55,                 10485923.90,71658
,BECREL,EQ,         6.50,                    10729.50,1661
,BEDMUTHA,EQ,        13.85,                    74472.90,5352
,BEL,EQ,      1304.65,                  5321178.85,4102
,BEML,EQ,       277.15,                 26851669.80,96683
,BEPL,EQ,        14.85,                       89.50,6
,BERGEPAINT,EQ,       161.00,                 61147402.45,379600
,BFINVEST,EQ,        44.20,                    77614.95,1742
,BFUTILITIE,EQ,       352.50,                 41196132.50,115703
,BGLOBAL,EQ,         5.80,                     6083.30,1026
,BGRENERGY,EQ,       257.80,                 20792124.25,80266
,BHAGWATIHO,EQ,        95.65,                 47270486.45,482424
,BHAGYNAGAR,EQ,        14.80,                   170762.10,11647
,BHARATGEAR,EQ,        55.30,                   446584.65,7879
,BHARATRAS,EQ,       160.40,                    32516.10,203
,BHARTISHIP,EQ,        65.20,                  5603688.20,85153
,BHUSANSTL,EQ,       432.95,                100131534.05,229203
,BIL,BE,       188.55,                   653255.50,3452
,BILENERGY,BE,       102.15,                  4057297.05,38670
,BILPOWER,EQ,        10.40,                   582654.65,55778
,BIMETAL,EQ,       254.00,                   108704.80,421
,BINANIIND,EQ,       128.55,                  2588401.65,19964
,BINDALAGRO,EQ,        30.55,                  7010788.15,227704
,BIRLACORPN,EQ,       315.00,                  1450821.15,4570
,BIRLACOT,EQ,          .15,                   493138.95,3229744
,BIRLAERIC,BE,        14.35,                    59403.55,4170
,BIRLAMONEY,EQ,        20.10,                   261025.25,12436
,BIRLAPOWER,EQ,          .35,                   378242.85,1008404
,BLISSGVS,EQ,        39.45,                   707172.25,18017
,BLKASHYAP,BE,        10.95,                   453300.45,41693
,BLUECHIP,EQ,          .60,                    15920.40,24166
,BLUEDART,EQ,      2001.65,                  1202324.30,600
,BLUESTARCO,EQ,       178.45,                 32111229.25,180312
,BLUESTINFO,EQ,        62.45,                    72042.90,1144
,BOC,EQ,       381.90,                  2890726.05,7524
,BODALCHEM,BE,         8.80,                     3201.10,362
,BOMDYEING,EQ,       126.10,                 70472658.10,551452
,BPL,EQ,        21.50,                  5611207.45,254861
,BRANDHOUSE,EQ,        12.25,                   661602.00,53358
,BRFL,EQ,       261.70,                 74635353.30,285874
,BRIGADE,EQ,        89.35,                  8644056.40,95288
,BRITANNIA,EQ,       486.15,                 17200516.10,35154
,BRITANNIA,N1,       180.00,                     1800.00,10
,BROOKS,BE,        20.40,                    74101.95,3644
,BSELINFRA,EQ,         3.35,                    88438.10,26347
,BSL,EQ,        17.00,                     6538.00,384
,BSLGOLDETF,EQ,      3002.55,                   315749.40,105
,BSLIMITED,EQ,       216.45,                 22465282.95,103062
,BSLNIFTY,EQ,        55.00,                    35819.69,654
,BURNPUR,EQ,         8.65,                   139060.45,16310
,BVCL,EQ,         9.60,                    88665.90,9007
,CADILAHC,EQ,       880.80,                 20434698.65,23304
,CALSOFT,EQ,        12.65,                     2737.90,228
,CANDC,EQ,        47.30,                   192720.65,4031
,CANFINHOME,BE,       179.30,                  4395131.00,24422
,CANTABIL,EQ,        18.50,                    65555.30,3546
,CAPF,EQ,       195.80,                  5588160.35,28261
,CARBORUNIV,EQ,       147.15,                  2004712.35,13626
,CAREERP,EQ,       152.80,                 15899845.55,99148
,CARERATING,EQ,       924.85,                 54387141.75,58792
,CASTROL,EQ,       304.65,                 22305195.95,72737
,CCCL,BE,        17.00,                  3580487.60,211753
,CCL,EQ,       320.30,                  2284185.80,7112
,CEATLTD,EQ,       113.15,                 11408324.65,100275
,CEBBCO,EQ,        89.10,                 16657066.45,189984
,CELEBRITY,EQ,         4.20,                     2570.65,607
,CELESTIAL,EQ,        15.80,                   607356.05,38693
,CENTENKA,EQ,       126.55,                  1672765.10,13244
,CENTEXT,EQ,         1.85,                    21213.20,11436
,CENTRALBK,EQ,        88.25,                 36115264.10,405993
,CENTUM,EQ,        57.00,                    64427.55,1138
,CENTURYPLY,EQ,        59.55,                   609042.95,10362
,CENTURYTEX,EQ,       415.15,                189800325.25,453850
,CERA,EQ,       438.30,                  2372935.15,5385
,CESC,EQ,       324.90,                213302999.80,658693
,CHAMBLFERT,EQ,        69.65,                103303905.05,1486329
,CHEMFALKAL,EQ,        91.55,                  2648250.75,28599
,CHENNPETRO,EQ,       155.65,                 54199902.00,346076
,CHESLINTEX,BE,         7.15,                     3516.90,501
,CHETTINAD,EQ,       911.50,                  1017571.30,1115
,CHOLAFIN,EQ,       283.05,                 10321097.05,36064
,CHROMATIC,EQ,       125.35,                  5503594.05,43673
,CILNOVA,EQ,        18.80,                    51185.00,2700
,CIMMCO,EQ,        43.00,                    49693.55,1120
,CINEMAXIN,BE,       198.00,                  3221798.50,16282
,CINEPRO,BE,        14.00,                   284841.85,20374
,CINEVISTA,EQ,         4.10,                    39542.90,9483
,CLASSIC,BE,         4.30,                    89257.10,20801
,CLNINDIA,EQ,       595.50,                  5309225.35,8854
,CLUTCHAUTO,EQ,        25.85,                   593810.55,22917
,CMAHENDRA,EQ,        63.80,                  1631613.35,25412
,CMC,EQ,      1332.45,                  8310639.05,6229
,COMPUAGE,EQ,        59.00,                   282027.00,4693
,COMPUSOFT,EQ,        17.20,                 10398847.75,601844
,CONSOFINVT,EQ,        41.55,                    69877.70,1674
,CORDSCABLE,EQ,        26.70,                   137898.40,5214
,COREEDUTEC,EQ,       307.70,                 12414662.70,40567
,COROENGG,BE,       246.95,                     6667.65,27
,COROMANDEL,EQ,       252.80,                 21601545.25,84326
,COROMANDEL,N1,        15.00,                    52306.00,3487
,CORPBANK,EQ,       470.15,                 20528898.35,43154
,COSMOFILMS,EQ,        77.90,                   403148.35,5154
,COUNCODOS,EQ,         1.35,                        1.35,1
,COX&KINGS,EQ,       134.75,                 25976563.85,193116
,CREATIVEYE,EQ,         5.05,                    39748.90,7837
,CRESTANI,EQ,        14.85,                   448449.10,29759
,CREWBOS,EQ,        17.35,                   789789.55,44906
,CRISIL,EQ,      1004.40,                  7437511.05,7360
,CRMFGETF,EQ,      3112.00,                     3112.00,1
,CTE,EQ,         6.45,                     1577.70,244
,CUB,E2,        47.65,                  6196918.00,130261
,CUB,EQ,        60.20,                 24395343.95,405904
,CUBEXTUB,EQ,         7.15,                      357.50,50
,CURATECH,EQ,        27.00,                     2284.10,86
,CYBERMEDIA,EQ,         9.90,                     1112.80,112
,CYBERTECH,EQ,        13.85,                    50749.15,3746
,DAAWAT,EQ,        56.70,                   497921.05,8718
,DALMIABHA,EQ,       184.40,                  1325333.95,7101
,DALMIASUG,EQ,        19.35,                   239179.85,12364
,DATAMATICS,EQ,        31.50,                   257893.80,8189
,DBCORP,EQ,       235.75,                 11301299.10,48218
,DBREALTY,EQ,       158.95,                182297608.65,1154323
,DBSTOCKBRO,EQ,        96.00,                  9140232.20,95206
,DCB,EQ,        48.55,                 67192757.30,1374202
,DCHL,BE,         6.20,                   377933.40,60957
,DCM,EQ,        81.10,                 10004550.25,120966
,DCMSRMCONS,EQ,        64.40,                   534998.00,8292
,DCW,EQ,        19.80,                  5208457.80,259922
,DECCANCE,EQ,       240.00,                   181580.95,763
,DECOLIGHT,EQ,        13.20,                 14327602.05,1118783
,DEEPAKFERT,EQ,       123.35,                  5079073.10,40893
,DEEPAKNTR,EQ,       265.55,                   821298.30,3076
,DEEPIND,EQ,        48.20,                  5491289.05,111221
,DELTACORP,EQ,        76.80,                 81195440.60,1060660
,DEN,EQ,       207.85,                 31830730.35,152447
,DENABANK,EQ,       119.40,                240015052.65,2002388
,DENORA,BE,       241.30,                    85918.15,352
,DENSO,EQ,        41.90,                   290345.75,6918
,DHAMPURSUG,EQ,        50.60,                   936304.55,18365
,DHANBANK,EQ,        66.30,                 40748697.65,609384
,DHANUKA,EQ,       125.35,                  2614414.30,20835
,DHANUS,EQ,         1.00,                    39551.50,40131
,DHARSUGAR,EQ,        40.70,                   184596.10,4532
,DHFL,EQ,       214.70,                 21987197.85,101297
,DHUNINV,EQ,        60.55,                   208632.00,3425
,DIAPOWER,EQ,       103.95,                   949819.10,9166
,DICIND,EQ,       238.30,                   349509.15,1466
,DIGJAM,EQ,         7.45,                   330386.05,44312
,DISHMAN,EQ,       103.45,                 47439767.70,450721
,DISHTV,EQ,        77.90,                212884356.20,2705870
,DLINKINDIA,EQ,        30.95,                   886265.75,28580
,DOLPHINOFF,EQ,       117.80,                  4718292.70,39062
,DONEAR,BE,        16.80,                    46173.10,2755
,DPSCLTD,EQ,        28.45,                 15707956.20,573111
,DPTL,EQ,       107.75,                   692596.95,6431
,DQE,EQ,        18.55,                   651817.30,34876
,DREDGECORP,EQ,       231.65,                  2181375.40,9317
,DRREDDY,N1,         5.29,                   117818.68,22262
,DSKULKARNI,EQ,        75.90,                  1492407.20,19610
,DSSL,EQ,         4.30,                     3821.95,938
,DUNCANSIND,BE,        10.85,                   253346.05,23836
,DWARKESH,EQ,        33.60,                   100620.20,2988
,DYNAMATECH,EQ,       894.10,                    93690.50,105
,DYNATECH,EQ,         1.15,                    14483.15,12594
,EASTSILK,BE,         3.20,                    20311.10,6450
,EASUNREYRL,EQ,        68.30,                   321690.50,4694
,ECEIND,EQ,       115.25,                   138163.75,1194
,ECLERX,EQ,       684.25,                 16797015.40,24369
,EDELWEISS,EQ,        35.50,                  3517246.55,98065
,EDL,EQ,        84.75,                  5215144.25,61390
