,22-JAN-2013
The Nifty witnessed an intraday movement of about 60.8 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12367.07
, Traded Quantity (in Lakhs), 6768.36
, Number of Trades, 5582825
, Total Market Capitalisation (Rs. Crores), 6909999.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6082.30,      6080.15,      6101.30,      6040.50,      6048.50,-33.8
,CNX IT,      6789.40,      6782.45,      6788.70,      6731.00,      6739.65,-49.75
,CNX Nifty Junior,     12466.65,     12469.10,     12526.70,     12308.05,     12339.65,-127
,S&P CNX Defty,      3914.50,      3936.20,      3954.75,      3893.65,      3898.10,-16.4
,BANK Nifty,     12651.35,     12640.40,     12748.95,     12544.40,     12574.35,-77
,CNX Midcap,      8601.10,      8601.70,      8649.25,      8495.25,      8504.75,-96.35
,S&P CNX 500,      4856.00,      4854.90,      4872.70,      4817.60,      4822.35,-33.65
,CNX 100,      6005.10,      6003.45,      6025.05,      5960.90,      5967.50,-37.6
,Nifty Midcap 50,      2428.35,      2429.20,      2449.20,      2388.75,      2395.25,-33.1
,CNX Realty,       305.35,       305.55,       307.90,       298.00,       299.00,-6.35
,CNX Infra,      2636.80,      2639.15,      2647.75,      2603.80,      2614.30,-22.5
,CNX Energy,      8798.00,      8809.45,      8847.00,      8717.70,      8756.25,-41.75
,CNX FMCG,     14992.15,     14989.05,     14992.05,     14698.50,     14802.95,-189.2
,CNX MNC,      5715.55,      5731.60,      5762.45,      5567.25,      5624.80,-90.75
,CNX Pharma,      5940.90,      5946.35,      5973.55,      5920.30,      5926.25,-14.65
,CNX PSE,      3174.00,      3170.70,      3179.20,      3134.45,      3146.65,-27.35
,CNX PSU Bank,      3817.20,      3810.75,      3846.55,      3746.20,      3756.85,-60.35
,CNX Service,      7419.65,      7414.65,      7444.50,      7360.35,      7373.60,-46.05
,India VIX,        13.66,        13.66,        14.06,        12.90,        13.89,.23
,CNX AUTO,      4765.10,      4764.00,      4778.80,      4726.50,      4739.30,-25.8
,CNX Metal,      2818.30,      2815.15,      2843.90,      2783.55,      2793.75,-24.55
,CNX Media,      1793.35,      1794.80,      1815.80,      1778.15,      1785.35,-8
,CNX Smallcap,      3800.50,      3801.50,      3824.30,      3758.65,      3760.15,-40.35
,CNX 200,      3103.15,      3102.40,      3114.05,      3078.65,      3082.05,-21.1
,CNX Dividend Oppt,      1781.15,      1780.70,      1788.15,      1760.70,      1764.80,-16.35
,CNX Commodities,      2606.25,      2608.60,      2623.95,      2584.00,      2593.15,-13.1
,CNX Consumption,      2338.65,      2339.25,      2349.40,      2317.35,      2323.65,-15
,CNX Finance,      5139.60,      5133.70,      5165.05,      5100.50,      5111.55,-28.05
,Nifty Dividend,        78.53,        78.53,        78.53,        78.53,        78.53,0

,ADVANCES,424
,DECLINES,1103
,UNCHANGED,64

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PANTALOONR,EQ,       242.50,       266.00,9.69,754.41
,HINDUNILVR,EQ,       497.25,       480.90,-3.29,646
,RELIANCE,EQ,       919.95,       920.05,0.01,394.68
,SBIN,EQ,      2499.45,      2464.45,-1.4,321.89
,RCOM,EQ,        89.00,        87.60,-1.57,283.67
,JETAIRWAYS,EQ,       605.35,       609.90,0.75,261.03
,ITC,EQ,       291.55,       289.15,-0.82,243.95
,ICICIBANK,EQ,      1177.55,      1170.15,-0.63,224.57
,CAIRN,EQ,       340.30,       332.40,-2.32,202.27
,HDIL,EQ,       121.00,       112.45,-7.07,194.3
,TATAMOTORS,EQ,       323.25,       318.55,-1.45,192.8
,LT,EQ,      1567.35,      1553.40,-0.89,189.9
,KOTAKBANK,EQ,       630.95,       640.75,1.55,183.68
,BHARTIARTL,EQ,       355.55,       351.65,-1.1,181.38
,MCDOWELL-N,EQ,      1808.55,      1761.00,-2.63,179.53
,INFY,EQ,      2796.30,      2783.55,-0.46,178.03
,ONGC,EQ,       336.55,       337.40,0.25,167.51
,KTKBANK,EQ,       173.85,       174.65,0.46,155.53
,MARUTI,EQ,      1574.60,      1570.10,-0.29,146.96
,UNITECH,EQ,        38.15,        37.10,-2.75,145.48
,AXISBANK,EQ,      1385.45,      1393.40,0.57,145.05
,JPASSOCIAT,EQ,        91.15,        90.10,-1.15,141.98
,HDFCBANK,EQ,       658.55,       653.75,-0.73,139.36
,RELCAPITAL,EQ,       490.15,       484.10,-1.23,127.23
,INDUSINDBK,EQ,       413.10,       417.70,1.11,119.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COMPUAGE,EQ,        60.40,                      604.00,10
,COMPUSOFT,EQ,        16.90,                  5705889.95,335533
,CONSOFINVT,EQ,        41.10,                    30671.50,737
,CORDSCABLE,EQ,        26.05,                    37321.10,1433
,COREEDUTEC,EQ,       306.75,                  6712473.65,21932
,COROMANDEL,EQ,       249.00,                 19821905.05,79597
,COROMANDEL,N1,        15.03,                    92387.70,6155
,CORPBANK,EQ,       461.80,                 22392555.35,48094
,COSMOFILMS,EQ,        77.70,                   531058.80,6822
,COUNCODOS,EQ,         1.25,                      227.50,182
,COX&KINGS,EQ,       131.60,                128150024.50,965539
,CREATIVEYE,EQ,         4.75,                    15157.20,3151
,CRESTANI,EQ,        13.55,                   507929.90,36683
,CREWBOS,EQ,        16.10,                  1390527.75,84517
,CRISIL,EQ,      1026.40,                  6308310.75,6183
,CRMFGETF,EQ,      3102.00,                 19386770.00,6250
,CTE,EQ,         6.50,                     2605.00,400
,CUB,E2,        48.15,                  7429165.50,154615
,CUB,EQ,        61.30,                 52477771.85,862007
,CUBEXTUB,EQ,         6.80,                      524.15,77
,CURATECH,EQ,        27.60,                    41819.85,1501
,CYBERMEDIA,EQ,        10.10,                     7678.60,761
,CYBERTECH,EQ,        13.30,                    31748.90,2395
,DAAWAT,EQ,        55.15,                  1058000.85,18918
,DALMIABHA,EQ,       188.50,                   810278.80,4260
,DALMIASUG,EQ,        19.30,                   151217.35,7846
,DATAMATICS,EQ,        31.65,                   884461.60,27670
,DBCORP,EQ,       235.80,                110916663.05,467710
,DBREALTY,EQ,       151.95,                 82436929.15,535561
,DBSTOCKBRO,EQ,        95.90,                  9795763.10,102168
,DCB,EQ,        48.25,                 48044685.20,984126
,DCHL,BE,         5.65,                   616584.50,109130
,DCM,EQ,        83.95,                  9330003.40,110299
,DCMSRMCONS,EQ,        63.80,                   673246.40,10433
,DCW,EQ,        19.15,                  9188306.90,474518
,DECCANCE,EQ,       242.95,                   134705.10,554
,DECOLIGHT,EQ,        11.25,                 10150539.75,896639
,DEEPAKFERT,EQ,       123.80,                  3292394.70,26468
,DEEPAKNTR,EQ,       260.00,                   290325.05,1113
,DEEPIND,EQ,        50.40,                 21403779.55,415826
,DELTACORP,EQ,        78.00,                151400754.25,1918395
,DEN,EQ,       224.65,                199532652.90,877008
,DENABANK,EQ,       117.20,                216473117.40,1817715
,DENORA,BE,       241.40,                   375815.20,1548
,DENSO,EQ,        41.95,                    73912.40,1781
,DHAMPURSUG,EQ,        48.80,                  1523443.30,30821
,DHANBANK,EQ,        66.55,                 88446899.60,1318998
,DHANUKA,EQ,       125.65,                  3517897.95,28000
,DHANUS,EQ,          .95,                   215056.35,217999
,DHARSUGAR,EQ,        40.85,                   325393.25,8056
,DHFL,EQ,       208.75,                 41569271.40,197001
,DHUNINV,EQ,        60.00,                    33370.75,555
,DIAPOWER,EQ,       103.15,                   504237.75,4860
,DICIND,EQ,       238.25,                   129928.10,544
,DIGJAM,EQ,         7.30,                   109481.45,14910
,DISHMAN,EQ,       107.65,                 32453953.90,301316
,DISHTV,EQ,        73.65,                846390934.65,11366052
,DLINKINDIA,EQ,        33.85,                  6550607.90,198743
,DOLPHINOFF,EQ,       117.05,                  4742581.50,39425
,DONEAR,BE,        15.90,                    39326.50,2425
,DPSCLTD,EQ,        26.65,                  7860228.40,296143
,DPTL,EQ,       107.30,                   203657.30,1890
,DQE,EQ,        18.45,                   410131.80,22378
,DREDGECORP,EQ,       232.40,                   838529.15,3605
,DRREDDY,N1,         5.31,                    54945.67,10354
,DSKULKARNI,EQ,        76.25,                  2084160.65,27225
,DSSL,EQ,         4.15,                     1327.30,324
,DUNCANSIND,BE,        11.80,                   736696.00,62792
,DWARKESH,EQ,        33.35,                   132182.00,3932
,DYNAMATECH,EQ,       852.30,                   202152.05,231
,DYNATECH,EQ,         1.10,                     3707.70,3352
,EASTSILK,BE,         3.10,                    10730.05,3459
,EASUNREYRL,EQ,        67.30,                   190560.05,2824
,ECEIND,EQ,       115.25,                    18462.95,160
,ECLERX,EQ,       674.95,                 15499473.40,22839
,EDELWEISS,EQ,        35.30,                  4665281.80,132413
,EDL,EQ,        85.10,                  7486216.85,88028
,EDSERV,EQ,        12.85,                  2030886.55,157396
,EDUCOMP,EQ,       134.90,                 66951491.20,496831
,EICHERMOT,EQ,      2697.25,                 36482312.40,13530
,EIDPARRY,EQ,       184.90,                 49718095.85,268542
,EIHAHOTELS,EQ,       117.90,                   290711.95,2441
,EIHOTEL,EQ,        72.10,                  7823126.90,107579
,EIMCOELECO,BE,       203.05,                    65179.05,321
,EKC,EQ,        28.30,                  2171118.00,76048
,ELDERPHARM,EQ,       383.20,                  1511690.90,3913
,ELECON,EQ,        45.55,                  2568437.60,55616
,ELECTCAST,EQ,        25.30,                  4599297.95,179747
,ELECTHERM,BE,        40.15,                   146743.75,3582
,ELFORGE,EQ,         7.20,                     6225.20,846
,ELGIEQUIP,EQ,        92.25,                   572747.90,6214
,ELGIRUBCO,EQ,        22.75,                   180383.25,7898
,ELNET,EQ,        41.45,                     7862.00,190
,EMAMIINFRA,BE,        26.60,                   175278.00,6454
,EMAMILTD,EQ,       580.25,                  2568021.35,4412
,EMCO,EQ,        29.35,                  5128592.45,171853
,EMKAY,EQ,        23.40,                   522214.80,21601
,EMMBI,EQ,        12.70,                   178609.05,14256
,EMPEESUG,EQ,         9.40,                    46456.65,5038
,ENERGYDEV,EQ,        23.10,                   393430.40,16979
,ENGINERSIN,EQ,       230.35,                 47369365.90,205830
,ENIL,EQ,       220.20,                  2213090.55,9930
,ENTEGRA,BE,         8.40,                    52014.90,6401
,EON,EQ,        34.90,                   108686.85,3120
,ERAINFRA,EQ,       134.50,                 61985235.40,460450
,EROSMEDIA,EQ,       203.00,                 24919936.20,122210
,ESABINDIA,EQ,       433.55,                   239308.65,550
,ESCORTS,EQ,        69.75,                 20063571.70,284784
,ESL,EQ,         6.25,                  3189735.90,501199
,ESSAROIL,EQ,        77.55,                108762833.40,1390877
,ESSARPORTS,EQ,        91.90,                  2499676.70,26995
,ESSARSHPNG,EQ,        28.00,                   285264.20,10216
,ESSDEE,EQ,       358.00,                 11053985.05,30257
,ESSELPACK,EQ,        38.80,                  2188583.20,55736
,ESTER,EQ,        16.85,                   208400.35,12315
,EUROCERA,EQ,         8.65,                     1076.75,125
,EUROMULTI,EQ,         3.65,                      341.15,93
,EUROTEXIND,EQ,        20.25,                    29873.25,1498
,EVEREADY,EQ,        22.40,                  2960200.60,130996
,EVERESTIND,EQ,       269.40,                 22254693.80,81576
,EVERONN,EQ,       108.90,                 39229733.90,357937
,EXCELCROP,EQ,       201.15,                   258933.90,1283
,EXCELINDUS,EQ,        79.10,                   146666.45,1850
,EXCELINFO,EQ,        30.10,                   746001.50,24886
,FACT,EQ,        30.40,                  1252260.15,40616
,FAGBEARING,EQ,      1650.80,                   418043.70,253
,FAME,EQ,        48.80,                    39674.75,810
,FARMAXIND,EQ,          .70,                   303342.40,435519
,FCSSOFT,BE,          .30,                   297450.10,1018975
,FDC,EQ,        92.80,                  2975736.85,32009
,FEDDERLOYD,EQ,        44.90,                   272752.10,6051
,FIEMIND,EQ,       195.40,                  2415919.40,12308
,FILATEX,EQ,        28.40,                    61448.40,2152
,FINANTECH,EQ,      1149.90,                135226107.30,116238
,FINCABLES,EQ,        57.30,                 21423605.90,366661
,FINPIPE,EQ,        73.30,                232423287.65,3194198
,FIRSTLEASE,EQ,        58.95,                   727490.40,12212
,FIRSTWIN,EQ,         8.45,                      216.40,26
,FKONCO,EQ,       100.60,                  4533658.65,44596
,FLEXITUFF,EQ,       216.40,                  3923900.15,18061
,FMGOETZE,EQ,       192.45,                   351997.40,1835
,FMNL,EQ,        22.35,                   919096.30,39586
,FORTIS,EQ,       110.80,                 26677700.90,239426
,FOSECOIND,EQ,       552.55,                   505406.55,910
,FOURSOFT,EQ,        21.85,                  3861190.25,167783
,FSL,EQ,        10.95,                  4591505.55,414842
,FTFTF13ADV,MF,        11.00,                    11000.00,1000
,FUTUREVENT,EQ,         9.95,                  6257273.90,624251
,GABRIEL,EQ,        26.40,                  1051383.95,39448
,GAEL,EQ,        29.05,                  4188866.65,145287
,GAL,BE,        17.85,                   960167.85,54008
,GALLANTT,EQ,        27.45,                  1202689.80,43233
,GALLISPAT,EQ,        69.10,                    18852.60,275
,GAMMNINFRA,EQ,        14.10,                  1080290.20,76432
,GAMMONIND,EQ,        38.15,                  1568221.30,40615
,GANDHITUBE,EQ,       163.75,                    24248.50,148
,GANESHHOUC,EQ,       107.20,                  1138760.55,10484
,GANGOTRI,BE,         3.30,                      990.00,300
,GARDENSILK,EQ,        62.40,                   300604.75,4821
,GARWALLROP,EQ,        49.50,                    55935.15,1126
,GATI,EQ,        36.10,                  4737143.30,130093
,GAYAPROJ,EQ,       108.00,                   247928.05,2282
,GDL,EQ,       137.45,                  3554208.90,25854
,GEECEE,EQ,        41.05,                    70385.15,1707
,GEINDSYS,BE,        61.00,                    98090.00,1597
,GEMINI,EQ,         6.85,                   153460.15,21797
,GENESYS,EQ,       129.55,                   429490.25,3282
,GENUSPOWER,EQ,        13.15,                   825029.30,62305
,GEODESIC,EQ,        21.95,                  5836236.25,263042
,GEOJITBNPP,EQ,        24.65,                  3186225.65,128077
,GEOMETRIC,EQ,       105.30,                 84260718.55,781831
,GESHIP,EQ,       245.70,                  9892707.40,39980
,GHCL,EQ,        37.15,                   801920.50,21581
,GICHSGFIN,EQ,       137.15,                 24658582.25,177134
,GILLANDERS,BE,        80.00,                   151318.40,1908
,GILLETTE,EQ,      2424.50,                  4225169.80,1761
,GINNIFILA,BE,         6.90,                     7379.50,1070
,GIPCL,EQ,        71.50,                   755546.10,10544
,GISOLUTION,EQ,         5.55,                     1720.50,310
,GITANJALI,EQ,       586.40,                440951204.70,742046
,GKB,EQ,        27.55,                   198396.35,7066
,GKWLIMITED,EQ,       400.15,                    22406.30,56
,GLFL,EQ,         3.15,                    22161.05,7439
,GLOBALVECT,BE,        19.55,                    26417.80,1348
,GLOBOFFS,EQ,        62.45,                   121365.25,1948
,GLOBUSSPR,EQ,       116.35,                  8290181.00,69644
,GLODYNE,EQ,        21.30,                  3805615.90,177209
,GLORY,EQ,         2.15,                    42842.10,19720
,GMBREW,EQ,        74.40,                   124700.00,1670
,GMDCLTD,EQ,       200.00,                233476791.95,1170786
,GNFC,EQ,        80.70,                  1508733.90,18623
,GOACARBON,EQ,        79.25,                  1188877.35,14819
,GODFRYPHLP,EQ,      3345.55,                  1003310.75,301
,GODREJIND,EQ,       315.00,                 90160157.20,286037
,GODREJPROP,EQ,       619.85,                 25701070.30,41207
,GOENKA,EQ,        30.90,                  6305206.30,204873
,GOKEX,EQ,        64.90,                    86050.35,1356
,GOKUL,EQ,        38.70,                   378616.25,9596
,GOLDBEES,EQ,      2919.20,                135775777.75,46581
,GOLDENTOBC,EQ,        33.50,                   253899.30,7661
,GOLDIAM,EQ,        26.95,                    21471.95,797
,GOLDINFRA,EQ,        11.10,                    32675.85,2958
,GOLDSHARE,EQ,      2927.20,                 12619098.45,4322
,GOLDTECH,EQ,         7.20,                    45731.20,6469
,GPIL,EQ,       115.45,                   678044.85,5843
,GPPL,EQ,        44.40,                  3118956.55,69691
,GRANULES,EQ,       154.55,                  3204240.10,20601
,GRAPHITE,EQ,        80.55,                  1721889.95,21269
,GRAVITA,EQ,       170.50,                 34409866.20,201598
,GREAVESCOT,EQ,        80.50,                  3079831.80,38005
,GREENFIRE,BE,         1.75,                    24811.50,14178
,GREENPLY,EQ,       429.45,                 62691481.60,146471
,GREENPOWER,EQ,        11.65,                  4357268.75,373452
,GRINDWELL,EQ,       269.15,                   528404.55,1972
,GRUH,EQ,       217.55,                 11825355.80,53945
,GSFC,EQ,        67.25,                  6870399.50,100724
,GSLNOVA,EQ,         1.80,                     2898.55,1610
,GSPL,EQ,        76.00,                 28169692.75,368544
,GSS,EQ,        37.60,                    59320.75,1560
,GTL,EQ,        24.55,                 11000448.10,439070
,GTLINFRA,EQ,         3.20,                 11459333.70,3535834
,GTNIND,EQ,        11.15,                    16477.35,1465
,GTNTEX,EQ,         7.70,                    76457.00,10146
,GTOFFSHORE,EQ,        90.35,                  4976515.65,54253
,GUFICBIO,EQ,         8.30,                   119914.95,14839
,GUJALKALI,EQ,       141.70,                 24990301.75,174371
,GUJAPOLLO,EQ,       106.95,                  1386131.90,12998
,GUJFLUORO,EQ,       318.00,                 33650613.30,104973
,GUJNRECOKE,EQ,        21.80,                 16301949.05,745382
,GUJNREDVR,EQ,        12.00,                    53500.70,4493
,GUJRATGAS,EQ,       309.80,                 39711210.70,128283
,GUJSIDHCEM,EQ,        11.75,                  2620632.10,216697
,GULFOILCOR,EQ,        82.30,                  5426620.00,65217
,GVKPIL,EQ,        13.85,                151981866.30,10834366
,HALONIX,EQ,        45.40,                   317961.85,6947
,HANUNG,EQ,       162.55,                 11192561.55,68306
,HARITASEAT,EQ,       102.75,                     7088.30,69
,HARRMALAYA,EQ,        59.60,                  2306858.10,38338
,HATHWAY,EQ,       284.20,                 76971535.85,269725
,HAVELLS,EQ,       664.65,                137608494.95,206044
,HBLPOWER,EQ,        15.75,                   769127.85,48578
,HBSTOCK,EQ,        12.05,                    19887.20,1629
,HCC,EQ,        18.50,                 22074916.00,1178068
,HCIL,EQ,        22.25,                   222503.35,9940
,HCL-INSYS,EQ,        38.90,                  7103233.20,180998
,HDFCMFGETF,EQ,      3011.60,                  6002849.40,1985
,HDIL,EQ,       112.45,               1942955509.25,16841241
,HEG,EQ,       222.95,                  1322150.25,5901
,HEIDELBERG,EQ,        51.80,                  2285085.05,43802
,HELIOSMATH,EQ,        52.55,                  1900251.70,36146
,HERCULES,EQ,       134.35,                  1280905.35,9469
,HERITGFOOD,BE,       526.25,                  9457118.55,18037
,HEXATRADEX,EQ,        36.30,                   464730.85,12587
,HEXAWARE,EQ,        88.15,                134716216.40,1514469
,HFCL,EQ,        10.00,                  9562998.30,947043
,HGS,EQ,       302.70,                    58060.20,191
,HIKAL,EQ,       470.00,                   273481.75,580
,HIL,EQ,       506.20,                  5280840.50,10382
,HILTON,EQ,        10.85,                    43470.25,4004
,HIMATSEIDE,EQ,        39.45,                  1649150.60,41446
,HINDCOMPOS,EQ,       368.95,                     6240.95,17
,HINDCOPPER,EQ,       136.45,                 26020976.30,189343
,HINDDORROL,EQ,        21.85,                  3356958.80,151131
,HINDMOTORS,EQ,        10.75,                  2319309.20,215070
,HINDNATGLS,EQ,       199.25,                  5536902.10,27654
,HINDOILEXP,EQ,       112.45,                 67590742.30,599321
,HINDSYNTEX,BE,         6.30,                     1230.00,200
,HINDUJAFO,EQ,        49.60,                    34849.30,702
,HINDUJAVEN,EQ,       551.45,                  6522478.40,11728
,HINDZINC,EQ,       131.50,                125989316.75,953083
,HIRAFERRO,EQ,        18.10,                     1366.50,75
,HIRECT,EQ,        61.55,                   727196.25,11653
,HITACHIHOM,EQ,       152.50,                  3471759.95,22449
,HITECHGEAR,EQ,        92.75,                   661686.10,7091
,HITECHPLAS,EQ,        57.60,                     1315.20,23
,HMT,EQ,        40.95,                 14312121.10,343952
,HMVL,EQ,       148.45,                    34450.15,231
,HNGSNGBEES,EQ,      1740.00,                    19220.00,11
,HOCL,EQ,        18.55,                   475566.75,25434
,HONAUT,EQ,      2570.15,                  2884208.25,1123
,HONDAPOWER,EQ,       599.40,                  1082063.90,1800
,HORIZONINF,EQ,       219.95,                 12711147.20,57734
,HOTELEELA,EQ,        28.80,                  7978109.35,274388
,HOTELRUGBY,EQ,        15.10,                   711738.50,47135
,HOVS,EQ,        30.50,                   142599.35,4625
,HSIL,EQ,       130.55,                  7373174.50,56016
,HTMEDIA,EQ,       105.40,                  4852354.00,45370
,HUBTOWN,EQ,       175.45,                   525537.15,2972
,HUDCO,N2,      1135.00,                   205392.70,181
,HUDCO,N3,      1107.55,                   166377.50,150
,HYDROS&S,EQ,        16.00,                    27687.20,1721
,IBIPL,EQ,         6.90,                  5579839.95,808221
,IBPOW,EQ,        13.55,                 67216189.00,4875403
,IBREALEST,EQ,        76.50,                498110510.15,6364438
,IBSEC,EQ,        12.15,                 44344147.05,3638878
,IBWSL,BE,        15.75,                   687445.30,43122
,ICIL,BE,        14.80,                     1468.00,100
,ICRA,EQ,      1434.20,                  1031542.95,718
,ICSA,EQ,        13.50,                  1210520.65,88959
,IDBIGOLD,EQ,      3071.50,                  1076357.40,351
,IFBAGRO,EQ,       205.80,                   633302.95,3073
,IFBIND,EQ,       107.10,                  3295003.25,30758
,IFCI,EQ,        36.65,                403462660.80,10824528
,IFGLREFRAC,EQ,        37.75,                   200784.05,5241
,IGARASHI,EQ,        75.20,                   183645.75,2442
,IGL,EQ,       268.35,                205155062.55,756571
,IGPL,EQ,        36.40,                   162540.05,4493
,IIFLFIN,N1,      1060.00,                   320604.26,303
,IIFLFIN,N2,      1122.50,                    37794.25,34
,IIFLFIN,N6,      1001.25,                   432109.51,432
,IIFLFIN,N4,      1049.12,                  1139326.35,1086
,IIFLFIN,N7,      1009.00,                   252233.00,250
,IIFLFIN,N5,      1009.04,                  2574195.35,2550
,IIFLNIFTY,EQ,       612.35,                  5459581.85,8879
,IL&FSENGG,EQ,        64.65,                  3243336.75,49612
,IL&FSTRANS,EQ,       207.55,                 41725511.35,198648
,IMFA,EQ,       281.70,                   858206.25,2993
,IMPAL,EQ,       435.70,                   117925.40,271
,IMPEXFERRO,EQ,         5.20,                    11814.30,2154
,INDBANK,EQ,         6.70,                    53766.05,7994
,INDIABULLS,EQ,       323.75,                976609889.60,2951143
,INDIACEM,EQ,        86.50,                 84695418.50,979886
,INDIAGLYCO,EQ,       162.25,                  6094354.90,37196
,INDIAINFO,EQ,        80.80,                 23276540.90,281879
,INDIANB,EQ,       205.95,                 20551926.35,98809
,INDIANCARD,EQ,       122.55,                    74340.75,600
,INDIANHUME,EQ,       126.40,                   421336.15,3274
,INDLMETER,EQ,        36.35,                    89969.05,2429
,INDNIPPON,EQ,       187.45,                   162459.05,865
,INDOCO,EQ,        62.15,                  1826839.35,28923
,INDORAMA,EQ,        26.90,                  4137276.00,152332
,INDOSOLAR,EQ,         3.85,                   564550.50,145373
,INDOTECH,EQ,       175.60,                  6014707.65,34185
,INDOTHAI,BE,        12.20,                   109702.90,8972
,INDOWIND,EQ,         4.10,                   337419.25,81990
,INDRAMEDCO,EQ,        38.20,                   363773.20,9459
,INDSWFTLAB,EQ,        51.00,                  2895727.85,55750
,INDSWFTLTD,EQ,        13.25,                    99325.80,7480
,INDTERRAIN,EQ,        60.05,                     6184.35,103
,INDUSFILA,EQ,        12.20,                    49257.75,4005
,INFINITE,EQ,       123.30,                  2467564.90,19756
,INFODRIVE,BE,         6.40,                   221153.75,34771
,INFOMEDIA,EQ,         7.25,                    97494.45,13292
,INFOTECENT,EQ,       175.35,                  2926796.35,16834
,INFRABEES,EQ,       269.30,                    54432.65,202
,INFRATEL,EQ,       205.05,                132278082.05,645165
,INGERRAND,EQ,       470.70,                   910450.40,1930
,INGVYSYABK,EQ,       570.70,                 59394242.40,103766
,INNOIND,EQ,       140.40,                  3052834.20,21245
,INOXLEISUR,EQ,        84.05,                  3286156.40,38596
,INSECTICID,EQ,       415.05,                  9384054.25,22567
,INVENTURE,EQ,        13.05,                    84787.60,6457
,IOB,EQ,        84.75,                165718966.65,1924065
,IOC,EQ,       333.40,                653702866.75,1937283
,IOLCP,EQ,        24.60,                    32077.90,1284
,IOLN,EQ,         2.25,                   226797.80,100799
,IPCALAB,EQ,       525.05,                113122761.35,215899
,IPGETF,EQ,      3027.80,                   549696.65,182
,IPRINGLTD,EQ,        44.30,                    45571.25,1025
,IRB,EQ,       128.70,                435524137.70,3332264
,IRFC,N1,      1067.78,                   648643.83,607
,IRFC,N2,      1082.51,                    33557.81,31
,ISFT,EQ,        50.00,                     3050.30,61
,ISMTLTD,EQ,        22.30,                   389020.50,17393
,ITDCEM,EQ,       240.30,                   284148.45,1152
,ITI,EQ,        23.80,                 23454190.15,950670
,IVC,EQ,        23.25,                  3175794.55,135335
,IVP,EQ,        39.30,                    23973.00,610
,IVRCLINFRA,EQ,        42.15,                207758816.50,4845242
,J&KBANK,EQ,      1300.60,                 25152653.90,19279
,JAGRAN,EQ,       108.25,                 29199000.65,267310
,JAGSNPHARM,EQ,        13.25,                    52755.75,4025
,JAIBALAJI,EQ,        33.95,                  2126171.50,63295
,JAICORPLTD,EQ,        78.95,                118733517.30,1488000
,JAIHINDPRO,EQ,        36.00,                   100547.20,2771
,JAINSTUDIO,BE,         6.50,                    21615.70,3286
,JAMNAAUTO,EQ,        93.50,                   180906.80,1921
,JAYAGROGN,EQ,       127.45,                   185672.30,1441
,JAYBARMARU,EQ,        60.55,                   182148.25,2998
,JAYNECOIND,EQ,        12.65,                  1111433.50,87025
,JAYSREETEA,BE,       117.95,                  1444768.80,12197
,JBCHEPHARM,EQ,        85.60,                  2972481.55,34467
,JBFIND,EQ,       125.10,                  2169775.00,17309
,JBMA,EQ,        66.65,                    22138.70,334
,JCTEL,EQ,          .70,                    16591.50,23702
,JDORGOCHEM,BE,         3.20,                      955.00,300
,JENSONICOL,EQ,         3.65,                    48830.95,13209
,JETAIRWAYS,EQ,       609.90,               2610305727.25,4240289
,JHS,EQ,        31.75,                  7814381.70,245845
,JIKIND,EQ,         2.30,                     8346.70,3629
,JINDALPHOT,EQ,       112.10,                  2120279.05,18680
,JINDALPOLY,EQ,       176.80,                  3920892.15,21998
,JINDALSAW,EQ,       114.10,                 25489099.75,220094
,JINDALSWHL,EQ,       604.70,                 49125552.75,79722
,JINDCOT,EQ,        63.05,                 41377370.55,633938
,JINDRILL,EQ,       243.65,                   608696.15,2489
,JINDWORLD,EQ,       149.10,                  1064465.00,7027
,JISLDVREQS,EQ,        40.65,                  1087143.70,26380
,JISLJALEQS,EQ,        81.85,                146151714.20,1767193
,JKCEMENT,EQ,       340.75,                  8712191.50,25327
,JKIL,EQ,       230.10,                  9512500.70,41165
,JKLAKSHMI,EQ,       144.20,                 27383953.10,191192
,JKPAPER,EQ,        37.60,                  8630076.30,225398
,JKTYRE,EQ,       121.10,                  2193718.80,18048
,JMCPROJECT,EQ,       110.10,                   432464.15,3894
,JMFINANCIL,EQ,        21.20,                 15835456.35,734585
,JMTAUTOLTD,EQ,        71.00,                  2502571.90,35780
,JOCIL,EQ,       126.50,                   212315.50,1683
,JPINFRATEC,EQ,        53.10,                  7520691.60,141586
,JPPOWER,EQ,        37.60,                156193762.60,4173786
,JSL,EQ,        71.35,                  3296905.15,45672
,JSWENERGY,EQ,        71.60,                351718358.80,4809978
,JSWISPAT,EQ,        11.25,                 35006001.20,3104746
,JSWISPAT,P1,         4.65,                   184685.40,39716
,JUBILANT,EQ,       215.60,                 18430798.40,84944
,JUBLFOOD,EQ,      1266.05,                245081933.60,192674
,JUBLINDS,EQ,       167.85,                  2426679.75,14150
,JUMBO,EQ,         9.60,                     3661.35,381
,JUNIORBEES,EQ,       122.90,                  5469432.01,44106
