,03-JAN-2013
The Nifty witnessed an intraday movement of about 30.45 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12461.51
, Traded Quantity (in Lakhs), 7989.51
, Number of Trades, 6076548
, Total Market Capitalisation (Rs. Crores), 6905260.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5993.25,      6015.80,      6017.00,      5986.55,      6009.50,16.25
,CNX IT,      6031.00,      6045.35,      6111.35,      6034.95,      6097.60,66.6
,CNX Nifty Junior,     12570.75,     12575.20,     12658.20,     12548.75,     12635.35,64.6
,S&P CNX Defty,      3816.60,      3831.40,      3831.40,      3807.75,      3822.35,5.75
,BANK Nifty,     12786.85,     12828.30,     12837.80,     12722.45,     12778.15,-8.7
,CNX Midcap,      8633.55,      8634.30,      8706.85,      8629.00,      8695.60,62.05
,S&P CNX 500,      4818.90,      4831.65,      4839.85,      4814.80,      4835.70,16.8
,CNX 100,      5938.20,      5957.40,      5962.00,      5931.60,      5956.55,18.35
,Nifty Midcap 50,      2424.95,      2425.90,      2444.50,      2417.05,      2439.15,14.2
,CNX Realty,       288.90,       289.55,       293.45,       287.65,       292.70,3.8
,CNX Infra,      2639.70,      2649.65,      2653.30,      2633.95,      2646.60,6.9
,CNX Energy,      8022.95,      8047.15,      8116.30,      8021.15,      8110.45,87.5
,CNX FMCG,     15225.45,     15253.25,     15294.50,     15140.55,     15172.25,-53.2
,CNX MNC,      5862.30,      5880.60,      5899.15,      5863.00,      5894.45,32.15
,CNX Pharma,      6070.25,      6099.00,      6099.00,      6063.00,      6075.80,5.55
,CNX PSE,      2945.50,      2955.30,      2965.00,      2947.10,      2961.45,15.95
,CNX PSU Bank,      3790.20,      3800.75,      3817.40,      3762.20,      3804.50,14.3
,CNX Service,      7231.85,      7256.85,      7267.70,      7219.55,      7260.15,28.3
,India VIX,        13.71,        13.71,        13.94,        13.22,        13.47,-.24
,CNX AUTO,      4911.30,      4934.50,      4937.55,      4898.25,      4905.35,-5.95
,CNX Metal,      2973.90,      2983.70,      2999.65,      2969.30,      2983.75,9.85
,CNX Media,      1824.30,      1820.30,      1848.75,      1820.30,      1837.60,13.3
,CNX Smallcap,      3809.40,      3813.60,      3862.65,      3813.60,      3854.15,44.75
,CNX 200,      3074.00,      3082.95,      3087.50,      3070.85,      3084.60,10.6
,CNX Dividend Oppt,      1770.40,      1774.05,      1783.85,      1769.60,      1781.45,11.05
,CNX Commodities,      2566.90,      2574.75,      2585.10,      2569.90,      2581.10,14.2
,CNX Consumption,      2380.85,      2388.05,      2391.55,      2376.40,      2385.25,4.4
,CNX Finance,      5237.60,      5255.75,      5255.75,      5217.10,      5238.95,1.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,899
,DECLINES,610
,UNCHANGED,99

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2450.55,      2471.60,0.86,495.57
,JETAIRWAYS,EQ,       579.85,       607.30,4.73,337.85
,RELIANCE,EQ,       847.95,       860.75,1.51,337.69
,INFY,EQ,      2309.20,      2337.90,1.24,308.7
,MCDOWELL-N,EQ,      1982.85,      1950.70,-1.62,209.31
,LT,EQ,      1649.55,      1636.85,-0.77,207.34
,INDIABULLS,EQ,       290.40,       309.30,6.51,205.41
,TATAMOTORS,EQ,       318.00,       318.10,0.03,194.61
,ICICIBANK,EQ,      1174.00,      1172.05,-0.17,192.29
,NMDC,EQ,       167.90,       162.50,-3.22,183.8
,TATACOFFEE,EQ,      1607.40,      1626.20,1.17,180.62
,TCS,EQ,      1263.30,      1280.60,1.37,168.21
,HDFC,EQ,       846.60,       845.50,-0.13,158.58
,HDFCBANK,EQ,       687.35,       683.35,-0.58,156.5
,MUTHOOTFIN,EQ,       209.85,       230.20,9.7,154.75
,PCJEWELLER,EQ,       175.40,       183.55,4.65,152.84
,TATASTEEL,EQ,       438.15,       442.30,0.95,145.17
,RIIL,EQ,       460.65,       500.95,8.75,142.85
,AXISBANK,EQ,      1386.85,      1389.95,0.22,132.08
,DLF,EQ,       235.20,       238.90,1.57,130.88
,RELCAPITAL,EQ,       494.90,       493.85,-0.21,129.45
,ITC,EQ,       285.40,       283.55,-0.65,123.44
,BHARTIARTL,EQ,       321.05,       328.00,2.16,119.67
,RCOM,EQ,        75.30,        78.80,4.65,117.99
,ONGC,EQ,       274.60,       279.80,1.89,117.05

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BLUEDART,EQ,      2076.10,                 36028333.85,17265
,BLUESTARCO,EQ,       179.80,                 21569034.90,118630
,BLUESTINFO,EQ,        67.35,                   176194.10,2594
,BOC,EQ,       391.30,                  6041933.35,15442
,BODALCHEM,EQ,         9.35,                     5801.80,628
,BOMDYEING,EQ,       136.25,                 63603568.50,467337
,BPL,EQ,        20.20,                  2618287.85,130083
,BRANDHOUSE,EQ,        13.20,                  2033248.45,151997
,BRFL,EQ,       247.15,                  4082796.60,16522
,BRIGADE,EQ,        99.45,                 57917191.95,578364
,BRITANNIA,EQ,       507.70,                118202094.60,231677
,BRITANNIA,N1,       179.05,                    34674.80,192
,BROADCAST,EQ,         7.30,                     1450.00,200
,BROOKS,BE,        22.40,                   271632.20,12191
,BSELINFRA,EQ,         3.35,                   411625.75,122567
,BSL,EQ,        15.95,                    69714.00,4358
,BSLGOLDETF,EQ,      3068.70,                   205760.35,67
,BSLIMITED,EQ,       223.50,                 38992447.80,172961
,BURNPUR,EQ,         8.80,                   196960.45,22619
,BVCL,EQ,         9.85,                    77179.35,7708
,CADILAHC,EQ,       887.15,                175239567.50,197451
,CALSOFT,EQ,        12.00,                       24.60,2
,CANDC,EQ,        51.80,                  1215986.30,23614
,CANFINHOME,BE,       176.55,                 15651181.30,89756
,CANTABIL,EQ,        20.85,                   339664.15,16269
,CAPF,EQ,       206.75,                135419574.45,653566
,CARBORUNIV,EQ,       147.75,                  1154162.65,7796
,CAREERP,EQ,       177.45,                  2956728.00,16652
,CARERATING,EQ,       934.85,                640327342.75,678465
,CASTROL,EQ,       301.75,                 59288581.60,196436
,CCCL,EQ,        14.30,                  6391366.80,475564
,CCL,EQ,       332.20,                  7359925.05,21897
,CEATLTD,EQ,       111.05,                 26154028.65,234633
,CEBBCO,EQ,        90.65,                 13286411.95,144943
,CELEBRITY,EQ,         4.45,                    16787.75,3753
,CELESTIAL,EQ,        15.40,                    99095.00,6405
,CENTENKA,EQ,       132.20,                  5505979.95,41672
,CENTEXT,EQ,         2.00,                   114394.00,59905
,CENTRALBK,EQ,        90.60,                117860672.05,1299608
,CENTUM,EQ,        55.40,                    64270.30,1164
,CENTURYPLY,EQ,        58.50,                   575484.20,9764
,CENTURYTEX,EQ,       431.90,                254706803.25,589603
,CERA,EQ,       429.70,                 17344544.25,40426
,CESC,EQ,       316.80,                109113479.60,344018
,CHAMBLFERT,EQ,        68.65,                 85262032.20,1245312
,CHEMFALKAL,EQ,        77.15,                   669272.35,8644
,CHENNPETRO,EQ,       138.50,                  1340660.60,9686
,CHESLINTEX,BE,         7.90,                     2568.75,325
,CHETTINAD,EQ,       996.45,                  4513539.55,4559
,CHOLAFIN,EQ,       287.40,                129495262.05,446725
,CHROMATIC,EQ,       125.35,                  8585120.80,68828
,CILNOVA,EQ,        18.50,                     4625.00,250
,CIMMCO,EQ,        44.70,                   488059.50,10729
,CINEMAXIN,BE,       196.90,                 46348549.60,236688
,CINEPRO,BE,        15.70,                   302552.30,19074
,CINEVISTA,EQ,         4.40,                    15155.95,3447
,CLASSIC,BE,         4.50,                    48876.25,11003
,CLNINDIA,EQ,       642.20,                  2710537.85,4198
,CLUTCHAUTO,EQ,        26.25,                   468299.75,17854
,CMAHENDRA,EQ,        90.10,                  2429174.75,26670
,CMC,EQ,      1212.25,                  8782399.20,7252
,COMPUAGE,EQ,        56.85,                   186124.90,3340
,COMPUSOFT,EQ,        20.50,                 21381768.90,1047649
,CONSOFINVT,EQ,        42.65,                    31061.10,711
,CORDSCABLE,EQ,        27.10,                    18514.65,682
,COREEDUTEC,EQ,       316.30,                 17426031.30,55192
,COROMANDEL,EQ,       258.55,                 24062202.15,91848
,COROMANDEL,N1,        14.92,                     2526.80,170
,CORPBANK,EQ,       484.30,                 35383015.85,72794
,COSMOFILMS,EQ,        80.15,                   986692.15,12313
,COUNCODOS,EQ,         1.25,                      142.50,114
,COX&KINGS,EQ,       135.85,                 54518192.75,402861
,CREATIVEYE,EQ,         5.45,                     1159.60,212
,CRESTANI,EQ,        16.95,                  1628718.55,96144
,CREWBOS,EQ,        19.85,                  1692122.70,84515
,CRISIL,EQ,      1047.95,                  6611489.55,6288
,CRMFGETF,EQ,      3069.95,                   144050.10,47
,CTE,EQ,         7.45,                     5100.65,720
,CUB,EQ,        57.85,                 19908804.20,343884
,CUBEXTUB,EQ,         7.35,                    10846.00,1490
,CURATECH,EQ,        27.70,                       55.20,2
,CYBERMEDIA,EQ,        11.40,                     7148.10,636
,CYBERTECH,EQ,        13.40,                    24228.25,1833
,DAAWAT,EQ,        62.20,                   470420.40,7507
,DALMIABEL,EQ,       188.55,                  4319785.75,23218
,DALMIASUG,EQ,        19.10,                   598916.35,31257
,DATAMATICS,EQ,        31.60,                   397836.20,12702
,DBCORP,EQ,       234.80,                 68056458.10,289525
,DBREALTY,EQ,       161.15,                166506552.85,1035381
,DBSTOCKBRO,EQ,        96.10,                 11952717.55,124351
,DCB,EQ,        50.70,                 86637695.25,1709599
,DCHL,BE,         5.85,                  2260620.90,389771
,DCM,EQ,        78.05,                  1155081.80,14782
,DCMSRMCONS,EQ,        67.85,                   654133.45,9592
,DCW,EQ,        21.50,                 14873626.35,678640
,DECCANCE,EQ,       253.85,                   774963.15,3027
,DECOLIGHT,EQ,         9.95,                   694001.45,69858
,DEEPAKFERT,EQ,       127.35,                 12692827.10,99347
,DEEPAKNTR,EQ,       274.70,                    71137.50,261
,DEEPIND,EQ,        49.60,                  1616601.30,32331
,DELTACORP,EQ,        82.40,                500279117.85,6064974
,DELTAMAGNT,EQ,        34.50,                    12075.00,350
,DEN,EQ,       200.50,                 61825832.90,307951
,DENABANK,EQ,       122.85,                385856224.15,3156886
,DENORA,BE,       258.75,                   483244.10,1842
,DENSO,EQ,        45.00,                   340835.55,7735
,DHAMPURSUG,EQ,        52.10,                  5719794.00,109254
,DHANBANK,EQ,        68.30,                128978795.75,1893439
,DHANUKA,EQ,       128.65,                  2298168.55,17910
,DHANUS,EQ,         1.35,                   200028.15,146669
,DHARSUGAR,EQ,        41.20,                  1779416.65,42473
,DHFL,EQ,       194.75,                 56995105.45,293311
,DHUNINV,EQ,        64.45,                     8245.35,135
,DIAPOWER,EQ,       110.90,                  2319746.60,20863
,DICIND,EQ,       240.20,                   625187.65,2597
,DIGJAM,EQ,         7.60,                  1135986.85,151222
,DISHMAN,EQ,       119.90,                130714322.05,1086423
,DISHTV,EQ,        78.10,                192313265.30,2450695
,DLINKINDIA,EQ,        30.80,                   460691.70,15001
,DOLPHINOFF,EQ,       110.80,                  8781405.95,79166
,DONEAR,BE,        16.50,                     7135.00,425
,DPSCLTD,EQ,        17.55,                   238581.55,13585
,DPTL,EQ,       111.15,                   934718.50,8434
,DQE,EQ,        19.85,                  1483918.95,75197
,DREDGECORP,EQ,       242.15,                  4348088.80,17993
,DRREDDY,N1,         5.24,                    13101.01,2496
,DSKULKARNI,EQ,        81.85,                 10315880.60,125541
,DSSL,EQ,         4.95,                      760.00,160
,DUNCANSIND,BE,        11.80,                   361242.30,31126
,DWARKESH,EQ,        35.75,                   430884.85,12056
,DYNAMATECH,EQ,       916.90,                   392507.50,429
,DYNATECH,EQ,         1.25,                    14510.00,11592
,EASTSILK,BE,         3.55,                    33761.05,9736
,EASUNREYRL,EQ,        74.30,                   674907.10,9123
