,02-APR-2013
The Nifty witnessed an intraday movement of about 67.45 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8821.12
, Traded Quantity (in Lakhs), 5890.28
, Number of Trades, 5308754
, Total Market Capitalisation (Rs. Crores), 6355689.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5704.40,      5701.70,      5754.60,      5687.15,      5748.10,43.7
,CNX IT,      7264.35,      7249.35,      7337.45,      7232.10,      7325.25,60.9
,CNX Nifty Junior,     11328.45,     11297.15,     11507.95,     11297.15,     11489.95,161.5
,BANK Nifty,     11425.55,     11430.85,     11548.05,     11361.15,     11523.40,97.85
,CNX Midcap,      7486.85,      7465.00,      7610.25,      7465.00,      7604.40,117.55
,CNX 500,      4465.60,      4460.90,      4511.20,      4459.35,      4508.80,43.2
,CNX 100,      5604.95,      5600.35,      5657.50,      5592.25,      5653.30,48.35
,Nifty Midcap 50,      1964.25,      1958.00,      2017.60,      1958.00,      2012.80,48.55
,CNX Realty,       236.05,       236.05,       239.65,       232.80,       237.95,1.9
,CNX Infra,      2244.55,      2241.60,      2276.55,      2241.60,      2271.95,27.4
,CNX Energy,      7595.55,      7589.75,      7734.50,      7587.50,      7722.10,126.55
,CNX FMCG,     15323.75,     15297.15,     15363.45,     15210.25,     15321.90,-1.85
,CNX MNC,      5119.35,      5113.80,      5163.25,      5113.80,      5155.60,36.25
,CNX Pharma,      6007.30,      6015.45,      6141.20,      6013.15,      6135.80,128.5
,CNX PSE,      2753.10,      2747.25,      2794.45,      2747.25,      2789.85,36.75
,CNX PSU Bank,      3084.55,      3072.00,      3173.55,      3072.00,      3168.10,83.55
,CNX Service,      7057.20,      7055.10,      7100.85,      7017.45,      7090.90,33.7
,India VIX,        14.85,        14.85,        15.09,        14.10,        14.10,-.75
,CNX AUTO,      4195.00,      4179.45,      4215.55,      4146.50,      4210.85,15.85
,CNX Metal,      2219.70,      2217.40,      2267.75,      2215.75,      2264.80,45.1
,CNX Media,      1655.25,      1661.60,      1675.05,      1645.20,      1670.30,15.05
,CNX Smallcap,      3203.45,      3200.75,      3274.25,      3200.75,      3271.60,68.15
,CNX 200,      2868.05,      2865.05,      2896.00,      2862.60,      2893.85,25.8
,CNX Dividend Oppt,      1587.70,      1583.85,      1603.45,      1583.85,      1601.60,13.9
,CNX Commodities,      2189.70,      2185.95,      2223.15,      2185.95,      2220.75,31.05
,CNX Consumption,      2196.15,      2192.80,      2201.15,      2182.85,      2198.95,2.8
,CNX Finance,      4749.50,      4753.05,      4775.15,      4715.70,      4764.40,14.9
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1141
,DECLINES,371
,UNCHANGED,72

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1889.50,      1859.70,-1.58,475.37
,INFY,EQ,      2944.20,      2969.05,0.84,359.72
,SBIN,EQ,      2090.60,      2140.45,2.38,322.57
,TATAMOTORS,EQ,       265.50,       267.20,0.64,275.85
,DLF,EQ,       253.20,       255.80,1.03,220.16
,RELIANCE,EQ,       778.75,       793.90,1.95,200.28
,RCOM,EQ,        57.05,        63.45,11.22,176.86
,ICICIBANK,EQ,      1051.55,      1046.90,-0.44,161.76
,LT,EQ,      1398.65,      1425.40,1.91,160.88
,AXISBANK,EQ,      1314.90,      1301.35,-1.03,149.47
,HDIL,EQ,        50.00,        50.90,1.8,147.33
,RELCAPITAL,EQ,       322.15,       335.40,4.11,137.2
,ITC,EQ,       307.20,       307.15,-0.02,125.21
,JSWSTEEL,EQ,       663.20,       697.65,5.19,111.88
,RELINFRA,EQ,       338.75,       351.65,3.81,111.25
,TATASTEEL,EQ,       314.70,       319.70,1.59,108.69
,HDFCBANK,EQ,       623.85,       629.90,0.97,107.58
,HDFC,EQ,       825.20,       817.25,-0.96,106.54
,MARUTI,EQ,      1283.80,      1307.80,1.87,103.81
,SUNPHARMA,EQ,       812.65,       851.30,4.76,101.01
,STER,EQ,        89.50,        93.10,4.02,98.39
,YESBANK,EQ,       432.30,       449.55,3.99,95.65
,JPASSOCIAT,EQ,        67.95,        69.40,2.13,94.51
,CAIRN,EQ,       286.05,       294.10,2.81,91.85
,TCS,EQ,      1556.85,      1567.35,0.67,88.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       851.30,       812.65,4.76
,RELINFRA,EQ,       351.65,       338.75,3.81
,SESAGOA,EQ,       156.90,       151.35,3.67
,IDFC,EQ,       147.00,       142.30,3.3
,CAIRN,EQ,       294.10,       286.05,2.81

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      1752.70,      1781.30,-1.61
,ASIANPAINT,EQ,      4890.35,      4954.95,-1.3
,AXISBANK,EQ,      1301.35,      1314.90,-1.03
,HDFC,EQ,       817.25,       825.20,-0.96
,BHARTIARTL,EQ,       291.80,       293.65,-0.63

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.85,                   497746.75,16230
,3IINFOTECH,EQ,         6.20,                  6071012.70,974159
,3MINDIA,EQ,      3700.00,                   702613.60,190
,A2ZMES,EQ,        21.10,                   486819.20,23072
,AANJANEYA,EQ,       120.60,                   283410.00,2350
,AARTIDRUGS,EQ,       143.60,                  7935819.80,59025
,AARTIIND,EQ,        80.30,                  3572559.75,44554
,AARVEEDEN,EQ,        37.05,                    38644.70,1052
,ABAN,EQ,       285.85,                121458649.70,425869
,ABB,EQ,       506.70,                 38299476.20,75248
,ABBOTINDIA,EQ,      1347.70,                  1631627.45,1211
,ABCIL,EQ,        82.80,                    60919.20,735
,ABGSHIP,EQ,       333.00,                 36236564.40,109501
,ABHISHEK,BE,         4.40,                      220.00,50
,ACCELYA,EQ,       374.25,                  4799501.00,12886
,ACE,EQ,        13.20,                  3725864.60,282731
,ACROPETAL,EQ,         7.00,                   382345.20,55383
,ADANIPOWER,EQ,        43.70,                 60309845.15,1397429
,ADFFOODS,EQ,        52.20,                   668122.00,13052
,ADHUNIK,EQ,        32.30,                  2169345.45,67809
,ADORWELD,EQ,       115.80,                   285912.00,2482
,ADSL,EQ,        12.95,                  1449943.60,117987
,ADVANIHOTR,EQ,        28.90,                    22095.00,800
,ADVANTA,EQ,      1001.70,                  1737723.90,1732
,AEGISCHEM,EQ,       135.05,                  6476640.35,48172
,AFL,EQ,        27.55,                    15583.10,587
,AFTEK,EQ,         5.55,                  1136770.95,209197
,AGCNET,EQ,       121.50,                    63839.60,528
,AGRODUTCH,EQ,         3.10,                    19170.10,6169
,AHLEAST,EQ,       188.65,                    58820.35,308
,AHLUCONT,EQ,        26.60,                   304448.70,11030
,AHLWEST,EQ,       107.65,                   184444.30,1712
,AHMEDFORGE,EQ,       107.15,                  2501462.65,23543
,AIAENG,EQ,       314.20,                    70963.65,225
,AIL,EQ,       331.95,                  1295093.95,3886
,AJANTPHARM,EQ,       661.25,                 12885224.80,19511
,AJMERA,EQ,       100.50,                   370381.75,3734
,AKSHOPTFBR,EQ,        17.25,                   418242.00,24461
,AKZOINDIA,EQ,      1008.90,                  1563497.80,1545
,ALBK,EQ,       133.95,                216753147.30,1640803
,ALCHEM,EQ,        48.85,                   216076.25,4449
,ALEMBICLTD,EQ,        16.25,                  1337491.05,81580
,ALICON,EQ,        57.30,                      171.90,3
,ALKALI,EQ,        18.95,                    31414.55,1691
,ALKYLAMINE,EQ,       148.40,                     7895.80,52
,ALLCARGO,EQ,       118.30,                   209297.20,1763
,ALLSEC,EQ,        48.80,                    31289.40,651
,ALMONDZ,EQ,         7.45,                        7.45,1
,ALOKTEXT,EQ,         9.15,                 77872614.60,8472294
,ALPA,EQ,         8.50,                    14676.00,1777
,ALPHAGEO,EQ,        36.95,                    39406.30,1087
,ALPSINDUS,EQ,         1.55,                     8156.25,5725
,ALSTOMT&D,EQ,       156.90,                  2563289.80,16591
,AMAR,EQ,        16.15,                    77245.45,4783
,AMARAJABAT,EQ,       284.10,                206098072.30,721023
,AMARJOTHI,EQ,        50.00,                     2500.00,50
,AMBIKCO,EQ,       195.00,                   121971.05,633
,AMDIND,EQ,        10.55,                     1087.70,103
,AMLSTEEL,BE,         5.00,                     3285.00,652
,AMRUTANJAN,EQ,       128.05,                  4037371.15,31713
,AMTEKAUTO,EQ,        66.50,                  7628240.05,116533
,AMTEKINDIA,EQ,        72.30,                  2004958.00,27676
,AMTL,EQ,        20.00,                     7184.00,358
,ANANTRAJ,EQ,        64.85,                102757831.10,1566255
,ANDHRABANK,EQ,        98.85,                 74605351.20,762789
,ANDHRACEMT,EQ,         7.60,                    80588.30,10973
,ANDHRSUGAR,EQ,       135.50,                   572809.90,4249
,ANGIND,EQ,         8.50,                     3614.45,437
,ANIKINDS,EQ,        19.65,                  1015437.65,50279
,ANKITMETAL,EQ,        14.00,                    98522.00,7208
,ANKURDRUGS,EQ,         8.05,                    25364.85,3201
,ANSALAPI,EQ,        24.95,                  2491733.65,100873
,ANSALHSG,EQ,        53.80,                   332806.25,6238
,ANTGRAPHIC,EQ,          .20,                     7834.70,32900
,APARINDS,EQ,       116.05,                  3441674.70,29675
,APCOTEXIND,EQ,       214.60,                   159048.70,746
,APLAB,EQ,        20.05,                     4020.05,201
,APLAPOLLO,EQ,       170.95,                   249445.90,1489
,APLLTD,EQ,       112.80,                 20171237.95,177481
,APOLLOTYRE,EQ,        85.75,                 80934765.05,947128
,APPAPER,EQ,       208.50,                 22250496.65,107279
,APTECHT,EQ,        47.50,                 15621152.90,331952
,AQUA,EQ,         2.85,                   299629.70,107784
,ARCHIDPLY,EQ,         6.55,                     5671.45,859
,ARCHIES,EQ,        18.55,                  2730648.70,147770
,ARIES,EQ,        50.40,                  1448869.90,29175
,ARIHANT,EQ,        39.75,                      157.05,4
