,04-APR-2013
The Nifty witnessed an intraday movement of about 78.8 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9257.38
, Traded Quantity (in Lakhs), 5865.68
, Number of Trades, 5173756
, Total Market Capitalisation (Rs. Crores), 6190455.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5672.90,      5640.65,      5644.45,      5565.65,      5574.75,-98.15
,CNX IT,      7271.90,      7232.65,      7232.65,      7060.65,      7072.70,-199.2
,CNX Nifty Junior,     11356.90,     11286.10,     11336.30,     11144.80,     11173.05,-183.85
,BANK Nifty,     11344.10,     11243.20,     11254.25,     11105.10,     11126.25,-217.85
,CNX Midcap,      7546.35,      7509.75,      7520.50,      7391.20,      7402.70,-143.65
,CNX 500,      4457.20,      4433.20,      4433.40,      4373.25,      4378.65,-78.55
,CNX 100,      5580.60,      5548.40,      5553.35,      5476.60,      5485.00,-95.6
,Nifty Midcap 50,      1987.45,      1975.65,      1986.60,      1942.05,      1947.40,-40.05
,CNX Realty,       231.15,       230.35,       230.35,       222.20,       223.15,-8
,CNX Infra,      2233.85,      2225.45,      2233.30,      2185.25,      2189.85,-44
,CNX Energy,      7616.65,      7585.85,      7645.90,      7515.05,      7534.70,-81.95
,CNX FMCG,     15289.75,     15239.20,     15281.90,     15018.45,     15051.30,-238.45
,CNX MNC,      5107.00,      5080.80,      5114.75,      5074.30,      5087.25,-19.75
,CNX Pharma,      6148.95,      6123.00,      6181.95,      6111.20,      6119.60,-29.35
,CNX PSE,      2757.40,      2746.15,      2778.75,      2729.60,      2741.30,-16.1
,CNX PSU Bank,      3095.05,      3073.80,      3089.95,      3033.20,      3048.60,-46.45
,CNX Service,      7007.20,      6956.45,      6956.45,      6843.60,      6855.05,-152.15
,India VIX,        14.87,        14.87,        16.08,        14.80,        15.85,.98
,CNX AUTO,      4111.50,      4089.10,      4146.20,      4078.80,      4092.90,-18.6
,CNX Metal,      2218.45,      2207.55,      2220.90,      2177.95,      2183.30,-35.15
,CNX Media,      1646.20,      1634.85,      1642.50,      1606.90,      1613.45,-32.75
,CNX Smallcap,      3240.50,      3226.85,      3226.85,      3166.30,      3172.90,-67.6
,CNX 200,      2858.75,      2842.35,      2843.40,      2804.35,      2808.50,-50.25
,CNX Dividend Oppt,      1582.80,      1575.05,      1582.40,      1563.80,      1565.85,-16.95
,CNX Commodities,      2194.55,      2183.85,      2192.05,      2154.15,      2158.50,-36.05
,CNX Consumption,      2175.20,      2164.15,      2176.05,      2143.50,      2147.35,-27.85
,CNX Finance,      4703.85,      4662.95,      4666.20,      4606.70,      4615.25,-88.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,359
,DECLINES,1156
,UNCHANGED,52

,Total securities that have hit their price bands today,189

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1031.40,      1008.80,-2.19,347.23
,SBIN,EQ,      2104.60,      2067.60,-1.76,312.61
,INFY,EQ,      2968.45,      2880.05,-2.98,271.5
,MCDOWELL-N,EQ,      1822.80,      1825.80,0.16,267.61
,TATAMOTORS,EQ,       257.20,       257.70,0.19,243.01
,DLF,EQ,       244.85,       234.70,-4.15,239.68
,LT,EQ,      1379.60,      1361.85,-1.29,217.04
,RELIANCE,EQ,       776.55,       767.55,-1.16,209.52
,RELCAPITAL,EQ,       329.10,       310.25,-5.73,191.05
,BHARTIARTL,EQ,       280.80,       273.60,-2.56,181.54
,RCOM,EQ,        64.45,        62.65,-2.79,177.98
,AXISBANK,EQ,      1278.15,      1243.85,-2.68,160.46
,JPASSOCIAT,EQ,        68.25,        63.75,-6.59,156
,TATASTEEL,EQ,       316.85,       304.35,-3.95,147.33
,COALINDIA,EQ,       301.70,       310.75,3,141.13
,ITC,EQ,       307.60,       299.55,-2.62,134.46
,HDFCBANK,EQ,       623.65,       616.15,-1.2,126.55
,HCLTECH,EQ,       780.55,       743.25,-4.78,123.87
,HDIL,EQ,        51.00,        48.30,-5.29,118.34
,RELINFRA,EQ,       343.60,       329.15,-4.21,113.61
,HDFC,EQ,       811.65,       792.35,-2.38,112.77
,CAIRN,EQ,       291.50,       289.40,-0.72,101.22
,JSWSTEEL,EQ,       685.70,       680.65,-0.74,100.51
,M&M,EQ,       843.90,       848.35,0.53,100.42
,IGL,EQ,       277.75,       270.35,-2.66,99.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJCORP,EQ,       234.95,                  5623369.85,23641
,BAJAJELEC,EQ,       169.05,                 21930369.70,128799
,BAJAJHIND,EQ,        21.30,                 74639851.85,3581143
,BAJFINANCE,EQ,      1195.15,                 38225698.50,31846
,BALAJITELE,EQ,        43.60,                  1167521.80,26706
,BALAMINES,EQ,        40.05,                   162437.90,4058
,BALKRISIND,EQ,       270.25,                 14716329.20,54509
,BALLARPUR,EQ,        17.25,                  1651121.05,95432
,BALMLAWRIE,EQ,       624.65,                  4418983.10,7075
,BALPHARMA,EQ,        18.40,                    27519.80,1455
,BALRAMCHIN,EQ,        47.85,                 81652094.70,1719233
,BANARISUG,EQ,       889.45,                   120421.30,138
,BANCOINDIA,EQ,        39.30,                   179839.80,4546
,BANKBEES,EQ,      1117.68,                   899568.78,802
,BANSWRAS,EQ,        50.60,                    79070.60,1563
,BARTRONICS,EQ,        11.45,                   788753.55,68410
,BASF,EQ,       588.65,                  1783061.30,3012
,BASML,EQ,       108.00,                  1009800.00,9350
,BATAINDIA,EQ,       713.15,                 52638282.45,73511
,BAYERCROP,EQ,      1148.55,                  7646265.50,6593
,BBL,EQ,       431.25,                   370052.85,852
,BBTC,EQ,       116.80,                  2282478.75,19657
,BECREL,EQ,         4.95,                     1529.95,301
,BEDMUTHA,EQ,        10.50,                   257678.90,24466
,BEL,EQ,      1179.85,                  8968060.35,7577
,BEML,EQ,       170.40,                 45901173.05,265538
,BEPL,EQ,        14.15,                     1415.00,100
,BERGEPAINT,EQ,       196.15,                 42769795.80,217223
,BFINVEST,EQ,        43.40,                   191340.10,4298
,BFUTILITIE,EQ,       268.85,                371327178.60,1341597
,BGLOBAL,EQ,         6.25,                   103243.15,16988
,BGRENERGY,EQ,       192.90,                 16226779.70,83366
,BHAGWATIHO,EQ,        48.25,                   196172.85,4012
,BHAGYNAGAR,EQ,        13.65,                   146889.10,10995
,BHARATGEAR,EQ,        39.20,                   172127.75,4319
,BHARATRAS,EQ,       131.00,                    65980.20,505
,BHARTISHIP,EQ,        38.05,                  2558793.90,66143
,BHUSANSTL,E1,       245.00,                   129896.95,520
,BHUSANSTL,EQ,       454.60,                 20499312.45,44942
,BIL,EQ,       200.05,                  7690522.35,38451
,BILENERGY,EQ,         7.05,                    59188.45,8397
,BILPOWER,EQ,         4.00,                    64042.95,15891
,BIMETAL,EQ,       209.00,                     4150.00,20
,BINANIIND,EQ,        94.70,                  1056096.05,11089
,BINDALAGRO,EQ,        20.35,                   827990.25,40612
,BIOCON,EQ,       274.00,                146101883.30,525331
,BIRLACORPN,EQ,       254.65,                  1411050.30,5527
,BIRLACOT,BE,          .10,                   101826.25,730458
,BIRLAERIC,EQ,        10.15,                    24726.15,2401
,BIRLAMONEY,EQ,        16.90,                   203960.40,11745
,BIRLAPOWER,EQ,          .30,                   295808.30,1119505
,BLISSGVS,EQ,        30.95,                  3343104.40,104030
,BLKASHYAP,EQ,         7.55,                   259533.10,33973
,BLUECHIP,EQ,          .50,                     3205.35,6377
,BLUEDART,EQ,      2373.50,                   729372.85,305
,BLUESTARCO,EQ,       162.90,                  2404228.65,14759
,BLUESTINFO,EQ,        57.05,                     2909.55,51
,BOC,EQ,       301.00,                 26247104.00,87453
,BODALCHEM,EQ,         5.60,                     6312.25,1103
,BODHTREE,BE,        17.10,                     4617.00,270
,BOMDYEING,EQ,        87.15,                 25384776.90,287799
,BPL,EQ,        16.55,                   871473.40,52538
,BRANDHOUSE,EQ,         3.45,                    45867.75,13295
,BRFL,EQ,       243.70,                 11062843.05,45392
,BRIGADE,EQ,        63.70,                  2425338.10,37478
,BRITANNIA,EQ,       513.00,                 13270901.00,25965
,BROADCAST,EQ,         4.90,                     3670.00,750
,BROOKS,EQ,        17.50,                    67182.80,3854
,BSELINFRA,EQ,         2.20,                    31271.90,13566
,BSL,EQ,        14.45,                       54.95,4
,BSLGOLDETF,EQ,      2842.50,                   105855.25,37
,BSLIMITED,EQ,       319.10,                 19066938.85,58508
,BSLNIFTY,EQ,        57.91,                    50546.10,887
,BURNPUR,EQ,         6.40,                    88864.35,14334
,BVCL,EQ,         6.55,                    18438.55,2715
,CADILAHC,EQ,       759.05,                 19486358.40,25699
,CALSOFT,EQ,         6.80,                    21948.75,3504
,CANDC,EQ,        33.60,                   172911.35,5121
,CANFINHOME,EQ,       141.05,                   367176.50,2602
,CANTABIL,EQ,        18.00,                    33990.00,1890
,CAPF,EQ,       143.35,                  1098536.15,7514
,CARBORUNIV,EQ,       115.60,                  3118631.30,26969
,CAREERP,EQ,       116.75,                   197136.45,1701
,CARERATING,EQ,       781.55,                  6197468.40,7908
,CASTROL,EQ,       310.05,                 10398972.95,33299
,CCCL,EQ,        12.60,                   481639.35,38912
,CCL,EQ,       266.40,                  1686696.95,6297
,CEATLTD,EQ,        91.65,                  3525099.50,37641
,CEBBCO,EQ,        31.65,                  2526135.90,78830
,CELEBRITY,BE,         2.50,                    13892.15,5407
,CELESTIAL,EQ,        12.45,                   743072.40,58026
,CENTENKA,EQ,       101.60,                   639072.85,6220
,CENTEXT,EQ,         1.40,                      275.00,200
,CENTRALBK,EQ,        67.50,                 10888699.45,160238
,CENTUM,EQ,        45.25,                     9055.00,200
,CENTURYPLY,EQ,        51.50,                    93567.25,1807
,CENTURYTEX,EQ,       277.50,                177941912.45,627947
,CERA,EQ,       443.75,                  2658153.05,5945
,CESC,EQ,       270.15,                 28613705.90,105275
,CHAMBLFERT,EQ,        50.50,                 36738870.65,727689
,CHEMFALKAL,EQ,        81.80,                  2422078.55,29265
,CHENNPETRO,EQ,       123.60,                  1948856.35,15849
,CHESLINTEX,EQ,         6.25,                     4157.50,660
,CHETTINAD,EQ,       692.05,                   737339.40,1065
,CHOLAFIN,EQ,       263.55,                 67754554.45,251291
,CHROMATIC,EQ,        18.60,                     4259.40,229
,CILNOVA,EQ,        15.00,                     7500.00,500
,CIMMCO,EQ,        22.85,                     4529.75,192
,CINEMAXIN,EQ,       106.45,                    75991.40,720
,CINEPRO,EQ,        11.85,                   140127.25,11448
,CINEVISTA,EQ,         3.20,                      917.10,302
,CLASSIC,EQ,         2.95,                    53742.10,18721
,CLNINDIA,EQ,       491.20,                  4540929.75,9240
,CLUTCHAUTO,EQ,        17.50,                   417257.85,23405
,CMAHENDRA,EQ,        84.40,                  2404448.75,28804
,CMC,EQ,      1428.25,                 36407201.00,25124
,COMPUSOFT,EQ,         9.60,                   789948.70,81995
,CONSOFINVT,EQ,        32.00,                    17565.00,550
,CORDSCABLE,EQ,        16.85,                    63036.60,3568
,COREEDUTEC,EQ,        60.00,                 79842600.70,1321640
,COROMANDEL,EQ,       182.65,                 10222469.90,55564
,COROMANDEL,N1,        15.51,                    21834.00,1410
,CORPBANK,EQ,       387.65,                  6585525.05,16915
,COSMOFILMS,EQ,        67.35,                  1036803.75,15252
,COUNCODOS,EQ,          .95,                        1.90,2
,COX&KINGS,EQ,       127.25,                  4118194.40,32243
,CREATIVEYE,EQ,         3.60,                     9873.25,2843
,CRESTANI,EQ,         4.20,                   188928.60,44983
,CREWBOS,EQ,        11.05,                   796423.75,71702
,CRISIL,EQ,       941.00,                 12125760.20,12866
,CRMFGETF,EQ,      2887.50,                    11446.00,4
,CTE,EQ,         5.25,                    26636.80,4968
,CUB,E2,        41.65,                  1490299.70,35688
,CUB,EQ,        53.90,                 11100351.75,205603
,CUBEXTUB,EQ,         4.35,                     2178.90,500
,CURATECH,EQ,        15.50,                    54250.00,3500
,CYBERTECH,EQ,        12.80,                    10236.30,802
,DAAWAT,EQ,        47.50,                   955291.90,20285
,DALMIABHA,EQ,       150.10,                   444573.15,2973
,DALMIASUG,EQ,        15.55,                    57390.80,3770
,DATAMATICS,EQ,        27.25,                   125763.90,4609
,DBCORP,EQ,       236.05,                  1295052.40,5515
,DBREALTY,EQ,        61.85,                 32612101.45,526223
,DBSTOCKBRO,EQ,        95.35,                  4411615.80,46284
,DCB,EQ,        42.35,                 19131833.10,452750
,DCM,EQ,        70.85,                  9011334.45,131504
,DCMSRMCONS,EQ,        54.15,                   435591.45,8055
,DCW,EQ,        13.55,                  2988009.70,220405
,DECCANCE,EQ,       211.45,                   260623.10,1270
,DECOLIGHT,BE,         7.75,                     7707.85,1003
,DEEPAKFERT,EQ,        97.35,                  1852981.00,18961
,DEEPAKNTR,EQ,       270.00,                  2714176.50,10158
,DEEPIND,EQ,        36.10,                   192082.85,5236
,DELTACORP,EQ,        50.10,                205207508.00,4101642
,DEN,EQ,       201.65,                 27682416.30,137094
,DENABANK,EQ,        90.80,                143577609.70,1576710
,DENORA,EQ,       154.00,                   101953.30,651
,DENSO,BE,        46.20,                   633449.70,13616
,DHAMPURSUG,EQ,        45.85,                 10343768.60,229657
,DHANBANK,EQ,        47.25,                 19697991.95,414697
,DHANUKA,EQ,       118.70,                  1486860.05,12493
,DHANUS,EQ,          .25,                   258104.05,982143
,DHARSUGAR,EQ,        29.85,                    74461.65,2490
,DHFL,EQ,       159.65,                 15604848.85,96572
,DIAPOWER,EQ,        82.05,                  2879296.05,35034
,DICIND,EQ,       189.35,                    39996.25,211
,DIGJAM,EQ,         5.05,                    95714.00,18967
,DISHMAN,EQ,        66.60,                 18566215.10,271464
,DISHTV,EQ,        68.90,                155783478.85,2250749
,DLINKINDIA,EQ,        27.20,                   682272.15,24745
,DOLPHINOFF,EQ,       100.95,                   261080.95,2655
,DONEAR,EQ,        13.50,                     3907.55,305
,DPSCLTD,EQ,        17.85,                    23255.00,1298
,DPTL,EQ,        89.35,                   123404.05,1362
,DQE,EQ,         9.95,                    44629.30,4437
,DREDGECORP,EQ,       236.25,                 20515110.05,86836
,DRREDDY,N1,         4.98,                    42704.82,8560
,DSKULKARNI,EQ,        68.50,                   143220.50,2100
,DUNCANSIND,EQ,         8.50,                    26595.00,3020
,DWARKESH,EQ,        32.40,                  1717655.05,53904
,DYNAMATECH,EQ,       672.05,                  3074425.90,4501
,DYNATECH,BE,          .65,                     1722.50,2650
,EASTSILK,EQ,         2.10,                    44799.00,21650
,EASUNREYRL,EQ,        57.40,                   160233.55,2745
,ECEIND,EQ,       121.00,                    50709.65,423
,ECLERX,EQ,       629.95,                 22241141.60,35402
,EDELWEISS,EQ,        30.20,                   790005.05,26017
,EDL,EQ,        57.95,                  1022650.25,17778
,EDSERV,EQ,         5.35,                   415659.00,77097
,EDUCOMP,EQ,        61.60,                 56219501.55,896003
,EICHERMOT,EQ,      2657.75,                 14201022.75,5340
,EIDPARRY,EQ,       150.40,                 13457053.65,89513
,EIHAHOTELS,EQ,       110.00,                    85410.25,779
,EIHOTEL,EQ,        55.95,                  3100718.65,55085
,EIMCOELECO,EQ,       156.00,                    21235.35,135
,EKC,EQ,        21.30,                   668313.85,30994
,ELDERPHARM,EQ,       315.10,                  2078074.30,6529
,ELECON,EQ,        31.55,                  1499583.55,47374
,ELECTCAST,EQ,        16.50,                  2013711.35,121817
,ELECTHERM,EQ,        25.10,                    63226.40,2546
