,29-APR-2013
The Nifty witnessed an intraday movement of about 49.85 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9598.04
, Traded Quantity (in Lakhs), 5240.52
, Number of Trades, 5220435
, Total Market Capitalisation (Rs. Crores), 6455145.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GMRINFRA,EQ,        21.10,                 71106941.95,3347933
,GNFC,EQ,        78.55,                  4543135.80,58217
,GOACARBON,EQ,        72.15,                   242160.70,3337
,GODFRYPHLP,EQ,      2401.80,                   367621.70,152
,GODREJIND,EQ,       310.95,                 30213579.35,97075
,GODREJPROP,EQ,       600.85,                  1881236.10,3125
,GOENKA,EQ,        27.45,                 19314699.10,701901
,GOKEX,EQ,        30.90,                    14080.30,456
,GOKUL,EQ,        20.20,                    27986.05,1378
,GOLDBEES,EQ,      2586.05,                238528547.25,92171
,GOLDENTOBC,EQ,        23.90,                     7873.75,329
,GOLDIAM,EQ,        23.35,                    58096.35,2487
,GOLDINFRA,EQ,         9.30,                    13336.10,1434
,GOLDSHARE,EQ,      2589.20,                  7796491.30,3000
,GOLDTECH,EQ,         4.75,                    12618.50,2656
,GPIL,EQ,        88.60,                  1473396.10,16562
,GPPL,EQ,        48.05,                107425028.90,2247679
,GRANULES,EQ,       136.05,                156426127.45,1154750
,GRAPHITE,EQ,        77.80,                   465674.35,5985
,GRAVITA,EQ,        35.20,                   995983.10,27735
,GREAVESCOT,EQ,        71.75,                  1374956.60,19077
,GREENFIRE,EQ,          .95,                     9096.25,9575
,GREENPLY,EQ,       408.75,                   291254.20,717
,GREENPOWER,EQ,        14.70,                  1178744.75,80148
,GRINDWELL,EQ,       257.85,                  1089115.35,4210
,GRUH,EQ,       190.20,                 22318158.45,116005
,GSFC,EQ,        55.35,                 10158593.90,181764
,GSPL,EQ,        67.85,                 33814819.90,495047
,GSS,EQ,        32.00,                   105277.90,3318
,GTL,EQ,        16.05,                  1299778.85,80482
,GTLINFRA,EQ,         2.50,                  1473810.75,599476
,GTOFFSHORE,EQ,        66.25,                  1816447.80,27637
,GUFICBIO,EQ,         7.00,                     2800.00,400
,GUJALKALI,EQ,       167.65,                  2470873.70,14599
,GUJAPOLLO,EQ,       106.35,                   468039.90,4464
,GUJFLUORO,EQ,       299.45,                  2047145.15,6895
,GUJNRECOKE,EQ,        17.35,                  7145980.95,413914
,GUJNREDVR,EQ,         8.75,                    22882.65,2618
,GUJRATGAS,EQ,       247.90,                  4694638.10,18792
,GULFOILCOR,EQ,        62.10,                   823960.95,13233
,GVKPIL,EQ,         9.70,                 30944827.15,3178038
,HALONIX,EQ,        37.75,                   279047.90,7201
,HANUNG,EQ,       131.30,                 12358901.75,94112
,HARITASEAT,EQ,        65.50,                      327.50,5
,HARRMALAYA,EQ,        46.65,                    90996.35,1952
,HATHWAY,EQ,       252.15,                 16469732.50,64704
,HAVELLS,EQ,       657.85,                 91957522.90,140831
,HBLPOWER,EQ,         9.55,                   197678.15,20678
,HBSTOCK,EQ,         8.30,                      830.00,100
,HCC,EQ,        14.25,                  9031627.80,630345
,HCIL,EQ,        13.60,                   151502.40,11363
,HCL-INSYS,EQ,        39.00,                 14298613.05,366154
,HDFCMFGETF,EQ,      2684.00,                 47054971.30,17483
,HDIL,EQ,        54.65,                912089970.95,16612527
,HEG,EQ,       164.75,                   254309.10,1544
,HEIDELBERG,EQ,        37.60,                  1114146.25,29323
,HELIOSMATH,EQ,        46.55,                  4388050.35,93988
,HERCULES,EQ,       122.05,                  4779866.10,38950
,HERITGFOOD,EQ,       436.90,                  1064933.15,2433
,HEXATRADEX,EQ,        25.90,                    93061.65,3594
,HEXAWARE,EQ,        82.55,                490018943.30,5890861
,HFCL,EQ,         9.50,                 16277910.70,1740612
,HGS,EQ,       261.50,                    64874.05,248
,HIKAL,EQ,       391.80,                   692285.70,1748
,HIL,EQ,       396.55,                   443618.25,1125
,HIMATSEIDE,EQ,        31.95,                  1100155.55,34533
,HINDCOPPER,EQ,       100.90,                 40870942.80,403991
,HINDDORROL,EQ,        12.15,                   358772.50,29353
,HINDMOTORS,EQ,         9.05,                   769746.25,85710
,HINDNATGLS,EQ,       190.80,                   132636.55,694
,HINDOILEXP,EQ,        62.75,                 14668984.45,233300
,HINDUJAFO,EQ,        37.75,                    25977.00,684
,HINDUJAVEN,EQ,       370.15,                   951883.55,2560
,HINDZINC,EQ,       119.45,                 50716663.80,425587
,HIRAFERRO,EQ,        13.35,                     6207.75,465
,HIRECT,EQ,        52.30,                    40890.20,786
,HITACHIHOM,EQ,       132.25,                  4600930.65,34738
,HITECHGEAR,EQ,        76.65,                    14498.80,190
,HMT,EQ,        34.25,                  4503664.70,130478
,HMVL,EQ,       141.10,                   139039.15,986
,HNGSNGBEES,EQ,      1760.00,                    14060.00,8
,HOCL,EQ,        12.50,                   138184.00,11164
,HONAUT,EQ,      2401.95,                  2054062.85,853
,HONDAPOWER,EQ,       444.85,                  1565343.00,3536
,HORIZONINF,EQ,        96.70,                    61851.20,634
,HOTELEELA,EQ,        20.85,                  3495366.55,169107
,HOTELRUGBY,EQ,         8.35,                    47339.15,5643
,HOVS,EQ,        28.55,                   188858.20,6775
,HSIL,EQ,       106.30,                  3775038.15,35605
,HTMEDIA,EQ,       104.45,                   605670.55,5842
,HUBTOWN,EQ,       141.00,                  2224461.45,15826
,HUDCO,N2,      1091.28,                 13758104.44,12616
,HUDCO,N4,      1022.00,                    10220.00,10
,HUDCO,N5,      1030.50,                   981370.00,955
,HUDCO,N3,      1072.00,                  2403259.20,2231
,IBIPL,EQ,         4.40,                  3293955.20,757516
,IBPOW,EQ,         8.80,                 14001939.15,1596609
,IBREALEST,EQ,        75.10,                610662194.30,8225968
,IBSEC,EQ,        12.10,                 18928888.70,1627720
,IBWSL,EQ,        15.05,                  3648553.45,242658
,ICIL,EQ,        12.60,                     6914.20,566
,ICRA,EQ,      1034.05,                 38203266.20,37006
,ICSA,EQ,         7.15,                   413078.65,57183
,IDBIGOLD,EQ,      2720.25,                   594981.75,218
,IFBAGRO,EQ,       171.00,                    37024.55,220
,IFBIND,EQ,        85.10,                   446042.70,5239
,IFCI,EQ,        30.95,                223315782.30,7269213
,IFGLREFRAC,EQ,        34.85,                   243318.05,7074
,IGARASHI,EQ,        56.15,                    20227.35,359
,IGL,EQ,       311.45,                470492363.15,1502124
,IGPL,EQ,        24.20,                    48674.40,2021
,IIFLFIN,N5,      1008.10,                  5241641.59,5200
,IIFLFIN,N2,      1150.38,                    50318.05,45
,IIFLFIN,N6,      1001.11,                     5005.55,5
,IIFLFIN,N4,       980.53,                  1044118.08,1063
,IIFLFIN,N1,       979.10,                   437204.92,444
,IIFLFIN,N7,      1014.42,                    75936.30,75
,IIFLNIFTY,EQ,       597.87,                  3028947.10,5081
,IL&FSENGG,EQ,        43.65,                   258173.75,5926
,IL&FSTRANS,EQ,       173.75,                 15068030.20,87504
,IMFA,EQ,       222.15,                    99569.00,447
,IMPAL,EQ,       429.95,                   456048.15,1073
,IMPEXFERRO,EQ,         3.80,                    43428.15,11524
,INDBANK,EQ,         5.20,                    30167.00,5731
,INDIACEM,EQ,        83.05,                 25735297.70,313037
,INDIAGLYCO,EQ,       136.10,                   888635.25,6514
,INDIAINFO,EQ,        61.10,                  4382338.00,72016
,INDIANB,EQ,       164.90,                  5844373.05,35488
,INDIANCARD,EQ,        95.00,                    82434.60,861
,INDIANHUME,EQ,       100.00,                    83715.10,844
,INDNIPPON,EQ,       168.90,                   134049.20,797
,INDOCO,EQ,        63.50,                   531932.75,8460
,INDORAMA,EQ,        17.10,                   441508.05,25584
,INDOSOLAR,EQ,         2.50,                   146060.80,58460
,INDOTECH,EQ,        77.70,                   225714.40,2907
,INDOTHAI,EQ,        10.95,                    48225.00,4384
,INDOWIND,EQ,         3.45,                   113834.55,33612
,INDRAMEDCO,EQ,        34.00,                   275407.95,8072
,INDSWFTLAB,EQ,        45.00,                  3825504.10,86592
,INDSWFTLTD,EQ,         8.25,                    34463.50,4202
,INFINITE,EQ,       101.40,                  1886115.60,18460
,INFODRIVE,BE,         6.60,                    19819.80,3003
,INFOMEDIA,EQ,         5.25,                   560870.40,105839
,INFOTECENT,EQ,       171.45,                  3096756.95,18101
,INFRABEES,EQ,       228.50,                   132864.92,590
,INFRATEL,EQ,       178.80,                163096451.80,904972
,INGERRAND,EQ,       398.90,                   276356.50,693
,INGVYSYABK,EQ,       602.60,                169783242.45,282303
,INNOIND,EQ,       102.05,                  4291806.75,41413
,INOXLEISUR,EQ,        66.80,                   931252.35,13857
,INSECTICID,EQ,       422.35,                  2406176.85,5675
,INVENTURE,EQ,         5.70,                    10284.00,1787
,IOB,EQ,        63.60,                361086614.10,5583480
,IOC,EQ,       301.90,                 82674235.10,273419
,IOLCP,EQ,        24.20,                    51944.25,2122
,IPCALAB,EQ,       516.60,                104899454.85,201226
,IPGETF,EQ,      2713.10,                  1509365.50,559
,IRB,EQ,       116.95,                 75872363.75,650881
,IRFC,N3,      1023.00,                   225060.00,220
,IRFC,N4,      1016.52,                    30607.80,30
,IRFC,N1,      1100.00,                  2395968.83,2180
,IRFC,N2,      1119.80,                  1537737.22,1372
,ISFT,EQ,        47.00,                    11474.90,244
,ISMTLTD,EQ,         9.50,                  1076340.40,112817
,ITDCEM,EQ,       180.00,                   464394.85,2587
,ITI,EQ,        18.55,                  1904810.50,101930
,IVC,EQ,        21.15,                   622887.80,29396
,IVRCLINFRA,EQ,        20.35,                211868619.75,10400842
,J&KBANK,EQ,      1325.60,                 88554853.45,67019
,JAGRAN,EQ,        94.20,                  1068337.20,11429
,JAGSNPHARM,EQ,        10.55,                    10671.00,1010
,JAIBALAJI,EQ,        25.00,                  1456031.05,58043
,JAICORPLTD,EQ,        65.15,                 58167576.95,890792
,JAYAGROGN,EQ,        91.10,                   129687.75,1418
,JAYBARMARU,EQ,        49.00,                    30663.10,626
,JAYNECOIND,EQ,         9.15,                   188569.25,20540
,JAYSREETEA,EQ,        93.70,                  1266201.55,13539
,JBCHEPHARM,EQ,        79.55,                  3191563.00,40394
,JBFIND,EQ,       105.05,                 11054860.95,105036
,JCTEL,EQ,          .40,                     1487.85,3430
,JENSONICOL,EQ,         2.80,                     1811.60,647
,JETAIRWAYS,EQ,       608.70,               1087144567.10,1772521
,JHS,EQ,        13.80,                    17433.35,1252
,JIKIND,EQ,         1.00,                     9664.20,10565
,JINDALPHOT,EQ,       109.05,                  1045611.65,9495
,JINDALPOLY,EQ,       154.70,                  9497894.90,60947
,JINDALSAW,EQ,        79.55,                  3576904.65,44930
,JINDALSWHL,EQ,       473.95,                 16205291.10,33911
,JINDCOT,EQ,        15.35,                   572859.30,37144
,JINDRILL,EQ,       209.55,                   152981.85,726
,JINDWORLD,EQ,        95.10,                   206012.75,2164
,JISLDVREQS,EQ,        30.20,                   717535.80,23960
,JISLJALEQS,EQ,        62.90,                183896711.35,2961679
,JKCEMENT,EQ,       258.60,                  2364497.50,8979
,JKIL,EQ,       191.60,                   126633.05,659
,JKLAKSHMI,EQ,        97.95,                 11037973.45,112897
,JKPAPER,EQ,        28.75,                   975833.65,33962
,JKTYRE,EQ,       114.00,                 19715469.75,174033
,JMCPROJECT,EQ,        79.35,                   304576.05,3846
,JMFINANCIL,EQ,        17.55,                  6112978.55,348812
,JMTAUTOLTD,BE,        96.00,                   372336.00,3880
,JPINFRATEC,EQ,        37.60,                  8457792.55,225557
,JPPOWER,EQ,        26.40,                 26004839.00,985517
,JSL,EQ,        59.95,                  7135461.10,118208
,JSWENERGY,EQ,        64.60,                 70304889.20,1089565
,JSWISPAT,EQ,         9.10,                 69373712.50,7586867
,JSWISPAT,P1,         4.60,                    34787.40,7554
,JUBILANT,EQ,       169.40,                   865810.60,5098
,JUBLFOOD,EQ,      1093.10,                187999207.00,171024
,JUBLINDS,EQ,       108.85,                  1818653.25,16605
,JUMBO,EQ,         5.35,                       26.75,5
,JUNIORBEES,EQ,       118.18,                   646928.52,5477
,JVLAGRO,EQ,        12.30,                   416445.50,34090
,JYOTHYLAB,EQ,       174.90,                  5562076.95,31726
,JYOTISTRUC,EQ,        29.70,                  2197229.10,73877
,KABRAEXTRU,EQ,        24.95,                    43226.00,1724
,KAJARIACER,EQ,       203.30,                  7496449.40,37092
,KAKATCEM,EQ,        70.00,                    13624.50,195
,KALINDEE,EQ,        50.40,                  1591125.80,31697
,KALPATPOWR,EQ,        79.80,                  4746461.70,59464
,KAMATHOTEL,EQ,        76.90,                     8854.40,114
,KANANIIND,EQ,        14.50,                   127071.80,8564
,KANORICHEM,EQ,        29.75,                    37303.90,1249
,KANSAINER,EQ,      1190.10,                  5027223.50,4225
,KARURVYSYA,EQ,       461.70,                 23651679.65,51204
,KAUSHALYA,EQ,         7.35,                     2474.75,377
,KAVVERITEL,EQ,        33.35,                  1504426.90,44464
,KBIL,EQ,      1100.00,                     4400.00,4
,KCP,EQ,        30.45,                   249895.75,8289
,KCPSUGIND,EQ,        17.85,                   277584.25,15401
,KEC,EQ,        54.05,                  6166412.75,114110
,KECL,EQ,        21.85,                   481274.25,21388
,KEI,EQ,        10.95,                   158629.45,14404
,KEMROCK,BE,        60.20,                    36937.20,626
,KERNEX,EQ,        36.65,                   784632.25,21470
,KESORAMIND,EQ,       107.80,                 13356619.70,122653
,KFA,EQ,         6.95,                 16461393.95,2373367
,KGL,EQ,         3.35,                  2691936.55,815054
,KHAITANELE,BE,        84.00,                    33180.00,395
,KICL,EQ,       330.05,                   134152.20,409
,KIL,EQ,        27.20,                   653150.15,24189
,KILITCH,EQ,        22.85,                   108831.45,4808
,KIRIINDUS,BE,         7.70,                   245952.00,31960
,KIRLOSBROS,EQ,       150.30,                   266686.25,1771
,KIRLOSENG,EQ,       185.35,                   981865.15,5341
,KIRLOSIND,EQ,       366.40,                    60180.90,169
,KITEX,EQ,        62.50,                    36654.00,580
,KKCL,EQ,       695.20,                  1856075.35,2670
,KLGSYSTEL,EQ,        10.00,                     1975.00,200
,KLRF,EQ,        20.50,                     2050.00,100
,KMSUGAR,BE,         1.35,                     2750.00,2000
,KNRCON,EQ,        76.10,                   126486.30,1640
,KOHINOOR,EQ,        29.05,                   305726.75,10499
,KOKUYOCMLN,EQ,        33.95,                   318383.95,9467
,KOLTEPATIL,EQ,       100.00,                 38828981.35,387240
,KOPRAN,EQ,        14.35,                   883822.00,61091
,KOTAKGOLD,EQ,      2555.70,                187017655.15,73463
,KOTAKNIFTY,EQ,       602.95,                   684563.50,1136
,KOTAKPSUBK,EQ,       331.66,                    24287.50,73
,KOTARISUG,EQ,         9.05,                   152659.75,16925
,KOTHARIPET,EQ,         7.00,                   178000.00,25500
,KOTHARIPRO,EQ,       357.40,                   151617.15,422
,KOUTONS,EQ,         5.80,                   182069.65,31593
,KOVAI,BE,       163.80,                     7040.40,43
,KPIT,EQ,        97.75,                 28255082.70,290751
,KPRMILL,EQ,       123.80,                   146211.90,1180
,KRBL,EQ,        24.00,                  1021019.15,42325
,KSBPUMPS,EQ,       210.05,                  1400997.35,6665
,KSCL,EQ,      1199.85,                  2489401.75,2078
,KSE,EQ,       206.10,                    41220.00,200
,KSERASERA,EQ,        10.05,                   415587.90,41526
,KSK,EQ,        48.30,                   135302.05,2809
,KSL,EQ,        43.00,                   932017.70,21563
,KSOILS,BE,         2.50,                   558438.40,219514
,KTKBANK,EQ,       148.15,                304903646.30,2056304
,KWALITY,EQ,        28.65,                  1578236.60,55133
,L&TFH,EQ,        78.00,                112251436.00,1442700
,L&TFINANCE,N4,      1065.95,                   266648.75,250
,L&TFINANCE,N2,      1010.50,                    50512.50,50
,L&TFINANCE,N3,      1431.00,                    17172.00,12
,L&TFINANCE,N1,      1015.00,                    24370.80,24
,LAKPRE,EQ,        26.55,                    27004.45,1019
,LAKSHMIEFL,BE,        31.00,                  1316601.00,42471
,LAKSHMIFIN,BE,        21.00,                     1680.00,80
,LAKSHMIMIL,EQ,      1400.00,                    93800.00,67
,LAKSHVILAS,EQ,        85.10,                  3959318.30,46500
,LANCOIN,EQ,        20.75,                   111054.05,5352
,LAOPALA,EQ,       313.85,                  2889053.95,9104
,LAXMIMACH,EQ,      1995.05,                  6037394.70,3048
,LCCINFOTEC,EQ,          .35,                     6885.30,22899
,LGBBROSLTD,EQ,       192.10,                   240580.55,1254
,LGBFORGE,EQ,         1.25,                     7162.05,5680
,LIBERTSHOE,EQ,        91.10,                  5108228.80,56312
,LINDEINDIA,EQ,       239.95,                  3361188.75,13971
,LIQUIDBEES,EQ,       999.99,                 95981091.63,95981
,LITL,EQ,        11.65,                318546209.70,27467311
,LLOYDELENG,EQ,        39.80,                   141149.45,3539
,LLOYDFIN,EQ,          .75,                     7033.15,9927
,LML,EQ,         5.50,                   231859.85,42029
,LOGIXMICRO,EQ,        10.95,                    15410.95,1401
,LOKESHMACH,EQ,        22.55,                    13319.90,591
,LOTUSEYE,EQ,         7.00,                    22279.30,3196
,LOVABLE,EQ,       284.25,                 18748968.65,65585
,LPDC,EQ,         2.40,                     9814.20,4108
,LUMAXIND,EQ,       352.80,                    84509.60,240
,LUMAXTECH,EQ,       135.45,                    29125.55,213
,LYKALABS,EQ,         9.00,                    91185.05,10129
,M&MFIN,EQ,       229.40,                236436490.50,1043585
,M100,EQ,         7.80,                  4355445.93,558098
,M50,EQ,        78.06,                 11070183.78,141967
,MADHUCON,EQ,        23.50,                   156971.70,6646
,MADRASCEM,EQ,       241.15,                129451478.40,537133
,MADRASFERT,EQ,        12.60,                    69065.15,5571
,MAGMA,EQ,        90.00,                  1661617.30,18456
,MAHABANK,EQ,        56.50,                209486613.15,3735575
,MAHINDFORG,EQ,        37.35,                   247068.00,6692
,MAHINDUGIN,EQ,        50.20,                   811336.50,16292
,MAHLIFE,EQ,       414.80,                  8909929.85,21592
,MAHSCOOTER,EQ,       375.25,                   346511.05,929
,MAHSEAMLES,EQ,       223.55,                 21387846.30,95026
,MANAKSIA,EQ,        40.20,                   104333.50,2609
,MANALIPETC,EQ,         8.95,                   407747.00,45528
,MANAPPURAM,EQ,        17.70,                 25615944.30,1444980
,MANDHANA,EQ,       248.20,                  2556609.95,10234
,MANGCHEFER,EQ,        40.50,                  2627108.15,64633
,MANGLMCEM,EQ,       136.40,                  3782718.40,27772
,MANGTIMBER,EQ,        11.45,                      614.60,54
,MANINDS,EQ,        99.40,                   789659.35,7971
,MANINFRA,EQ,       150.00,                   192067.25,1278
,MANJUSHREE,EQ,       102.80,                  3847429.40,37378
,MANUGRAPH,EQ,        35.75,                    52705.80,1466
,MARALOVER,EQ,        13.00,                   150786.25,11903
,MARG,EQ,        24.65,                   795528.30,32452
,MARICO,EQ,       223.15,                 31122743.90,140090
,MARKSANS,BE,         3.85,                   245644.35,62777
,MARUTI,IL,      1760.00,                249800180.00,142229
,MASTEK,EQ,       132.80,                  8946563.90,65925
,MAWANASUG,EQ,         9.85,                   293150.05,28804
,MAX,EQ,       210.50,                 18663728.25,88710
,MAXWELL,EQ,        14.70,                    74018.05,5020
,MAYURUNIQ,EQ,       421.80,                   841356.85,2045
,MBECL,EQ,        74.70,                  1425762.45,18870
,MBLINFRA,EQ,       144.30,                  5198282.55,36027
,MBSWITCH,EQ,        19.95,                  6097209.15,305351
,MCDHOLDING,EQ,        33.55,                   529513.35,15884
,MCLEODRUSS,EQ,       319.95,                 63208312.55,197419
,MCX,EQ,       891.95,                100953485.25,112473
,MEGASOFT,EQ,         6.75,                    40362.20,5828
,MEGH,EQ,         6.00,                   155018.10,25784
,MERCATOR,EQ,        14.60,                  1036630.70,70290
,MERCK,EQ,       621.40,                  3215673.05,5190
,METKORE,EQ,         8.65,                   275221.00,31106
,MGOLD,EQ,      2685.00,                  2005917.55,746
,MHRIL,EQ,       255.55,                  8981130.30,35254
,MIC,EQ,         4.00,                  1643598.25,400363
,MICROSEC,EQ,        31.70,                    88392.10,2742
,MICROTECH,EQ,        22.35,                  2509958.65,109237
,MINDAIND,EQ,       163.75,                    28865.85,176
,MINDTREE,EQ,       805.50,                  7511752.65,9236
,MIRCELECTR,EQ,         6.60,                    60270.45,9091
,MIRZAINT,EQ,        20.30,                   236606.35,11601
,MMFL,EQ,        71.00,                   394092.10,5511
,MMFSL,EQ,       115.55,                    11555.00,100
,MMTC,EQ,       214.75,                 18016251.90,83247
,MOHITIND,EQ,        35.15,                    28017.85,780
,MOIL,EQ,       224.95,                  4081224.45,18083
,MONNETISPA,EQ,       199.95,                   299676.70,1501
,MONSANTO,EQ,       585.35,                   549983.35,942
,MOREPENLAB,EQ,         2.85,                   195111.60,68519
,MOSERBAER,EQ,         4.90,                  1810847.25,366135
,MOTHERSUMI,EQ,       189.85,                100891291.10,536168
,MOTILALOFS,EQ,        86.95,                 18951486.60,214222
,MOTOGENFIN,EQ,        43.00,                    27305.00,635
,MPSLTD,EQ,       119.70,                   925681.80,7754
,MRF,EQ,     13663.45,                153624426.55,11217
,MRO-TEK,BE,         7.30,                    59144.25,8505
,MRPL,EQ,        47.35,                 11190760.95,233880
,MSPL,EQ,        19.85,                   140584.75,6863
,MTEDUCARE,EQ,        89.15,                  2278069.55,25507
,MTNL,EQ,        20.20,                 10181616.85,500271
,MUDRA,EQ,        10.25,                      512.50,50
,MUKANDENGG,EQ,        29.00,                   146743.15,5013
,MUKANDLTD,EQ,        26.25,                   122754.95,4663
,MUKTAARTS,EQ,        31.00,                    15503.05,499
,MUNJALAU,EQ,        28.25,                   307842.70,10844
,MUNJALSHOW,EQ,        59.25,                   503103.20,8465
,MURLIIND,EQ,         8.50,                     6219.50,707
,MURUDCERA,EQ,        16.95,                    19606.30,1160
,MUTHOOTFIN,EQ,       129.95,                 30912957.05,236749
,MUTHOOTFIN,N2,      1079.99,                   133807.63,125
,MUTHOOTFIN,N6,      1028.00,                   860248.49,838
,MUTHOOTFIN,N4,      1046.70,                   162271.25,155
,MUTHOOTFIN,N7,       963.34,                    10596.74,11
,MUTHOOTFIN,N9,      1013.00,                   215860.00,213
,MVL,EQ,         1.80,                    21671.60,11962
,MYSOREBANK,EQ,       571.60,                  2788588.75,4873
,N100,EQ,       150.64,                    47217.07,311
,NAGAROIL,EQ,         3.75,                   267038.90,70729
,NAHARSPING,EQ,        71.15,                   377582.10,5293
,NAKODA,EQ,        13.35,                   466527.95,35530
,NANDANEXIM,EQ,        24.60,                   256648.20,10452
,NATCOPHARM,EQ,       443.10,                 21802515.40,48663
,NATIONALUM,EQ,        35.45,                  3602388.70,101202
,NATNLSTEEL,EQ,        13.25,                    34446.50,2590
,NAUKRI,EQ,       352.05,                  3794777.50,10773
,NAVINFLUOR,EQ,       237.65,                  1210183.30,5095
,NAVNETPUBL,EQ,        56.90,                  1499146.00,26342
,NBCC,EQ,       142.70,                 18777436.50,133966
,NBVENTURES,EQ,       165.70,                   366401.65,2220
,NCC,EQ,        31.80,                 20020857.00,626591
,NCLIND,EQ,        28.45,                   155019.75,5499
,NCOPPER,EQ,         4.05,                    16042.40,3967
,NDTV,EQ,        72.50,                   999004.55,13673
,NECLIFE,EQ,        14.30,                  3374823.20,237703
,NEHAINT,EQ,         6.65,                    41525.75,6252
,NELCAST,EQ,        18.50,                   248439.80,13529
,NELCO,EQ,        40.15,                  1232896.25,30420
,NEOCORP,EQ,        20.85,                   216438.40,10359
,NEPCMICON,EQ,         2.05,                    12687.85,6078
,NESCO,EQ,       774.40,                   641338.05,829
,NESTLEIND,EQ,      4734.95,                 79408927.55,16744
,NET4,EQ,        32.95,                   277516.30,8916
,NETWORK18,EQ,        34.25,                  2807922.55,81928
,NEULANDLAB,EQ,       111.20,                   620667.70,5495
,NEXTMEDIA,EQ,         2.40,                      240.00,100
,NEYVELILIG,EQ,        69.45,                  2351512.90,34089
,NFL,EQ,        48.80,                  1797614.55,36703
,NHAI,N1,      1121.00,                   714277.95,638
,NHAI,N2,      1152.95,                  3084446.60,2677
,NHPC,EQ,        21.30,                 52417073.55,2468069
,NIBL,BE,         7.35,                       80.85,11
,NICCO,BE,          .75,                       82.00,110
,NIFETF,EQ,        60.32,                     5911.36,98
,NIFTYBEES,EQ,       587.84,                 23493861.80,40049
,NIITLTD,EQ,        24.05,                  3500361.70,144513
,NIITTECH,EQ,       261.10,                 21284233.55,81392
,NILKAMAL,EQ,       169.50,                   541322.00,3201
,NIPPOBATRY,EQ,       263.45,                   379082.05,1419
,NITCO,EQ,        15.35,                   156512.50,10347
,NITESHEST,EQ,        12.00,                   951155.25,78506
,NITINFIRE,EQ,        67.10,                   695461.65,10341
,NITINSPIN,EQ,         9.95,                   144175.05,14523
,NOCIL,EQ,        15.60,                   624237.35,39974
,NOIDATOLL,EQ,        22.05,                  3552640.65,161562
,NORBTEAEXP,EQ,         5.10,                     2795.00,550
,NOVOPANIND,EQ,        30.00,                    22795.00,776
,NRBBEARING,EQ,        37.00,                  1300768.90,35437
,NSIL,EQ,       625.00,                    18124.75,29
,NUCENT,BE,        13.95,                   163832.90,11801
,NUCLEUS,EQ,        75.50,                  1810472.25,23879
,NUTEK,EQ,          .65,                    23733.25,34095
,OBEROIRLTY,EQ,       249.50,                  4829269.85,19135
,OCL,EQ,       149.05,                    56890.30,379
,OIL,EQ,       549.40,                293561628.35,529354
,OILCOUNTUB,EQ,        41.85,                   188593.80,4489
,OISL,BE,        29.05,                    19326.50,666
,OMAXAUTO,EQ,        34.90,                   607911.50,17134
,OMAXE,EQ,       159.50,                 11119684.45,69685
,OMKARCHEM,EQ,       107.20,                  1239937.00,11536
,OMMETALS,EQ,        15.30,                     1530.00,100
,OMNITECH,EQ,       139.80,                  1749968.35,12572
,ONELIFECAP,EQ,       216.45,                  1702134.05,7952
,ONMOBILE,EQ,        37.70,                  8498633.75,224400
,ONWARDTEC,EQ,        42.20,                     8914.90,212
,OPTOCIRCUI,EQ,        60.85,                 43312156.05,710394
,ORBITCORP,EQ,        26.30,                 13815149.15,531568
,ORCHIDCHEM,EQ,        65.40,                  8550606.95,130432
,ORIENTABRA,EQ,        11.45,                  2242004.95,196647
,ORIENTBANK,EQ,       271.40,                210805742.60,785636
,ORIENTBELL,EQ,        70.35,                    53553.50,765
,ORIENTHOT,EQ,        19.25,                   415251.10,20753
,ORIENTPPR,EQ,         7.10,                   773589.50,109487
,ORIENTREF,EQ,        29.60,                  3872204.15,131070
,ORISSAMINE,EQ,      2575.65,                  8949798.55,3436
,OUDHSUG,EQ,        18.85,                      298.05,16
,PAEL,EQ,         7.55,                     8431.00,1057
,PAGEIND,EQ,      3550.55,                  2715934.05,763
,PANACEABIO,EQ,       121.40,                   852321.35,7047
,PANAMAPET,EQ,       138.00,                   322531.80,2338
,PANASONIC,EQ,        67.75,                    22374.65,324
,PANORAMUNI,EQ,         6.05,                     6050.00,1000
,PAPERPROD,EQ,        62.25,                   731437.20,11711
,PARABDRUGS,BE,         6.90,                    75631.50,10705
,PARACABLES,EQ,         1.65,                     5935.10,3619
,PARAL,EQ,        59.35,                    82166.40,1384
,PARAPRINT,EQ,         1.30,                      141.50,105
,PARASPETRO,EQ,          .25,                     3452.30,13609
,PARRYSUGAR,EQ,        20.10,                     1005.00,50
,PARSVNATH,EQ,        34.20,                 12569213.75,368646
,PATELENG,EQ,        60.10,                  4005050.70,66621
,PATINTLOG,EQ,        16.95,                   229684.95,13776
,PATSPINLTD,BE,         5.00,                     3125.00,625
,PBAINFRA,EQ,        16.70,                    41523.35,2499
,PCJEWELLER,EQ,       112.95,                 28232304.60,247741
,PDPL,EQ,       100.85,                    26309.60,261
,PDUMJEPULP,EQ,        10.00,                    17094.25,1750
,PEACOCKIND,EQ,         3.00,                      300.00,100
,PEL,EQ,       565.00,                 79908362.90,141464
,PENIND,EQ,        25.80,                   675214.60,26133
