,22-APR-2013
The Nifty witnessed an intraday movement of about 55.05 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11539.15
, Traded Quantity (in Lakhs), 6668.76
, Number of Trades, 6091161
, Total Market Capitalisation (Rs. Crores), 6401284.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5783.10,      5789.85,      5844.85,      5789.80,      5834.40,51.3
,CNX IT,      6232.60,      6217.15,      6233.30,      6106.90,      6118.25,-114.35
,CNX Nifty Junior,     11639.60,     11662.60,     11835.55,     11655.55,     11818.05,178.45
,BANK Nifty,     12288.25,     12317.40,     12637.95,     12317.40,     12576.20,287.95
,CNX Midcap,      7624.10,      7623.50,      7777.85,      7623.50,      7764.80,140.7
,CNX 500,      4526.80,      4531.75,      4581.05,      4531.75,      4574.40,47.6
,CNX 100,      5693.60,      5700.90,      5758.95,      5700.90,      5749.60,56
,Nifty Midcap 50,      2043.20,      2047.45,      2091.80,      2036.50,      2087.85,44.65
,CNX Realty,       239.45,       240.15,       250.00,       238.15,       248.20,8.75
,CNX Infra,      2333.05,      2337.25,      2397.35,      2336.95,      2393.35,60.3
,CNX Energy,      7809.15,      7823.10,      7884.80,      7799.55,      7857.35,48.2
,CNX FMCG,     15710.35,     15680.20,     15805.55,     15673.55,     15788.65,78.3
,CNX MNC,      5313.20,      5316.90,      5348.05,      5308.35,      5325.90,12.7
,CNX Pharma,      6355.40,      6355.95,      6423.50,      6337.40,      6364.00,8.6
,CNX PSE,      2855.80,      2853.75,      2886.40,      2853.75,      2879.30,23.5
,CNX PSU Bank,      3309.10,      3321.60,      3385.80,      3321.60,      3372.25,63.15
,CNX Service,      7033.20,      7039.30,      7138.85,      7039.30,      7119.60,86.4
,India VIX,        15.36,        15.36,        17.25,        15.36,        16.22,.86
,CNX AUTO,      4397.75,      4409.65,      4438.35,      4391.90,      4423.60,25.85
,CNX Metal,      2179.00,      2186.95,      2236.35,      2186.95,      2227.60,48.6
,CNX Media,      1637.65,      1641.40,      1685.70,      1639.45,      1682.55,44.9
,CNX Smallcap,      3207.80,      3208.35,      3248.45,      3205.10,      3244.15,36.35
,CNX 200,      2910.05,      2913.25,      2945.40,      2913.25,      2940.80,30.75
,CNX Dividend Oppt,      1626.10,      1624.85,      1638.50,      1624.85,      1634.15,8.05
,CNX Commodities,      2241.00,      2246.10,      2265.85,      2243.45,      2261.35,20.35
,CNX Consumption,      2255.30,      2261.15,      2275.00,      2258.15,      2274.05,18.75
,CNX Finance,      5000.55,      5010.80,      5126.65,      5010.80,      5102.95,102.4
,Nifty Dividend,          .00,          .16,          .16,          .16,          .16,.16

,ADVANCES,871
,DECLINES,513
,UNCHANGED,79

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        86.10,        97.75,13.53,560.71
,INFY,EQ,      2295.70,      2244.55,-2.23,432.47
,ICICIBANK,EQ,      1122.65,      1148.45,2.3,409.78
,AXISBANK,EQ,      1429.40,      1441.15,0.82,385.42
,HDFCBANK,EQ,       673.60,       698.30,3.67,345.15
,SBIN,EQ,      2299.65,      2327.10,1.19,336.46
,WIPRO,EQ,       369.05,       339.40,-8.03,301.11
,LT,EQ,      1475.45,      1533.85,3.96,249.07
,MCDOWELL-N,EQ,      2095.75,      2098.45,0.13,243.73
,RELIANCE,EQ,       781.60,       789.75,1.04,230.41
,RELCAPITAL,EQ,       339.25,       355.30,4.73,219.49
,TCS,EQ,      1452.75,      1425.30,-1.89,212.42
,HCLTECH,EQ,       736.25,       721.15,-2.05,210.42
,DLF,EQ,       248.40,       251.05,1.07,207.19
,HDIL,EQ,        50.25,        56.30,12.04,197.6
,INDUSINDBK,EQ,       450.35,       466.40,3.56,197.44
,UNITECH,EQ,        27.65,        30.00,8.5,192.3
,TATAMOTORS,EQ,       282.45,       285.25,0.99,185.82
,HDFC,EQ,       818.25,       835.60,2.12,175.82
,COALINDIA,EQ,       299.60,       312.50,4.31,164.75
,TATASTEEL,EQ,       299.80,       306.70,2.3,161.95
,TITAN,EQ,       259.25,       273.60,5.54,154.97
,ITC,EQ,       315.30,       317.00,0.54,143.59
,RELINFRA,EQ,       364.75,       382.45,4.85,143.25
,JETAIRWAYS,EQ,       512.35,       548.75,7.1,128.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                    18904.95,62032
,APARINDS,EQ,       112.95,                   864712.35,7694
,APCOTEXIND,EQ,       243.95,                  1242172.40,4949
,APLAPOLLO,EQ,       175.80,                   601059.70,3451
,APLLTD,EQ,       115.10,                  8957642.15,77244
,APOLLOTYRE,EQ,        93.70,                267699875.45,2896952
,APPAPER,EQ,       188.45,                 10745086.75,56220
,APTECHT,EQ,        47.25,                 25488850.65,537629
,AQUA,EQ,         3.65,                   676881.25,186713
,ARCHIDPLY,EQ,         6.90,                     1376.25,200
,ARCHIES,EQ,        18.65,                  5210411.90,277683
,ARIES,EQ,        47.15,                   936515.65,19966
,AROGRANITE,EQ,        30.30,                    18505.00,600
,ARSHIYA,EQ,        19.60,                  4007716.40,204685
,ARSSINFRA,EQ,        32.85,                  4419062.65,136431
,ARVIND,EQ,        83.00,                 81200214.20,976466
,ARVINDREM,EQ,        32.20,                   438961.00,13620
,ASAHIINDIA,EQ,        48.25,                   385895.80,8128
,ASAHISONG,EQ,        64.05,                    14946.75,239
,ASAL,EQ,        34.45,                     8800.30,252
,ASHAPURMIN,EQ,        33.30,                  3997979.85,120166
,ASHCONIUL,BE,          .50,                     3866.55,7613
,ASHIANA,EQ,       248.95,                  4632074.05,18613
,ASHOKA,EQ,       190.10,                   381454.35,1938
,ASIANHOTNR,EQ,       143.95,                    55003.75,381
,ASIANTILES,EQ,        39.00,                     1989.05,51
,ASSAMCO,EQ,         5.90,                   827316.10,142064
,ASTEC,EQ,        20.05,                   158660.25,8171
,ASTRAL,EQ,       382.75,                  4783454.55,12500
,ASTRAMICRO,EQ,        40.00,                  1122537.10,27905
,ASTRAZEN,EQ,       698.95,                 15049074.95,21294
,ATFL,EQ,       521.25,                  3945606.20,7538
,ATLANTA,BE,        47.15,                    88698.90,1877
,ATLASCYCLE,EQ,       284.20,                 80799239.65,278281
,ATNINTER,BE,          .25,                     2912.00,10248
,ATUL,EQ,       350.90,                  3375398.20,9572
,AURIONPRO,EQ,        74.00,                    51595.40,696
,AUROPHARMA,EQ,       189.55,                559176393.45,2999762
,AUSTRAL,EQ,          .80,                    73589.90,91333
,AUTOAXLES,EQ,       296.60,                    41301.20,141
,AUTOIND,EQ,       121.85,                183439278.00,1508371
,AVANTI,EQ,        99.50,                   300724.90,3021
,AVTNPL,EQ,        26.80,                   122501.75,4568
,AXIS-IT&T,EQ,        46.05,                    58468.25,1264
,AXISGOLD,EQ,      2639.50,                  3966992.55,1516
,BAFNAPHARM,EQ,        37.90,                   361336.50,9598
,BAGFILMS,EQ,         3.50,                   169628.70,48484
,BAJAJCORP,EQ,       238.05,                  7225379.10,29996
,BAJAJELEC,EQ,       168.80,                  3276900.40,19496
,BAJAJHIND,EQ,        20.20,                 33759446.75,1669939
,BAJFINANCE,EQ,      1222.05,                 87917443.70,74383
,BALAJITELE,EQ,        43.85,                  1013369.40,23192
,BALAMINES,EQ,        39.30,                   289917.00,7413
,BALKRISIND,EQ,       266.15,                  1452520.60,5444
,BALLARPUR,EQ,        17.85,                   760245.20,42846
,BALMLAWRIE,EQ,       650.75,                  3566387.55,5477
,BALRAMCHIN,EQ,        50.10,                 33035832.25,659770
,BANARISUG,EQ,       850.00,                    12750.00,15
,BANCOINDIA,EQ,        36.75,                  1013334.10,27286
,BANKBEES,EQ,      1246.72,                  4223367.13,3405
,BANSWRAS,EQ,        53.50,                     2675.00,50
,BARTRONICS,BE,        10.20,                   418820.25,40864
,BASF,EQ,       567.00,                  3438454.55,6066
,BASML,EQ,       108.00,                     7776.00,72
,BATAINDIA,EQ,       751.75,                 83632342.00,111022
,BAYERCROP,EQ,      1110.05,                  2981471.45,2685
,BBL,EQ,       421.70,                   415702.95,984
,BBTC,EQ,       119.15,                  7118467.90,61422
,BEDMUTHA,EQ,         9.95,                   145777.65,14663
,BEL,EQ,      1169.85,                  3081492.90,2639
,BEML,EQ,       164.95,                 16196245.90,97936
,BEPL,EQ,        18.30,                   187171.55,10343
,BERGEPAINT,EQ,       189.35,                 24035119.80,126729
,BFINVEST,EQ,        44.00,                   137820.90,3049
,BFUTILITIE,EQ,       265.70,                 93838596.70,357070
,BGRENERGY,EQ,       190.40,                 15339798.10,80770
,BHAGWATIHO,EQ,        51.00,                    30424.45,609
,BHAGYNAGAR,EQ,        14.45,                    96828.55,6680
,BHARATGEAR,EQ,        38.35,                    62597.75,1629
,BHARATRAS,EQ,       132.00,                    52275.00,396
,BHARTISHIP,EQ,        40.50,                  1701706.45,42451
,BHUSANSTL,E1,       231.20,                     1618.40,7
,BHUSANSTL,EQ,       457.15,                 28968010.80,63415
,BIL,EQ,       227.35,                  6094746.40,27114
,BILENERGY,EQ,         6.15,                    59619.25,9619
,BILPOWER,EQ,         4.10,                    40652.25,10086
,BINANIIND,EQ,        98.95,                  8805637.35,89301
,BINDALAGRO,EQ,        20.40,                  1045158.45,50989
,BIOCON,EQ,       289.95,                157445376.05,544465
,BIRLACORPN,EQ,       236.60,                  1553211.20,6506
,BIRLACOT,BE,          .15,                    56096.85,397648
,BIRLAERIC,EQ,         9.70,                    40250.00,4165
,BIRLAMONEY,EQ,        18.55,                   381097.25,20379
,BIRLAPOWER,EQ,          .25,                   567999.40,2679818
,BLISSGVS,EQ,        30.50,                   449398.95,14714
,BLKASHYAP,EQ,         7.75,                   750905.75,98063
,BLUECHIP,EQ,          .55,                      660.55,1201
,BLUEDART,EQ,      2375.25,                  3228294.00,1372
,BLUESTARCO,EQ,       164.25,                  1345558.80,8222
,BLUESTINFO,EQ,        61.85,                    99515.35,1620
,BODALCHEM,EQ,         5.80,                     7032.10,1222
,BOMDYEING,EQ,        86.55,                 32797696.80,379375
,BPL,EQ,        16.80,                  2664431.10,157394
,BRANDHOUSE,EQ,         2.15,                    48637.30,22622
,BRFL,EQ,       246.40,                  1249074.75,5074
,BRIGADE,EQ,        72.20,                 16997902.90,235513
,BRITANNIA,EQ,       564.60,                 29224997.50,52201
,BROADCAST,EQ,         4.10,                      861.75,210
,BROOKS,EQ,        17.25,                   116352.30,6748
,BSELINFRA,EQ,         2.20,                    59935.30,26617
,BSL,EQ,        13.75,                     9732.15,736
,BSLGOLDETF,EQ,      2688.45,                   336197.25,127
,BSLIMITED,EQ,       330.35,                 22872877.70,70200
,BSLNIFTY,EQ,        54.76,                     5824.25,105
,BURNPUR,EQ,         6.55,                    55531.35,8282
,BVCL,EQ,         7.00,                     8418.10,1224
,CADILAHC,EQ,       770.45,                 25318642.05,32847
,CANDC,EQ,        32.90,                   199420.25,6141
,CANFINHOME,EQ,       151.00,                  2151836.30,14531
,CANTABIL,EQ,        18.55,                    61506.15,3276
,CAPF,EQ,       147.50,                  1739793.85,11681
,CARBORUNIV,EQ,       130.10,                   896751.75,6967
,CAREERP,EQ,       117.80,                   439930.75,3714
,CARERATING,EQ,       748.10,                 11619842.50,15520
,CASTROL,EQ,       314.10,                 19414601.45,61543
,CCCL,BE,        12.05,                    38983.00,3185
,CCL,EQ,       276.60,                  1093658.40,3971
,CEATLTD,EQ,        99.70,                 23005119.95,236589
,CEBBCO,EQ,        30.90,                  4511283.60,147675
,CELEBRITY,BE,         2.45,                      490.00,200
,CELESTIAL,BE,        14.85,                    72780.65,5055
,CENTENKA,EQ,       108.80,                   799034.40,7463
,CENTEXT,EQ,         1.25,                    11379.30,8790
,CENTRALBK,EQ,        70.60,                 26159973.60,370030
,CENTUM,EQ,        46.80,                    30633.90,654
,CENTURYPLY,EQ,        51.85,                   456536.30,8808
,CENTURYTEX,EQ,       298.60,                121860414.05,409380
,CERA,EQ,       438.00,                  2145787.30,4875
,CESC,EQ,       283.15,                 42857731.50,152085
,CHAMBLFERT,EQ,        53.20,                 32643761.05,619506
,CHEMFALKAL,EQ,        75.60,                    97256.25,1300
,CHENNPETRO,EQ,       110.45,                  6103817.80,54814
,CHESLINTEX,EQ,         6.25,                     1250.00,200
,CHETTINAD,EQ,       694.90,                   844809.05,1218
,CHOLAFIN,EQ,       260.50,                   703021.55,2702
,CHROMATIC,EQ,        10.80,                    99187.20,9184
,CILNOVA,EQ,        13.00,                     1300.00,100
,CINEMAXIN,EQ,        92.80,                   244410.75,2647
,CINEPRO,EQ,        11.45,                    64601.50,5767
,CLNINDIA,EQ,       462.20,                  2647815.75,5733
,CLUTCHAUTO,EQ,        18.45,                   114256.80,6118
,CMAHENDRA,EQ,        85.90,                  6315965.15,74297
,CMC,EQ,      1338.55,                 13183019.85,9754
,COMPUSOFT,EQ,         9.95,                   794146.85,79367
,CONSOFINVT,EQ,        29.45,                     5701.10,195
,CORDSCABLE,EQ,        17.00,                    51500.00,3050
,COREEDUTEC,EQ,        56.95,                 53271296.75,925651
,COROMANDEL,EQ,       194.35,                  4939901.20,25135
,COROMANDEL,N1,        15.23,                      831.60,54
,CORPBANK,EQ,       378.00,                 44515020.80,117563
,COSMOFILMS,EQ,        68.70,                   716840.10,10434
,COX&KINGS,EQ,       129.25,                 18465641.30,143120
,CREATIVEYE,EQ,         2.95,                      295.00,100
,CRESTANI,BE,         6.75,                    16011.00,2372
,CREWBOS,EQ,        10.00,                   338593.65,33705
,CRISIL,EQ,       898.50,                 20602189.95,22922
,CRMFGETF,EQ,      2630.00,                    52525.00,20
,CTE,EQ,         5.05,                     4555.45,902
,CUB,E2,        44.05,                  4375289.85,99060
,CUB,EQ,        56.65,                 22815988.35,403291
,CYBERTECH,EQ,        13.30,                     7153.75,540
,DAAWAT,EQ,        53.65,                   341952.70,6287
,DALMIABHA,EQ,       139.55,                  4929323.50,35254
,DALMIASUG,EQ,        14.70,                    42137.50,2857
,DATAMATICS,EQ,        26.35,                    84429.55,3170
,DBCORP,EQ,       227.45,                  1586496.55,6998
,DBREALTY,EQ,        65.60,                 24415920.95,381531
,DBSTOCKBRO,EQ,        96.90,                  4612130.50,47621
,DCB,EQ,        47.05,                 64061483.35,1353504
,DCM,EQ,        67.05,                   521897.90,7744
,DCMSRMCONS,EQ,        56.40,                   406589.70,7261
,DCW,EQ,        14.30,                  2950509.70,209084
,DECCANCE,EQ,       199.00,                    11465.45,60
,DECOLIGHT,BE,         6.60,                    12888.95,1905
,DEEPAKFERT,EQ,       107.90,                 12135299.95,112574
,DEEPAKNTR,EQ,       275.00,                    43230.00,156
,DEEPIND,EQ,        38.90,                  5074447.95,131484
,DELTACORP,EQ,        71.95,                147327460.10,2019869
,DEN,EQ,       215.85,                 26432542.35,123010
,DENABANK,EQ,        96.05,                150873157.65,1575122
,DENORA,EQ,       161.00,                    16100.00,100
,DENSO,BE,        45.30,                    15842.50,350
,DHAMPURSUG,EQ,        45.65,                  1482656.05,32661
,DHANBANK,EQ,        46.25,                 21994003.20,475433
,DHANUKA,EQ,       117.85,                  1982575.95,16807
,DHANUS,BE,          .15,                   454152.50,3106379
,DHARSUGAR,EQ,        27.95,                   105233.40,3787
,DHFL,EQ,       175.85,                 15068404.65,85928
,DHUNINV,EQ,        52.00,                    13416.00,258
,DIAPOWER,EQ,        87.50,                 15376790.15,175733
,DICIND,EQ,       194.10,                   663120.75,3426
,DIGJAM,EQ,         5.00,                    67341.50,13399
,DISHMAN,EQ,        68.20,                 14862151.50,217140
,DISHTV,EQ,        70.00,                267909038.00,3831198
,DLINKINDIA,EQ,        28.60,                   311218.35,10872
,DOLPHINOFF,EQ,        98.20,                   511953.70,5218
,DPSCLTD,EQ,        18.70,                    93622.90,5102
,DPTL,EQ,        88.80,                   186866.50,2116
,DQE,EQ,         9.95,                  1768763.35,172794
,DREDGECORP,EQ,       221.25,                  2009974.75,9026
,DRREDDY,N1,         5.00,                    17505.00,3498
,DSKULKARNI,EQ,        65.90,                   329990.30,5046
,DUNCANSIND,EQ,         8.90,                   150893.65,16965
,DWARKESH,EQ,        30.50,                   879389.50,28463
,DYNAMATECH,EQ,       702.40,                   106826.95,149
,EASTSILK,EQ,         2.35,                    11410.55,5046
,EASUNREYRL,EQ,        59.90,                   465032.45,7783
,ECEIND,EQ,       107.80,                     6126.85,57
,ECLERX,EQ,       639.70,                  2220894.05,3471
,EDELWEISS,EQ,        30.05,                  1064819.15,35415
,EDL,EQ,        61.55,                  1597111.35,26007
,EDSERV,EQ,         4.90,                   523408.70,106761
,EDUCOMP,EQ,        65.50,                130245780.35,2021366
,EICHERMOT,EQ,      2873.05,                241267781.65,85945
,EIDPARRY,EQ,       161.10,                 39297362.00,240528
,EIHAHOTELS,EQ,       108.60,                   161841.10,1482
,EIHOTEL,EQ,        57.75,                  6164541.20,108092
,EKC,EQ,        21.10,                   729863.30,34553
,ELDERPHARM,EQ,       359.35,                  9165372.50,25210
,ELECON,EQ,        33.50,                   766671.95,22798
,ELECTCAST,EQ,        17.00,                  1300698.80,76750
,ELFORGE,EQ,         4.90,                     3088.05,632
,ELGIEQUIP,EQ,        78.60,                 24341129.65,308291
,ELGIRUBCO,EQ,        23.00,                   599824.00,26354
,ELNET,EQ,        35.00,                     1645.00,45
,EMAMIINFRA,EQ,        19.45,                    64171.90,3303
,EMAMILTD,EQ,       614.05,                 47931587.15,78093
,EMCO,EQ,        20.95,                  1457433.40,69790
,EMKAY,EQ,        20.00,                   198302.65,9893
,EMMBI,EQ,        11.80,                    42057.60,3577
,EMPEESUG,BE,         7.30,                     1065.00,150
,ENERGYDEV,BE,        17.75,                     8649.55,484
,ENGINERSIN,EQ,       188.20,                109119671.45,586169
,ENIL,EQ,       226.05,                   260408.80,1153
,ENTEGRA,EQ,         5.25,                     1575.00,300
,ERAINFRA,EQ,       131.70,                 34160673.65,259314
,EROSMEDIA,EQ,       170.40,                  9046230.15,53070
,ESABINDIA,EQ,       410.70,                   413266.25,1005
,ESCORTS,EQ,        56.40,                 10770316.60,192283
,ESL,EQ,         4.95,                   913431.10,183215
,ESSAROIL,EQ,        87.90,                171039115.85,1938792
,ESSARPORTS,EQ,        86.45,                  9727873.00,110223
,ESSARSHPNG,EQ,        20.75,                   192587.40,9390
,ESSDEE,EQ,       480.55,                 88153309.90,183183
,ESSELPACK,EQ,        35.55,                  2304986.65,64382
,ESTER,EQ,        10.00,                   104568.70,10414
,EVEREADY,EQ,        18.10,                  2997362.50,166093
,EVERESTIND,EQ,       207.50,                   780106.90,3789
