,17-APR-2013
The Nifty witnessed an intraday movement of about 63.15 points.The closing index was 0.004 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13118.25
, Traded Quantity (in Lakhs), 6886.97
, Number of Trades, 6420595
, Total Market Capitalisation (Rs. Crores), 6273675.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5688.95,      5708.65,      5732.15,      5669.00,      5688.70,-.25
,CNX IT,      6301.10,      6352.30,      6370.95,      6190.10,      6235.85,-65.25
,CNX Nifty Junior,     11454.90,     11481.85,     11607.85,     11459.30,     11492.30,37.4
,BANK Nifty,     11871.60,     11924.70,     12112.25,     11913.95,     11981.05,109.45
,CNX Midcap,      7524.50,      7548.65,      7618.50,      7521.40,      7541.45,16.95
,CNX 500,      4457.55,      4471.20,      4496.25,      4449.90,      4461.75,4.2
,CNX 100,      5601.25,      5619.70,      5647.90,      5585.60,      5603.75,2.5
,Nifty Midcap 50,      2011.80,      2019.30,      2045.00,      2003.30,      2019.65,7.85
,CNX Realty,       233.30,       234.65,       240.95,       234.10,       234.75,1.45
,CNX Infra,      2283.70,      2288.70,      2300.85,      2265.00,      2276.10,-7.6
,CNX Energy,      7869.75,      7893.45,      7899.45,      7696.75,      7714.80,-154.95
,CNX FMCG,     15455.70,     15435.05,     15707.25,     15435.05,     15649.60,193.9
,CNX MNC,      5239.30,      5242.30,      5274.70,      5238.60,      5264.65,25.35
,CNX Pharma,      6287.10,      6276.05,      6370.70,      6272.30,      6344.05,56.95
,CNX PSE,      2837.30,      2849.05,      2866.10,      2816.05,      2825.20,-12.1
,CNX PSU Bank,      3187.95,      3209.30,      3266.05,      3197.30,      3227.65,39.7
,CNX Service,      6895.20,      6929.20,      6968.55,      6872.20,      6888.25,-6.95
,India VIX,        16.25,        16.25,        16.58,        15.76,        16.36,.11
,CNX AUTO,      4245.05,      4267.65,      4309.90,      4248.80,      4298.20,53.15
,CNX Metal,      2157.45,      2165.20,      2195.50,      2158.95,      2175.70,18.25
,CNX Media,      1586.00,      1591.55,      1623.45,      1590.60,      1607.95,21.95
,CNX Smallcap,      3176.25,      3181.05,      3216.30,      3180.40,      3184.20,7.95
,CNX 200,      2863.75,      2872.90,      2888.70,      2856.70,      2866.25,2.5
,CNX Dividend Oppt,      1610.10,      1614.60,      1624.95,      1606.95,      1609.45,-.65
,CNX Commodities,      2223.25,      2230.25,      2240.70,      2215.40,      2222.40,-.85
,CNX Consumption,      2208.05,      2209.45,      2236.00,      2209.45,      2227.80,19.75
,CNX Finance,      4860.15,      4878.50,      4948.35,      4861.35,      4871.95,11.8
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,676
,DECLINES,675
,UNCHANGED,98

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2033.30,      2155.35,6,903.49
,RELIANCE,EQ,       804.95,       773.70,-3.88,573.73
,SBIN,EQ,      2183.10,      2245.15,2.84,551.55
,HCLTECH,EQ,       762.80,       751.30,-1.51,541
,ICICIBANK,EQ,      1078.90,      1097.65,1.74,534.56
,INFY,EQ,      2296.25,      2283.85,-0.54,432.66
,TCS,EQ,      1483.15,      1456.65,-1.79,385.58
,YESBANK,EQ,       468.90,       479.40,2.24,319.76
,HDFC,EQ,       803.70,       790.40,-1.65,263.94
,TATAMOTORS,EQ,       270.95,       271.20,0.09,263.2
,M&M,EQ,       844.85,       880.90,4.27,262.08
,AXISBANK,EQ,      1363.30,      1377.20,1.02,253.47
,HDFCBANK,EQ,       663.35,       660.10,-0.49,248.21
,ITC,EQ,       307.95,       313.10,1.67,234.01
,UNITECH,EQ,        25.95,        27.00,4.05,214.34
,RCOM,EQ,        83.20,        82.10,-1.32,206.49
,TATASTEEL,EQ,       298.35,       297.05,-0.44,195.78
,DLF,EQ,       245.00,       243.00,-0.82,191.33
,RELCAPITAL,EQ,       339.25,       334.65,-1.36,170.59
,LT,EQ,      1427.00,      1424.15,-0.2,165.56
,JPASSOCIAT,EQ,        74.35,        74.35,0,162.29
,JSWSTEEL,EQ,       693.25,       732.85,5.71,154.6
,FRL,EQ,       160.00,       145.45,-9.09,153.18
,ONGC,EQ,       331.90,       328.85,-0.92,143.57
,RELINFRA,EQ,       367.15,       357.15,-2.72,133.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        86.20,                 75862022.45,878864
,APPAPER,EQ,       187.05,                  4213681.25,22359
,APTECHT,EQ,        46.30,                 11985878.20,258395
,AQUA,EQ,         3.35,                   312894.75,93432
,ARCHIDPLY,EQ,         7.25,                    80339.90,10486
,ARCHIES,EQ,        16.90,                   456177.20,26863
,ARIES,EQ,        44.05,                   364235.90,8134
,ARSHIYA,EQ,        17.85,                  5881895.70,332492
,ARSSINFRA,EQ,        32.25,                  2030807.10,62490
,ARVIND,EQ,        84.15,                 75450203.10,894595
,ARVINDREM,EQ,        33.50,                  1512526.55,44898
,ASAHIINDIA,EQ,        47.60,                   191937.85,4000
,ASAHISONG,EQ,        61.80,                     6105.85,99
,ASAL,EQ,        33.75,                    26970.15,809
,ASHAPURMIN,EQ,        31.55,                   328483.20,10352
,ASHCONIUL,BE,          .50,                      874.25,1765
,ASHIANA,EQ,       241.05,                   166736.15,688
,ASHOKA,EQ,       192.95,                    26271.05,140
,ASIANHOTNR,EQ,       145.35,                    76612.70,523
,ASIANTILES,EQ,        40.00,                     5472.10,136
,ASSAMCO,EQ,         5.65,                   554970.80,97743
,ASTEC,EQ,        18.60,                    39478.30,2113
,ASTRAL,EQ,       371.00,                  2321853.20,6267
,ASTRAMICRO,EQ,        39.80,                  1635268.70,41119
,ASTRAZEN,EQ,       688.85,                 49777524.75,71610
,ATFL,EQ,       493.95,                  6263371.70,12617
,ATLANTA,BE,        48.10,                    75987.70,1585
,ATLASCYCLE,EQ,       254.90,                  6546937.95,25396
,ATNINTER,BE,          .30,                      178.90,663
,ATUL,EQ,       348.10,                 30580622.80,88661
,AURIONPRO,EQ,        71.90,                  7504231.80,100058
,AUROPHARMA,EQ,       184.75,                438666820.10,2382333
,AUSTRAL,EQ,          .85,                   167562.00,206415
,AUTOAXLES,EQ,       287.05,                   469167.70,1611
,AUTOIND,EQ,       111.60,                219011955.25,2124870
,AVANTI,EQ,       101.30,                    67159.15,647
,AVTNPL,EQ,        26.35,                    67328.50,2570
,AXIS-IT&T,EQ,        46.25,                   131141.30,2811
,AXISGOLD,EQ,      2519.95,                  5002479.30,1996
,BAFNAPHARM,EQ,        36.15,                   152175.50,4274
,BAGFILMS,EQ,         3.50,                   474787.65,135293
,BAJAJCORP,EQ,       235.45,                  2850568.25,12175
,BAJAJELEC,EQ,       167.55,                  3168779.65,18806
,BAJAJHIND,EQ,        20.15,                 23461541.20,1159970
,BAJFINANCE,EQ,      1145.65,                 17381163.10,15202
,BALAJITELE,EQ,        43.25,                  1566720.75,36241
,BALAMINES,EQ,        38.90,                    42325.00,1083
,BALKRISIND,EQ,       267.65,                  1469762.30,5512
,BALLARPUR,EQ,        17.50,                   981395.50,56392
,BALMLAWRIE,EQ,       649.70,                  8398339.15,12852
,BALRAMCHIN,EQ,        49.50,                 28763669.85,580621
,BANARISUG,EQ,       860.00,                    43000.00,50
,BANCOINDIA,EQ,        36.50,                   259778.50,7031
,BANKBEES,EQ,      1192.27,                  2356479.92,1969
,BARTRONICS,BE,        10.15,                   215269.25,21267
,BASF,EQ,       564.55,                  1916637.20,3385
,BATAINDIA,EQ,       749.10,                100882061.95,134697
,BAYERCROP,EQ,      1113.85,                  6899182.75,6113
,BBL,EQ,       418.50,                   248041.95,589
,BBTC,EQ,       111.50,                  1937467.45,17273
,BEDMUTHA,EQ,         9.65,                   138497.20,14368
,BEL,EQ,      1159.75,                  8883778.70,7702
,BEML,EQ,       163.65,                 11088992.85,67394
,BEPL,EQ,        16.80,                   254443.85,15677
,BERGEPAINT,EQ,       186.85,                 36793807.90,195379
,BFINVEST,EQ,        44.40,                   120297.80,2772
,BFUTILITIE,EQ,       255.45,                 73711324.55,285454
,BGLOBAL,EQ,         5.15,                     1287.50,250
,BGRENERGY,EQ,       187.75,                 22146251.95,116820
,BHAGWATIHO,EQ,        49.15,                   143676.90,2925
,BHAGYNAGAR,EQ,        13.35,                    79577.50,5906
,BHARATGEAR,EQ,        38.20,                     9911.30,258
,BHARTISHIP,EQ,        39.30,                  2365939.00,59492
,BHUSANSTL,EQ,       455.10,                 29970886.35,65489
,BIL,EQ,       219.45,                  7289867.90,33273
,BILENERGY,EQ,         6.75,                    81526.50,12348
,BILPOWER,EQ,         3.90,                    89853.70,22254
,BINANIIND,EQ,        94.50,                  1283381.65,13349
,BINDALAGRO,EQ,        20.20,                   643511.30,31469
,BIOCON,EQ,       289.05,                107064249.70,369101
,BIRLACORPN,EQ,       230.75,                  1189311.90,5113
,BIRLACOT,BE,          .10,                    53150.20,384341
,BIRLAMONEY,EQ,        18.05,                   737271.25,41460
,BIRLAPOWER,EQ,          .25,                   364184.65,1653233
,BLISSGVS,EQ,        30.80,                   331273.85,10760
,BLKASHYAP,EQ,         7.05,                   123745.30,17826
,BLUECHIP,EQ,          .55,                     3594.25,6535
,BLUEDART,EQ,      2247.35,                  1700598.85,753
,BLUESTARCO,EQ,       159.75,                  1109049.40,6931
,BLUESTINFO,EQ,        56.55,                     4805.40,85
,BODALCHEM,EQ,         5.75,                     3734.10,652
,BOMDYEING,EQ,        84.75,                 28438363.60,335396
,BPL,EQ,        15.35,                   220567.55,14229
,BRANDHOUSE,EQ,         2.35,                    95910.55,40813
,BRFL,EQ,       244.70,                  4901356.45,20108
,BRIGADE,EQ,        67.45,                  2701307.45,39713
,BRITANNIA,EQ,       540.75,                 10987118.65,20338
,BROOKS,EQ,        17.40,                   179251.05,10417
,BSELINFRA,EQ,         2.35,                    40103.30,17447
,BSL,EQ,        13.90,                    15079.85,1091
,BSLGOLDETF,EQ,      2537.55,                  1002081.70,393
,BSLIMITED,EQ,       322.65,                 17104789.20,52542
,BSLNIFTY,EQ,        54.50,                      763.00,14
,BURNPUR,EQ,         6.40,                    70745.85,11079
,BVCL,EQ,         7.00,                     8221.40,1201
,CADILAHC,EQ,       752.20,                183791451.20,244733
,CANDC,EQ,        31.85,                   200140.95,6237
,CANFINHOME,EQ,       138.65,                   738145.30,5247
,CANTABIL,EQ,        18.50,                    25020.85,1386
,CAPF,EQ,       145.65,                  1540044.40,10441
,CARBORUNIV,EQ,       120.05,                  1837343.30,15288
,CAREERP,EQ,       117.10,                   292700.75,2504
,CARERATING,EQ,       752.50,                  3370642.30,4459
,CASTROL,EQ,       310.45,                 28253151.70,91043
,CCCL,BE,        12.00,                   103782.85,8571
,CCL,EQ,       270.90,                   617719.65,2263
,CEATLTD,EQ,        89.85,                  4751643.35,52770
,CEBBCO,EQ,        28.80,                  2239288.25,76686
,CELESTIAL,BE,        14.25,                   112061.70,7864
,CENTENKA,EQ,       104.50,                   274020.75,2614
,CENTEXT,EQ,         1.40,                     9297.55,6767
,CENTRALBK,EQ,        68.00,                 19090123.65,279071
,CENTUM,EQ,        44.05,                      528.60,12
,CENTURYPLY,EQ,        51.50,                    28673.75,559
,CENTURYTEX,EQ,       291.10,                149753527.00,512459
,CERA,EQ,       436.20,                   458957.30,1053
,CESC,EQ,       282.35,                 95479607.00,330364
,CHAMBLFERT,EQ,        51.85,                 40524794.85,776249
,CHEMFALKAL,EQ,        74.90,                   204716.15,2719
,CHENNPETRO,EQ,       121.45,                   554014.80,4567
,CHETTINAD,EQ,       694.50,                  1187327.00,1710
,CHOLAFIN,EQ,       248.45,                  3164408.40,12850
,CHROMATIC,EQ,        11.90,                    20658.40,1736
,CILNOVA,EQ,        14.25,                     1425.00,100
,CINEMAXIN,EQ,        84.20,                    65178.65,779
,CINEPRO,EQ,        11.15,                   123842.95,10997
,CLNINDIA,EQ,       461.05,                 17124549.40,36977
,CLUTCHAUTO,EQ,        18.05,                   120785.30,6695
,CMAHENDRA,EQ,        78.80,                  1793414.75,23008
,CMC,EQ,      1383.35,                107716638.60,77545
,COMPUSOFT,EQ,        10.05,                   739114.10,72753
,CONSOFINVT,EQ,        29.30,                    12249.20,402
,COREEDUTEC,EQ,        56.35,                 17560671.20,307224
,COROMANDEL,EQ,       195.55,                 17017881.80,86247
,COROMANDEL,N1,        15.55,                    12781.60,823
,CORPBANK,EQ,       379.30,                 39337568.40,103058
,COSMOFILMS,EQ,        68.85,                   502216.15,7284
,COX&KINGS,EQ,       125.40,                 13564083.30,107466
,CRESTANI,BE,         6.15,                     3388.65,551
,CREWBOS,EQ,        10.00,                   112095.15,11217
,CRISIL,EQ,       925.45,                  7719010.75,8301
,CRMFGETF,EQ,      2560.00,                     5125.00,2
,CTE,EQ,         5.10,                      566.00,110
,CUB,E2,        42.00,                  2096160.75,50173
,CUB,EQ,        54.20,                  8763358.75,162264
,CYBERTECH,EQ,        13.10,                     6969.90,528
,DAAWAT,EQ,        54.85,                  5330888.20,96641
,DALMIABHA,EQ,       140.00,                  2921633.30,20927
,DALMIASUG,EQ,        15.05,                   286158.05,18831
,DATAMATICS,EQ,        26.55,                   153415.90,5813
,DBCORP,EQ,       217.80,                 13981345.95,63751
,DBREALTY,EQ,        61.50,                 37747436.70,603648
,DBSTOCKBRO,EQ,        95.95,                  4682351.10,48775
,DCB,EQ,        46.50,                117506100.00,2468188
,DCM,EQ,        66.35,                   257516.15,3896
,DCMSRMCONS,EQ,        55.30,                   124224.70,2238
,DCW,EQ,        13.55,                  1744393.85,127779
,DECCANCE,EQ,       192.05,                     2308.05,12
,DECOLIGHT,BE,         6.35,                    16431.45,2577
,DEEPAKFERT,EQ,       101.50,                  2381957.40,23615
,DEEPAKNTR,EQ,       273.00,                   146125.00,535
,DEEPIND,EQ,        34.85,                   677042.80,19153
,DELTACORP,EQ,        72.30,                358316596.40,4910326
,DEN,EQ,       218.80,                 25185917.75,115537
,DENABANK,EQ,        93.40,                183838137.40,1959065
,DENORA,EQ,       157.70,                   101791.00,650
,DENSO,BE,        45.85,                    56036.25,1225
,DHAMPURSUG,EQ,        44.55,                  2125220.65,46853
,DHANBANK,EQ,        45.15,                 22342829.60,489716
,DHANUKA,EQ,       115.95,                   698854.75,5959
,DHANUS,BE,          .15,                   452999.60,3125655
,DHARSUGAR,EQ,        27.25,                    51503.50,1862
,DHFL,EQ,       169.20,                  9369329.75,55396
,DIAPOWER,EQ,        83.65,                  4323442.15,51867
,DICIND,EQ,       189.15,                    57863.45,305
,DIGJAM,EQ,         5.10,                    28674.35,5648
,DISHMAN,EQ,        68.60,                 14789861.35,211351
,DISHTV,EQ,        69.70,                272050087.55,3920102
,DLINKINDIA,EQ,        28.35,                   882911.20,30991
,DOLPHINOFF,EQ,        99.35,                  7530715.70,76442
,DONEAR,EQ,        10.50,                     1050.00,100
,DPSCLTD,EQ,        17.70,                    52843.10,2921
,DPTL,EQ,        89.00,                    59137.00,663
,DQE,EQ,         9.80,                   236987.10,23879
,DREDGECORP,EQ,       220.50,                  2836872.30,12703
,DRREDDY,N1,         5.01,                     2268.16,453
,DSKULKARNI,EQ,        66.65,                   256537.00,3855
,DSSL,EQ,         2.55,                      146.00,58
,DUNCANSIND,EQ,         8.50,                    43397.30,5034
,DWARKESH,EQ,        30.85,                   947559.70,30693
,DYNAMATECH,EQ,       693.90,                    36685.00,53
,EASTSILK,EQ,         2.05,                     7708.20,3734
,EASUNREYRL,EQ,        59.80,                   350533.65,5918
,ECEIND,EQ,       107.80,                    42283.85,396
,ECLERX,EQ,       649.05,                  8402368.50,12772
,EDELWEISS,EQ,        30.00,                  1897045.75,63164
,EDL,EQ,        59.85,                  1147788.50,19145
,EDSERV,EQ,         4.95,                   167393.90,33894
,EDUCOMP,EQ,        58.80,                 37415719.35,635385
,EICHERMOT,EQ,      2710.75,                  8069649.35,2966
,EIDPARRY,EQ,       155.65,                  1852906.90,11933
,EIHAHOTELS,EQ,       110.70,                   205111.70,1845
,EIHOTEL,EQ,        55.90,                  1601718.05,28474
,EKC,EQ,        21.10,                   652410.95,30815
,ELDERPHARM,EQ,       378.80,                 23912522.60,62171
,ELECON,EQ,        33.75,                  2441384.35,71406
,ELECTCAST,EQ,        16.90,                  2562434.15,149189
,ELECTHERM,EQ,        23.20,                     2320.00,100
,ELFORGE,EQ,         5.10,                       10.50,2
,ELGIEQUIP,EQ,        75.95,                   341908.25,4516
,ELGIRUBCO,EQ,        22.95,                    22934.50,1030
,ELNET,EQ,        34.10,                     5642.20,166
,EMAMIINFRA,EQ,        19.20,                    21725.75,1145
,EMAMILTD,EQ,       600.35,                 70998708.20,118349
,EMCO,EQ,        21.50,                  1457217.35,66959
,EMKAY,EQ,        20.50,                    16999.40,826
,EMMBI,EQ,        11.55,                    63187.95,5466
,EMPEESUG,BE,         7.30,                    37515.00,5150
,ENERGYDEV,BE,        18.30,                     2375.20,128
,ENGINERSIN,EQ,       164.80,                 19717334.35,119979
,ENIL,EQ,       223.55,                   644894.45,2862
,ERAINFRA,EQ,       134.35,                 28753238.45,211935
,EROSMEDIA,EQ,       169.20,                 11515840.35,67634
,ESABINDIA,EQ,       415.70,                    96019.70,232
,ESCORTS,EQ,        55.30,                 14222360.05,256645
,ESL,EQ,         5.00,                   980317.05,194867
,ESSAROIL,EQ,        84.85,                376184918.95,4375209
,ESSARPORTS,EQ,        89.90,                   753296.25,8397
,ESSARSHPNG,EQ,        20.35,                   141348.80,7009
,ESSDEE,EQ,       448.95,                 71017836.50,158117
,ESSELPACK,EQ,        37.40,                 71430659.60,1913989
,ESTER,EQ,         9.95,                    61869.00,6150
,EUROMULTI,EQ,         2.65,                      265.00,100
,EVEREADY,EQ,        17.85,                  3510166.85,194257
,EVERESTIND,EQ,       204.55,                  1319740.85,6438
,EVERONN,EQ,        54.65,                 16510632.90,299287
,EXCELCROP,EQ,       160.50,                    92286.50,576
,EXCELINDUS,EQ,        60.00,                    30000.00,500
,EXCELINFO,BE,        26.60,                    21712.40,814
,FACT,EQ,        22.75,                   233970.35,10235
,FAGBEARING,EQ,      1370.40,                   858243.00,621
,FAME,EQ,        38.00,                       38.00,1
,FARMAXIND,BE,          .45,                    32591.80,70484
,FCSSOFT,BE,          .20,                    82616.75,371055
,FDC,EQ,        88.05,                  9221801.35,103196
,FEDDERLOYD,EQ,        34.45,                   510776.15,14814
,FIEMIND,EQ,       189.05,                  1965627.90,10299
,FILATEX,EQ,        18.50,                     9250.00,500
,FINANTECH,EQ,       726.85,                125023682.50,170452
