,09-APR-2013
The Nifty witnessed an intraday movement of about 116.05 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9519.3
, Traded Quantity (in Lakhs), 5603.3
, Number of Trades, 4839117
, Total Market Capitalisation (Rs. Crores), 6120379.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5542.95,      5568.75,      5603.05,      5487.00,      5495.10,-47.85
,CNX IT,      6977.10,      6984.85,      7023.90,      6892.25,      6905.70,-71.4
,CNX Nifty Junior,     11205.70,     11255.10,     11301.55,     11101.10,     11115.70,-90
,BANK Nifty,     11012.65,     11085.80,     11210.35,     10897.15,     10929.15,-83.5
,CNX Midcap,      7429.60,      7449.75,      7503.25,      7365.25,      7370.65,-58.95
,CNX 500,      4361.15,      4379.15,      4404.00,      4319.15,      4323.40,-37.75
,CNX 100,      5460.75,      5485.95,      5517.45,      5408.30,      5414.10,-46.65
,Nifty Midcap 50,      1946.55,      1956.30,      1977.10,      1922.55,      1925.55,-21
,CNX Realty,       222.15,       223.45,       225.70,       218.50,       219.35,-2.8
,CNX Infra,      2184.85,      2197.80,      2215.10,      2161.45,      2166.40,-18.45
,CNX Energy,      7652.20,      7683.65,      7716.60,      7518.05,      7541.85,-110.35
,CNX FMCG,     14945.60,     14980.80,     15060.10,     14662.50,     14717.50,-228.1
,CNX MNC,      5147.35,      5160.30,      5184.15,      5098.85,      5113.55,-33.8
,CNX Pharma,      6185.35,      6178.30,      6223.15,      6137.00,      6147.00,-38.35
,CNX PSE,      2762.45,      2771.10,      2781.35,      2716.05,      2724.20,-38.25
,CNX PSU Bank,      2991.50,      3010.05,      3039.95,      2920.35,      2928.75,-62.75
,CNX Service,      6765.75,      6802.40,      6854.30,      6698.10,      6709.80,-55.95
,India VIX,        16.77,        15.82,        17.26,        15.82,        16.82,.05
,CNX AUTO,      4134.10,      4152.45,      4189.85,      4134.50,      4140.15,6.05
,CNX Metal,      2173.80,      2188.75,      2212.15,      2159.10,      2162.70,-11.1
,CNX Media,      1587.75,      1592.75,      1613.20,      1582.70,      1586.60,-1.15
,CNX Smallcap,      3159.30,      3166.45,      3190.90,      3110.50,      3116.70,-42.6
,CNX 200,      2796.30,      2808.60,      2824.60,      2769.15,      2772.05,-24.25
,CNX Dividend Oppt,      1564.80,      1569.80,      1575.85,      1546.25,      1548.20,-16.6
,CNX Commodities,      2169.30,      2182.45,      2199.75,      2154.70,      2157.80,-11.5
,CNX Consumption,      2163.30,      2171.50,      2177.40,      2139.10,      2142.20,-21.1
,CNX Finance,      4543.25,      4575.80,      4622.35,      4499.90,      4513.15,-30.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,416
,DECLINES,905
,UNCHANGED,76

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       256.70,       262.85,2.4,384.1
,ICICIBANK,EQ,       989.10,       990.05,0.1,380.49
,INFY,EQ,      2831.90,      2766.35,-2.31,377.94
,SBIN,EQ,      2033.70,      1988.25,-2.23,369.66
,WIPRO,EQ,       448.80,       393.70,-12.28,284.42
,MCDOWELL-N,EQ,      1797.05,      1791.65,-0.3,252.98
,RELIANCE,EQ,       789.40,       776.95,-1.58,234.41
,HDFCBANK,EQ,       624.45,       620.60,-0.62,229.77
,LT,EQ,      1325.65,      1320.30,-0.4,222.01
,DLF,EQ,       233.50,       230.00,-1.5,191.14
,AXISBANK,EQ,      1203.20,      1203.20,0,182.56
,ITC,EQ,       292.85,       287.20,-1.93,179.68
,RELCAPITAL,EQ,       314.65,       309.20,-1.73,155.1
,HINDUNILVR,EQ,       477.95,       472.15,-1.21,146.96
,RCOM,EQ,        65.85,        64.50,-2.05,144.94
,CAIRN,EQ,       285.45,       290.50,1.77,138.21
,HDFC,EQ,       758.20,       752.95,-0.69,134.23
,NTPC,EQ,       140.85,       141.55,0.5,130.04
,TCS,EQ,      1480.75,      1497.40,1.12,125.31
,BHARTIARTL,EQ,       280.60,       277.00,-1.28,121.53
,TATASTEEL,EQ,       305.90,       304.40,-0.49,119.36
,DRREDDY,EQ,      1936.70,      1916.50,-1.04,109.36
,RELINFRA,EQ,       341.60,       328.80,-3.75,107.11
,JETAIRWAYS,EQ,       502.40,       497.60,-0.96,104.96
,IDFC,EQ,       140.85,       141.80,0.67,102.31

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       262.85,       256.70,2.4
,CAIRN,EQ,       290.50,       285.45,1.77
,TCS,EQ,      1497.40,      1480.75,1.12
,IDFC,EQ,       141.80,       140.85,.67
,JINDALSTEL,EQ,       332.65,       330.60,.62

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELINFRA,EQ,       328.80,       341.60,-3.75
,ONGC,EQ,       303.80,       312.85,-2.89
,INFY,EQ,      2766.35,      2831.90,-2.31
,PNB,EQ,       689.65,       705.65,-2.27
,SBIN,EQ,      1988.25,      2033.70,-2.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                  1346054.20,44298
,3IINFOTECH,EQ,         5.75,                  2843890.25,483961
,3MINDIA,EQ,      3417.90,                   687726.95,201
,A2ZMES,EQ,        20.15,                  7173636.10,344338
,AANJANEYA,EQ,        93.45,                   199609.20,2136
,AARTIDRUGS,EQ,       159.75,                   510066.25,3190
,AARTIIND,EQ,        80.45,                   415985.75,5154
,AARVEEDEN,EQ,        35.00,                   148743.30,4237
,ABAN,EQ,       264.45,                 46906028.00,174383
,ABB,EQ,       479.15,                 13523313.80,27906
,ABBOTINDIA,EQ,      1365.25,                   722250.15,527
,ABCIL,EQ,        78.50,                    59280.20,749
,ABGSHIP,EQ,       321.05,                 27768807.15,86170
,ACCELYA,EQ,       347.20,                  2081282.50,5942
,ACE,EQ,        12.85,                  3150992.40,238537
,ACROPETAL,EQ,         6.15,                   194601.00,31246
,ADANIPOWER,EQ,        46.85,                307790036.70,6400309
,ADFFOODS,EQ,        50.10,                   256606.50,5091
,ADHUNIK,EQ,        29.70,                  2008711.60,65975
,ADORWELD,EQ,       114.65,                   598944.50,5205
,ADSL,EQ,        12.85,                   207339.80,16282
,ADVANTA,EQ,       939.20,                  2342991.60,2477
,AEGISCHEM,EQ,       124.20,                   778950.95,6213
,AFL,EQ,        30.15,                  1732367.40,54392
,AFTEK,EQ,         5.40,                   411128.60,74837
,AGCNET,EQ,       108.40,                    53755.10,488
,AGRODUTCH,EQ,         2.70,                    23780.05,8438
,AHLUCONT,EQ,        33.00,                   490851.05,14761
,AHLWEST,EQ,       104.35,                    63726.00,631
,AHMEDFORGE,EQ,       100.55,                   172952.80,1716
,AIAENG,EQ,       310.00,                    76511.90,247
,AIL,EQ,       312.65,                  1297227.70,4094
,AJANTPHARM,EQ,       724.35,                115608302.65,153373
,AJMERA,EQ,        95.15,                   326966.85,3448
,AKSHOPTFBR,EQ,        17.75,                   377726.30,21311
,AKZOINDIA,EQ,      1000.15,                  6559531.35,6529
,ALBK,EQ,       124.00,                295499481.85,2356951
,ALCHEM,EQ,        47.85,                    69391.55,1439
,ALEMBICLTD,EQ,        16.50,                   509477.10,30591
,ALKALI,EQ,        20.35,                   211014.00,10491
,ALKYLAMINE,EQ,       146.20,                    22520.50,154
,ALLCARGO,EQ,       113.95,                   293706.10,2560
,ALOKTEXT,EQ,         9.00,                 25286942.65,2779062
,ALPHAGEO,EQ,        38.35,                   190880.15,4994
,ALPSINDUS,EQ,         1.40,                     2854.20,2049
,ALSTOMT&D,EQ,       148.25,                   617584.65,4125
,AMAR,EQ,        15.95,                   940279.40,58213
,AMARAJABAT,EQ,       251.95,                 38427117.15,148270
,AMBIKCO,EQ,       193.60,                   233790.75,1171
,AMDIND,EQ,        10.50,                     1291.50,123
,AMRUTANJAN,EQ,       124.05,                  1632647.15,13100
,AMTEKAUTO,EQ,        60.95,                  5862175.65,95747
,AMTEKINDIA,EQ,        66.35,                  1178956.25,17613
,ANANTRAJ,EQ,        57.90,                 35761591.75,604668
,ANDHRABANK,EQ,        91.20,                104254394.50,1126541
,ANDHRACEMT,EQ,         7.45,                    45345.00,6050
,ANDHRSUGAR,EQ,       132.75,                  1254045.40,9391
,ANIKINDS,EQ,        17.35,                   811240.45,45728
,ANKITMETAL,EQ,        13.20,                     3300.00,250
,ANKURDRUGS,EQ,         7.70,                    40257.00,5129
,ANSALAPI,EQ,        22.95,                  1148925.75,49287
,ANSALHSG,EQ,        56.00,                   409565.10,7252
,ANTGRAPHIC,EQ,          .25,                      869.25,3477
,APARINDS,EQ,       112.65,                   656183.55,5787
,APCOTEXIND,EQ,       207.30,                    57739.25,278
,APLAPOLLO,EQ,       163.95,                    82710.95,500
,APLLTD,EQ,       109.70,                  8579129.70,76805
,APOLLOTYRE,EQ,        83.00,                 91380213.40,1097983
,APPAPER,EQ,       190.55,                  1237575.00,6439
