,16-APR-2013
The Nifty witnessed an intraday movement of about 143.4 points.The closing index was 2.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10709.77
, Traded Quantity (in Lakhs), 5892.65
, Number of Trades, 5767427
, Total Market Capitalisation (Rs. Crores), 6270622.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5568.40,      5562.45,      5699.25,      5555.85,      5688.95,120.55
,CNX IT,      6342.70,      6305.05,      6327.40,      6266.15,      6301.10,-41.6
,CNX Nifty Junior,     11294.65,     11252.00,     11467.70,     11252.00,     11454.90,160.25
,BANK Nifty,     11526.25,     11517.90,     11906.25,     11515.30,     11871.60,345.35
,CNX Midcap,      7421.45,      7392.75,      7529.80,      7392.75,      7524.50,103.05
,CNX 500,      4376.05,      4368.65,      4463.60,      4368.65,      4457.55,81.5
,CNX 100,      5488.55,      5480.45,      5609.85,      5476.50,      5601.25,112.7
,Nifty Midcap 50,      1968.10,      1957.95,      2014.30,      1957.95,      2011.80,43.7
,CNX Realty,       227.55,       227.40,       233.95,       226.90,       233.30,5.75
,CNX Infra,      2224.10,      2227.10,      2287.30,      2226.40,      2283.70,59.6
,CNX Energy,      7711.10,      7749.40,      7880.35,      7713.75,      7869.75,158.65
,CNX FMCG,     15162.05,     15140.30,     15473.70,     15099.40,     15455.70,293.65
,CNX MNC,      5140.80,      5122.65,      5249.35,      5117.50,      5239.30,98.5
,CNX Pharma,      6190.25,      6180.10,      6300.30,      6173.55,      6287.10,96.85
,CNX PSE,      2774.25,      2773.25,      2841.10,      2773.25,      2837.30,63.05
,CNX PSU Bank,      3132.55,      3126.05,      3197.50,      3126.05,      3187.95,55.4
,CNX Service,      6756.40,      6751.40,      6909.80,      6744.30,      6895.20,138.8
,India VIX,        16.61,        16.61,        16.80,        16.04,        16.25,-.36
,CNX AUTO,      4143.10,      4118.60,      4254.25,      4108.80,      4245.05,101.95
,CNX Metal,      2129.50,      2117.35,      2160.30,      2114.95,      2157.45,27.95
,CNX Media,      1598.50,      1594.30,      1605.90,      1570.45,      1586.00,-12.5
,CNX Smallcap,      3148.55,      3137.60,      3179.15,      3137.60,      3176.25,27.7
,CNX 200,      2807.65,      2802.95,      2867.90,      2801.50,      2863.75,56.1
,CNX Dividend Oppt,      1576.65,      1574.00,      1611.20,      1574.00,      1610.10,33.45
,CNX Commodities,      2182.75,      2180.90,      2225.70,      2180.90,      2223.25,40.5
,CNX Consumption,      2167.40,      2167.80,      2210.40,      2165.30,      2208.05,40.65
,CNX Finance,      4711.70,      4709.15,      4872.00,      4709.15,      4860.15,148.45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,844
,DECLINES,520
,UNCHANGED,94

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1047.10,      1078.90,3.04,617.97
,INFY,EQ,      2339.05,      2296.25,-1.83,412.07
,RCOM,EQ,        78.00,        83.20,6.67,351.63
,RELIANCE,EQ,       793.60,       804.95,1.43,325.72
,SBIN,EQ,      2146.30,      2183.10,1.71,322.11
,AXISBANK,EQ,      1294.20,      1363.30,5.34,320.76
,MCDOWELL-N,EQ,      2008.75,      2033.30,1.22,294.37
,FRL,EQ,       147.80,       160.00,8.25,232.72
,HDFCBANK,EQ,       641.55,       663.35,3.4,226.38
,TCS,EQ,      1472.45,      1483.15,0.73,226.23
,ITC,EQ,       299.95,       307.95,2.67,205.12
,DLF,EQ,       242.10,       245.00,1.2,190.57
,HDFC,EQ,       774.90,       803.70,3.72,180.81
,TATASTEEL,EQ,       294.45,       298.35,1.32,179.94
,TATAMOTORS,EQ,       269.00,       270.95,0.72,175.26
,LT,EQ,      1382.00,      1427.00,3.26,172.8
,JPASSOCIAT,EQ,        72.90,        74.35,1.99,164.14
,RELCAPITAL,EQ,       329.85,       339.25,2.85,159.27
,ONGC,EQ,       319.00,       331.90,4.04,155.88
,TITAN,EQ,       239.35,       244.40,2.11,149.98
,M&M,EQ,       812.95,       844.85,3.92,149.16
,HCLTECH,EQ,       764.95,       762.80,-0.28,139.96
,RELINFRA,EQ,       355.75,       367.15,3.2,131.49
,JUBLFOOD,EQ,      1110.75,      1069.65,-3.7,129.32
,ZEEL,EQ,       207.85,       200.10,-3.73,126.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        86.00,                 68017344.90,798135
,APPAPER,EQ,       188.55,                  1684964.40,8904
,APTECHT,EQ,        45.80,                  5066865.60,110468
,AQUA,EQ,         3.20,                   333556.30,105577
,ARCHIDPLY,EQ,         7.25,                   390835.75,52442
,ARCHIES,EQ,        16.80,                   305705.05,18173
,ARIES,EQ,        46.15,                    37371.35,817
,ARSHIYA,EQ,        17.00,                  3142840.55,185286
,ARSSINFRA,EQ,        32.25,                  2783099.85,86351
,ARVIND,EQ,        84.60,                 71737029.20,857550
,ARVINDREM,EQ,        33.90,                  4024507.15,117958
,ASAHIINDIA,EQ,        47.50,                    99306.45,2082
,ASAHISONG,EQ,        62.85,                   141974.40,2363
,ASAL,EQ,        33.55,                    19110.60,561
,ASHAPURMIN,EQ,        31.35,                   261282.75,8284
,ASHCONIUL,BE,          .45,                     6979.00,15510
,ASHIANA,EQ,       249.60,                   434561.50,1751
,ASHIMASYN,EQ,         2.55,                      520.00,200
,ASHOKA,EQ,       190.95,                    99376.70,515
,ASIANHOTNR,EQ,       146.45,                    87746.55,602
,ASIANTILES,EQ,        40.40,                     1411.55,35
,ASSAMCO,EQ,         5.65,                  1553060.10,272599
,ASTEC,EQ,        19.30,                    50349.60,2670
,ASTRAL,EQ,       371.15,                  7698556.25,20803
,ASTRAMICRO,EQ,        39.95,                  8306875.40,207655
,ASTRAZEN,EQ,       657.15,                  6673236.45,10088
,ATFL,EQ,       494.35,                   641531.70,1295
,ATLANTA,BE,        47.05,                    33764.45,720
,ATLASCYCLE,EQ,       254.50,                  5872055.70,22999
,ATNINTER,BE,          .30,                     7087.50,23150
,ATUL,EQ,       324.80,                  8403325.30,26019
,AURIONPRO,EQ,        71.05,                     2786.15,40
,AUROPHARMA,EQ,       180.60,                416830354.55,2322580
,AUSTRAL,EQ,          .80,                   103180.90,129870
,AUTOAXLES,EQ,       294.95,                    85534.00,289
,AUTOIND,EQ,        93.00,                 88070161.00,985599
,AUTOLITIND,EQ,        14.00,                     1400.00,100
,AVANTI,EQ,       104.65,                    35568.45,347
,AVTNPL,EQ,        25.95,                   200491.60,7709
,AXIS-IT&T,EQ,        45.50,                    55972.15,1237
,AXISGOLD,EQ,      2551.80,                  6652211.00,2650
,BAFNAPHARM,EQ,        35.50,                   325265.50,9117
,BAGFILMS,EQ,         3.60,                   273198.70,75031
,BAJAJCORP,EQ,       229.85,                  3631261.15,15679
,BAJAJELEC,EQ,       168.65,                  3657706.35,21735
,BAJAJHIND,EQ,        20.15,                 24831402.75,1234356
,BAJFINANCE,EQ,      1124.25,                 42785477.75,38508
,BALAJITELE,EQ,        42.10,                  2004163.15,47855
,BALAMINES,EQ,        39.50,                    69130.25,1757
,BALKRISIND,EQ,       267.80,                  1591420.75,5977
,BALLARPUR,EQ,        17.40,                   350859.30,20115
,BALMLAWRIE,EQ,       648.15,                  5311019.80,8252
,BALRAMCHIN,EQ,        49.30,                 38364319.00,781279
,BANARBEADS,BE,        30.00,                     1500.00,50
,BANARISUG,EQ,       850.00,                   901000.00,1060
,BANCOINDIA,EQ,        37.35,                  1513673.55,40516
,BANKBEES,EQ,      1185.10,                  2278070.37,1938
,BARTRONICS,BE,        10.10,                   281826.20,27797
,BASF,EQ,       570.95,                   996535.15,1751
,BASML,EQ,       109.95,                     9235.80,84
,BATAINDIA,EQ,       749.80,                136136468.80,180449
,BAYERCROP,EQ,      1108.50,                  1350335.25,1219
,BBL,EQ,       423.35,                   169789.80,401
,BBTC,EQ,       112.00,                  8742304.20,77099
,BEDMUTHA,EQ,         9.75,                   327473.55,33801
,BEL,EQ,      1158.90,                  5399434.50,4676
,BEML,EQ,       164.35,                 19073145.20,116903
,BEPL,EQ,        14.30,                    42670.80,2941
,BERGEPAINT,EQ,       189.05,                 35144380.95,185108
,BFINVEST,EQ,        43.70,                   143648.70,3304
,BFUTILITIE,EQ,       252.45,                 45746676.90,180768
,BGRENERGY,EQ,       186.55,                 27188960.00,145145
,BHAGWATIHO,EQ,        48.35,                   121357.85,2541
,BHAGYNAGAR,EQ,        13.50,                    66820.00,4814
,BHARATGEAR,EQ,        38.90,                    32932.10,856
,BHARTISHIP,EQ,        38.85,                  1255592.00,32468
,BHUSANSTL,EQ,       454.60,                 24046048.90,52749
,BIL,EQ,       210.05,                 12049085.25,57844
,BILENERGY,EQ,         6.75,                   128972.95,19302
,BILPOWER,EQ,         4.10,                   135764.60,34124
,BINANIIND,EQ,        94.75,                   671181.35,7110
,BINDALAGRO,EQ,        20.55,                   919165.55,45042
,BIOCON,EQ,       286.40,                 99738586.75,347740
,BIRLACORPN,EQ,       230.90,                  2427904.75,10430
,BIRLACOT,BE,          .15,                    69296.65,624829
,BIRLAERIC,EQ,        10.00,                    10000.00,1000
,BIRLAMONEY,EQ,        18.40,                   137116.80,7452
,BIRLAPOWER,EQ,          .20,                   206223.70,913643
,BLISSGVS,EQ,        30.90,                   549480.25,17844
,BLKASHYAP,EQ,         6.90,                   236624.85,33896
,BLUECHIP,EQ,          .60,                     3355.70,5607
,BLUEDART,EQ,      2268.60,                 46678157.30,20519
,BLUESTARCO,EQ,       160.70,                   987596.90,6192
,BLUESTINFO,EQ,        57.55,                    12679.80,221
,BODALCHEM,EQ,         5.60,                      241.10,43
,BOMDYEING,EQ,        83.80,                 51548123.75,611173
,BPL,EQ,        15.50,                   415594.45,27154
,BRANDHOUSE,EQ,         2.45,                    70797.65,28897
,BRFL,EQ,       243.85,                  1676979.35,6978
,BRIGADE,EQ,        67.20,                  2432633.00,36314
,BRITANNIA,EQ,       531.85,                  6365659.85,12049
,BROOKS,EQ,        17.10,                   170702.15,10014
,BSELINFRA,EQ,         2.20,                    58510.15,26313
,BSL,EQ,        13.35,                    43191.05,3201
,BSLGOLDETF,EQ,      2624.50,                  1787394.75,696
,BSLIMITED,EQ,       323.85,                 20237457.20,60972
,BSLNIFTY,EQ,        54.50,                    49818.18,925
,BURNPUR,EQ,         6.50,                    85838.70,13484
,BVCL,EQ,         7.00,                       49.00,7
,CADILAHC,EQ,       744.20,                 14618108.30,19788
,CANDC,EQ,        31.95,                   273469.80,8512
,CANFINHOME,EQ,       146.70,                  1020399.25,7007
,CANTABIL,EQ,        18.45,                   136042.95,7552
,CAPF,EQ,       149.15,                  1278042.15,8631
,CARBORUNIV,EQ,       120.00,                  2137374.65,17799
,CAREERP,EQ,       116.70,                    67464.25,580
,CARERATING,EQ,       754.35,                  3294125.45,4364
,CASTROL,EQ,       307.50,                 18628208.40,60583
,CCCL,BE,        12.55,                   119725.35,9494
,CCL,EQ,       270.90,                  2330982.50,8725
,CEATLTD,EQ,        89.90,                  6637579.50,73783
,CEBBCO,EQ,        28.95,                  2393678.80,82563
,CELESTIAL,BE,        14.15,                   112792.60,7963
,CENTENKA,EQ,       104.45,                   205904.70,1972
,CENTEXT,EQ,         1.40,                    14433.70,9771
,CENTRALBK,EQ,        67.65,                 13562913.30,200527
,CENTUM,EQ,        44.05,                     2028.55,46
,CENTURYPLY,EQ,        51.05,                   108143.90,2119
,CENTURYTEX,EQ,       291.95,                151479733.65,525197
,CERA,EQ,       436.70,                   794613.40,1817
,CESC,EQ,       290.45,                106188809.40,371748
,CHAMBLFERT,EQ,        51.75,                 45548317.70,883121
,CHEMFALKAL,EQ,        75.75,                   437769.70,5790
,CHENNPETRO,EQ,       121.45,                   842435.30,6909
,CHETTINAD,EQ,       697.00,                   139885.40,201
,CHOLAFIN,EQ,       249.80,                  1933123.30,7668
,CHROMATIC,EQ,        12.50,                    51225.00,4098
,CIMMCO,EQ,        18.35,                       36.70,2
,CINEMAXIN,EQ,        84.50,                    82678.70,969
,CINEPRO,EQ,        11.35,                    23033.35,2029
,CINEVISTA,EQ,         3.50,                       61.65,18
,CLNINDIA,EQ,       462.50,                  5524610.05,11978
,CLUTCHAUTO,EQ,        17.95,                   140244.80,7851
,CMAHENDRA,EQ,        76.80,                  2078567.55,27435
,CMC,EQ,      1395.70,                111010444.10,80733
,COMPUSOFT,EQ,        10.20,                  1367786.75,134656
,CONSOFINVT,EQ,        29.25,                     4370.00,152
,COREEDUTEC,EQ,        56.35,                 10339731.05,182975
,COROMANDEL,EQ,       193.35,                 17130664.80,86617
,CORPBANK,EQ,       382.70,                103018752.00,268899
,COSMOFILMS,EQ,        67.80,                   726998.70,10688
,COX&KINGS,EQ,       127.75,                 20300221.45,159692
,CRESTANI,BE,         5.90,                    89817.30,15234
,CREWBOS,EQ,         9.90,                   270681.15,27158
,CRISIL,EQ,       929.35,                  2027358.20,2181
,CRMFGETF,EQ,      2601.75,                 41157260.00,15819
,CUB,E2,        41.90,                  1609636.85,38529
,CUB,EQ,        53.80,                  5956924.50,110349
,CYBERTECH,EQ,        13.50,                    13254.15,1007
,DAAWAT,EQ,        51.40,                  1818452.75,35747
,DALMIABHA,EQ,       139.65,                   491722.25,3515
,DALMIASUG,EQ,        15.00,                   336720.20,22274
,DATAMATICS,EQ,        27.10,                    74614.75,2763
,DBCORP,EQ,       227.95,                   578882.25,2563
,DBREALTY,EQ,        62.50,                 25316626.00,410851
,DBSTOCKBRO,EQ,        95.50,                  4585903.60,48062
,DCB,EQ,        46.70,                132341638.15,2869343
,DCM,EQ,        65.75,                  1013363.50,15331
,DCMSRMCONS,EQ,        55.60,                   380025.20,6787
,DCW,EQ,        13.45,                  2180687.90,164116
,DECCANCE,EQ,       195.05,                    24381.25,125
,DECOLIGHT,BE,         6.65,                    36001.80,5575
,DEEPAKFERT,EQ,        99.95,                   809409.90,8103
,DEEPIND,EQ,        36.45,                   791360.55,22034
,DELTACORP,EQ,        69.15,                388656559.25,5463708
,DELTAMAGNT,EQ,        28.00,                       28.00,1
,DEN,EQ,       217.75,                 42588864.20,197020
,DENABANK,EQ,        93.40,                191732079.20,2071484
,DENORA,EQ,       154.00,                    53779.00,350
,DENSO,BE,        43.70,                      675.75,15
,DHAMPURSUG,EQ,        45.70,                  1085730.00,23573
,DHANBANK,EQ,        44.95,                 20137607.10,447754
,DHANUKA,EQ,       116.75,                  4211134.00,35681
,DHANUS,BE,          .15,                   433398.75,2921482
,DHARSUGAR,EQ,        27.90,                   264289.65,9495
,DHFL,EQ,       166.35,                  9890372.35,59828
,DIAPOWER,EQ,        80.65,                  1215180.95,15190
,DICIND,EQ,       187.95,                   233604.60,1244
,DIGJAM,EQ,         5.10,                   200620.90,38430
,DISHMAN,EQ,        70.95,                 16512989.15,232323
,DISHTV,EQ,        67.30,                159893268.80,2371282
,DLINKINDIA,EQ,        28.50,                  1499102.95,52568
,DOLPHINOFF,EQ,        97.60,                    49745.40,507
,DONEAR,EQ,        11.60,                     1160.00,100
,DPSCLTD,EQ,        18.45,                    18767.50,1050
,DPTL,EQ,        88.20,                   114928.40,1303
,DQE,EQ,         9.90,                  4611701.70,465778
,DREDGECORP,EQ,       221.35,                  6598274.80,29734
,DRREDDY,N1,         5.00,                    17024.70,3400
,DSKULKARNI,EQ,        67.15,                   174585.60,2594
,DSSL,EQ,         3.10,                      248.00,80
,DUNCANSIND,EQ,         8.55,                   129825.85,15061
,DWARKESH,EQ,        30.10,                   357334.60,11784
,DYNAMATECH,EQ,       680.00,                   381289.35,554
,DYNATECH,BE,          .60,                      360.00,600
,EASTSILK,EQ,         2.05,                    17568.85,8600
,EASUNREYRL,EQ,        58.05,                   184353.40,3149
,ECEIND,EQ,       107.00,                     1605.00,15
,ECLERX,EQ,       660.55,                 35212067.85,54347
,EDELWEISS,EQ,        30.05,                  1612462.50,53662
,EDL,EQ,        59.90,                  1121777.80,18696
,EDSERV,EQ,         4.90,                   358872.05,72278
,EDUCOMP,EQ,        57.95,                 30914772.00,535423
,EICHERMOT,EQ,      2721.05,                 21869730.35,8070
,EIDPARRY,EQ,       154.85,                  3292709.80,21191
,EIHAHOTELS,EQ,       113.95,                    13509.35,118
,EIHOTEL,EQ,        55.90,                  1026385.80,18351
,EIMCOELECO,EQ,       150.00,                    63750.00,425
,EKC,EQ,        21.10,                   765270.05,36243
,ELDERPHARM,EQ,       387.10,                 80032934.85,204311
,ELECON,EQ,        34.75,                  4380251.30,124885
,ELECTCAST,EQ,        17.00,                  1917781.80,114366
,ELECTHERM,EQ,        23.15,                     2315.00,100
,ELFORGE,EQ,         5.40,                    27848.75,5324
,ELGIEQUIP,EQ,        75.75,                    32764.45,433
,ELGIRUBCO,EQ,        22.50,                   250412.50,11185
,ELNET,EQ,        34.65,                    25783.60,749
,EMAMIINFRA,EQ,        19.35,                    66687.30,3491
,EMAMILTD,EQ,       596.30,                 32707699.40,54619
,EMCO,EQ,        21.75,                  2504861.20,113894
,EMKAY,EQ,        20.80,                   197544.45,9432
,EMMBI,EQ,        11.75,                     6945.60,590
,EMPEESUG,BE,         7.30,                    13930.75,1896
,ENERGYDEV,BE,        18.00,                    71205.95,4039
,ENGINERSIN,EQ,       161.20,                 50992166.85,316054
,ENIL,EQ,       225.00,                   743218.45,3305
,ERAINFRA,EQ,       136.70,                 28264079.65,209829
,EROSMEDIA,EQ,       170.30,                 12302897.00,72240
,ESABINDIA,EQ,       412.35,                   161967.45,391
,ESCORTS,EQ,        54.65,                 13252297.90,242392
,ESL,EQ,         5.00,                   774136.40,153904
,ESSAROIL,EQ,        81.15,                116021434.30,1425932
,ESSARPORTS,EQ,        90.25,                  1133324.40,12553
,ESSARSHPNG,EQ,        20.40,                   573971.15,29054
,ESSDEE,EQ,       456.05,                118304689.80,261035
,ESSELPACK,EQ,        35.90,                  8148869.05,235228
,ESTER,EQ,        10.00,                    81839.75,8161
,EVEREADY,EQ,        18.15,                  2504957.30,137774
,EVERESTIND,EQ,       201.85,                  1155943.95,5709
,EVERONN,EQ,        54.25,                 15895877.25,292297
,EXCELCROP,EQ,       161.00,                   216160.60,1365
,EXCELINFO,BE,        27.95,                   332288.50,11732
,FACT,EQ,        22.35,                    88860.25,3964
,FAGBEARING,EQ,      1366.50,                   653857.95,479
,FARMAXIND,BE,          .45,                    59186.55,129099
,FCSSOFT,BE,          .25,                    36253.30,163854
,FDC,EQ,        89.45,                  5811186.40,64808
,FEDDERLOYD,EQ,        34.70,                   234676.10,6816
