,15-APR-2013
The Nifty witnessed an intraday movement of about 92.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11435.89
, Traded Quantity (in Lakhs), 5222.31
, Number of Trades, 5795828
, Total Market Capitalisation (Rs. Crores), 6175106.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5528.55,      5508.50,      5592.85,      5500.30,      5568.40,39.85
,CNX IT,      6354.90,      6348.65,      6370.80,      6177.45,      6342.70,-12.2
,CNX Nifty Junior,     11323.30,     11286.45,     11375.30,     11271.20,     11294.65,-28.65
,BANK Nifty,     11410.10,     11357.95,     11643.30,     11334.75,     11526.25,116.15
,CNX Midcap,      7419.55,      7400.40,      7471.45,      7400.40,      7421.45,1.9
,CNX 500,      4352.75,      4338.55,      4395.70,      4335.65,      4376.05,23.3
,CNX 100,      5457.30,      5437.85,      5514.30,      5431.45,      5488.55,31.25
,Nifty Midcap 50,      1966.80,      1956.85,      1984.95,      1956.85,      1968.10,1.3
,CNX Realty,       227.40,       225.15,       231.15,       225.15,       227.55,.15
,CNX Infra,      2211.85,      2197.00,      2236.35,      2191.60,      2224.10,12.25
,CNX Energy,      7579.30,      7561.95,      7774.50,      7561.95,      7711.10,131.8
,CNX FMCG,     14977.75,     14968.50,     15186.10,     14868.00,     15162.05,184.3
,CNX MNC,      5175.15,      5166.55,      5172.20,      5129.45,      5140.80,-34.35
,CNX Pharma,      6242.10,      6236.15,      6273.45,      6181.65,      6190.25,-51.85
,CNX PSE,      2739.10,      2733.25,      2801.65,      2732.00,      2774.25,35.15
,CNX PSU Bank,      3038.30,      3017.05,      3153.90,      3016.40,      3132.55,94.25
,CNX Service,      6716.85,      6694.05,      6793.80,      6681.40,      6756.40,39.55
,India VIX,        16.45,        16.45,        17.07,        16.24,        16.61,.16
,CNX AUTO,      4180.55,      4145.15,      4165.00,      4122.20,      4143.10,-37.45
,CNX Metal,      2150.95,      2140.55,      2143.05,      2123.80,      2129.50,-21.45
,CNX Media,      1596.05,      1591.85,      1619.50,      1583.35,      1598.50,2.45
,CNX Smallcap,      3129.00,      3122.25,      3165.45,      3119.70,      3148.55,19.55
,CNX 200,      2792.55,      2782.85,      2821.10,      2780.05,      2807.65,15.1
,CNX Dividend Oppt,      1564.55,      1561.20,      1586.75,      1559.90,      1576.65,12.1
,CNX Commodities,      2169.05,      2161.55,      2195.45,      2160.70,      2182.75,13.7
,CNX Consumption,      2167.30,      2160.20,      2178.90,      2158.10,      2167.40,.1
,CNX Finance,      4674.10,      4657.10,      4764.25,      4652.80,      4711.70,37.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,720
,DECLINES,611
,UNCHANGED,96

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2296.65,      2339.05,1.85,1899.08
,MCDOWELL-N,EQ,      1923.90,      2008.75,4.41,438.11
,ICICIBANK,EQ,      1045.35,      1047.10,0.17,400.78
,TCS,EQ,      1511.75,      1472.45,-2.6,397.31
,SBIN,EQ,      2081.80,      2146.30,3.1,385.41
,RELIANCE,EQ,       775.35,       793.60,2.35,292.18
,HDFCBANK,EQ,       643.70,       641.55,-0.33,254.61
,JPASSOCIAT,EQ,        70.80,        72.90,2.97,230.89
,ITC,EQ,       292.90,       299.95,2.41,223.05
,HDFC,EQ,       764.80,       774.90,1.32,218.36
,TATAMOTORS,EQ,       275.15,       269.00,-2.24,208.09
,AXISBANK,EQ,      1264.30,      1294.20,2.36,198.56
,HCLTECH,EQ,       776.10,       764.95,-1.44,189.92
,RELCAPITAL,EQ,       323.25,       329.85,2.04,184.04
,ONGC,EQ,       308.80,       319.00,3.3,181.64
,RCOM,EQ,        77.85,        78.00,0.19,176.85
,DLF,EQ,       247.40,       242.10,-2.14,171.65
,LT,EQ,      1359.75,      1382.00,1.64,139.92
,RELINFRA,EQ,       347.15,       355.75,2.48,130.64
,M&M,EQ,       823.35,       812.95,-1.26,115.49
,YESBANK,EQ,       442.55,       457.90,3.47,108.87
,JETAIRWAYS,EQ,       473.00,       501.40,6,106.5
,TATASTEEL,EQ,       299.50,       294.45,-1.69,105.93
,BPCL,EQ,       374.35,       394.80,5.46,104.31
,WOCKPHARMA,EQ,      1752.05,      1712.70,-2.25,101.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       116.25,                 48208621.15,416847
,APOLLOTYRE,EQ,        83.80,                 56450214.20,669221
,APPAPER,EQ,       189.85,                  1371369.20,7207
,APTECHT,EQ,        45.70,                  7924371.15,171510
,AQUA,EQ,         3.05,                   412035.45,135304
,ARCHIES,EQ,        16.75,                   552907.65,33124
,ARIES,EQ,        44.95,                   262775.65,5823
,ARSHIYA,EQ,        16.20,                  3107893.25,193365
,ARSSINFRA,EQ,        32.30,                  3644206.85,112013
,ARVIND,EQ,        81.95,                 78625827.40,946719
,ARVINDREM,EQ,        33.30,                  2961552.65,87315
,ASAHIINDIA,EQ,        47.50,                   142400.40,2977
,ASAHISONG,EQ,        62.00,                    58546.15,950
,ASAL,EQ,        33.80,                    22514.30,666
,ASHAPURMIN,EQ,        31.65,                   187517.15,5904
,ASHCONIUL,BE,          .45,                     4579.95,10400
,ASHIANA,EQ,       242.00,                   400618.15,1659
,ASHOKA,EQ,       186.00,                    26295.15,142
,ASIANHOTNR,EQ,       145.25,                    31667.75,218
,ASIANTILES,EQ,        37.95,                     9937.05,263
,ASSAMCO,EQ,         5.65,                   989328.40,173936
,ASTEC,EQ,        19.35,                    33943.90,1768
,ASTRAL,EQ,       370.55,                  2748495.15,7426
,ASTRAMICRO,EQ,        40.10,                  6698101.75,167549
,ASTRAZEN,EQ,       657.85,                 13699032.60,20671
,ATFL,EQ,       501.30,                  1681096.85,3361
,ATLANTA,BE,        46.10,                   145142.90,3128
,ATLASCYCLE,EQ,       250.25,                  1525811.15,6072
,ATNINTER,BE,          .30,                     2357.55,9428
,ATUL,EQ,       310.30,                  1587400.10,5132
,AURIONPRO,EQ,        71.80,                    14005.25,200
,AUROPHARMA,EQ,       176.20,                420922124.55,2380609
,AUSTRAL,EQ,          .80,                   145314.70,189808
,AUTOAXLES,EQ,       290.90,                   100637.30,342
,AUTOIND,EQ,        79.85,                 15963723.25,204608
,AVANTI,EQ,       105.05,                    17135.65,179
,AVTNPL,EQ,        26.00,                   320107.90,12232
,AXIS-IT&T,EQ,        44.80,                   158710.95,3633
,AXISGOLD,EQ,      2573.00,                  8006245.40,3074
,BAFNAPHARM,EQ,        35.40,                   265221.55,7299
,BAGFILMS,EQ,         3.60,                    47260.50,13327
,BAJAJCORP,EQ,       228.60,                  1710334.85,7466
,BAJAJELEC,EQ,       167.00,                  4279239.60,25602
,BAJAJHIND,EQ,        20.00,                 24015228.30,1191040
,BAJFINANCE,EQ,      1113.65,                 45979599.65,41437
,BALAJITELE,EQ,        41.60,                  2574159.40,61116
,BALAMINES,EQ,        38.55,                    59301.35,1532
,BALKRISIND,EQ,       267.20,                  2604257.95,9808
,BALLARPUR,EQ,        17.40,                   846195.10,48765
,BALMLAWRIE,EQ,       635.95,                  5165340.90,8143
,BALPHARMA,EQ,        17.10,                      427.50,25
,BALRAMCHIN,EQ,        49.10,                 35654112.95,726350
,BANARISUG,EQ,       850.00,                    29750.00,35
,BANCOINDIA,EQ,        37.55,                   872482.20,22878
,BANG,EQ,        12.60,                     5700.00,450
,BANKBEES,EQ,      1151.34,                  1672528.09,1452
,BANSWRAS,EQ,        44.00,                   781030.00,15020
,BARTRONICS,BE,        10.15,                   123082.10,12033
,BASF,EQ,       562.95,                  1655411.55,2922
,BATAINDIA,EQ,       753.55,                155685912.10,208795
,BAYERCROP,EQ,      1100.00,                 42095366.95,38153
,BBL,EQ,       420.95,                   204578.75,485
,BBTC,EQ,       110.90,                  1221337.15,11046
,BEDMUTHA,EQ,        10.00,                    99947.40,9893
,BEL,EQ,      1144.20,                  4174659.35,3616
,BEML,EQ,       159.45,                  8717424.25,54410
,BEPL,EQ,        14.60,                    30355.55,2033
,BERGEPAINT,EQ,       189.45,                 96060163.00,509215
,BFINVEST,EQ,        43.55,                    89365.10,2044
,BFUTILITIE,EQ,       251.15,                 87463123.25,346309
,BGLOBAL,EQ,         4.70,                      470.00,100
,BGRENERGY,EQ,       183.75,                 10562733.55,57367
,BHAGWATIHO,EQ,        46.05,                   165882.40,3652
,BHAGYNAGAR,EQ,        13.50,                    18252.00,1352
,BHARATGEAR,EQ,        38.75,                    33292.50,883
,BHARTISHIP,EQ,        37.75,                  1068184.25,28313
,BHUSANSTL,EQ,       454.65,                 69783112.15,152707
,BIL,EQ,       199.90,                  1197325.05,5992
,BILENERGY,EQ,         6.45,                    11266.55,1748
,BILPOWER,EQ,         3.95,                    51910.35,13222
,BINANIIND,EQ,        94.70,                   970013.30,10268
,BINDALAGRO,EQ,        20.10,                   448261.65,22277
,BIOCON,EQ,       286.90,                176962090.40,602694
,BIRLACORPN,EQ,       237.45,                  1160521.75,4845
,BIRLACOT,BE,          .10,                    26581.75,199255
,BIRLAMONEY,EQ,        19.35,                    97977.70,5042
,BIRLAPOWER,EQ,          .25,                   150391.90,646833
,BLISSGVS,EQ,        30.00,                   141508.85,4736
,BLKASHYAP,EQ,         6.90,                   386694.90,55762
,BLUECHIP,EQ,          .55,                    28465.70,52033
,BLUEDART,EQ,      2241.75,                   301364.90,134
,BLUESTARCO,EQ,       159.70,                   438458.75,2737
,BLUESTINFO,EQ,        57.10,                    57816.85,1008
,BODALCHEM,EQ,         5.60,                      319.20,57
,BOMDYEING,EQ,        86.70,                 24222887.75,280322
,BPL,EQ,        14.95,                   117311.30,7833
,BRANDHOUSE,EQ,         2.55,                    62380.65,24463
,BRFL,EQ,       244.45,                  3045007.50,12461
,BRIGADE,EQ,        66.40,                  7286602.50,110014
,BRITANNIA,EQ,       526.35,                 11624804.10,21801
,BROOKS,EQ,        17.00,                   188377.05,11126
,BSELINFRA,EQ,         2.25,                    35289.30,15719
,BSL,EQ,        13.50,                       55.00,4
,BSLGOLDETF,EQ,      2644.55,                   702811.80,264
,BSLIMITED,EQ,       325.45,                 17161114.10,52156
,BSLNIFTY,EQ,        55.00,                     2219.80,40
,BURNPUR,EQ,         6.50,                    30913.50,4759
,BVCL,EQ,         7.00,                    10801.70,1586
,CADILAHC,EQ,       730.45,                 72238520.80,97730
,CANDC,EQ,        31.85,                   146246.55,4602
,CANFINHOME,EQ,       144.10,                   260841.60,1821
,CANTABIL,EQ,        17.55,                    29910.00,1704
,CAPF,EQ,       145.90,                  2296699.35,15481
,CARBORUNIV,EQ,       119.35,                 24813603.30,206841
,CAREERP,EQ,       115.30,                   200490.45,1737
,CARERATING,EQ,       749.50,                  5729119.05,7644
,CASTROL,EQ,       305.70,                 15044496.15,49290
,CCCL,BE,        12.50,                   187562.90,15017
,CCL,EQ,       266.35,                  1239787.00,4692
,CEATLTD,EQ,        89.75,                  5507574.55,61413
,CEBBCO,EQ,        29.00,                  1508630.30,51927
,CELESTIAL,BE,        13.90,                    64581.75,4667
,CENTENKA,EQ,       105.00,                   378554.00,3620
,CENTEXT,EQ,         1.50,                    72752.00,50238
,CENTRALBK,EQ,        66.70,                 18096409.75,271496
,CENTUM,EQ,        44.05,                     5554.00,126
,CENTURYPLY,EQ,        50.60,                    42830.30,845
,CENTURYTEX,EQ,       282.10,                 96154542.30,340474
,CERA,EQ,       436.85,                  2019104.30,4621
,CESC,EQ,       273.50,                 43311675.95,157847
,CHAMBLFERT,EQ,        51.50,                 16452227.20,320055
,CHEMFALKAL,EQ,        73.75,                   482904.30,6481
,CHENNPETRO,EQ,       123.45,                   989336.05,8001
,CHETTINAD,EQ,       695.00,                   503875.00,725
,CHOLAFIN,EQ,       252.85,                  3860867.00,15121
,CHROMATIC,EQ,        13.15,                    13741.75,1045
,CINEMAXIN,EQ,        88.00,                    78165.25,908
,CINEPRO,EQ,        11.35,                    75702.15,6681
,CLNINDIA,EQ,       466.20,                  1680551.90,3606
,CLUTCHAUTO,EQ,        17.65,                    42312.95,2409
,CMAHENDRA,EQ,        73.35,                   314885.80,4291
,CMC,EQ,      1407.20,                 69794823.85,49648
,COMPUAGE,EQ,        36.60,                      915.00,25
,COMPUSOFT,EQ,        10.15,                   561525.35,56391
,CONSOFINVT,EQ,        29.00,                     4408.00,152
,COREEDUTEC,EQ,        56.75,                 26910767.55,470794
,COROMANDEL,EQ,       195.15,                  8605661.85,44261
,COROMANDEL,N1,        15.50,                      154.04,10
,CORPBANK,EQ,       381.80,                 24516155.70,63965
,COSMOFILMS,EQ,        68.50,                   495808.15,7280
,COX&KINGS,EQ,       127.25,                 48034435.15,380422
,CRESTANI,BE,         5.65,                    63957.80,11420
,CREWBOS,EQ,        10.05,                   294361.35,29936
,CRISIL,EQ,       928.65,                 35107258.55,38735
,CRMFGETF,EQ,      2695.00,                    40571.00,15
,CTE,EQ,         5.35,                     3199.25,600
,CUB,E2,        41.15,                  2061660.70,50023
,CUB,EQ,        53.70,                 16058067.05,300180
,CUB,IL,        55.40,                  8310000.00,150000
,CYBERTECH,EQ,        13.15,                   106144.45,7979
,DAAWAT,EQ,        50.75,                  1096247.25,21680
,DALMIABHA,EQ,       142.50,                   153831.40,1068
,DALMIASUG,EQ,        15.55,                   489081.25,32310
,DATAMATICS,EQ,        26.45,                    56929.25,2148
,DBCORP,EQ,       225.55,                  3061723.05,13432
,DBREALTY,EQ,        59.55,                 15719862.70,263131
,DBSTOCKBRO,EQ,        95.40,                  4931661.55,51673
,DCB,EQ,        44.20,                 78210663.05,1765334
,DCM,EQ,        64.70,                   768866.45,11755
,DCMSRMCONS,EQ,        55.10,                   251960.15,4553
,DCW,EQ,        13.00,                  1538649.55,117645
,DECOLIGHT,BE,         6.65,                   117732.30,17390
,DEEPAKFERT,EQ,        99.65,                  1167693.75,11738
,DEEPIND,EQ,        35.80,                  1619657.80,44989
,DELTACORP,EQ,        73.95,                654719419.35,9252337
,DEN,EQ,       213.25,                 53238605.25,248573
,DENABANK,EQ,        90.55,                171707092.60,1892530
,DENORA,EQ,       150.20,                     2565.00,17
,DENSO,BE,        45.50,                    44388.00,1002
,DHAMPURSUG,EQ,        46.05,                  2236530.60,48431
,DHANBANK,EQ,        44.35,                 20480157.85,459240
,DHANUKA,EQ,       118.00,                  6566649.30,55660
,DHANUS,BE,          .15,                   734736.45,4899937
,DHARSUGAR,EQ,        29.00,                    18813.20,651
,DHFL,EQ,       162.30,                 13101452.35,80890
,DIAPOWER,EQ,        79.10,                 14426058.80,186567
,DICIND,EQ,       186.95,                    69380.15,371
,DIGJAM,EQ,         5.20,                    58698.65,11310
,DISHMAN,EQ,        70.30,                 15863630.05,226780
,DISHTV,EQ,        67.55,                 96465811.75,1424430
,DLINKINDIA,EQ,        28.25,                   674502.55,23974
,DOLPHINOFF,EQ,        98.10,                    66787.85,670
,DPSCLTD,EQ,        17.90,                    44669.80,2491
,DPTL,EQ,        89.30,                    73061.35,829
,DQE,EQ,        10.10,                    26337.65,2612
,DREDGECORP,EQ,       212.70,                  1276529.75,5971
,DRREDDY,N1,         5.00,                    17070.00,3414
,DSKULKARNI,EQ,        68.20,                   269815.00,3960
,DUNCANSIND,EQ,         8.85,                    53540.00,6075
,DWARKESH,EQ,        30.95,                   329175.60,10665
,DYNAMATECH,EQ,       695.65,                   391337.65,567
,EASTSILK,EQ,         2.05,                     2097.20,1048
,EASUNREYRL,EQ,        57.15,                   141923.20,2475
,ECEIND,EQ,       106.30,                     5118.80,48
,ECLERX,EQ,       662.85,                 17815870.55,26733
,EDELWEISS,EQ,        30.00,                  1069895.75,35512
,EDL,EQ,        59.50,                  1092396.85,18515
,EDSERV,EQ,         4.85,                   297040.50,60814
,EDUCOMP,EQ,        57.10,                 27533569.60,483364
,EICHERMOT,EQ,      2734.00,                 17876999.55,6516
,EIDPARRY,EQ,       155.65,                  3590304.10,23099
,EIHOTEL,EQ,        56.00,                  1215646.05,21753
,EKC,EQ,        20.85,                   396883.40,18972
,ELDERPHARM,EQ,       389.60,                206301819.35,533435
,ELECON,EQ,        33.85,                  1730939.95,51668
,ELECTCAST,EQ,        16.75,                  1019253.95,61044
,ELFORGE,EQ,         4.55,                     3412.50,750
,ELGIEQUIP,EQ,        75.30,                   218009.65,2885
,ELGIRUBCO,EQ,        22.50,                   734103.15,33176
,ELNET,EQ,        34.45,                    13815.05,401
,EMAMIINFRA,EQ,        19.35,                    50427.05,2626
,EMAMILTD,EQ,       599.30,                 17362989.10,29005
,EMCO,EQ,        23.10,                 25373019.85,1070697
,EMKAY,EQ,        21.00,                    49647.40,2442
,EMMBI,EQ,        12.00,                    12645.70,1054
,EMPEESUG,BE,         7.00,                    28946.35,4025
,ENERGYDEV,BE,        17.95,                      359.00,20
,ENGINERSIN,EQ,       156.55,                 26440310.85,171755
,ENIL,EQ,       222.95,                  1223687.50,5470
,ERAINFRA,EQ,       134.20,                 30687462.30,231373
,EROSMEDIA,EQ,       171.35,                  5421467.60,31542
,ESABINDIA,EQ,       409.05,                   490054.75,1197
,ESCORTS,EQ,        54.40,                 17141801.85,313527
,ESL,EQ,         5.05,                   804605.90,160025
,ESSAROIL,EQ,        80.25,                115612878.75,1434315
,ESSARPORTS,EQ,        91.65,                  7069501.30,78098
,ESSARSHPNG,EQ,        19.25,                    52559.95,2713
,ESSDEE,EQ,       442.00,                221574709.60,495422
,ESSELPACK,EQ,        32.85,                   779759.15,23640
,ESTER,EQ,        10.00,                   122745.65,12374
,EVEREADY,EQ,        18.30,                  2684382.35,145824
,EVERESTIND,EQ,       200.20,                  1001443.70,4991
,EVERONN,EQ,        53.80,                 15434562.20,286805
,EXCELCROP,EQ,       158.65,                    63166.10,406
,EXCELINDUS,EQ,        60.00,                    31525.00,525
,EXCELINFO,BE,        29.30,                   245639.00,8140
,FACT,EQ,        22.20,                   134877.75,6002
,FAGBEARING,EQ,      1375.40,                   452515.55,331
,FARMAXIND,BE,          .50,                    80133.00,160232
,FCSSOFT,BE,          .20,                    29897.90,136097
,FDC,EQ,        88.90,                  3882085.35,43720
,FEDDERLOYD,EQ,        34.70,                   291025.05,8478
,FIEMIND,EQ,       189.35,                  1454854.35,7620
,FILATEX,EQ,        19.25,                     6160.00,320
,FINANTECH,EQ,       711.25,                140502459.05,195167
,FINCABLES,EQ,        48.10,                  3443180.10,70904
,FINPIPE,EQ,        96.40,                  1571961.00,16251
