,25-APR-2013
The Nifty witnessed an intraday movement of about 71.3 points.The closing index was 1.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15609.32
, Traded Quantity (in Lakhs), 7550.29
, Number of Trades, 6415731
, Total Market Capitalisation (Rs. Crores), 6458319.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5836.90,      5856.10,      5924.60,      5853.30,      5916.30,79.4
,CNX IT,      6156.90,      6141.00,      6141.00,      6053.75,      6059.80,-97.1
,CNX Nifty Junior,     11765.50,     11792.15,     11881.75,     11792.15,     11850.80,85.3
,BANK Nifty,     12543.40,     12632.25,     12755.80,     12611.50,     12726.85,183.45
,CNX Midcap,      7734.55,      7748.55,      7798.85,      7748.55,      7777.95,43.4
,CNX 500,      4572.40,      4586.15,      4628.25,      4586.15,      4624.30,51.9
,CNX 100,      5747.80,      5765.85,      5826.95,      5765.85,      5820.55,72.75
,Nifty Midcap 50,      2076.55,      2081.85,      2099.60,      2078.60,      2085.95,9.4
,CNX Realty,       246.90,       249.00,       249.20,       244.35,       245.80,-1.1
,CNX Infra,      2377.20,      2384.80,      2410.85,      2380.70,      2403.20,26
,CNX Energy,      7896.80,      7906.70,      8079.10,      7906.70,      8027.50,130.7
,CNX FMCG,     15769.10,     15731.55,     15926.30,     15686.95,     15861.65,92.55
,CNX MNC,      5323.35,      5334.20,      5375.90,      5310.20,      5355.95,32.6
,CNX Pharma,      6403.00,      6417.30,      6573.80,      6407.95,      6556.85,153.85
,CNX PSE,      2874.95,      2873.00,      2925.95,      2873.00,      2910.00,35.05
,CNX PSU Bank,      3323.50,      3343.35,      3381.85,      3334.55,      3374.60,51.1
,CNX Service,      7115.70,      7143.55,      7206.60,      7130.45,      7193.35,77.65
,India VIX,        15.07,        15.07,        15.58,        13.87,        14.20,-.87
,CNX AUTO,      4424.30,      4455.90,      4552.05,      4454.15,      4542.10,117.8
,CNX Metal,      2224.70,      2235.05,      2250.40,      2233.80,      2247.05,22.35
,CNX Media,      1660.05,      1662.00,      1711.40,      1662.00,      1699.25,39.2
,CNX Smallcap,      3251.05,      3267.60,      3277.50,      3256.75,      3263.00,11.95
,CNX 200,      2939.20,      2948.05,      2977.75,      2948.05,      2974.80,35.6
,CNX Dividend Oppt,      1634.35,      1638.15,      1658.40,      1638.15,      1654.00,19.65
,CNX Commodities,      2259.55,      2266.10,      2300.20,      2266.05,      2296.75,37.2
,CNX Consumption,      2270.80,      2279.55,      2301.20,      2277.90,      2297.40,26.6
,CNX Finance,      5096.50,      5132.95,      5211.30,      5126.00,      5191.10,94.6
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,743
,DECLINES,650
,UNCHANGED,86

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1161.30,      1177.35,1.38,730.9
,AXISBANK,EQ,      1444.80,      1503.40,4.06,578.17
,TCS,EQ,      1430.55,      1402.30,-1.97,557.96
,JETAIRWAYS,EQ,       573.15,       634.80,10.76,529.46
,RELIANCE,EQ,       803.70,       819.65,1.98,485.05
,SBIN,EQ,      2287.50,      2334.55,2.06,476.26
,HDFCBANK,EQ,       689.00,       689.55,0.08,445.48
,HDFC,EQ,       838.10,       862.75,2.94,444.21
,ITC,EQ,       317.60,       319.85,0.71,394.81
,INFY,EQ,      2262.25,      2227.70,-1.53,384.52
,MCDOWELL-N,EQ,      2099.65,      2050.95,-2.32,379.97
,RCOM,EQ,        94.50,        95.60,1.16,306.01
,NTPC,EQ,       149.05,       155.25,4.16,287.29
,TATAMOTORS,EQ,       281.50,       293.30,4.19,283.64
,LT,EQ,      1504.70,      1519.25,0.97,268.57
,ONGC,EQ,       326.45,       326.50,0.02,229.74
,SUNPHARMA,EQ,       949.95,       979.60,3.12,218.4
,DRREDDY,EQ,      1901.50,      1992.50,4.79,214.78
,RELCAPITAL,EQ,       357.25,       363.25,1.68,200.39
,JPASSOCIAT,EQ,        78.40,        77.45,-1.21,196.17
,JINDALSTEL,EQ,       329.90,       329.20,-0.21,155.81
,M&M,EQ,       885.35,       909.10,2.68,155.04
,DLF,EQ,       246.90,       242.45,-1.8,154.21
,BHARTIARTL,EQ,       299.45,       303.85,1.47,152.45
,CAIRN,EQ,       288.75,       298.40,3.34,146.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .35,                    39440.25,117899
,APARINDS,EQ,       117.95,                  2511199.80,21550
,APCOTEXIND,EQ,       248.95,                   612165.75,2458
,APLAPOLLO,EQ,       170.05,                   135248.30,794
,APLLTD,EQ,       110.95,                 17285192.20,153024
,APOLLOTYRE,EQ,        92.15,                 69302690.00,750486
,APPAPER,EQ,       194.60,                 30741370.90,155239
,APTECHT,EQ,        46.40,                  9101263.75,194713
,AQUA,EQ,         3.95,                   356876.30,90717
,ARCHIDPLY,EQ,         7.25,                     9134.55,1204
,ARCHIES,EQ,        17.45,                   305231.15,17334
,ARIES,EQ,        45.70,                   165134.35,3632
,AROGRANITE,EQ,        30.70,                   115722.85,3747
,ARSHIYA,EQ,        21.55,                  9151038.95,425734
,ARSSINFRA,EQ,        32.65,                  2509116.50,76885
,ARVIND,EQ,        78.05,                242585550.85,3126475
,ARVINDREM,EQ,        33.95,                  3795942.75,110752
,ASAHIINDIA,EQ,        47.65,                   204923.85,4306
,ASAHISONG,EQ,        62.60,                    54881.75,877
,ASAL,EQ,        36.60,                    42026.00,1164
,ASHAPURMIN,EQ,        33.25,                   447063.05,13252
,ASHCONIUL,BE,          .55,                    10672.80,21396
,ASHIANA,EQ,       245.35,                   723900.95,2946
,ASHIMASYN,EQ,         2.85,                      655.50,230
,ASHOKA,EQ,       189.80,                   756846.80,4100
,ASIANHOTNR,EQ,       144.00,                    37317.95,259
,ASIANTILES,EQ,        40.00,                   103859.85,2635
,ASSAMCO,EQ,         5.60,                  5684423.00,986528
,ASTEC,EQ,        18.85,                   326453.85,17058
,ASTRAL,EQ,       375.00,                  1289627.55,3431
,ASTRAMICRO,EQ,        40.00,                  1114591.70,27787
,ASTRAZEN,EQ,       689.15,                  4733945.05,6832
,ATFL,EQ,       515.40,                  9091452.15,17588
,ATLANTA,BE,        46.90,                   136035.45,2862
,ATLASCYCLE,EQ,       280.35,                  7547939.85,26627
,ATNINTER,BE,          .25,                     1478.75,4955
,ATUL,EQ,       345.95,                  1898133.60,5466
,AURIONPRO,EQ,        69.90,                   186260.00,2641
,AUROPHARMA,EQ,       191.60,                389197342.15,2063317
,AUSTRAL,EQ,          .80,                    21920.60,27447
,AUTOAXLES,EQ,       296.00,                    44812.95,152
,AUTOIND,EQ,       118.95,                 10660796.50,88622
,AVANTI,EQ,        99.25,                   162176.40,1628
,AVTNPL,EQ,        26.80,                    85298.25,3187
,AXIS-IT&T,EQ,        49.65,                   229756.20,4590
,AXISGOLD,EQ,      2625.00,                  1683325.20,638
,BAFNAPHARM,EQ,        37.90,                   304439.10,7973
,BAGFILMS,EQ,         3.55,                   223653.90,62562
,BAJAJCORP,EQ,       235.45,                  4089593.95,17312
,BAJAJELEC,EQ,       180.35,                 19724609.45,109629
,BAJAJHIND,EQ,        19.90,                 22935706.95,1148031
,BAJFINANCE,EQ,      1290.50,                 34953625.70,27251
,BALAJITELE,EQ,        44.55,                  1691381.85,38110
,BALAMINES,EQ,        37.95,                   501696.10,12965
,BALKRISIND,EQ,       265.00,                  2149651.10,8100
,BALLARPUR,EQ,        17.95,                  1253928.35,69902
,BALMLAWRIE,EQ,       664.45,                  4635158.40,6989
,BALRAMCHIN,EQ,        49.45,                 31036315.65,634294
,BANARISUG,EQ,       850.00,                    88556.00,104
,BANCOINDIA,EQ,        38.60,                   645026.25,16971
,BANG,EQ,        12.00,                     4800.00,400
,BANKBEES,EQ,      1252.18,                  4434330.80,3538
,BANSWRAS,EQ,        50.50,                  2676262.50,50025
,BARTRONICS,BE,         9.80,                   501917.45,51250
,BASF,EQ,       574.95,                  7294984.00,12693
,BASML,EQ,       108.00,                    96552.00,894
,BATAINDIA,EQ,       703.50,                431218372.05,607121
,BAYERCROP,EQ,      1105.45,                  5308839.20,4768
,BBL,EQ,       436.75,                  2103542.65,4696
,BBTC,EQ,       115.15,                  1436100.20,12369
,BEDMUTHA,EQ,         9.65,                   183492.00,19253
,BEL,EQ,      1180.50,                  2445923.80,2071
,BEML,EQ,       168.45,                 10986898.90,64986
,BEPL,EQ,        23.65,                  1275753.70,55593
,BERGEPAINT,EQ,       192.00,                 10602855.05,55250
,BFINVEST,EQ,        45.10,                   211343.95,4676
,BFUTILITIE,EQ,       276.80,                 90740580.30,323577
,BGRENERGY,EQ,       189.20,                 15492134.35,81383
,BHAGWATIHO,EQ,        48.55,                  1013908.95,20457
,BHAGYNAGAR,EQ,        14.45,                    68077.95,4715
,BHARATGEAR,EQ,        38.20,                    61831.55,1621
,BHARTISHIP,EQ,        40.10,                  1613319.55,40119
,BHUSANSTL,E1,       252.00,                      504.00,2
,BHUSANSTL,EQ,       455.60,                 11480147.70,25123
,BIL,EQ,       231.90,                  6974643.30,30524
,BILENERGY,EQ,         6.20,                    19427.70,3290
,BILPOWER,EQ,         4.15,                    20615.25,4965
,BINANIIND,EQ,        96.35,                  3867549.50,39483
,BINDALAGRO,EQ,        20.45,                  2194906.70,106316
,BIOCON,EQ,       289.45,                103420051.30,359324
,BIRLACORPN,EQ,       254.95,                  3325642.20,13025
,BIRLACOT,BE,          .15,                    43811.85,321409
,BIRLAERIC,EQ,        10.00,                    15000.00,1500
,BIRLAMONEY,EQ,        18.15,                   180106.30,9773
,BIRLAPOWER,EQ,          .20,                   227447.80,1014545
,BLISSGVS,EQ,        29.95,                    92373.80,3067
,BLKASHYAP,EQ,         7.70,                   416229.00,52088
,BLUECHIP,EQ,          .50,                     2083.00,4060
,BLUECOAST,EQ,        85.55,                       85.55,1
,BLUEDART,EQ,      2376.60,                   366789.65,154
,BLUESTARCO,EQ,       161.85,                  2559964.65,15860
,BLUESTINFO,EQ,        60.00,                    76541.10,1270
,BODALCHEM,EQ,         6.00,                    87992.65,14672
,BOMDYEING,EQ,        88.20,                147009126.50,1688159
,BPL,EQ,        17.50,                  2693059.35,153599
,BRANDHOUSE,EQ,         2.35,                   586797.20,252995
,BRFL,EQ,       240.30,                  1760977.30,7305
,BRIGADE,EQ,        73.50,                  8006176.80,107823
,BRITANNIA,EQ,       563.65,                358221120.25,638606
,BROADCAST,EQ,         3.85,                      192.50,50
,BROOKS,EQ,        17.15,                   288532.50,16715
,BSELINFRA,EQ,         2.15,                    95220.20,44298
,BSL,EQ,        13.10,                    14077.05,1066
,BSLGOLDETF,EQ,      2644.90,                  1610707.05,612
,BSLIMITED,EQ,       321.05,                 18234755.95,55455
,BSLNIFTY,EQ,        55.00,                     6490.00,118
,BURNPUR,EQ,         6.35,                    50462.20,7803
,BVCL,EQ,         6.80,                      838.20,124
,CADILAHC,EQ,       780.10,                 44849314.90,57588
,CANDC,EQ,        33.00,                    52358.05,1570
,CANFINHOME,EQ,       154.85,                  2611650.55,16696
,CANTABIL,EQ,        20.30,                   246963.80,12062
,CAPF,EQ,       155.25,                   945869.70,6098
,CARBORUNIV,EQ,       127.00,                   861781.60,6702
,CAREERP,EQ,       114.25,                   387921.00,3352
,CARERATING,EQ,       725.35,                 16490767.55,22430
,CASTROL,EQ,       310.95,                 82814152.45,266047
,CCCL,BE,        12.45,                   662856.45,54038
,CCL,EQ,       287.90,                   688026.95,2389
,CEATLTD,EQ,       103.50,                 14358775.10,138550
,CEBBCO,EQ,        29.95,                  2034056.75,67111
,CELEBRITY,BE,         2.40,                     1639.20,683
,CELESTIAL,BE,        15.35,                   102818.25,6752
,CENTENKA,EQ,       112.10,                   886266.10,7903
,CENTEXT,EQ,         1.20,                    10432.35,8389
,CENTRALBK,EQ,        70.05,                 14628410.95,208411
,CENTUM,EQ,        52.35,                   509778.30,9945
,CENTURYPLY,EQ,        51.20,                   152534.55,2965
,CENTURYTEX,EQ,       294.10,                176116550.90,596352
,CERA,EQ,       441.90,                  5141269.50,11587
,CESC,EQ,       297.40,                355002664.25,1186572
,CHAMBLFERT,EQ,        55.50,                150855602.75,2708195
,CHEMFALKAL,EQ,        75.55,                   637060.30,8434
,CHENNPETRO,EQ,       109.75,                  2872974.75,26110
,CHETTINAD,EQ,       694.10,                   553327.50,797
,CHOLAFIN,EQ,       266.70,                  5313350.30,19958
,CHROMATIC,EQ,         9.80,                    32418.40,3308
,CILNOVA,EQ,        13.45,                     2690.00,200
,CINEMAXIN,EQ,       102.25,                   557283.75,5455
,CINEPRO,EQ,        13.30,                   371550.30,28252
,CLNINDIA,EQ,       462.10,                  3051877.70,6598
,CLUTCHAUTO,EQ,        18.60,                   154720.75,8305
,CMAHENDRA,EQ,        81.95,                  2089394.10,25314
,CMC,EQ,      1353.10,                  4169077.60,3086
,COMPUSOFT,EQ,         9.90,                   262574.90,26425
,CONSOFINVT,EQ,        31.00,                     3100.00,100
,CORDSCABLE,EQ,        19.00,                    38000.00,2000
,COREEDUTEC,EQ,        55.25,                 13320197.95,237765
,COROMANDEL,EQ,       186.30,                 12449521.05,66946
,COROMANDEL,N1,        15.39,                    20904.39,1362
,CORPBANK,EQ,       380.70,                 31673784.80,83159
,COSMOFILMS,EQ,        68.60,                   394603.65,5749
,COX&KINGS,EQ,       128.65,                 16530848.95,128004
,CREATIVEYE,EQ,         3.05,                      305.00,100
,CRESTANI,BE,         7.40,                    18618.30,2517
,CREWBOS,EQ,         9.85,                   175057.05,17442
,CRISIL,EQ,       903.05,                 22833985.05,25360
,CRMFGETF,EQ,      2661.00,                  1330500.00,500
,CTE,EQ,         5.00,                     2046.40,409
,CUB,E2,        43.15,                  1959189.00,45580
,CUB,EQ,        56.00,                  9676491.05,172317
,CYBERTECH,EQ,        13.00,                    17356.20,1334
,DAAWAT,EQ,        52.70,                   669567.40,12584
,DALMIABHA,EQ,       132.20,                   540774.75,3996
,DALMIASUG,EQ,        14.05,                   267933.65,18951
,DATAMATICS,EQ,        27.00,                    95495.80,3539
,DBCORP,EQ,       227.70,                  8507249.40,37090
,DBREALTY,EQ,        67.50,                 61132726.55,906883
,DBSTOCKBRO,EQ,        96.80,                  4750399.05,49106
,DCB,EQ,        47.35,                 38304570.25,806551
,DCM,EQ,        65.25,                  1399900.75,21425
,DCMSRMCONS,EQ,        56.10,                  2007634.35,35822
,DCW,EQ,        15.35,                  7805838.85,520136
,DECCANCE,EQ,       193.10,                    25095.30,127
,DECOLIGHT,BE,         6.60,                     9687.00,1420
,DEEPAKFERT,EQ,       107.70,                 40554249.30,372844
,DEEPIND,EQ,        40.05,                  1454361.15,36470
,DELTACORP,EQ,        70.65,                113255314.85,1579022
,DEN,EQ,       215.75,                 25420772.85,117422
,DENABANK,EQ,        95.55,                159571410.50,1668309
,DENORA,EQ,       161.00,                    16100.00,100
,DENSO,BE,        47.55,                    11690.85,249
,DHAMPURSUG,EQ,        45.85,                  1332832.20,29032
,DHANBANK,EQ,        46.00,                 19258860.00,414943
,DHANUKA,EQ,       119.10,                  2432162.85,20463
,DHANUS,BE,          .15,                    95853.90,679785
,DHARSUGAR,EQ,        27.95,                   130353.00,4659
,DHFL,EQ,       175.10,                  6861845.90,38566
,DHUNINV,EQ,        52.00,                    12977.50,250
,DIAPOWER,EQ,        89.35,                 14333890.10,162598
,DICIND,EQ,       191.90,                   128343.40,669
,DIGJAM,EQ,         5.10,                    89594.95,17514
,DISHMAN,EQ,        69.00,                  6411456.40,92833
,DISHTV,EQ,        69.95,                256829527.95,3688459
,DLINKINDIA,EQ,        33.60,                 24904616.35,764376
,DOLPHINOFF,EQ,        99.10,                   247158.65,2467
,DONEAR,EQ,        10.50,                      525.00,50
,DPSCLTD,EQ,        20.00,                   757674.85,36247
,DPTL,EQ,        90.55,                   338765.80,3743
,DQE,EQ,         9.90,                   304079.55,30733
,DREDGECORP,EQ,       216.55,                  1444273.65,6607
,DRREDDY,N1,         5.02,                   380561.52,75552
,DSKULKARNI,EQ,        64.50,                   427936.30,6610
,DUNCANSIND,EQ,         9.00,                    18235.70,2066
,DWARKESH,EQ,        30.20,                   327918.80,10757
,EASTSILK,EQ,         2.10,                     7538.55,3517
,EASUNREYRL,EQ,        61.25,                   321394.35,5302
,ECEIND,EQ,       109.65,                    16348.75,146
,ECLERX,EQ,       617.00,                 28526545.35,46210
,EDELWEISS,EQ,        30.00,                  2474471.15,82202
,EDL,EQ,        62.30,                  1350024.10,21676
,EDSERV,EQ,         4.80,                   274721.25,57141
,EDUCOMP,EQ,        65.60,                 38892668.90,591737
,EICHERMOT,EQ,      2913.45,                 40767324.00,14085
,EIDPARRY,EQ,       154.10,                  9912240.30,64419
,EIHAHOTELS,EQ,       109.55,                    20512.25,181
,EIHOTEL,EQ,        59.75,                  3392758.35,57061
,EIMCOELECO,EQ,       145.10,                    17412.00,120
,EKC,EQ,        21.40,                   675707.50,31557
,ELDERPHARM,EQ,       379.95,                 52600651.15,136618
,ELECON,EQ,        34.60,                  3071303.25,87775
,ELECTCAST,EQ,        17.10,                  1958119.55,116251
,ELGIEQUIP,EQ,        76.75,                   137816.10,1795
,ELGIRUBCO,EQ,        23.05,                   209344.15,9113
,ELNET,EQ,        34.75,                    83100.90,2277
,EMAMIINFRA,EQ,        19.50,                    48317.60,2493
,EMAMILTD,EQ,       614.75,                272749926.05,445345
,EMCO,EQ,        20.60,                   850409.65,40599
,EMKAY,EQ,        18.00,                   106937.60,5874
,EMMBI,EQ,        11.65,                    17036.45,1461
,EMPEESUG,BE,         7.05,                    17001.20,2394
,ENERGYDEV,BE,        17.50,                    58628.50,3352
,ENGINERSIN,EQ,       178.45,                 12691130.65,70942
,ENIL,EQ,       230.00,                 16478048.75,71634
,ERAINFRA,EQ,       132.15,                 22535144.80,169848
,EROSMEDIA,EQ,       173.50,                 26613670.15,155122
,ESABINDIA,EQ,       397.80,                   538316.60,1347
,ESCORTS,EQ,        57.55,                 16397277.15,284203
,ESL,EQ,         4.95,                   823885.70,165384
,ESSAROIL,EQ,        87.95,                113382871.45,1293612
,ESSARPORTS,EQ,        85.35,                  2442563.40,28542
,ESSARSHPNG,EQ,        20.75,                   573170.05,27653
,ESSDEE,EQ,       496.45,                292055601.15,589971
,ESSELPACK,EQ,        35.70,                  1355601.75,37708
,ESTER,EQ,        10.15,                   127904.25,12629
,EUROTEXIND,EQ,        12.15,                     1215.00,100
