,30-APR-2013
The Nifty witnessed an intraday movement of about 94.5 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12457.36
, Traded Quantity (in Lakhs), 6466.14
, Number of Trades, 6152779
, Total Market Capitalisation (Rs. Crores), 6490372.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5904.10,      5932.60,      5962.30,      5867.80,      5930.20,26.1
,CNX IT,      6015.45,      6017.75,      6055.50,      6001.70,      6047.70,32.25
,CNX Nifty Junior,     11933.10,     11977.30,     12066.20,     11888.90,     12042.40,109.3
,BANK Nifty,     12609.15,     12638.00,     12658.60,     12402.15,     12561.55,-47.6
,CNX Midcap,      7810.40,      7837.30,      7871.15,      7724.95,      7818.60,8.2
,CNX 500,      4620.90,      4640.05,      4658.35,      4595.20,      4641.75,20.85
,CNX 100,      5816.40,      5843.45,      5869.25,      5783.15,      5846.20,29.8
,Nifty Midcap 50,      2095.35,      2104.15,      2112.65,      2053.70,      2089.20,-6.15
,CNX Realty,       244.45,       245.95,       247.20,       238.00,       241.25,-3.2
,CNX Infra,      2433.90,      2449.90,      2449.90,      2390.70,      2429.40,-4.5
,CNX Energy,      7950.45,      7962.60,      7980.40,      7803.80,      7935.10,-15.35
,CNX FMCG,     16115.30,     16458.45,     17050.20,     16458.45,     16815.95,700.65
,CNX MNC,      5480.25,      5669.85,      5862.05,      5669.85,      5816.15,335.9
,CNX Pharma,      6492.95,      6506.10,      6577.15,      6492.00,      6550.15,57.2
,CNX PSE,      2910.90,      2914.05,      2919.90,      2861.15,      2917.05,6.15
,CNX PSU Bank,      3309.05,      3323.00,      3329.55,      3223.30,      3288.40,-20.65
,CNX Service,      7171.85,      7186.90,      7195.50,      7086.45,      7158.95,-12.9
,India VIX,        14.33,        14.33,        15.64,        13.81,        15.10,.77
,CNX AUTO,      4605.15,      4607.10,      4642.90,      4536.30,      4632.45,27.3
,CNX Metal,      2186.10,      2195.95,      2205.75,      2169.70,      2199.30,13.2
,CNX Media,      1693.05,      1695.25,      1724.35,      1685.50,      1721.20,28.15
,CNX Smallcap,      3225.20,      3231.45,      3254.20,      3204.95,      3224.75,-.45
,CNX 200,      2973.20,      2986.70,      2999.75,      2955.15,      2987.35,14.15
,CNX Dividend Oppt,      1670.40,      1689.15,      1706.65,      1680.80,      1696.95,26.55
,CNX Commodities,      2274.20,      2280.35,      2284.45,      2240.50,      2275.15,.95
,CNX Consumption,      2342.10,      2372.80,      2398.65,      2372.80,      2396.40,54.3
,CNX Finance,      5157.75,      5164.35,      5171.50,      5070.10,      5123.70,-34.05
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,628
,DECLINES,716
,UNCHANGED,98

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       497.35,       583.80,17.38,1119.97
,MCDOWELL-N,EQ,      2077.60,      2210.95,6.42,688.24
,RCOM,EQ,       100.35,        96.95,-3.39,354.12
,ICICIBANK,EQ,      1153.20,      1163.65,0.91,344.05
,SBIN,EQ,      2273.55,      2264.30,-0.41,334.1
,RELIANCE,EQ,       792.65,       788.20,-0.56,315.16
,ITC,EQ,       324.65,       328.85,1.29,282.96
,TCS,EQ,      1370.75,      1378.40,0.56,276.04
,AXISBANK,EQ,      1475.40,      1492.70,1.17,267.23
,INFY,EQ,      2229.30,      2235.45,0.28,246.6
,TATAMOTORS,EQ,       296.15,       300.00,1.3,235.76
,HDFC,EQ,       864.20,       847.60,-1.92,231.05
,HDFCBANK,EQ,       695.15,       682.30,-1.85,214.45
,RELCAPITAL,EQ,       357.45,       352.85,-1.29,192.73
,LT,EQ,      1529.80,      1512.20,-1.15,184.89
,STER,EQ,        91.85,        95.70,4.19,173.29
,CAIRN,EQ,       307.10,       312.00,1.6,147.5
,IDEA,EQ,       126.10,       132.75,5.27,145.59
,DLF,EQ,       241.70,       238.20,-1.45,145.54
,JPASSOCIAT,EQ,        77.05,        75.25,-2.34,143.33
,JINDALSTEL,EQ,       301.30,       304.55,1.08,136.66
,HCLTECH,EQ,       700.80,       721.40,2.94,131.75
,RELINFRA,EQ,       382.25,       375.15,-1.86,128.39
,TATASTEEL,EQ,       302.45,       302.75,0.1,124.93
,HDIL,EQ,        54.65,        53.05,-2.93,123.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       583.80,       497.35,17.38
,HCLTECH,EQ,       721.40,       700.80,2.94
,M&M,EQ,       924.10,       902.20,2.43
,LUPIN,EQ,       702.60,       686.60,2.33
,SESAGOA,EQ,       158.75,       155.20,2.29

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       152.95,       156.85,-2.49
,JPASSOCIAT,EQ,        75.25,        77.05,-2.34
,PNB,EQ,       767.90,       784.80,-2.15
,INDUSINDBK,EQ,       467.75,       477.70,-2.08
,HDFC,EQ,       847.60,       864.20,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                  3090151.05,101010
,3IINFOTECH,EQ,         5.60,                  1998221.15,355287
,3MINDIA,EQ,      3531.35,                   855352.75,242
,A2ZMES,BE,        18.70,                   699320.95,37116
,AANJANEYA,EQ,        89.65,                   902596.20,10068
,AARTIDRUGS,EQ,       179.25,                  3503086.25,19674
,AARTIIND,EQ,        91.95,                   411912.85,4459
,AARVEEDEN,EQ,        34.55,                     2548.25,73
,ABAN,EQ,       310.50,                259393318.50,846471
,ABB,EQ,       521.20,                 28626898.55,55018
,ABBOTINDIA,EQ,      1406.65,                  2011776.35,1432
,ABCIL,EQ,        78.35,                    47099.55,600
,ABGSHIP,EQ,       322.55,                  3251361.65,10063
,ACCELYA,EQ,       387.25,                 10931102.30,27915
,ACE,EQ,        11.50,                  2943720.45,254671
,ACROPETAL,EQ,         6.85,                    87238.60,12759
,ADANIPOWER,EQ,        48.85,                 57450782.75,1175487
,ADFFOODS,EQ,        50.95,                   152693.45,2933
,ADHUNIK,EQ,        29.15,                   608762.15,20908
,ADORWELD,EQ,       115.05,                   334724.55,2902
,ADSL,BE,        11.35,                   201981.30,17387
,ADVANTA,EQ,       804.00,                  4344074.70,5351
,AEGISCHEM,EQ,       142.65,                  1120501.35,7837
,AFL,EQ,        28.65,                    40455.00,1383
,AFTEK,EQ,         5.30,                   807610.70,154091
,AGCNET,EQ,       111.80,                   147208.90,1319
,AGRODUTCH,EQ,         2.70,                     3037.00,1145
,AHLEAST,EQ,       159.95,                     2905.75,18
,AHLUCONT,BE,        29.15,                     4401.55,151
,AHMEDFORGE,EQ,       103.95,                  3158295.55,30492
,AIAENG,EQ,       308.35,                   136271.65,440
,AIL,EQ,       317.40,                  5978745.25,18620
,AJANTPHARM,EQ,       777.80,                914761935.70,1167046
,AJMERA,EQ,        96.50,                  1460971.30,15216
,AKSHOPTFBR,EQ,        16.35,                   765410.20,47009
,AKZOINDIA,EQ,       991.65,                 12121303.95,12131
,ALBK,EQ,       133.90,                331136727.45,2478329
,ALCHEM,EQ,        46.75,                   148759.00,3207
,ALEMBICLTD,EQ,        18.25,                   432312.15,23774
,ALICON,EQ,        53.00,                    63785.00,1200
,ALKALI,EQ,        20.20,                    46802.00,2352
,ALKYLAMINE,EQ,       155.00,                  1861191.90,12273
,ALLCARGO,EQ,       115.10,                    37896.20,328
,ALLSEC,BE,        47.50,                    23750.00,500
,ALOKTEXT,EQ,         9.50,                 79007827.25,8458069
,ALPHAGEO,EQ,        34.10,                    44716.75,1279
,ALPSINDUS,BE,         1.55,                    31275.85,20578
,ALSTOMT&D,EQ,       165.35,                  5173242.35,31469
,AMAR,EQ,        14.90,                   401172.40,26569
,AMARAJABAT,EQ,       259.50,                 20240239.90,76935
,AMARJOTHI,EQ,        50.00,                     5000.00,100
,AMBIKCO,EQ,       195.50,                   150221.35,767
,AMDIND,EQ,        11.00,                     6336.00,576
,AMRUTANJAN,EQ,       135.45,                 29477873.30,214518
,AMTEKAUTO,EQ,        73.45,                 74072892.70,1025692
,AMTEKINDIA,EQ,        91.00,                 44305498.50,491562
,ANANTRAJ,EQ,        66.25,                 64006783.40,962884
,ANDHRABANK,EQ,        91.15,                153488363.30,1692741
,ANDHRACEMT,EQ,         7.15,                    74411.25,10399
,ANDHRSUGAR,EQ,       132.95,                   483087.30,3629
,ANGIND,EQ,         6.20,                        6.20,1
,ANIKINDS,EQ,        24.10,                   447190.05,19541
,ANKITMETAL,EQ,        13.50,                  1141573.50,84561
,ANKURDRUGS,EQ,         7.60,                    38055.60,5001
,ANSALAPI,EQ,        24.10,                  1968997.80,80932
,ANSALHSG,EQ,        17.30,                   302245.85,17365
,ANTGRAPHIC,EQ,          .35,                    13419.50,42962
,APARINDS,EQ,       120.45,                   843078.95,7026
,APCOTEXIND,EQ,       244.00,                   461429.80,1889
,APLAPOLLO,EQ,       170.25,                     1863.15,11
,APLLTD,EQ,       113.75,                 11543823.25,100909
,APOLLOTYRE,EQ,        96.60,                292477180.85,3047303
,APPAPER,EQ,       209.10,                 22173997.25,104836
,APTECHT,EQ,        44.80,                  6124852.55,137427
,AQUA,EQ,         3.55,                    30334.75,8545
,ARCHIDPLY,EQ,         6.90,                     8650.70,1232
,ARCHIES,EQ,        16.85,                   247467.30,14534
,ARIES,EQ,        44.60,                   157908.45,3520
,AROGRANITE,EQ,        30.35,                     3035.00,100
,ARSHIYA,EQ,        24.50,                  3494474.20,143227
,ARSSINFRA,EQ,        31.00,                  1928307.85,61822
,ARVIND,EQ,        78.65,                 76068452.60,970475
,ARVINDREM,EQ,        34.00,                   269157.95,7923
,ASAHIINDIA,EQ,        47.55,                   260853.70,5453
,ASAHISONG,EQ,        63.50,                   114670.00,1823
,ASAL,EQ,        34.50,                    52643.00,1513
,ASHAPURMIN,EQ,        31.70,                   216853.75,6801
,ASHIANA,EQ,       252.05,                   291863.70,1161
,ASHOKA,EQ,       192.35,                  5992072.95,30859
,ASIANHOTNR,EQ,       142.55,                    38176.60,268
,ASIANTILES,EQ,        40.00,                     3815.00,102
,ASSAMCO,EQ,         5.40,                  2262866.60,426396
,ASTEC,EQ,        17.45,                    40637.60,2314
,ASTRAL,EQ,       380.15,                   358299.00,943
,ASTRAMICRO,EQ,        40.70,                  4614058.40,109356
,ASTRAZEN,EQ,       732.25,                 98205937.20,134272
,ATFL,EQ,       523.40,                  3386492.90,6416
,ATLANTA,BE,        46.45,                   119155.55,2556
,ATLASCYCLE,EQ,       288.10,                 13803335.00,47767
,ATNINTER,BE,          .25,                        2.50,10
,ATUL,EQ,       366.50,                  8129852.95,21837
,AUROPHARMA,EQ,       190.90,                209205865.35,1100127
,AUSTRAL,EQ,          .80,                    35190.15,43842
,AUTOAXLES,EQ,       290.25,                   167137.60,572
,AUTOIND,EQ,        97.80,                 19554552.40,194204
,AUTOLITIND,EQ,        13.60,                     3010.00,200
,AVANTI,EQ,       100.50,                     1510.00,15
,AVTNPL,EQ,        25.90,                   321758.20,12317
,AXIS-IT&T,EQ,        46.50,                    94102.45,2008
,AXISGOLD,EQ,      2647.65,                   628623.30,237
,BAFNAPHARM,EQ,        37.95,                   348668.90,9273
,BAGFILMS,EQ,         3.35,                   336412.20,99450
,BAJAJCORP,EQ,       245.05,                 35636722.75,144855
,BAJAJELEC,EQ,       176.20,                  2686256.55,15251
,BAJAJHIND,EQ,        19.80,                 13510579.65,681527
,BAJFINANCE,EQ,      1226.25,                  7350731.20,5974
,BALAJITELE,EQ,        46.00,                 22399224.05,510224
,BALAMINES,EQ,        37.90,                   305790.80,8006
,BALKRISIND,EQ,       262.70,                  2584991.35,9849
,BALLARPUR,EQ,        17.40,                  1115755.95,63699
,BALMLAWRIE,EQ,       672.90,                 12105176.70,17847
,BALRAMCHIN,EQ,        47.15,                103674124.90,2178222
,BANARISUG,EQ,       850.00,                    85117.50,100
,BANCOINDIA,EQ,        38.60,                    96587.15,2522
,BANG,EQ,        12.20,                     2445.00,200
,BANKBEES,EQ,      1234.97,                  2951856.63,2398
,BANSWRAS,EQ,        50.00,                     1450.00,29
,BARTRONICS,BE,         9.50,                   134808.35,14140
,BASF,EQ,       581.75,                111080960.25,187284
,BASML,EQ,       108.00,                    18937.50,175
,BATAINDIA,EQ,       746.00,                557934200.35,762844
,BAYERCROP,EQ,      1148.45,                 11046897.15,9700
,BBL,EQ,       444.60,                   270367.60,605
,BBTC,EQ,       125.15,                  4512894.15,36043
,BEDMUTHA,EQ,         9.85,                    44637.15,4582
,BEL,EQ,      1175.55,                  2580260.45,2181
,BEML,EQ,       160.65,                  9645457.45,59582
,BEPL,EQ,        21.00,                    74079.75,3492
,BERGEPAINT,EQ,       192.30,                 10819739.30,56179
,BFINVEST,EQ,        44.75,                    66895.20,1500
,BFUTILITIE,EQ,       265.75,                 37860661.90,141988
,BGRENERGY,EQ,       194.45,                 70219495.55,361035
,BHAGWATIHO,EQ,        47.15,                    67133.55,1410
,BHAGYNAGAR,EQ,        14.10,                    99578.05,6947
,BHARATGEAR,EQ,        37.50,                    37079.50,990
,BHARTISHIP,EQ,        49.00,                 51290509.15,1088097
,BHUSANSTL,EQ,       456.70,                 25267219.55,55361
,BIL,EQ,       228.30,                  2892473.05,12821
,BILPOWER,EQ,         3.95,                    19795.00,4920
,BINANIIND,EQ,        94.25,                  1666556.35,17791
,BINDALAGRO,EQ,        19.25,                   911742.85,46985
,BIOCON,EQ,       287.30,                115414169.20,403999
,BIRLACORPN,EQ,       256.30,                  1443644.80,5641
,BIRLACOT,BE,          .15,                    26006.95,204897
,BIRLAERIC,EQ,         9.95,                    14825.00,1500
,BIRLAMONEY,EQ,        17.35,                   554956.15,31701
,BIRLAPOWER,EQ,          .20,                  1890160.30,9334563
,BLISSGVS,EQ,        29.90,                   152001.05,5024
,BLKASHYAP,EQ,         7.50,                   115334.35,15403
,BLUECHIP,EQ,          .50,                     3786.00,7122
,BLUEDART,EQ,      2530.65,                 61296887.20,24281
,BLUESTARCO,EQ,       162.20,                  1340034.65,8263
,BLUESTINFO,EQ,        59.00,                      179.50,3
,BODALCHEM,EQ,         6.90,                        6.90,1
,BOMDYEING,EQ,        86.05,                 38598580.00,445299
,BPL,EQ,        17.65,                  4310629.70,243350
,BRANDHOUSE,EQ,         2.25,                   121619.25,54053
,BRFL,EQ,       237.45,                   482280.90,2013
,BRIGADE,EQ,        70.45,                  2168224.05,30793
,BRITANNIA,EQ,       579.85,                 36866581.75,63809
,BROADCAST,EQ,         4.05,                     1405.00,350
,BROOKS,EQ,        16.85,                    34406.55,2040
,BSELINFRA,EQ,         2.15,                     6853.30,3237
,BSL,EQ,        13.75,                    21384.50,1552
,BSLGOLDETF,EQ,      2644.95,                  1132364.45,429
,BSLIMITED,EQ,       319.00,                 18129849.05,55642
,BSLNIFTY,EQ,        55.05,                    11672.10,212
,BURNPUR,EQ,         7.15,                   323355.90,45543
,CADILAHC,EQ,       785.25,                 39129123.10,50131
,CANDC,EQ,        31.50,                    39452.75,1243
,CANFINHOME,EQ,       149.05,                  3665460.95,24281
,CANTABIL,EQ,        20.45,                   185525.50,9243
,CAPF,EQ,       169.40,                  5756794.00,34097
,CARBORUNIV,EQ,       122.85,                  1863570.10,14846
,CAREERP,EQ,       114.15,                   266957.60,2328
,CARERATING,EQ,       719.20,                  9205743.35,12756
,CASTROL,EQ,       329.05,                 42630733.95,129614
,CCCL,BE,        11.85,                   294623.15,24993
,CCL,EQ,       286.10,                  2276358.85,7881
,CEATLTD,EQ,       105.30,                 16562097.45,157971
,CEBBCO,EQ,        25.75,                  1138201.50,44202
,CELESTIAL,BE,        16.10,                    76316.20,4750
,CENTENKA,EQ,       111.00,                   503669.50,4537
,CENTEXT,EQ,         1.15,                     5240.80,4541
,CENTRALBK,EQ,        71.00,                 25100261.80,351596
,CENTUM,EQ,        50.20,                    15112.20,302
,CENTURYPLY,EQ,        51.55,                    38439.35,741
,CENTURYTEX,EQ,       288.10,                152769734.55,528439
,CERA,EQ,       455.85,                  1218123.45,2684
,CESC,EQ,       285.80,                203640417.80,709181
,CHAMBLFERT,EQ,        53.10,                152073884.65,2845932
,CHEMFALKAL,EQ,        75.80,                   170137.40,2244
,CHENNPETRO,EQ,       108.65,                   686292.65,6293
