,03-APR-2013
The Nifty witnessed an intraday movement of about 94.85 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10542.67
, Traded Quantity (in Lakhs), 7046.96
, Number of Trades, 5927712
, Total Market Capitalisation (Rs. Crores), 6288798.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5748.10,      5740.20,      5744.95,      5650.10,      5672.90,-75.2
,CNX IT,      7325.25,      7305.60,      7354.30,      7248.40,      7271.90,-53.35
,CNX Nifty Junior,     11489.95,     11485.90,     11550.55,     11327.45,     11356.90,-133.05
,BANK Nifty,     11523.40,     11512.75,     11590.60,     11283.40,     11344.10,-179.3
,CNX Midcap,      7604.40,      7610.70,      7662.25,      7526.90,      7546.35,-58.05
,CNX 500,      4508.80,      4504.00,      4515.30,      4442.05,      4457.20,-51.6
,CNX 100,      5653.30,      5646.45,      5653.25,      5560.30,      5580.60,-72.7
,Nifty Midcap 50,      2012.80,      2013.65,      2036.20,      1978.50,      1987.45,-25.35
,CNX Realty,       237.95,       236.75,       241.05,       230.05,       231.15,-6.8
,CNX Infra,      2271.95,      2271.20,      2287.40,      2221.35,      2233.85,-38.1
,CNX Energy,      7722.10,      7728.25,      7755.80,      7573.40,      7616.65,-105.45
,CNX FMCG,     15321.90,     15282.05,     15335.95,     15201.80,     15289.75,-32.15
,CNX MNC,      5155.60,      5134.45,      5155.05,      5098.00,      5107.00,-48.6
,CNX Pharma,      6135.80,      6149.10,      6203.00,      6140.65,      6148.95,13.15
,CNX PSE,      2789.85,      2784.75,      2798.55,      2742.00,      2757.40,-32.45
,CNX PSU Bank,      3168.10,      3159.60,      3175.70,      3077.85,      3095.05,-73.05
,CNX Service,      7090.90,      7086.85,      7100.60,      6978.95,      7007.20,-83.7
,India VIX,        14.10,        14.10,        15.06,        13.84,        14.87,.77
,CNX AUTO,      4210.85,      4198.85,      4206.80,      4098.95,      4111.50,-99.35
,CNX Metal,      2264.80,      2257.20,      2278.10,      2208.55,      2218.45,-46.35
,CNX Media,      1670.30,      1671.25,      1679.55,      1640.45,      1646.20,-24.1
,CNX Smallcap,      3271.60,      3268.30,      3313.45,      3230.85,      3240.50,-31.1
,CNX 200,      2893.85,      2890.35,      2896.65,      2848.15,      2858.75,-35.1
,CNX Dividend Oppt,      1601.60,      1598.35,      1603.75,      1577.30,      1582.80,-18.8
,CNX Commodities,      2220.75,      2219.70,      2235.35,      2184.45,      2194.55,-26.2
,CNX Consumption,      2198.95,      2195.95,      2202.45,      2170.45,      2175.20,-23.75
,CNX Finance,      4764.40,      4762.45,      4777.25,      4682.30,      4703.85,-60.55
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,646
,DECLINES,863
,UNCHANGED,68

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2140.45,      2104.60,-1.67,490.27
,TATAMOTORS,EQ,       267.20,       257.20,-3.74,339.01
,RCOM,EQ,        63.45,        64.45,1.58,322.59
,INFY,EQ,      2969.05,      2968.45,-0.02,310.88
,MCDOWELL-N,EQ,      1859.70,      1822.80,-1.98,281.28
,LT,EQ,      1425.40,      1379.60,-3.21,281.25
,RELCAPITAL,EQ,       335.40,       329.10,-1.88,273.4
,ICICIBANK,EQ,      1046.90,      1031.40,-1.48,269.87
,DLF,EQ,       255.80,       244.85,-4.28,234.11
,AXISBANK,EQ,      1301.35,      1278.15,-1.78,219.32
,RELINFRA,EQ,       351.65,       343.60,-2.29,190.06
,HDIL,EQ,        50.90,        51.00,0.2,175.11
,RELIANCE,EQ,       793.90,       776.55,-2.19,167.69
,BHARTIARTL,EQ,       291.80,       280.80,-3.77,159.98
,ITC,EQ,       307.15,       307.60,0.15,147.9
,JPASSOCIAT,EQ,        69.40,        68.25,-1.66,139.88
,YESBANK,EQ,       449.55,       435.45,-3.14,134.54
,PANTALOONR,EQ,       157.15,       158.55,0.89,134.29
,HDFC,EQ,       817.25,       811.65,-0.69,125.83
,TATASTEEL,EQ,       319.70,       316.85,-0.89,123.04
,NTPC,EQ,       144.10,       145.40,0.9,117.94
,BANKBARODA,EQ,       695.80,       672.10,-3.41,116.51
,SUNPHARMA,EQ,       851.30,       864.30,1.53,113.41
,BAJAJ-AUTO,EQ,      1752.70,      1692.35,-3.44,110.18
,HDFCBANK,EQ,       629.90,       623.65,-0.99,105.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       864.30,       851.30,1.53
,NTPC,EQ,       145.40,       144.10,.9
,RANBAXY,EQ,       453.05,       449.40,.81
,TATAPOWER,EQ,        95.95,        95.30,.68
,ITC,EQ,       307.60,       307.15,.15

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       130.20,       136.25,-4.44
,DLF,EQ,       244.85,       255.80,-4.28
,BHARTIARTL,EQ,       280.80,       291.80,-3.77
,TATAMOTORS,EQ,       257.20,       267.20,-3.74
,BAJAJ-AUTO,EQ,      1692.35,      1752.70,-3.44

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.50,                  1302072.90,42198
,3IINFOTECH,EQ,         6.10,                  3696037.15,597630
,3MINDIA,EQ,      3637.70,                  1457961.60,400
,A2ZMES,EQ,        22.15,                  1957063.25,88355
,AANJANEYA,EQ,       114.60,                   568416.00,4960
,AARTIDRUGS,EQ,       150.75,                   696012.75,4617
,AARTIIND,EQ,        79.40,                  1331930.05,16669
,AARVEEDEN,EQ,        36.00,                   968310.20,26613
,ABAN,EQ,       284.15,                 72080095.25,249321
,ABB,EQ,       503.35,                 19338419.85,38058
,ABBOTINDIA,EQ,      1369.55,                  3071963.80,2234
,ABCIL,EQ,        83.50,                    36692.70,438
,ABGSHIP,EQ,       326.80,                  8432818.50,25533
,ABHISHEK,BE,         4.40,                      524.00,120
,ACCELYA,EQ,       366.00,                  3875077.25,10425
,ACE,EQ,        12.80,                  3641354.40,272312
,ACROPETAL,EQ,         6.95,                   215435.25,29930
,ADANIPOWER,EQ,        47.60,                630505209.30,12942495
,ADFFOODS,EQ,        51.80,                   865692.05,16622
,ADHUNIK,EQ,        32.65,                  5490877.00,164475
,ADORWELD,EQ,       116.10,                   221445.85,1896
,ADSL,EQ,        13.35,                  1985652.65,143572
,ADVANIHOTR,EQ,        29.40,                     2940.00,100
,ADVANTA,EQ,       991.05,                  1101189.95,1099
,AEGISCHEM,EQ,       135.15,                  5611730.45,40650
,AFL,EQ,        26.10,                    27365.25,1043
,AFTEK,EQ,         5.35,                   743967.30,136010
,AGCNET,EQ,       117.55,                   243034.25,2063
,AGRODUTCH,EQ,         3.35,                    19231.60,5996
,AHLEAST,EQ,       187.35,                    64446.45,340
,AHLUCONT,EQ,        28.15,                   451977.75,16098
,AHLWEST,EQ,       102.00,                    14080.90,130
,AHMEDFORGE,EQ,       102.75,                  1861865.65,17738
,AIAENG,EQ,       310.60,                   260350.20,833
,AIL,EQ,       329.20,                   822420.45,2468
,AJANTPHARM,EQ,       751.55,                673557348.40,902541
,AJMERA,EQ,        98.95,                   165110.70,1648
,AKSHOPTFBR,EQ,        18.20,                  2011571.60,112802
,AKZOINDIA,EQ,      1064.15,                 19560293.10,18654
,ALBK,EQ,       132.15,                275423974.65,2059002
,ALCHEM,EQ,        48.00,                   179709.20,3697
,ALEMBICLTD,EQ,        16.30,                   761611.55,46379
,ALICON,EQ,        58.00,                    82057.50,1401
,ALKALI,EQ,        19.80,                    44258.40,2251
,ALKYLAMINE,EQ,       146.35,                    72303.55,501
,ALLCARGO,EQ,       116.20,                   155805.90,1325
,ALLSEC,EQ,        50.10,                    54120.75,1076
,ALMONDZ,EQ,         7.35,                     5083.00,700
,ALOKTEXT,EQ,         9.20,                 36144563.15,3916081
,ALPA,EQ,         8.10,                   109026.30,13213
,ALPHAGEO,EQ,        39.45,                    55739.45,1421
,ALPINEHOU,EQ,        17.50,                    13175.00,750
,ALPSINDUS,EQ,         1.55,                    27798.40,17566
,ALSTOMT&D,EQ,       152.80,                107810236.25,686699
,AMAR,EQ,        15.80,                  4423902.20,273292
,AMARAJABAT,EQ,       271.05,                 28900422.75,103621
,AMARJOTHI,EQ,        51.00,                     1354.35,27
,AMBIKCO,EQ,       199.90,                      819.80,4
,AMDIND,EQ,        10.80,                     6378.55,601
,AMRUTANJAN,EQ,       128.60,                  6829093.45,51878
,AMTEKAUTO,EQ,        65.20,                  6279846.25,94581
,AMTEKINDIA,EQ,        71.25,                  3664646.40,50283
,AMTL,EQ,        20.00,                     6000.00,300
,ANANTRAJ,EQ,        63.45,                 87831156.90,1339419
,ANDHRABANK,EQ,        96.90,                 67653560.95,688145
,ANDHRACEMT,EQ,         7.80,                    61516.75,7952
,ANDHRSUGAR,EQ,       133.65,                   729010.50,5439
,ANGIND,EQ,         8.25,                     2532.90,290
,ANIKINDS,EQ,        19.30,                  1219813.20,62654
,ANKITMETAL,EQ,        14.00,                      947.60,68
