,05-APR-2013
The Nifty witnessed an intraday movement of about 42.6 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9558.82
, Traded Quantity (in Lakhs), 5598.93
, Number of Trades, 5342058
, Total Market Capitalisation (Rs. Crores), 6188683.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5574.75,      5568.10,      5577.30,      5534.70,      5553.25,-21.5
,CNX IT,      7072.70,      7066.85,      7098.65,      7018.45,      7047.35,-25.35
,CNX Nifty Junior,     11173.05,     11150.45,     11258.15,     11126.35,     11168.10,-4.95
,BANK Nifty,     11126.25,     11120.15,     11168.25,     11021.40,     11098.95,-27.3
,CNX Midcap,      7402.70,      7388.95,      7465.25,      7388.95,      7422.75,20.05
,CNX 500,      4378.65,      4373.60,      4386.50,      4353.35,      4366.65,-12
,CNX 100,      5485.00,      5477.75,      5491.60,      5448.65,      5466.65,-18.35
,Nifty Midcap 50,      1947.40,      1943.60,      1963.85,      1937.40,      1947.00,-.4
,CNX Realty,       223.15,       223.95,       227.80,       220.95,       222.30,-.85
,CNX Infra,      2189.85,      2186.55,      2199.80,      2165.30,      2175.20,-14.65
,CNX Energy,      7534.70,      7531.10,      7623.00,      7528.65,      7611.45,76.75
,CNX FMCG,     15051.30,     15042.10,     15042.10,     14781.10,     14826.60,-224.7
,CNX MNC,      5087.25,      5088.80,      5149.20,      5088.80,      5137.75,50.5
,CNX Pharma,      6119.60,      6117.05,      6172.00,      6107.35,      6132.00,12.4
,CNX PSE,      2741.30,      2740.50,      2762.10,      2738.30,      2752.30,11
,CNX PSU Bank,      3048.60,      3048.55,      3075.85,      3018.70,      3039.15,-9.45
,CNX Service,      6855.05,      6841.55,      6854.00,      6775.60,      6807.30,-47.75
,India VIX,        15.85,        15.85,        16.47,        15.23,        16.16,.31
,CNX AUTO,      4092.90,      4091.20,      4131.45,      4076.70,      4116.45,23.55
,CNX Metal,      2183.30,      2176.50,      2200.80,      2172.55,      2187.55,4.25
,CNX Media,      1613.45,      1607.80,      1625.50,      1601.65,      1610.15,-3.3
,CNX Smallcap,      3172.90,      3176.25,      3202.90,      3167.05,      3176.65,3.75
,CNX 200,      2808.50,      2804.50,      2813.00,      2790.75,      2800.20,-8.3
,CNX Dividend Oppt,      1565.85,      1562.50,      1574.40,      1559.60,      1568.55,2.7
,CNX Commodities,      2158.50,      2154.60,      2170.75,      2148.40,      2164.10,5.6
,CNX Consumption,      2147.35,      2143.55,      2159.90,      2139.30,      2147.65,.3
,CNX Finance,      4615.25,      4603.95,      4607.45,      4544.00,      4578.65,-36.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,726
,DECLINES,762
,UNCHANGED,75

,Total securities that have hit their price bands today,195

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1825.80,      1755.15,-3.87,553.64
,ICICIBANK,EQ,      1008.80,       998.15,-1.06,521.78
,SBIN,EQ,      2067.60,      2056.70,-0.53,333.32
,DLF,EQ,       234.70,       232.80,-0.81,238.57
,IGL,EQ,       270.35,       301.70,11.6,234.92
,MARUTI,EQ,      1311.10,      1406.30,7.26,233.29
,RELIANCE,EQ,       767.55,       780.10,1.64,230.52
,TATAMOTORS,EQ,       257.70,       255.20,-0.97,222.75
,HDFC,EQ,       792.35,       770.80,-2.72,222.01
,ITC,EQ,       299.55,       291.30,-2.75,206.23
,HDFCBANK,EQ,       616.15,       620.95,0.78,200.89
,LT,EQ,      1361.85,      1349.80,-0.88,197.07
,RELCAPITAL,EQ,       310.25,       309.95,-0.1,189.27
,AXISBANK,EQ,      1243.85,      1229.55,-1.15,159.97
,INFY,EQ,      2880.05,      2865.85,-0.49,157.31
,TCS,EQ,      1507.80,      1498.35,-0.63,139.59
,TATASTEEL,EQ,       304.35,       309.20,1.59,122.92
,BHARTIARTL,EQ,       273.60,       270.25,-1.22,117.73
,DRREDDY,EQ,      1889.75,      1911.55,1.15,117.28
,JPASSOCIAT,EQ,        63.75,        64.10,0.55,115.16
,RCOM,EQ,        62.65,        63.00,0.56,114.67
,RENUKA,EQ,        25.00,        25.60,2.4,104.78
,HCLTECH,EQ,       743.25,       756.95,1.84,101.01
,M&M,EQ,       848.35,       837.90,-1.23,97.55
,NTPC,EQ,       144.80,       141.00,-2.62,96.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        18.80,                   238560.95,12619
,ANKITMETAL,EQ,        13.00,                      234.00,18
,ANKURDRUGS,EQ,         7.70,                    68191.35,9121
,ANSALAPI,EQ,        23.40,                  1254859.95,53350
,ANSALHSG,EQ,        56.55,                   406603.15,7131
,ANTGRAPHIC,EQ,          .25,                     1226.35,5506
,APARINDS,EQ,       114.25,                  1179526.20,10212
,APCOTEXIND,EQ,       210.30,                   155177.70,721
,APLAPOLLO,EQ,       164.80,                   257397.35,1561
,APLLTD,EQ,       115.10,                 12506872.00,107481
,APOLLOTYRE,EQ,        83.75,                101851013.30,1231376
,APPAPER,EQ,       192.00,                  1412465.95,7325
,APTECHT,EQ,        44.20,                  4838933.00,108877
,AQUA,EQ,         3.10,                   252456.20,81392
,ARCHIDPLY,EQ,         6.90,                    33196.50,4785
,ARCHIES,EQ,        16.90,                   437849.20,26083
,ARIES,EQ,        47.60,                   187675.50,3869
,ARIHANT,EQ,        36.30,                    60623.50,1630
,AROGRANITE,EQ,        29.35,                     3139.60,107
,ARROWTEX,EQ,         5.00,                    15387.40,3074
,ARSHIYA,EQ,        14.75,                  9009000.80,609089
,ARSSINFRA,EQ,        30.85,                  4844720.15,151903
,ARVIND,EQ,        78.20,                 94873182.15,1227004
,ARVINDREM,EQ,        33.75,                  5963239.65,175206
,ASAHIINDIA,EQ,        47.70,                   328957.55,6814
,ASAHISONG,EQ,        61.20,                   121886.95,1983
,ASAL,EQ,        34.80,                    28590.85,821
,ASHAPURMIN,EQ,        30.85,                   332259.30,10847
,ASHCONIUL,BE,          .35,                    10400.00,31000
,ASHIANA,EQ,       250.00,                   475681.75,1906
,ASHIMASYN,EQ,         3.60,                    14584.95,4160
,ASHOKA,EQ,       192.00,                   338145.10,1761
,ASIANHOTNR,EQ,       145.85,                    41350.55,283
,ASIANTILES,EQ,        41.05,                    35489.10,867
,ASSAMCO,EQ,         5.80,                   862973.40,149446
,ASTEC,EQ,        19.35,                    20842.00,1107
,ASTRAL,EQ,       380.15,                 10646621.55,28198
,ASTRAMICRO,EQ,        40.75,                   532644.55,12992
,ASTRAZEN,EQ,       684.80,                 13532194.00,19605
,ATFL,EQ,       492.00,                  1440964.65,2941
,ATLANTA,BE,        49.65,                   204531.50,4220
,ATLASCYCLE,EQ,       251.85,                  2104026.70,8374
,ATUL,EQ,       310.35,                  4737809.75,15176
,AURIONPRO,EQ,        70.40,                     1830.25,26
,AUROPHARMA,EQ,       157.55,                605069329.75,3815843
,AUSTRAL,EQ,          .85,                   126469.30,147961
,AUTOAXLES,EQ,       301.60,                    43087.85,143
,AUTOIND,EQ,        75.55,                  4369151.20,57138
,AUTOLITIND,EQ,        14.25,                     4903.05,345
,AVANTI,EQ,       104.65,                    70833.30,665
,AVTNPL,EQ,        26.50,                   287040.85,10717
,AXIS-IT&T,EQ,        46.05,                   110998.95,2379
,AXISGOLD,EQ,      2843.65,                   944710.65,333
,BAFNAPHARM,EQ,        37.05,                   427561.45,11432
,BAGFILMS,EQ,         3.50,                   129333.70,36216
,BAJAJCORP,EQ,       234.40,                  5587291.80,23736
,BAJAJELEC,EQ,       168.05,                 18133800.40,106798
,BAJAJHIND,EQ,        21.40,                324248191.60,14506367
,BAJFINANCE,EQ,      1172.80,                 50968677.50,42907
,BALAJITELE,EQ,        43.45,                  1349813.85,30716
,BALAMINES,EQ,        38.80,                    26542.45,688
,BALKRISIND,EQ,       271.00,                  9840544.55,36345
,BALLARPUR,EQ,        17.55,                  1977335.45,113106
,BALMLAWRIE,EQ,       623.00,                  2495507.50,4012
,BALPHARMA,EQ,        17.60,                    76800.00,4425
,BALRAMCHIN,EQ,        49.40,                484521205.85,9475664
,BANARBEADS,BE,        30.10,                       90.30,3
,BANARISUG,EQ,       894.75,                  2370700.55,2580
,BANCOINDIA,EQ,        39.20,                   569693.00,14504
,BANG,EQ,        14.70,                     5880.00,400
,BANKBEES,EQ,      1111.75,                  1551640.76,1393
,BANSWRAS,EQ,        50.00,                    21503.30,432
,BARTRONICS,EQ,        11.30,                   553395.25,48871
,BASF,EQ,       579.95,                  1257458.00,2157
,BASML,EQ,       108.00,                  1096416.20,10152
,BATAINDIA,EQ,       715.00,                 72106093.90,100812
,BAYERCROP,EQ,      1144.10,                  9200070.00,8093
,BBL,EQ,       428.25,                   445662.15,1039
,BBTC,EQ,       112.85,                  1293594.60,11435
,BECREL,EQ,         4.45,                     3892.00,843
,BEDMUTHA,EQ,        10.45,                    36268.80,3453
,BEL,EQ,      1174.25,                 24318734.35,20777
,BEML,EQ,       172.80,                 24916850.45,143338
,BEPL,EQ,        15.00,                 20435113.05,1362343
,BERGEPAINT,EQ,       196.20,                 18725016.90,95274
,BFINVEST,EQ,        43.10,                    49475.60,1137
,BFUTILITIE,EQ,       258.80,                169407514.40,632696
,BGLOBAL,EQ,         6.10,                    15107.50,2452
,BGRENERGY,EQ,       191.00,                 12840219.40,66578
,BHAGWATIHO,EQ,        47.40,                   147695.15,3080
,BHAGYNAGAR,EQ,        14.25,                   868459.45,59614
,BHARATGEAR,EQ,        38.05,                    64702.55,1679
,BHARATRAS,EQ,       131.10,                     6693.95,51
,BHARTISHIP,EQ,        39.55,                  2390760.35,60586
,BHUSANSTL,E1,       245.05,                    14209.50,57
,BHUSANSTL,EQ,       453.45,                 12787259.70,28195
,BIL,EQ,       202.15,                  2499186.95,12447
,BILENERGY,EQ,         7.10,                    22843.40,3235
,BILPOWER,EQ,         3.80,                    80089.30,20774
,BINANIIND,EQ,        94.60,                  1293513.50,13591
,BINDALAGRO,EQ,        20.55,                   927107.00,45119
,BIOCON,EQ,       280.65,                 98373101.50,354596
,BIRLACORPN,EQ,       252.65,                   290105.90,1146
,BIRLACOT,BE,          .15,                    24920.15,214373
,BIRLAERIC,EQ,        10.55,                    17670.35,1712
,BIRLAMONEY,EQ,        17.70,                   358861.10,20490
,BIRLAPOWER,EQ,          .25,                   852481.85,3381697
,BLBLIMITED,EQ,         3.20,                     1600.00,500
,BLISSGVS,EQ,        30.30,                   470661.90,15164
,BLKASHYAP,EQ,         7.25,                   196002.05,26397
,BLUECHIP,EQ,          .45,                    56434.40,110802
,BLUECOAST,EQ,        85.80,                     1462.80,16
,BLUEDART,EQ,      2389.25,                147726026.95,62044
,BLUESTARCO,EQ,       160.90,                  1176440.00,7247
,BLUESTINFO,EQ,        58.05,                     5585.30,97
,BOC,EQ,       296.30,                 11903060.15,39703
,BODALCHEM,EQ,         5.80,                     1176.25,203
,BODHTREE,BE,        16.25,                      162.50,10
,BOMDYEING,EQ,        86.40,                 18138902.85,209059
,BPL,EQ,        16.40,                   359365.95,21840
,BRANDHOUSE,EQ,         3.30,                    48028.20,14554
,BRFL,EQ,       243.40,                 12248272.35,50198
,BRIGADE,EQ,        63.80,                  1032100.25,16127
,BRITANNIA,EQ,       516.65,                  4418145.45,8601
,BROADCAST,EQ,         4.70,                    19094.40,4042
,BROOKS,EQ,        18.05,                   294162.40,16431
,BSELINFRA,EQ,         2.25,                    18852.90,8477
,BSL,EQ,        13.75,                    59161.05,4321
,BSLGOLDETF,EQ,      2864.00,                    60266.55,21
,BSLIMITED,EQ,       331.00,                 84774289.00,253466
,BSLNIFTY,EQ,        55.90,                     5879.75,105
,BURNPUR,EQ,         6.80,                   111977.35,16730
,BVCL,EQ,         7.05,                    33846.95,4915
,CADILAHC,EQ,       753.90,                 29994118.30,39662
,CALSOFT,EQ,         6.50,                     3484.20,532
,CANDC,EQ,        32.50,                    48958.25,1464
,CANFINHOME,EQ,       138.35,                   284388.45,2035
,CANTABIL,EQ,        18.30,                    51485.90,2766
,CAPF,EQ,       143.85,                  1539353.05,10789
,CARBORUNIV,EQ,       116.20,                   855069.80,7356
,CAREERP,EQ,       113.95,                    96673.70,843
,CARERATING,EQ,       773.15,                  5507477.05,7089
,CASTROL,EQ,       309.70,                  8851803.20,28530
,CCCL,EQ,        12.85,                   139311.35,10961
,CCL,EQ,       269.85,                   837285.95,3109
,CEATLTD,EQ,        90.05,                  2894654.80,31798
,CEBBCO,EQ,        30.10,                  4483973.55,146478
,CELEBRITY,BE,         2.50,                      262.50,101
,CELESTIAL,EQ,        12.70,                   466077.25,36409
,CENTENKA,EQ,       101.70,                   441032.00,4302
,CENTEXT,EQ,         1.25,                    25908.95,19316
,CENTRALBK,EQ,        68.00,                  7754433.75,114299
,CENTUM,EQ,        45.35,                    17135.25,367
,CENTURYPLY,EQ,        51.00,                    72496.35,1417
,CENTURYTEX,EQ,       282.20,                105872868.85,376146
,CERA,EQ,       443.00,                   863307.25,1941
,CESC,EQ,       277.85,                 28680711.95,104714
,CHAMBLFERT,EQ,        51.50,                 31222931.50,608092
,CHEMFALKAL,EQ,        84.75,                   668623.55,7943
,CHENNPETRO,EQ,       120.10,                   635621.20,5254
,CHETTINAD,EQ,       694.95,                  1200714.70,1731
,CHOLAFIN,EQ,       267.15,                  1894721.60,7086
,CHROMATIC,EQ,        17.70,                    18726.60,1058
,CILNOVA,EQ,        15.00,                     1500.00,100
,CIMMCO,EQ,        23.25,                    49624.40,2111
,CINEMAXIN,EQ,       106.00,                    30631.75,291
,CINEPRO,EQ,        12.10,                    86149.05,7180
,CINEVISTA,EQ,         3.25,                     1625.00,500
,CLASSIC,EQ,         2.90,                     4645.40,1526
,CLNINDIA,EQ,       490.45,                  4007897.45,8153
,CLUTCHAUTO,EQ,        18.00,                    49136.70,2728
,CMAHENDRA,EQ,        86.80,                   973582.35,11288
,CMC,EQ,      1428.15,                 15428526.60,10814
,COMPUAGE,EQ,        36.60,                     1464.00,40
,COMPUSOFT,EQ,         9.65,                    83628.20,8674
,CONSOFINVT,EQ,        31.00,                    44206.00,1426
,CORDSCABLE,EQ,        18.05,                    55056.95,3181
,COREEDUTEC,EQ,        59.55,                 35517300.25,590855
,COROMANDEL,EQ,       185.50,                 12623611.55,68090
,COROMANDEL,N1,        15.50,                     3007.00,194
,CORPBANK,EQ,       389.30,                  5176483.80,13328
,COSMOFILMS,EQ,        67.30,                   561392.45,8299
,COUNCODOS,EQ,         1.00,                     8554.00,8554
,COX&KINGS,EQ,       128.85,                 15073565.95,117280
,CREATIVEYE,EQ,         3.95,                      333.45,84
,CRESTANI,EQ,         4.40,                    69798.30,15895
,CREWBOS,EQ,        10.75,                  1489823.20,137804
,CRISIL,EQ,       941.25,                  2257750.45,2405
,CRMFGETF,EQ,      2904.00,                   580800.00,200
,CTE,EQ,         5.00,                    18582.45,3688
,CUB,E2,        41.50,                  2042307.25,49254
,CUB,EQ,        52.55,                  5310870.80,100541
,CUBEXTUB,EQ,         4.55,                      929.35,220
,CURATECH,EQ,        16.25,                     1507.60,93
,CYBERTECH,EQ,        12.95,                    30427.75,2408
,DAAWAT,EQ,        47.10,                   189206.65,3989
,DALMIABHA,EQ,       149.55,                    85299.20,566
,DALMIASUG,EQ,        16.15,                   586758.15,34610
,DATAMATICS,EQ,        27.05,                    57365.40,2128
,DBCORP,EQ,       233.05,                 49314198.40,214175
,DBREALTY,EQ,        62.50,                 24080647.45,376364
,DBSTOCKBRO,EQ,        95.10,                  4791940.30,50404
,DCB,EQ,        42.30,                 12893034.15,304507
,DCM,EQ,        69.00,                  2696608.90,37987
,DCMSRMCONS,EQ,        57.15,                  2786069.45,48822
,DCW,EQ,        13.70,                  1700989.75,124277
,DECCANCE,EQ,       205.05,                    20915.10,102
,DECOLIGHT,BE,         8.10,                    19602.00,2420
,DEEPAKFERT,EQ,        98.00,                  1427958.95,14566
,DEEPAKNTR,EQ,       265.05,                   136833.60,512
,DEEPIND,EQ,        34.95,                   630783.05,17858
,DELTACORP,EQ,        50.30,                107719780.05,2144993
,DELTAMAGNT,EQ,        28.45,                     4267.50,150
,DEN,EQ,       200.80,                 34292911.65,171313
,DENABANK,EQ,        89.90,                105191084.30,1162986
,DENORA,EQ,       151.40,                   225957.90,1475
,DENSO,BE,        46.00,                   115142.00,2502
,DHAMPURSUG,EQ,        49.05,                 61052368.10,1227395
,DHANBANK,EQ,        47.10,                 21305606.35,450553
,DHANUKA,EQ,       117.35,                  1824234.90,15387
,DHANUS,EQ,          .30,                   355811.70,1419521
,DHARSUGAR,EQ,        31.75,                   709673.45,21779
,DHFL,EQ,       160.50,                  6860913.80,42808
,DHUNINV,EQ,        53.90,                      628.25,12
,DIAPOWER,EQ,        80.90,                   614057.60,7540
,DICIND,EQ,       189.55,                    75468.40,397
,DIGJAM,EQ,         5.15,                    42100.80,8189
,DISHMAN,EQ,        65.95,                 15304093.00,230150
,DISHTV,EQ,        69.55,                153307375.55,2200269
,DLINKINDIA,EQ,        27.35,                   263021.40,9610
,DOLPHINOFF,EQ,        98.30,                     5112.65,52
,DONEAR,EQ,        12.85,                     2518.20,199
,DPSCLTD,EQ,        18.00,                    11376.00,637
,DPTL,EQ,        88.25,                   106403.70,1201
,DQE,EQ,         9.90,                    92251.75,9345
,DREDGECORP,EQ,       229.60,                  5103417.95,21753
,DRREDDY,N1,         4.98,                   110371.84,22105
,DSKULKARNI,EQ,        68.65,                   205341.75,3006
,DUNCANSIND,EQ,         8.60,                    53171.75,6190
,DWARKESH,EQ,        33.25,                  9293269.65,270890
,DYNAMATECH,EQ,       661.05,                      661.05,1
,DYNATECH,BE,          .60,                     3500.60,5001
,EASTSILK,EQ,         2.25,                    45595.90,21198
,EASUNREYRL,EQ,        57.95,                    51906.95,898
,ECEIND,EQ,       118.10,                    31563.25,267
,ECLERX,EQ,       632.60,                 29577784.80,46869
,EDELWEISS,EQ,        30.25,                   428100.75,14117
,EDL,EQ,        57.75,                  1290628.15,22601
,EDSERV,EQ,         5.10,                   302454.50,58602
,EDUCOMP,EQ,        59.70,                 60110961.15,990673
,EICHERMOT,EQ,      2664.30,                 18563850.50,6907
,EIDPARRY,EQ,       152.10,                 47927978.00,308431
,EIHAHOTELS,EQ,       112.40,                   114039.25,1009
,EIHOTEL,EQ,        55.65,                  3085584.70,55257
,EIMCOELECO,EQ,       160.00,                    29124.00,182
,EKC,EQ,        21.35,                   476228.40,22174
