,08-APR-2013
The Nifty witnessed an intraday movement of about 32.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7156.41
, Traded Quantity (in Lakhs), 4442.43
, Number of Trades, 4356818
, Total Market Capitalisation (Rs. Crores), 6186163.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GTLINFRA,EQ,         2.65,                  2236873.80,841600
,GTOFFSHORE,EQ,        65.65,                   939246.75,14320
,GUFICBIO,EQ,         6.40,                     2978.80,448
,GUJALKALI,EQ,       167.80,                 34593472.05,203283
,GUJAPOLLO,EQ,       102.35,                   467864.95,4593
,GUJFLUORO,EQ,       295.25,                 11644219.50,38754
,GUJNRECOKE,EQ,        17.15,                  2594654.30,149767
,GUJNREDVR,EQ,         8.90,                    22214.25,2476
,GUJRATGAS,EQ,       258.30,                  4883854.50,18870
,GULFOILCOR,EQ,        61.00,                  1543178.90,25082
,GVKPIL,EQ,         9.45,                 74660127.50,7832786
,HALONIX,EQ,        33.50,                    21449.15,646
,HANUNG,EQ,       120.60,                  8012030.85,65699
,HARRMALAYA,EQ,        46.40,                   248189.05,5331
,HATHWAY,EQ,       257.80,                  7905905.50,30155
,HAVELLS,EQ,       610.25,                 46099489.20,75223
,HBLPOWER,EQ,         9.75,                    76746.45,7981
,HCC,EQ,        14.40,                  6701445.05,462714
,HCIL,EQ,        13.35,                   536011.75,39797
,HCL-INSYS,EQ,        39.00,                 10557386.95,270840
,HDFCMFGETF,EQ,      2901.50,                 23002030.95,7932
,HDIL,EQ,        47.15,                728945645.85,15185046
,HEG,EQ,       173.25,                   456829.85,2630
,HEIDELBERG,EQ,        35.15,                  1053788.20,30095
,HELIOSMATH,EQ,        41.15,                   724160.45,17275
,HERCULES,EQ,       112.45,                   714036.75,6300
,HERITGFOOD,EQ,       412.90,                  1121910.20,2747
,HEXATRADEX,EQ,        25.60,                    24922.60,965
,HEXAWARE,EQ,        92.75,                156569969.85,1700658
,HFCL,EQ,         8.80,                 20673963.10,2363534
,HGS,EQ,       266.15,                   165649.85,615
,HIKAL,EQ,       385.15,                   171673.95,440
,HIL,EQ,       377.15,                  1021592.10,2692
,HIMATSEIDE,EQ,        31.55,                   164290.45,5207
,HINDCOPPER,EQ,       100.95,                 34280302.10,337204
,HINDDORROL,EQ,        12.45,                   370149.60,29179
,HINDMOTORS,EQ,         9.00,                  1715239.40,192581
,HINDNATGLS,EQ,       194.50,                    58385.40,301
,HINDOILEXP,EQ,        54.60,                  7543795.20,137440
,HINDSYNTEX,BE,         7.75,                      387.50,50
,HINDUJAFO,EQ,        41.40,                     2309.40,59
,HINDUJAVEN,EQ,       401.10,                   328087.90,820
,HINDZINC,EQ,       115.90,                 19896106.55,171946
,HIRECT,EQ,        52.00,                    22069.05,433
,HITACHIHOM,EQ,       121.15,                  2050207.60,16750
,HITECHGEAR,EQ,        75.05,                     6232.85,83
,HITECHPLAS,EQ,        40.60,                     1065.25,26
,HMT,EQ,        28.15,                   848907.65,29859
,HMVL,EQ,       135.85,                   361457.45,2649
,HNGSNGBEES,EQ,      1915.00,                    71409.49,38
,HOCL,EQ,        12.20,                   229081.55,18707
,HONAUT,EQ,      2465.30,                  1065540.40,431
,HONDAPOWER,EQ,       414.30,                   742908.50,1780
,HORIZONINF,EQ,        91.35,                   742353.40,8034
,HOTELEELA,EQ,        21.40,                  1565254.00,73357
,HOTELRUGBY,EQ,         5.75,                    14540.00,2550
,HOVS,EQ,        28.35,                   285115.20,10077
,HRGESSRD1,MF,        10.00,                    49900.00,4990
,HSIL,EQ,        97.25,                  1253408.25,12856
,HTMEDIA,EQ,        96.65,                   365731.35,3775
,HUBTOWN,EQ,       138.20,                   236739.55,1723
,HUDCO,N4,      1007.00,                   213063.15,212
,HUDCO,N2,      1067.00,                 15096225.72,14150
,HUDCO,N5,      1007.16,                  2293944.02,2278
,HUDCO,N3,      1052.58,                  3499917.55,3325
,IBIPL,EQ,         4.35,                  2235261.15,514292
,IBPOW,EQ,         8.90,                 11899648.50,1331354
,IBREALEST,EQ,        52.30,                145677386.00,2749333
,IBSEC,EQ,        10.05,                  5331710.25,532503
,IBWSL,EQ,        11.00,                   226611.45,20761
,ICIL,EQ,        11.05,                    26519.10,2402
,ICRA,EQ,      1054.55,                 15188610.10,14402
,ICSA,EQ,         7.75,                   478120.50,62114
,IDBIGOLD,EQ,      2927.75,                   633564.95,217
,IFBAGRO,EQ,       161.50,                   142870.05,885
,IFBIND,EQ,        85.15,                   380739.85,4478
,IFCI,EQ,        26.80,                246639634.70,9065981
,IFGLREFRAC,EQ,        32.80,                    37092.70,1112
,IGARASHI,EQ,        55.10,                    75695.00,1369
,IGL,EQ,       292.20,                385919583.80,1312579
,IGPL,EQ,        23.95,                    16440.25,701
,IIFLFIN,N5,      1005.27,                   729758.59,726
,IIFLFIN,N2,      1130.50,                    64552.50,55
,IIFLFIN,N6,       999.99,                   351864.98,352
,IIFLFIN,N4,       986.71,                  4210646.58,4268
,IIFLFIN,N1,       994.25,                   400805.10,403
,IIFLFIN,N7,      1000.00,                   201652.50,201
,IIFLNIFTY,EQ,       561.38,                  1448326.40,2577
,IL&FSENGG,EQ,        40.65,                   572314.95,13910
,IL&FSTRANS,EQ,       185.20,                  6682676.20,35684
,IMFA,EQ,       239.85,                   234216.85,972
,IMPAL,EQ,       425.00,                   449855.90,1058
,IMPEXFERRO,EQ,         3.35,                     9383.35,2901
,INDBANK,EQ,         4.85,                    23891.70,4811
,INDIACEM,EQ,        81.10,                 43365489.65,534227
,INDIAGLYCO,EQ,       132.45,                   747020.65,5617
,INDIAINFO,EQ,        59.05,                  1357279.90,22896
,INDIANB,EQ,       165.10,                  9269100.20,55837
,INDIANCARD,EQ,       100.00,                    40213.45,402
,INDIANHUME,EQ,        98.90,                 36476397.75,370316
,INDNIPPON,EQ,       165.40,                   207571.20,1244
,INDOCO,EQ,        59.10,                   278238.35,4698
,INDORAMA,EQ,        16.05,                   317744.30,19639
,INDOSOLAR,EQ,         2.75,                   140866.80,50125
,INDOTECH,EQ,        78.40,                    45693.20,592
,INDOTHAI,EQ,        11.25,                   558970.75,50838
,INDOWIND,EQ,         3.65,                   156974.15,42968
,INDRAMEDCO,EQ,        34.70,                  1894790.00,54682
,INDSWFTLAB,EQ,        44.30,                  1717806.25,38084
,INDSWFTLTD,EQ,         8.05,                    33138.05,4119
,INFINITE,EQ,       101.15,                   864778.75,8465
,INFODRIVE,BE,         7.90,                   120877.90,15301
,INFOMEDIA,EQ,         5.00,                     1105.00,221
,INFOTECENT,EQ,       170.00,                  6630236.90,38977
,INFRABEES,EQ,       230.45,                    15652.93,67
,INFRATEL,EQ,       177.50,                  7646764.85,43044
,INGERRAND,EQ,       402.95,                   462110.80,1160
,INGVYSYABK,EQ,       520.60,                  7107424.05,13584
,INNOIND,EQ,       105.70,                  6378298.45,59198
,INOXLEISUR,EQ,        68.25,                  1480331.10,21541
,INSECTICID,EQ,       404.80,                   342609.30,834
,INVENTURE,EQ,         4.95,                    80953.75,16357
,IOB,EQ,        64.90,                 50965785.35,779793
,IOC,EQ,       290.25,                 93432264.25,322070
,IOLCP,EQ,        24.45,                    13669.75,549
,IPCALAB,EQ,       504.25,                 26558007.25,52607
,IPGETF,EQ,      2839.50,                   536091.75,189
,IRB,EQ,       116.15,                 71648300.35,617525
,IRFC,N4,       950.00,                   474766.00,475
,IRFC,N1,      1085.00,                  2351850.35,2166
,IRFC,N3,      1017.99,                   458095.50,450
,IRFC,N2,      1104.00,                  1169385.00,1060
,ISFT,EQ,        47.45,                    17952.35,379
,ISMTLTD,EQ,        10.95,                   647721.20,58894
,ITDCEM,EQ,       177.10,                   126415.65,709
,ITI,EQ,        16.75,                   700557.65,41238
,IVC,EQ,        19.90,                   843592.50,42281
,IVRCLINFRA,EQ,        19.85,                158230475.20,7870064
,J&KBANK,EQ,      1142.30,                 24245365.40,20977
,JAGRAN,EQ,        96.40,                   716383.10,7460
,JAGSNPHARM,EQ,        10.70,                    16246.05,1432
,JAIBALAJI,EQ,        27.40,                  2826763.85,103127
,JAICORPLTD,EQ,        58.15,                 49709426.30,852197
,JAYAGROGN,EQ,        90.15,                   168180.65,1845
,JAYBARMARU,EQ,        46.30,                   110093.20,2369
,JAYNECOIND,EQ,         9.50,                   407569.85,42721
,JAYSREETEA,EQ,        95.95,                  6034960.90,64139
,JBCHEPHARM,EQ,        81.50,                  1792419.55,21977
,JBFIND,EQ,       103.70,                  1577124.65,15228
,JCTEL,EQ,          .45,                      613.90,1531
,JENSONICOL,EQ,         3.00,                    15336.50,5112
,JETAIRWAYS,EQ,       502.40,                435275533.90,862251
,JHS,EQ,        14.15,                    92725.70,6599
,JIKIND,EQ,         1.05,                     6002.80,6116
,JINDALPHOT,EQ,       105.75,                   535226.35,4977
,JINDALPOLY,EQ,       150.70,                  3432688.75,22614
,JINDALSAW,EQ,        83.45,                  2466630.45,29519
,JINDALSWHL,EQ,       477.45,                 30040886.95,62089
,JINDCOT,EQ,        14.80,                   260477.85,17383
,JINDRILL,EQ,       206.55,                   291723.85,1402
,JINDWORLD,EQ,        91.15,                    22002.55,236
,JISLDVREQS,EQ,        28.15,                   139651.35,4930
,JISLJALEQS,EQ,        57.15,                 68782858.90,1194172
,JKCEMENT,EQ,       259.20,                 30435754.90,119440
,JKIL,EQ,       199.25,                    64546.60,327
,JKLAKSHMI,EQ,        91.70,                 22163936.75,244986
,JKPAPER,EQ,        28.00,                   419812.05,14995
,JKTYRE,EQ,        98.45,                   531190.85,5386
,JMCPROJECT,EQ,        76.85,                   191117.75,2481
,JMFINANCIL,EQ,        16.45,                  2906456.65,175308
,JMTAUTOLTD,BE,        99.05,                   977312.40,9863
,JPINFRATEC,EQ,        38.40,                  2559937.90,66121
,JPPOWER,EQ,        24.60,                 51803414.00,2078035
,JSL,EQ,        47.60,                  1779905.85,36845
,JSWENERGY,EQ,        55.70,                 21811017.90,392110
,JSWISPAT,EQ,         8.75,                 45007493.70,5090682
,JSWISPAT,P1,         4.55,                    38735.60,8432
,JUBILANT,EQ,       180.30,                  2937489.75,16337
,JUBLFOOD,EQ,      1123.45,                286233360.00,254661
,JUBLINDS,EQ,       102.35,                   151451.70,1472
,JUNIORBEES,EQ,       111.32,                  5861861.02,52396
,JVLAGRO,EQ,        11.70,                    63100.60,5454
,JYOTHYLAB,EQ,       164.55,                 60601760.95,361812
,JYOTISTRUC,EQ,        31.15,                  1702178.70,53640
,KABRAEXTRU,EQ,        27.95,                    11024.00,403
,KAJARIACER,EQ,       189.95,                   800415.05,4247
,KALINDEE,EQ,        50.65,                  1458698.30,28647
,KALPATPOWR,EQ,        76.85,                  1470776.65,19083
,KAMATHOTEL,EQ,        76.40,                     6461.55,84
,KANANIIND,EQ,        18.70,                   175270.25,9632
,KANORICHEM,EQ,        31.00,                    12494.00,403
,KANSAINER,EQ,      1166.00,                  1156952.80,987
,KARURVYSYA,EQ,       448.00,                 18403272.00,41025
,KAVVERITEL,EQ,        67.15,                  3110419.65,44663
,KCP,EQ,        29.15,                  1191833.65,40357
,KCPSUGIND,EQ,        19.60,                   740559.45,36842
,KEC,EQ,        54.95,                  1680167.90,30236
,KECL,EQ,        18.45,                    71240.55,3940
,KEI,EQ,        10.75,                   178391.30,16231
,KEMROCK,EQ,        54.70,                   482088.10,8689
,KERNEX,EQ,        33.80,                   267563.35,7900
,KESORAMIND,EQ,        80.75,                  1217222.00,14845
,KFA,EQ,         7.80,                 28186029.05,3580676
,KGL,EQ,         3.10,                  8220851.80,2570786
,KICL,EQ,       272.90,                     9289.30,34
,KIL,EQ,        27.90,                   635972.55,23041
,KILITCH,EQ,        22.15,                    78083.65,3536
,KIRIINDUS,BE,         9.05,                   334884.95,37039
,KIRLOSBROS,EQ,       150.50,                   338569.65,2249
,KIRLOSENG,EQ,       178.70,                   499065.15,2796
,KIRLOSIND,EQ,       365.00,                     1787.00,5
,KITEX,EQ,        55.70,                   403960.30,7217
,KKCL,EQ,       715.50,                   771798.35,1081
,KMSUGAR,EQ,         1.65,                    10571.45,6468
,KNRCON,EQ,        82.10,                   189386.00,2280
,KOHINOOR,EQ,        27.25,                  2294426.90,80148
,KOKUYOCMLN,EQ,        32.35,                   436252.55,13395
,KOLTEPATIL,EQ,        89.20,                  5641937.80,62463
,KOPRAN,EQ,        14.10,                   202146.20,14423
,KOTAKGOLD,EQ,      2763.40,                  6966023.15,2521
,KOTAKNIFTY,EQ,       573.12,                   347671.50,606
,KOTAKPSUBK,EQ,       301.00,                    83104.50,274
,KOTARISUG,EQ,         8.95,                    54121.30,6052
,KOTHARIPRO,EQ,       340.40,                    69286.70,204
,KOUTONS,EQ,         5.75,                   293667.95,48901
,KPIT,EQ,        97.75,                 23341141.45,241118
,KPRMILL,EQ,       122.40,                  1223830.30,10261
,KRBL,EQ,        22.95,                 10316884.40,452377
,KSBPUMPS,EQ,       207.00,                   176534.55,848
,KSCL,EQ,      1234.15,                 44368755.05,35960
,KSERASERA,EQ,         9.15,                  2164020.80,240479
,KSK,EQ,        48.15,                  1357223.15,27547
,KSL,EQ,        37.05,                   232120.55,6281
,KSOILS,EQ,         2.95,                  2373815.15,790038
,KTKBANK,EQ,       130.65,                277772963.40,2125094
,KWALITY,EQ,        29.15,                  2098783.45,71532
,L&TFH,EQ,        73.75,                 51010715.60,686612
,L&TFINANCE,N4,      1055.09,                  2906352.73,2756
,L&TFINANCE,N2,      1019.00,                    60252.50,60
,L&TFINANCE,N1,      1002.50,                   136269.10,136
,LAKSHMIEFL,BE,        23.90,                   174163.95,7506
,LAKSHVILAS,EQ,        82.45,                  6045909.70,71992
,LANCOIN,EQ,        21.30,                    38664.05,1804
,LAOPALA,EQ,       331.75,                  3965165.75,11730
,LAXMIMACH,EQ,      1878.95,                  2160531.25,1159
,LCCINFOTEC,EQ,          .25,                     2627.85,10011
,LGBBROSLTD,EQ,       197.90,                   348581.00,1769
,LGBFORGE,EQ,         1.50,                    22001.50,14201
,LIBERTSHOE,EQ,        88.40,                  2784145.50,31655
,LIQUIDBEES,EQ,       999.99,                138712056.77,138713
,LITL,EQ,        10.55,                 33066908.25,3120037
,LLOYDELENG,EQ,        41.50,                   486363.95,11587
,LLOYDFIN,EQ,          .75,                     6112.85,7657
,LLOYDSTEEL,EQ,        10.05,                   284812.75,28205
,LML,EQ,         5.60,                   280975.80,49883
,LOGIXMICRO,EQ,         9.90,                    11362.50,1145
,LOKESHMACH,EQ,        22.60,                    84733.15,3750
,LOTUSEYE,EQ,         7.55,                     8118.30,1146
,LOVABLE,EQ,       269.00,                 70321164.60,254268
,LPDC,EQ,         2.45,                     2907.50,1250
,LUMAXIND,EQ,       352.40,                   161151.25,459
,LUMAXTECH,EQ,       135.30,                   254191.10,1882
,LYKALABS,EQ,         9.05,                    11814.45,1293
,M&MFIN,EQ,       208.35,                185666635.90,883632
,M100,EQ,         7.48,                   512451.07,68126
,M50,EQ,        72.93,                  1034516.20,14145
,MADHUCON,EQ,        24.05,                   492128.60,20289
,MADRASCEM,EQ,       236.35,                  2287710.45,9682
,MADRASFERT,EQ,        12.80,                    17865.55,1400
,MAGMA,EQ,        78.55,                   687690.80,8737
,MAHABANK,EQ,        48.05,                  2827751.40,58239
,MAHINDFORG,EQ,        36.45,                   214069.95,5896
,MAHINDUGIN,EQ,        48.75,                   228735.45,4674
,MAHLIFE,EQ,       386.50,                   596710.60,1532
,MAHSCOOTER,EQ,       363.30,                   783736.75,2154
,MAHSEAMLES,EQ,       214.60,                  4269216.35,20135
,MANAKSIA,EQ,        40.25,                    48368.20,1201
,MANALIPETC,EQ,         8.40,                   578578.45,69552
,MANAPPURAM,EQ,        19.60,                 47495677.55,2372512
,MANDHANA,EQ,       242.80,                  7456640.10,30755
,MANGCHEFER,EQ,        41.10,                 13363730.00,316403
,MANGLMCEM,EQ,       130.30,                  1232341.65,9392
,MANINDS,EQ,       106.30,                 17411312.00,155450
,MANINFRA,EQ,       153.50,                   244490.35,1579
,MANJUSHREE,EQ,        95.30,                  1451411.65,15130
,MANUGRAPH,EQ,        34.30,                    26739.00,790
,MARALOVER,EQ,        10.40,                    62734.95,5688
,MARG,EQ,        24.00,                  1623976.05,68106
,MARICO,EQ,       220.30,                 28444102.35,129393
,MARKSANS,BE,         3.95,                   512372.10,127950
,MASTEK,EQ,       118.85,                   564422.45,4697
,MAWANASUG,EQ,        10.95,                   132725.65,11984
,MAX,EQ,       216.70,                 26761232.95,123667
,MAXWELL,EQ,        15.30,                    46955.05,3015
,MAYURUNIQ,EQ,       409.05,                   494761.45,1212
,MBECL,EQ,        70.25,                  1087663.75,15386
,MBLINFRA,EQ,       142.25,                   135486.25,952
,MBSWITCH,EQ,        21.70,                  5795090.80,267081
,MCDHOLDING,EQ,        36.45,                   708968.10,19484
,MCLEODRUSS,EQ,       343.45,                 40090945.00,117064
,MCX,EQ,       893.60,                114998090.75,126920
,MEGASOFT,EQ,         7.50,                   147277.55,20401
,MEGH,EQ,         5.95,                    30705.50,5255
,MERCATOR,EQ,        13.95,                  1328205.05,94808
,MERCK,EQ,       612.05,                   605882.50,990
,METKORE,EQ,         9.00,                   290410.55,34095
,MGOLD,EQ,      2928.00,                  3178608.00,1086
,MHRIL,EQ,       260.05,                  1039731.05,3988
,MIC,EQ,         3.85,                   117783.00,30455
,MICROSEC,EQ,        32.15,                   133743.00,4179
,MICROTECH,EQ,        27.70,                  1188139.20,42560
,MINDAIND,EQ,       159.70,                      639.90,4
,MINDTREE,EQ,       873.80,                  6549698.70,7449
,MIRCELECTR,EQ,         6.95,                   240116.10,34406
,MIRZAINT,EQ,        21.25,                  9341660.25,442053
,MMFL,EQ,        71.50,                   173577.15,2451
,MMTC,EQ,       231.75,                 58364749.65,249702
,MOHITIND,EQ,        37.50,                   372820.75,9558
,MOIL,EQ,       227.45,                  2082997.80,9112
,MONNETISPA,EQ,       210.70,                   309024.90,1458
,MONSANTO,EQ,       583.00,                   220226.10,377
,MORARJEE,EQ,        12.00,                       12.00,1
,MOREPENLAB,EQ,         2.80,                   116861.30,41303
,MOSERBAER,EQ,         5.00,                  1214445.70,243008
,MOTHERSUMI,EQ,       190.05,                 41092821.55,217589
,MOTILALOFS,EQ,        78.90,                   106257.25,1343
,MPSLTD,EQ,       121.90,                   223984.10,1842
,MRF,EQ,     11827.80,                 28252372.05,2377
,MRO-TEK,EQ,         7.50,                     9286.50,1236
,MRPL,EQ,        49.80,                  2678436.00,53504
,MSPL,EQ,        19.70,                   186192.40,9556
,MTEDUCARE,EQ,        82.55,                  3174047.60,38523
,MTNL,EQ,        21.95,                 30424689.20,1377457
,MUKANDENGG,EQ,        26.45,                   125562.55,4807
,MUKANDLTD,EQ,        26.50,                    25492.30,956
,MUKTAARTS,EQ,        30.55,                    81737.15,2628
,MUNJALAU,EQ,        27.50,                   353170.00,12945
,MUNJALSHOW,EQ,        57.20,                   151783.80,2634
,MURLIIND,EQ,         8.70,                      405.30,46
,MURUDCERA,EQ,        16.15,                     6234.85,386
,MUTHOOTFIN,EQ,       164.65,                 42164688.30,250873
,MUTHOOTFIN,N8,       942.36,                    47118.00,50
,MUTHOOTFIN,N9,      1007.10,                   100782.48,100
,MUTHOOTFIN,N4,      1049.92,                   682481.09,650
,MUTHOOTFIN,N6,      1028.97,                   790367.80,768
,MVL,EQ,         1.80,                    29990.25,16963
,MYSOREBANK,EQ,       549.15,                  1192625.85,2154
,N100,EQ,       148.09,                  3442755.36,23100
,NAGAROIL,EQ,         4.55,                  1849784.45,428345
,NAHARSPING,EQ,        74.05,                   169244.45,2286
,NAKODA,EQ,        14.35,                  1923492.85,137208
,NANDANEXIM,EQ,        25.50,                   255267.00,9880
,NATCOPHARM,EQ,       441.60,                  7538088.25,16899
,NATIONALUM,EQ,        33.85,                  5623145.50,165619
,NATNLSTEEL,EQ,        13.30,                    62398.25,4619
,NAUKRI,EQ,       351.80,                  1613446.20,4576
,NAVINFLUOR,EQ,       233.85,                   694305.45,2981
,NAVNETPUBL,EQ,        59.30,                   996965.70,16725
,NBCC,EQ,       130.25,                  1878070.85,14448
,NBVENTURES,EQ,       169.70,                   338797.70,1987
,NCC,EQ,        30.90,                 21210577.90,676716
,NCLIND,EQ,        28.00,                    36970.45,1319
,NCOPPER,EQ,         4.15,                    42076.10,10075
,NDTV,EQ,        60.05,                   893907.85,14862
,NECLIFE,EQ,        14.30,                   892006.15,62437
,NEHAINT,EQ,         7.55,                     8551.25,1125
,NELCAST,EQ,        19.05,                    23857.75,1251
,NELCO,EQ,        40.10,                   335910.75,8319
,NEOCORP,EQ,        20.70,                   238362.60,11350
,NEPCMICON,EQ,         1.95,                     1814.65,988
,NESCO,EQ,       774.80,                  1322788.65,1700
,NESTLEIND,EQ,      4452.85,                 33957826.50,7608
,NET4,EQ,        77.30,                  1097351.90,14160
,NETWORK18,EQ,        29.40,                  1111633.90,37596
,NETWORK18,P2,       147.65,                    44280.00,300
,NEULANDLAB,EQ,       100.45,                   125390.10,1251
,NEYVELILIG,EQ,        68.00,                  1061699.45,15649
,NFL,EQ,        46.80,                   544112.25,11487
,NHAI,N1,      1100.56,                  8673356.81,7880
,NHAI,N2,      1126.76,                 12102117.14,10784
,NHPC,EQ,        22.00,                237137772.45,10785035
,NICCO,EQ,          .60,                     9931.20,16552
,NIFTYBEES,EQ,       558.29,                 32628816.20,58466
,NIITLTD,EQ,        23.55,                  2719921.95,115684
,NIITTECH,EQ,       281.80,                  5724196.60,20428
,NILKAMAL,EQ,       176.65,                   268171.25,1519
,NIPPOBATRY,EQ,       233.55,                   172689.55,740
,NITCO,EQ,        13.80,                  4706913.85,328048
,NITESHEST,EQ,        11.70,                   377634.25,31990
,NITINFIRE,EQ,        59.90,                   804019.75,13420
,NITINSPIN,EQ,        10.00,                    69885.85,6963
,NOCIL,EQ,        15.30,                  1143732.35,75163
,NOIDATOLL,EQ,        21.00,                  1202820.00,57902
,NRBBEARING,EQ,        32.00,                   109241.60,3418
,NSIL,EQ,       621.00,                    25150.45,40
,NUCLEUS,EQ,        75.10,                   331166.65,4375
,NUTEK,EQ,          .75,                   471911.55,628427
,OBEROIRLTY,EQ,       255.55,                  1049476.25,4116
,OCL,EQ,       148.90,                   311345.10,2103
,OIL,EQ,       535.45,                316063447.70,589409
,OILCOUNTUB,EQ,        42.40,                   285436.75,6679
,OISL,EQ,        24.05,                    35009.20,1446
,OMAXAUTO,EQ,        37.55,                    71341.55,1922
,OMAXE,EQ,       149.10,                 27869607.35,186413
,OMKARCHEM,EQ,       111.75,                  4627466.45,41910
,OMNITECH,EQ,       149.20,                  1849903.55,12321
,ONELIFECAP,EQ,       159.90,                  1948511.45,12237
,ONMOBILE,EQ,        36.10,                  7753422.90,214827
,ONWARDTEC,EQ,        41.00,                     8195.00,200
,OPTOCIRCUI,EQ,        58.85,                 64207267.65,1093997
,ORBITCORP,EQ,        23.30,                 10819854.30,458636
,ORCHIDCHEM,EQ,        63.05,                 16492978.00,257706
,ORIENTABRA,EQ,        10.00,                   117463.75,11736
,ORIENTBANK,EQ,       242.70,                 90520769.05,369579
,ORIENTBELL,EQ,        75.15,                   371669.00,4864
,ORIENTHOT,EQ,        18.40,                    30345.55,1672
,ORIENTPPR,EQ,         7.40,                  3326699.25,438863
,ORIENTREF,EQ,        38.20,                  5782112.50,151455
,ORISSAMINE,EQ,      2612.15,                 12523363.40,4781
,OUDHSUG,EQ,        20.95,                   142661.70,6499
,PAEL,EQ,         8.40,                     1050.00,125
,PAGEIND,EQ,      3615.90,                 14816099.85,4038
,PANACEABIO,EQ,       127.40,                   462911.35,3601
,PANAMAPET,EQ,       137.60,                    20640.00,150
,PANASONIC,EQ,        71.80,                    10276.60,140
,PANTALOONR,EQ,       156.00,                431734083.75,2764181
,PAPERPROD,EQ,        64.40,                   293560.70,4568
,PARABDRUGS,EQ,         7.45,                   431790.45,57379
,PARACABLES,EQ,         1.55,                     7025.60,4468
,PARAL,EQ,        95.35,                  1556336.85,16283
,PARAPRINT,EQ,         1.35,                     6476.10,4754
,PARASPETRO,EQ,          .25,                     4506.25,16225
,PARSVNATH,EQ,        36.95,                  5942399.00,158816
,PATELENG,EQ,        58.25,                  1593806.30,27269
,PATINTLOG,EQ,        17.85,                    33594.20,1952
,PATSPINLTD,EQ,         5.50,                     8255.75,1501
,PBAINFRA,EQ,        17.05,                   113601.60,6498
,PCJEWELLER,EQ,       109.30,                 22660713.30,206064
,PDPL,EQ,       108.10,                   140041.15,1279
,PDUMJEPULP,EQ,        11.40,                       22.80,2
,PEACOCKIND,EQ,         3.00,                     1500.00,500
,PEL,EQ,       574.20,                  6982993.70,12022
,PENIND,EQ,        25.00,                   578937.50,23141
,PENINLAND,EQ,        44.95,                  7014108.50,155423
,PERSISTENT,EQ,       535.10,                  1429204.20,2644
,PETRONENGG,EQ,        75.10,                   130983.95,1734
,PFIZER,EQ,      1025.20,                  4410540.35,4287
,PFOCUS,EQ,        41.80,                  6183183.95,147603
,PFS,EQ,        13.90,                  1475876.40,106502
,PGEL,EQ,        83.30,                    48190.85,560
,PGHH,EQ,      2521.50,                  2076115.90,822
,PGIL,EQ,       110.45,                   214826.85,1953
,PHILIPCARB,EQ,        67.20,                 10488497.35,157557
,PHOENIXLTD,EQ,       251.90,                  7228243.55,28870
,PIDILITIND,EQ,       258.65,                  9720911.30,37306
,PIIND,EQ,       627.90,                   782802.95,1239
,PIPAVAVDOC,EQ,        74.85,                 86693477.65,1159218
,PIRGLASS,EQ,        79.95,                   158894.35,1994
,PIRLIFE,EQ,        27.10,                   223368.70,8172
,PITTILAM,EQ,        33.25,                    35077.15,1014
,PLETHICO,EQ,       212.15,                 16927737.60,80072
,PNBGILTS,EQ,        25.20,                   491149.20,19463
,POCHIRAJU,EQ,         8.15,                    55258.90,6738
,POLARIS,EQ,       117.85,                 15354824.85,130676
,POLYMED,EQ,       450.25,                   479341.50,1064
,POLYPLEX,EQ,       160.50,                   463610.10,2884
,PONDYOXIDE,EQ,        29.30,                  2170700.95,72686
,PPAP,EQ,        35.65,                     8577.30,252
,PRADIP,EQ,         8.90,                    55553.80,6242
,PRAENG,EQ,         8.00,                    89270.55,11171
,PRAJIND,EQ,        38.35,                 14164726.55,370574
,PRAKASH,EQ,        37.40,                  1890571.75,50592
,PRAKASHCON,BE,         5.15,                     2961.25,575
,PRAKASHSTL,EQ,        93.50,                  1033605.15,11022
,PRATIBHA,EQ,        40.25,                  2778820.95,69678
,PRECWIRE,EQ,        76.15,                     8880.20,117
,PREMIER,EQ,        84.20,                   202749.80,2386
,PRESTIGE,EQ,       171.75,                 14604024.95,85270
,PRETAILDVR,EQ,       127.05,                   911460.55,7393
,PRICOL,EQ,        15.35,                   302036.65,19659
,PRIMESECU,EQ,         5.00,                    43725.95,8452
,PRISMCEM,EQ,        41.45,                   379181.15,9128
,PROVOGE,EQ,         9.75,                  1289465.85,135993
,PROZONECSC,EQ,        26.80,                   924697.10,34631
,PSB,EQ,        58.60,                  1844203.80,31119
,PSL,EQ,        33.25,                   667872.05,19826
,PSUBNKBEES,EQ,       312.32,                   501342.53,1627
,PTC,EQ,        60.55,                 24101558.40,397521
,PTL,EQ,        21.00,                   422733.75,20533
,PUNJABCHEM,EQ,        47.10,                    80436.05,1793
,PUNJLLOYD,EQ,        51.65,                156167050.65,2995745
,PURVA,EQ,        90.05,                 11928322.00,132186
,PVP,EQ,         5.95,                    98755.95,16118
,PVR,EQ,       293.55,                  9796495.70,32963
,QGOLDHALF,EQ,      1399.45,                  2719638.60,1939
,QNIFTY,EQ,       571.15,                     1713.45,3
,QUINTEGRA,EQ,          .95,                    40176.20,42536
,RADAAN,EQ,         1.40,                     1843.95,1317
