,26-APR-2013
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11569.96
, Traded Quantity (in Lakhs), 5747.88
, Number of Trades, 5899554
, Total Market Capitalisation (Rs. Crores), 6412428.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLODYNE,EQ,        14.10,                  1292979.35,91171
,GLORY,EQ,         1.50,                     4365.00,2910
,GMBREW,EQ,        70.85,                   432036.70,6195
,GMDCLTD,EQ,       152.60,                 87160557.75,569786
,GMRINFRA,EQ,        21.30,                 88118269.05,4067337
,GNFC,EQ,        78.80,                  3804022.50,47616
,GOACARBON,EQ,        72.80,                  2500216.50,34405
,GODFRYPHLP,EQ,      2391.45,                   536955.90,222
,GODREJIND,EQ,       309.80,                 55394118.75,178538
,GODREJPROP,EQ,       601.15,                 10235959.05,16895
,GOENKA,EQ,        26.75,                  3143247.10,116142
,GOKEX,EQ,        31.00,                    48217.65,1565
,GOKUL,EQ,        20.55,                   551133.80,26013
,GOLDBEES,EQ,      2576.80,                270192127.95,104354
,GOLDENTOBC,EQ,        24.30,                    15599.70,641
,GOLDIAM,EQ,        22.10,                    51053.15,2317
,GOLDINFRA,EQ,         9.50,                    18596.50,1940
,GOLDSHARE,EQ,      2591.70,                 15977286.40,6141
,GOLDTECH,EQ,         4.85,                     9985.00,2100
,GPIL,EQ,        87.60,                  3360105.45,37848
,GPPL,EQ,        47.90,                  9538866.30,197662
,GRANULES,EQ,       121.95,                 29414213.60,246720
,GRAPHITE,EQ,        78.15,                  1468973.60,18787
,GRAVITA,EQ,        37.05,                  1837638.10,49254
,GREAVESCOT,EQ,        72.85,                   929781.15,12664
,GREENFIRE,EQ,          .90,                     6030.00,6700
,GREENPLY,EQ,       405.15,                   127279.30,312
,GREENPOWER,EQ,        14.70,                   994028.00,67566
,GRINDWELL,EQ,       260.10,                  1033457.60,4051
,GRUH,EQ,       190.05,                 11057965.90,58058
,GSFC,EQ,        55.65,                 11808098.90,211693
,GSPL,EQ,        68.10,                 49781518.60,718629
,GSS,EQ,        30.40,                    41537.85,1362
,GTL,EQ,        15.90,                  1385711.55,85876
,GTLINFRA,EQ,         2.50,                  1000073.15,401570
,GTOFFSHORE,EQ,        64.85,                  3364674.95,51000
,GUFICBIO,EQ,         6.80,                     6982.20,1029
,GUJALKALI,EQ,       166.20,                  3188672.55,18841
,GUJAPOLLO,EQ,       105.40,                  1985773.20,18986
,GUJFLUORO,EQ,       295.10,                  4708867.85,15876
,GUJNRECOKE,EQ,        17.20,                  8091273.25,466624
,GUJNREDVR,EQ,         8.75,                    29591.60,3367
,GUJRATGAS,EQ,       246.25,                  2397955.35,9695
,GULFOILCOR,EQ,        62.30,                  2226501.15,35370
,GVKPIL,EQ,         9.40,                 19797718.55,2081524
,HALONIX,EQ,        37.70,                    68119.70,1790
,HANUNG,EQ,       130.70,                  8283132.10,62874
,HARITASEAT,EQ,        80.00,                     2000.00,25
,HARRMALAYA,EQ,        46.75,                   339510.80,7283
,HATHWAY,EQ,       252.25,                  5455198.80,21458
,HAVELLS,EQ,       640.55,                 93053989.20,143826
,HBLPOWER,EQ,         9.80,                    99680.40,10077
,HBSTOCK,EQ,         8.50,                     4250.00,500
,HCC,EQ,        14.10,                  5911395.05,416150
,HCIL,EQ,        12.70,                    57536.85,4511
,HCL-INSYS,EQ,        39.30,                  9587045.55,242146
,HDFCMFGETF,EQ,      2680.95,                  8390963.40,3128
,HDIL,EQ,        53.80,               1651935005.25,29456555
,HEG,EQ,       164.55,                   606172.30,3694
,HEIDELBERG,EQ,        38.70,                  1393223.30,35647
,HELIOSMATH,EQ,        44.55,                   850240.65,19189
,HERCULES,EQ,       122.45,                 35438890.55,282776
,HERITGFOOD,EQ,       438.50,                  1111071.40,2543
,HEXATRADEX,EQ,        25.90,                    39997.75,1535
,HEXAWARE,EQ,        82.85,                135322938.70,1626549
,HFCL,EQ,         8.90,                  9671488.55,1063837
,HGS,EQ,       261.25,                   445348.05,1699
,HIKAL,EQ,       408.50,                  2314714.25,5638
,HIL,EQ,       395.40,                  1197405.45,3004
,HIMATSEIDE,EQ,        32.20,                   752706.10,23253
,HINDCOPPER,EQ,       100.30,                 20520652.65,202187
,HINDDORROL,EQ,        12.25,                   189054.85,15323
,HINDMOTORS,EQ,         8.95,                   936432.55,103732
,HINDNATGLS,EQ,       194.00,                     9894.05,51
,HINDOILEXP,EQ,        63.10,                 28176836.10,440261
,HINDSYNTEX,BE,         7.85,                   557896.60,71397
,HINDUJAFO,EQ,        39.90,                    11165.90,299
,HINDUJAVEN,EQ,       370.75,                   541049.35,1465
,HINDZINC,EQ,       118.30,                234177745.65,1947216
,HIRAFERRO,EQ,        14.00,                    14000.00,1000
,HIRECT,EQ,        50.95,                   102269.15,1993
,HITACHIHOM,EQ,       128.10,                  3599158.55,28111
,HITECHGEAR,EQ,        76.35,                     1692.50,22
,HMT,EQ,        33.90,                  5936857.30,172315
,HMVL,EQ,       144.30,                    62619.35,439
,HNGSNGBEES,EQ,      1759.97,                    66559.91,38
,HOCL,EQ,        12.45,                   377944.05,30055
,HONAUT,EQ,      2409.25,                   593876.95,246
,HONDAPOWER,EQ,       447.05,                   492295.40,1099
,HORIZONINF,EQ,       100.10,                   139041.80,1378
,HOTELEELA,EQ,        21.25,                  1083395.15,50702
,HOTELRUGBY,EQ,         8.55,                   199144.75,22902
,HOVS,EQ,        28.50,                   205586.35,7191
,HSIL,EQ,       105.10,                  5032672.75,47860
,HTMEDIA,EQ,       102.30,                   452555.60,4432
,HUBTOWN,EQ,       137.60,                  8020598.20,58050
,HUDCO,N2,      1086.50,                 12484071.50,11484
,HUDCO,N5,      1030.20,                  8275965.00,8040
,HUDCO,N3,      1069.99,                  4177882.70,3905
,IBIPL,EQ,         4.30,                  3139241.95,719351
,IBPOW,EQ,         8.75,                 23914017.15,2700686
,IBREALEST,EQ,        70.65,                509351806.05,7200457
,IBSEC,EQ,        10.85,                 23195879.00,2122584
,IBWSL,EQ,        14.35,                   394424.10,27486
,ICIL,EQ,        12.20,                     1586.00,130
,ICRA,EQ,      1020.95,                 30732202.20,29775
,ICSA,EQ,         7.10,                   325917.45,45376
,IDBIGOLD,EQ,      2720.00,                   529056.65,195
,IFBAGRO,EQ,       170.55,                   144039.60,846
,IFBIND,EQ,        84.95,                   247326.75,2892
,IFCI,EQ,        30.05,                373849586.30,12183805
,IFGLREFRAC,EQ,        33.30,                   137923.90,4071
,IGARASHI,EQ,        57.00,                    78731.90,1380
,IGL,EQ,       304.50,                151399550.55,500062
,IGPL,EQ,        24.30,                    27796.50,1144
,IIFLFIN,N7,      1012.01,                    72052.24,71
,IIFLFIN,N5,      1007.40,                  3923703.19,3896
,IIFLFIN,N4,       980.55,                  1413704.74,1441
,IIFLFIN,N6,      1013.91,                   714958.83,708
,IIFLFIN,N1,       986.00,                    30530.06,31
,IIFLNIFTY,EQ,       594.85,                 13363458.90,22445
,IL&FSENGG,EQ,        43.65,                  1031839.45,23283
,IL&FSTRANS,EQ,       177.60,                 18528338.75,104379
,IMFA,EQ,       225.40,                   335585.65,1490
,IMPAL,EQ,       425.50,                   336376.40,791
,IMPEXFERRO,EQ,         4.00,                    10219.45,2975
,INDBANK,EQ,         5.15,                    39942.85,7967
,INDIACEM,EQ,        81.25,                 44153143.15,543000
,INDIAGLYCO,EQ,       136.60,                  1647381.60,12005
,INDIAINFO,EQ,        60.60,                  4696329.85,77402
,INDIANB,EQ,       162.85,                 36408612.65,223848
,INDIANCARD,EQ,        95.45,                    67203.55,700
,INDIANHUME,EQ,       101.10,                    19676.30,191
,INDNIPPON,EQ,       167.45,                   152049.95,909
,INDOCO,EQ,        63.10,                   687969.20,10820
,INDORAMA,EQ,        17.20,                   370428.00,21173
,INDOSOLAR,EQ,         2.50,                   160891.35,62994
,INDOTECH,EQ,        78.45,                   133138.70,1709
,INDOTHAI,EQ,        11.00,                    79378.85,7144
,INDOWIND,EQ,         3.40,                   229271.40,68239
,INDRAMEDCO,EQ,        34.50,                   483444.05,13907
,INDSWFTLAB,EQ,        43.70,                  1224450.75,27824
,INDSWFTLTD,EQ,         8.00,                   119454.85,14936
,INFINITE,EQ,       100.40,                  1458169.35,14390
,INFODRIVE,BE,         6.90,                    36391.50,5235
,INFOMEDIA,EQ,         5.25,                    21277.10,4191
,INFOTECENT,EQ,       166.85,                 12967730.25,78917
,INFRABEES,EQ,       228.60,                    34344.00,150
,INFRATEL,EQ,       178.50,                251679019.85,1398468
,INGERRAND,EQ,       398.00,                  1970046.10,4955
,INGVYSYABK,EQ,       592.00,                101785917.20,172244
,INNOIND,EQ,        97.05,                   284684.80,2930
,INOXLEISUR,EQ,        67.20,                   873645.00,12920
,INSECTICID,EQ,       425.75,                  6510991.90,15351
,INVENTURE,EQ,         5.75,                    27267.90,4681
,IOB,EQ,        67.15,                 83360096.30,1240687
,IOC,EQ,       301.10,                 73092637.80,241537
,IOLCP,EQ,        23.95,                      262.20,11
,IPCALAB,EQ,       517.25,                 32538804.35,63026
,IPGETF,EQ,      2652.90,                  1688493.20,629
,IRB,EQ,       115.85,                 85994286.30,736771
,IRFC,N3,      1023.00,                   578390.25,565
,IRFC,N2,      1118.19,                   609469.13,545
,IRFC,N4,      1027.00,                  1848600.00,1800
,IRFC,N1,      1100.00,                   990880.52,902
,ISFT,EQ,        47.95,                   114026.55,2387
,ISMTLTD,EQ,         9.50,                  2045390.10,214565
,ITDCEM,EQ,       177.65,                    72114.45,397
,ITI,EQ,        18.30,                  1929346.25,103830
,IVC,EQ,        21.00,                   960579.95,45867
,IVRCLINFRA,EQ,        20.25,                227570499.30,10993963
,J&KBANK,EQ,      1285.10,                 68275505.00,53307
,JAGRAN,EQ,        92.65,                  1498998.65,16319
,JAGSNPHARM,EQ,        10.25,                    47470.85,4656
,JAIBALAJI,EQ,        25.85,                   253658.15,9795
,JAICORPLTD,EQ,        64.90,                107513462.25,1604821
,JAMNAAUTO,EQ,        75.00,                    16875.00,225
,JAYAGROGN,EQ,        92.30,                   140175.35,1551
,JAYBARMARU,EQ,        47.75,                   140925.05,2925
,JAYNECOIND,EQ,         9.30,                   401765.15,43479
,JAYSREETEA,EQ,        92.75,                  1599846.55,17234
,JBCHEPHARM,EQ,        78.45,                  1879924.45,23923
,JBFIND,EQ,       105.05,                  3413079.40,32510
,JCTEL,EQ,          .40,                     4907.60,11019
,JENSONICOL,EQ,         2.80,                    11372.90,4060
,JETAIRWAYS,EQ,       613.00,               1467306493.30,2367228
,JHS,EQ,        14.00,                    73077.35,5225
,JIKIND,EQ,          .95,                    14014.75,14747
,JINDALPHOT,EQ,       107.45,                   471206.40,4307
,JINDALPOLY,EQ,       152.80,                  5366886.60,34664
,JINDALSAW,EQ,        79.30,                  5704854.85,71199
,JINDALSWHL,EQ,       479.65,                 24474623.35,50378
,JINDCOT,EQ,        16.15,                   629088.35,38481
,JINDRILL,EQ,       210.55,                   576798.25,2728
,JINDWORLD,EQ,        97.50,                   333752.65,3401
,JISLDVREQS,EQ,        29.20,                   268015.75,9107
,JISLJALEQS,EQ,        59.70,                 75533888.15,1250824
,JKCEMENT,EQ,       264.75,                  2377280.25,8988
,JKIL,EQ,       194.85,                  1174267.35,6026
,JKLAKSHMI,EQ,        96.50,                 16283011.85,168938
,JKPAPER,EQ,        28.50,                   923175.00,32201
,JKTYRE,EQ,       111.10,                  4417520.20,39070
,JMCPROJECT,EQ,        80.35,                    90494.45,1120
,JMFINANCIL,EQ,        17.35,                  6784483.15,390311
,JMTAUTOLTD,BE,        92.60,                   375025.00,4050
,JOCIL,EQ,        85.00,                     9690.00,114
,JPINFRATEC,EQ,        38.25,                  5474294.25,140813
,JPPOWER,EQ,        26.40,                 29947002.55,1125520
,JSL,EQ,        61.20,                  7376375.90,116818
,JSWENERGY,EQ,        62.50,                 45715703.90,722263
,JSWISPAT,EQ,         9.20,                 13439482.60,1425195
,JSWISPAT,P1,         4.60,                    22972.40,4994
,JUBILANT,EQ,       170.05,                  2605689.20,15144
,JUBLFOOD,EQ,      1098.45,                309755312.50,278991
,JUBLINDS,EQ,       106.20,                    95135.60,891
,JUMBO,EQ,         5.35,                     1599.65,299
,JUNIORBEES,EQ,       116.99,                  1262698.03,10720
,JVLAGRO,EQ,        12.65,                    85367.25,6872
,JYOTHYLAB,EQ,       175.10,                  5404859.40,30756
,JYOTISTRUC,EQ,        29.85,                  3434439.60,114737
,KABRAEXTRU,EQ,        25.35,                   142047.35,5683
,KAJARIACER,EQ,       196.90,                  4646034.25,23659
,KALINDEE,EQ,        49.95,                  1190486.65,23747
,KALPATPOWR,EQ,        79.00,                  4867778.15,61132
,KAMATHOTEL,EQ,        78.70,                     8792.70,116
,KANANIIND,EQ,        14.85,                   120595.70,8147
,KANORICHEM,EQ,        30.40,                    53985.65,1796
,KANSAINER,EQ,      1190.05,                  3330035.35,2799
,KARURVYSYA,EQ,       465.55,                 32091037.80,69071
,KAVVERITEL,EQ,        34.30,                   854789.50,24955
,KBIL,EQ,      1100.00,                   165000.00,150
,KCP,EQ,        30.20,                  3057157.75,99082
,KCPSUGIND,EQ,        18.05,                   318469.75,17561
,KEC,EQ,        53.65,                  2849146.20,52848
,KECL,EQ,        22.90,                   725863.15,32020
,KEI,EQ,        10.90,                   438784.90,40132
,KEMROCK,BE,        59.00,                   646980.05,11076
,KERNEX,EQ,        36.10,                   788559.25,21839
,KESORAMIND,EQ,       112.00,                 34986045.20,307440
,KFA,EQ,         6.85,                 20904806.85,3043378
,KGL,EQ,         3.20,                  3219221.70,996721
,KHAITANELE,BE,        84.00,                     8480.00,101
,KICL,EQ,       331.15,                   531036.60,1615
,KIL,EQ,        26.65,                   398194.15,14939
,KILITCH,EQ,        22.50,                    72859.45,3305
,KIRIINDUS,BE,         7.35,                   265860.90,36363
,KIRLOSBROS,EQ,       151.30,                   505823.20,3336
,KIRLOSENG,EQ,       178.55,                   909131.45,5049
,KIRLOSIND,EQ,       351.05,                     3899.45,11
,KITEX,EQ,        63.00,                   195107.75,3060
,KITPLYIND,EQ,         2.10,                     5460.00,2600
,KKCL,EQ,       691.95,                  3368464.40,4848
,KLGSYSTEL,EQ,        10.20,                     6641.40,657
,KMSUGAR,BE,         1.40,                     2082.20,1524
,KNRCON,EQ,        80.00,                    36047.15,445
,KOHINOOR,EQ,        29.25,                   543872.70,18487
,KOKUYOCMLN,EQ,        33.45,                   391332.25,11619
,KOLTEPATIL,EQ,        98.10,                 13578588.80,138663
,KOPRAN,EQ,        14.30,                   310578.15,21639
,KOTAKGOLD,EQ,      2524.05,                161195023.10,63425
,KOTAKNIFTY,EQ,       600.09,                   180918.75,301
,KOTAKPSUBK,EQ,       332.50,                   109208.00,327
,KOTARISUG,EQ,         8.95,                    70630.75,7830
,KOTHARIPET,EQ,         6.00,                     7140.00,1190
,KOTHARIPRO,EQ,       354.30,                    52208.25,147
,KOUTONS,EQ,         5.65,                   185359.05,32414
,KOVAI,BE,       165.00,                    57750.00,350
,KPIT,EQ,        94.85,                  5800997.60,61398
,KPRMILL,EQ,       123.95,                   144719.35,1179
,KRBL,EQ,        24.20,                  1089675.30,45079
,KSBPUMPS,EQ,       209.05,                   780711.40,3763
,KSCL,EQ,      1196.35,                 17296684.65,14378
,KSE,EQ,       185.00,                     1665.00,9
,KSERASERA,EQ,        10.00,                  1025631.45,102521
,KSK,EQ,        48.20,                   260233.90,5382
,KSL,EQ,        42.85,                  1230406.95,28481
,KSOILS,BE,         2.55,                   714782.50,279795
,KTKBANK,EQ,       147.60,                418314616.00,2799189
,KWALITY,EQ,        28.45,                  2003999.40,70132
,L&TFH,EQ,        77.40,                105461065.60,1350558
,L&TFINANCE,N4,      1064.50,                   754835.50,709
,L&TFINANCE,N2,      1009.25,                   110993.00,110
,L&TFINANCE,N1,      1009.63,                   702617.60,696
,L&TFINANCE,N3,      1439.90,                   251945.40,175
,LAKPRE,EQ,        26.15,                    40578.20,1556
,LAKSHMIEFL,BE,        29.55,                  1033984.05,34991
,LAKSHVILAS,EQ,        84.25,                  4762953.45,56030
,LANCOIN,EQ,        20.10,                    61520.70,3039
,LAOPALA,EQ,       318.30,                  1699796.85,5315
,LAXMIMACH,EQ,      2021.20,                  5553915.50,2757
,LCCINFOTEC,EQ,          .30,                     1949.75,6799
,LGBBROSLTD,EQ,       194.90,                    89559.75,461
,LGBFORGE,EQ,         1.35,                     4626.05,3560
,LIBERTSHOE,EQ,        89.40,                  6612961.45,72788
,LINDEINDIA,EQ,       236.40,                  1878466.85,7881
,LIQUIDBEES,EQ,      1000.00,                254007768.34,254007
,LITL,EQ,        10.50,                 53140009.75,5027082
,LLOYDELENG,EQ,        39.65,                   289817.75,7279
,LLOYDFIN,EQ,          .70,                      355.05,561
,LLOYDSTEEL,EQ,         9.70,                   549681.65,56628
,LML,EQ,         5.50,                   463414.85,82886
,LOGIXMICRO,EQ,        11.50,                    22072.00,1925
,LOKESHMACH,EQ,        22.60,                    12011.75,516
,LOTUSEYE,EQ,         6.55,                    32265.75,4800
,LOVABLE,EQ,       291.45,                123086199.60,416134
,LPDC,EQ,         2.40,                     1680.00,700
,LUMAXIND,EQ,       354.90,                     1774.50,5
,LUMAXTECH,EQ,       135.00,                    68218.60,505
,LYKALABS,EQ,         9.20,                    30090.10,3251
,M&MFIN,EQ,       228.65,                816975251.85,3519846
,M100,EQ,         7.69,                  2368186.91,304373
,M50,EQ,        76.62,                 14596584.80,188273
,MADHUCON,EQ,        23.65,                   428951.75,17932
,MADRASCEM,EQ,       241.10,                 56362485.45,235359
,MADRASFERT,EQ,        12.60,                   133134.40,10410
,MAGMA,EQ,        90.00,                  1685503.95,18691
,MAHABANK,EQ,        50.00,                  6030420.65,120294
,MAHINDFORG,EQ,        36.45,                   572155.40,15412
,MAHINDUGIN,EQ,        48.85,                   537825.20,10907
,MAHLIFE,EQ,       408.50,                  4536942.90,11183
,MAHSCOOTER,EQ,       370.00,                   892682.45,2415
,MAHSEAMLES,EQ,       218.95,                  3181161.25,14653
,MALUPAPER,EQ,         7.25,                      790.00,110
,MANAKSIA,EQ,        40.20,                   191057.20,4710
,MANALIPETC,EQ,         8.90,                   597477.15,66527
,MANAPPURAM,EQ,        17.75,                 67295445.65,3768645
,MANDHANA,EQ,       251.25,                  3211023.35,12793
,MANGCHEFER,EQ,        40.75,                  2468189.70,60399
,MANGLMCEM,EQ,       133.50,                  3432265.70,25583
,MANINDS,EQ,       100.60,                   104064.10,1031
,MANINFRA,EQ,       150.30,                  2754843.30,18333
,MANJEERA,EQ,        75.65,                     7565.00,100
,MANJUSHREE,EQ,       100.35,                  2188234.60,21858
,MANUGRAPH,EQ,        36.05,                   117412.70,3237
,MARALOVER,EQ,        11.55,                    20019.05,1742
,MARG,EQ,        24.75,                   551836.15,21978
,MARICO,EQ,       219.15,                 54521467.65,248597
,MARKSANS,BE,         3.85,                   356761.75,91968
,MASTEK,EQ,       135.85,                 61103900.70,447136
,MAWANASUG,EQ,         9.85,                   238985.80,24192
,MAX,EQ,       211.50,                 27262193.90,128773
,MAXWELL,EQ,        14.75,                    90977.75,6089
,MAYURUNIQ,EQ,       411.40,                   294800.20,720
,MBECL,EQ,        74.60,                  1540900.75,20392
,MBLINFRA,EQ,       144.15,                  4811502.80,33435
,MBSWITCH,EQ,        20.00,                  7584840.60,377427
,MCDHOLDING,EQ,        33.60,                   633517.20,18887
,MCLEODRUSS,EQ,       320.15,                171989662.25,539852
,MCX,EQ,       883.60,                 72235071.20,81323
,MEGASOFT,EQ,         6.90,                     4297.95,623
,MEGH,EQ,         6.00,                    98105.40,16148
,MERCATOR,EQ,        14.75,                  1832930.40,123515
,MERCK,EQ,       625.85,                  1913489.95,3058
,METKORE,EQ,         8.65,                   296294.90,32905
,MGOLD,EQ,      2686.70,                  1050965.25,389
,MHRIL,EQ,       250.55,                  4706883.25,18715
,MIC,EQ,         4.00,                   127220.00,31805
,MICROSEC,EQ,        31.50,                    19845.00,630
,MICROTECH,EQ,        26.40,                  1681642.60,63668
,MINDAIND,EQ,       158.10,                   141527.05,893
,MINDTREE,EQ,       809.15,                 14050024.30,17232
,MIRCELECTR,EQ,         6.65,                   140334.40,20927
,MIRZAINT,EQ,        20.30,                   710307.45,34582
,MMFL,EQ,        71.00,                   357108.05,5030
,MMFSL,EQ,       113.75,                    96368.30,856
,MMTC,EQ,       216.20,                 14869881.75,68024
,MOHITIND,EQ,        36.15,                     8442.35,233
,MOIL,EQ,       228.00,                 13499368.15,59097
,MONNETISPA,EQ,       198.60,                   831238.80,4139
,MONSANTO,EQ,       579.40,                  1295032.10,2235
,MOREPENLAB,EQ,         2.80,                   138355.30,49379
,MOSERBAER,EQ,         4.85,                   827186.60,170851
,MOTHERSUMI,EQ,       183.20,                 17608181.80,96178
,MOTILALOFS,EQ,        86.05,                  1505391.60,17318
,MPSLTD,EQ,       123.70,                   368773.75,3002
,MRF,EQ,     13592.70,                155330620.60,11391
,MRO-TEK,BE,         7.05,                    13925.10,1961
,MRPL,EQ,        48.05,                 11760054.50,242856
,MSPL,EQ,        21.05,                   236756.70,11235
,MTEDUCARE,EQ,        88.90,                  1893190.05,21096
,MTNL,EQ,        20.35,                 16492843.75,799422
,MUDRA,EQ,        10.25,                     8935.75,841
,MUKANDENGG,EQ,        29.55,                   226974.00,7602
,MUKANDLTD,EQ,        26.50,                   116937.00,4389
,MUKTAARTS,EQ,        31.00,                    22075.80,717
,MUNJALAU,EQ,        28.50,                   193612.95,6764
,MUNJALSHOW,EQ,        58.45,                   339734.70,5826
,MURLIIND,EQ,         8.40,                     2374.40,284
,MURUDCERA,EQ,        17.05,                    11614.35,697
,MUTHOOTFIN,EQ,       130.45,                103513822.50,783672
,MUTHOOTFIN,N2,      1062.00,                    47841.50,45
,MUTHOOTFIN,NA,       999.00,                    14975.00,15
,MUTHOOTFIN,N6,      1025.32,                  1393292.52,1365
,MUTHOOTFIN,N4,      1043.80,                   206121.59,197
,MUTHOOTFIN,N8,       985.00,                    49399.90,50
,MVL,EQ,         1.80,                    79429.15,42962
,MYSOREBANK,EQ,       566.95,                   262525.30,463
,N100,EQ,       150.40,                   339027.41,2252
,NAGAROIL,EQ,         3.75,                   408978.95,107841
,NAHARINDUS,EQ,        33.10,                     1792.90,54
,NAHARSPING,EQ,        70.70,                   220209.60,3100
,NAKODA,EQ,        13.45,                   276084.40,20554
,NANDANEXIM,EQ,        25.40,                   253562.30,10048
,NATCOPHARM,EQ,       445.10,                 16138486.35,36051
,NATIONALUM,EQ,        35.65,                 10925004.75,305717
,NATNLSTEEL,EQ,        13.35,                   111188.15,8229
,NAUKRI,EQ,       352.80,                 38494030.45,108461
,NAVINFLUOR,EQ,       234.65,                  1002458.80,4242
,NAVNETPUBL,EQ,        56.65,                  1323919.90,23282
,NBCC,EQ,       136.20,                  4244991.00,30388
,NBVENTURES,EQ,       165.15,                   146624.55,889
,NCC,EQ,        31.90,                 26206224.50,803630
,NCLIND,EQ,        28.30,                    27286.30,974
,NCOPPER,EQ,         3.95,                     8623.80,2160
,NDTV,EQ,        74.25,                  5266546.35,71740
,NECLIFE,EQ,        14.10,                   483624.80,33967
,NEHAINT,EQ,         6.85,                    24166.80,3560
,NELCAST,EQ,        18.40,                    30299.60,1649
,NELCO,EQ,        39.95,                   440245.95,10968
,NEOCORP,EQ,        21.20,                   722450.05,33872
,NEPCMICON,EQ,         2.05,                     9722.40,4808
,NESCO,EQ,       770.65,                  1829508.45,2372
,NESTLEIND,EQ,      4730.15,                 90472837.30,19089
,NET4,EQ,        31.40,                   121455.20,3868
,NETWORK18,EQ,        34.55,                  4923303.70,141863
,NEULANDLAB,EQ,       112.85,                   144823.05,1295
,NEXTMEDIA,EQ,         2.40,                     2400.00,1000
,NEYVELILIG,EQ,        68.85,                  2469166.10,35562
,NFL,EQ,        47.75,                  2498173.10,51132
,NHAI,N2,      1151.00,                  6257341.10,5439
,NHAI,N1,      1120.61,                  6231856.95,5564
,NHPC,EQ,        21.30,                 42399571.25,1981195
,NIBL,BE,         7.00,                      266.00,38
,NICCO,EQ,          .70,                     2500.00,3200
,NIFETF,EQ,        60.32,                     6032.00,100
,NIFTYBEES,EQ,       585.33,                 34801517.04,59395
,NIITLTD,EQ,        23.75,                  3169279.70,131188
,NIITTECH,EQ,       265.55,                 36838216.70,136667
,NILKAMAL,EQ,       169.85,                   293821.65,1737
,NIPPOBATRY,EQ,       248.60,                    63994.10,253
,NITCO,EQ,        15.05,                   820925.35,53999
,NITESHEST,EQ,        12.10,                   864571.75,70488
,NITINFIRE,EQ,        67.90,                  8797053.35,127697
,NITINSPIN,EQ,        10.00,                    14710.70,1477
,NOCIL,EQ,        15.50,                   522696.60,33433
,NOIDATOLL,EQ,        21.95,                  3339706.45,153717
,NORBTEAEXP,EQ,         5.10,                        5.10,1
,NOVOPANIND,EQ,        29.00,                     4084.65,143
,NRBBEARING,EQ,        35.10,                   117813.30,3329
,NSIL,EQ,       625.00,                    39600.00,63
,NUCENT,BE,        14.10,                   134644.80,10050
,NUCLEUS,EQ,        74.45,                   898762.25,12083
,NUTEK,EQ,          .65,                    79977.35,115773
,OBEROIRLTY,EQ,       252.70,                  5833541.70,23047
,OCL,EQ,       150.75,                  3640962.05,24372
,OIL,EQ,       552.55,                379049798.75,685119
,OILCOUNTUB,EQ,        42.15,                   499829.95,11771
,OISL,EQ,        30.00,                   323207.85,10756
,OMAXAUTO,EQ,        38.40,                    19971.80,521
,OMAXE,EQ,       159.20,                 18034403.80,112036
,OMKARCHEM,EQ,       107.35,                  3721971.45,34671
,OMNITECH,EQ,       139.35,                  1586787.30,11428
,ONELIFECAP,EQ,       206.15,                  1815227.10,8871
,ONMOBILE,EQ,        37.90,                 11021301.25,291126
,ONWARDTEC,EQ,        42.05,                     1444.95,35
,OPAL,SM,       130.45,                   382900.00,3000
,OPTOCIRCUI,EQ,        60.50,                 61263529.15,991468
,ORBITCORP,EQ,        25.25,                 13132311.65,504871
,ORCHIDCHEM,EQ,        65.30,                 11777174.65,177724
,ORIENTABRA,EQ,        11.00,                  3731331.80,332741
,ORIENTBANK,EQ,       264.65,                289387862.95,1085016
,ORIENTBELL,EQ,        69.00,                   319444.60,4600
,ORIENTHOT,EQ,        19.30,                    51186.70,2644
,ORIENTPPR,EQ,         6.90,                  2267458.85,324427
,ORIENTREF,EQ,        29.15,                 28623051.35,976506
,ORISSAMINE,EQ,      2642.00,                 10632803.95,3966
,OUDHSUG,EQ,        19.20,                     6608.05,345
,PAEL,EQ,         7.65,                     2300.00,300
,PAGEIND,EQ,      3550.35,                  2757371.65,776
,PANACEABIO,EQ,       120.80,                   390411.70,3219
,PANAMAPET,EQ,       138.00,                   382528.60,2769
,PANASONIC,EQ,        67.25,                    36359.75,535
,PAPERPROD,EQ,        62.85,                   564176.30,8965
,PARABDRUGS,BE,         6.95,                    88796.75,12663
,PARACABLES,EQ,         1.60,                    48322.50,29146
,PARAL,EQ,        62.45,                   147506.90,2362
,PARAPRINT,EQ,         1.30,                    22821.40,17524
,PARASPETRO,EQ,          .30,                     2792.45,11169
,PARSVNATH,EQ,        34.65,                 21041076.75,620094
,PATELENG,EQ,        59.50,                  2548662.65,42833
,PATINTLOG,EQ,        17.00,                   217713.10,12780
,PATSPINLTD,BE,         4.95,                     4750.00,1000
,PBAINFRA,EQ,        17.00,                    49123.35,2865
,PCJEWELLER,EQ,       113.55,                 60081772.05,524229
,PDPL,EQ,       100.55,                    31709.10,312
,PDUMJEPULP,EQ,        10.00,                    44502.45,4506
,PEACOCKIND,EQ,         3.00,                     5754.00,1918
,PEL,EQ,       567.65,                 12933248.55,22739
,PENIND,EQ,        25.40,                    82845.05,3206
