,10-APR-2013
The Nifty witnessed an intraday movement of about 92.05 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9616.09
, Traded Quantity (in Lakhs), 5993.59
, Number of Trades, 5282278
, Total Market Capitalisation (Rs. Crores), 6170556.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKEX,EQ,        30.75,                    87882.65,2823
,GOKUL,EQ,        19.95,                   265766.45,13320
,GOLDBEES,EQ,      2784.90,                108108835.05,38751
,GOLDENTOBC,EQ,        24.55,                    25863.65,1071
,GOLDIAM,EQ,        19.80,                    58893.50,3010
,GOLDINFRA,EQ,         9.95,                    12475.25,1259
,GOLDSHARE,EQ,      2771.00,                  5568592.40,2008
,GPIL,EQ,        81.95,                   432436.30,5253
,GPPL,EQ,        48.65,                 10477803.25,214982
,GRANULES,EQ,       100.75,                  1892640.75,18920
,GRAPHITE,EQ,        77.80,                  1780595.80,22886
,GRAVITA,EQ,        36.15,                 11033157.40,306121
,GREAVESCOT,EQ,        68.00,                  4802133.50,70544
,GREENFIRE,EQ,          .85,                    67010.65,80889
,GREENPLY,EQ,       434.25,                 19714850.25,44143
,GREENPOWER,EQ,        14.40,                 17968936.85,1251605
,GRINDWELL,EQ,       240.00,                    55470.45,233
,GRUH,EQ,       204.55,                 29463530.50,143156
,GSFC,EQ,        54.85,                  8896998.70,162336
,GSPL,EQ,        67.40,                 24417388.45,362499
,GSS,EQ,        32.75,                   374353.65,11037
,GTL,EQ,        15.70,                  1713762.40,109526
,GTLINFRA,EQ,         2.55,                  1693144.30,661272
,GTNIND,EQ,         7.00,                      700.00,100
,GTOFFSHORE,EQ,        63.75,                  1251194.75,19630
,GUFICBIO,EQ,         6.90,                    18584.80,2708
,GUJALKALI,EQ,       169.55,                 10164835.90,59612
,GUJAPOLLO,EQ,       104.40,                  1138358.50,10994
,GUJFLUORO,EQ,       294.20,                  4211479.65,14387
,GUJNRECOKE,EQ,        16.75,                  4902338.35,292691
,GUJNREDVR,EQ,         8.60,                    20702.05,2337
,GUJRATGAS,EQ,       255.75,                  8024886.45,31364
,GULFOILCOR,EQ,        62.65,                  2882936.00,46198
,GVKPIL,EQ,         9.30,                 49905445.45,5419960
,HALONIX,EQ,        31.35,                    34039.60,1088
,HANUNG,EQ,       117.20,                 15894455.10,136364
,HARRMALAYA,EQ,        45.40,                   373652.15,8184
,HATHWAY,EQ,       258.20,                 19815203.80,78003
,HAVELLS,EQ,       623.50,                 55592937.25,89663
,HBLPOWER,EQ,         9.95,                   399016.70,40386
,HBSTOCK,EQ,         9.00,                     2223.00,247
,HCC,EQ,        14.15,                  7417998.90,523695
,HCIL,EQ,        13.00,                   183916.35,13886
,HCL-INSYS,EQ,        39.05,                  2437566.45,62587
,HDFCMFGETF,EQ,      2871.80,                  3152290.35,1096
,HDIL,EQ,        47.20,                913078007.95,19685837
,HEG,EQ,       164.15,                  2088818.45,12538
,HEIDELBERG,EQ,        35.30,                   873503.80,24920
,HELIOSMATH,EQ,        41.15,                  1005423.60,24550
,HERCULES,EQ,       111.40,                   937265.40,8440
,HERITGFOOD,EQ,       416.75,                   978277.20,2362
,HEXATRADEX,EQ,        25.20,                    25028.10,1015
,HEXAWARE,EQ,        95.80,                219361936.50,2333106
,HFCL,EQ,         8.55,                  2744958.75,321905
,HGS,EQ,       267.95,                   340657.10,1274
,HIKAL,EQ,       402.00,                  2619050.65,6459
,HIL,EQ,       372.45,                  1104504.10,2952
,HIMATSEIDE,EQ,        31.80,                   359305.50,11371
,HINDCOPPER,EQ,        99.35,                 22155287.70,222775
,HINDDORROL,EQ,        11.70,                   641259.15,55269
,HINDMOTORS,EQ,         8.80,                   848317.45,96462
,HINDNATGLS,EQ,       195.10,                    34960.50,180
,HINDOILEXP,EQ,        62.70,                124469821.60,2019702
,HINDSYNTEX,BE,         7.75,                    28045.00,3600
,HINDUJAFO,EQ,        39.30,                    52887.50,1408
,HINDUJAVEN,EQ,       402.20,                   219154.35,547
,HINDZINC,EQ,       118.00,                 67940600.05,578124
,HIRECT,EQ,        51.10,                   115875.60,2265
,HITACHIHOM,EQ,       116.65,                  1430893.90,12245
,HITECHGEAR,EQ,        74.50,                    43291.45,584
,HITECHPLAS,EQ,        41.00,                    17425.75,427
,HMT,EQ,        27.60,                   941123.30,34016
,HMVL,EQ,       137.40,                    68966.45,502
,HNGSNGBEES,EQ,      1935.80,                   198473.32,109
,HOCL,EQ,        12.00,                   200221.95,16932
,HONAUT,EQ,      2462.50,                   533798.75,217
,HONDAPOWER,EQ,       404.55,                   323292.90,805
,HORIZONINF,EQ,        91.45,                   503892.55,5549
,HOTELEELA,EQ,        20.90,                   989661.55,47252
,HOTELRUGBY,EQ,         6.30,                    70012.15,11271
,HOVS,EQ,        26.55,                    78596.00,2942
,HSIL,EQ,        95.35,                  5572600.70,59694
,HTMEDIA,EQ,        97.00,                   777241.20,8069
,HUBTOWN,EQ,       135.00,                   137210.40,1020
,HUDCO,N2,      1073.06,                  6866209.15,6406
,HUDCO,N3,      1056.43,                  3824878.50,3622
,HUDCO,N5,      1013.50,                   252550.00,250
,HUDCO,N4,      1007.30,                   145921.50,145
,IBIPL,EQ,         4.15,                 23924044.95,5639930
,IBPOW,EQ,         8.70,                 17902059.20,2088476
,IBREALEST,EQ,        53.55,                257735584.25,4946544
,IBSEC,EQ,        10.00,                  2878977.70,287784
,IBWSL,EQ,        11.25,                   576776.45,52801
,ICRA,EQ,      1029.75,                  2873603.70,2790
,ICSA,EQ,         7.30,                   338491.50,46430
,IDBIGOLD,EQ,      2925.00,                   245381.30,84
,IFBAGRO,EQ,       156.95,                    27943.00,178
,IFBIND,EQ,        85.15,                   270117.25,3180
,IFCI,EQ,        27.25,                298174858.40,11089411
,IFGLREFRAC,EQ,        32.75,                   168851.20,5255
,IGARASHI,EQ,        53.35,                    38514.70,719
,IGL,EQ,       285.65,                227321365.70,790505
,IGPL,EQ,        22.90,                    18636.55,841
,IIFLFIN,N5,      1007.98,                  4395442.91,4364
,IIFLFIN,N6,       999.00,                   264251.20,265
,IIFLFIN,N4,       986.52,                  2181559.82,2210
,IIFLFIN,N1,       994.00,                    59420.20,60
,IIFLFIN,N7,      1009.89,                    19116.90,19
,IIFLNIFTY,EQ,       562.96,                  3722936.00,6673
,IL&FSENGG,EQ,        39.95,                   455605.45,11529
,IL&FSTRANS,EQ,       178.10,                  4709214.85,26393
,IMFA,EQ,       235.85,                   142545.55,601
,IMPAL,EQ,       425.00,                   779025.00,1833
,IMPEXFERRO,EQ,         3.75,                     3846.65,1012
,INDBANK,EQ,         5.00,                    38115.55,7828
,INDIACEM,EQ,        83.80,                 57516048.90,695762
,INDIAGLYCO,EQ,       130.35,                  1269698.10,9782
,INDIAINFO,EQ,        57.85,                  4158114.60,71815
,INDIANB,EQ,       159.95,                 43500456.80,272489
,INDIANCARD,EQ,        96.15,                    11236.65,115
,INDIANHUME,EQ,        96.55,                    39702.45,411
,INDNIPPON,EQ,       165.50,                    52779.80,321
,INDOCO,EQ,        59.80,                   698000.65,11644
,INDORAMA,EQ,        16.05,                   508346.00,31676
,INDOSOLAR,EQ,         2.70,                    97756.80,36055
,INDOTECH,EQ,        76.35,                   230851.55,2981
,INDOTHAI,EQ,        11.20,                    22554.00,2000
,INDOWIND,EQ,         3.70,                   159178.75,43377
,INDRAMEDCO,EQ,        33.35,                   834235.30,24976
,INDSWFTLAB,EQ,        44.00,                  3952122.70,89842
,INDSWFTLTD,EQ,         7.75,                    22992.00,2911
,INFINITE,EQ,        99.90,                   643060.85,6474
,INFODRIVE,BE,         8.30,                  1544673.15,191229
,INFOMEDIA,EQ,         5.10,                     3540.10,699
,INFOTECENT,EQ,       170.00,                   995609.85,5847
,INFRABEES,EQ,       225.00,                    25461.66,113
,INFRATEL,EQ,       178.25,                 20590978.25,115618
,INGERRAND,EQ,       392.25,                   301126.30,766
,INGVYSYABK,EQ,       511.50,                 40050555.25,78552
,INNOIND,EQ,       104.85,                   298106.40,2845
,INOXLEISUR,EQ,        67.50,                  1390920.05,20546
,INSECTICID,EQ,       399.40,                  6208229.15,15538
,INVENTURE,EQ,         4.70,                    44888.20,9455
,IOB,EQ,        64.15,                 66032840.80,1035273
,IOC,EQ,       287.55,                 82341559.00,286054
,IOLCP,EQ,        22.70,                    36074.25,1449
,IPCALAB,EQ,       502.95,                 30998924.40,62057
,IPGETF,EQ,      2852.00,                   336189.05,118
,IRB,EQ,       114.95,                303356503.75,2641402
,IRFC,N2,      1102.00,                   798055.00,725
,IRFC,N1,      1086.00,                  2969238.00,2733
,IRFC,N3,      1015.66,                   508974.85,500
,IRFC,N4,      1015.00,                  1015000.00,1000
,ISFT,EQ,        48.65,                    97973.85,2061
,ISMTLTD,EQ,        10.45,                  1425975.65,135717
,ITDCEM,EQ,       182.00,                    35827.65,199
,ITI,EQ,        17.05,                  1075551.85,63485
,IVC,EQ,        19.75,                   529425.95,26778
,IVRCLINFRA,EQ,        19.05,                357527492.90,18950760
,J&KBANK,EQ,      1153.15,                119592370.10,107617
,JAGRAN,EQ,        91.95,                  5239189.70,56907
,JAGSNPHARM,EQ,        10.05,                    15128.65,1504
,JAIBALAJI,EQ,        27.30,                   868226.55,31828
,JAICORPLTD,EQ,        56.90,                 73603419.20,1317882
,JAYAGROGN,EQ,        90.00,                   456301.75,5040
,JAYBARMARU,EQ,        47.30,                   143990.80,3037
,JAYNECOIND,EQ,         9.40,                   256429.05,27336
,JAYSREETEA,EQ,        96.45,                 21109905.80,213607
,JBCHEPHARM,EQ,        81.85,                  1404875.10,17219
,JBFIND,EQ,       104.50,                  2713882.75,26193
,JCTEL,EQ,          .40,                      400.00,1000
,JENSONICOL,EQ,         2.85,                    31313.45,10989
,JETAIRWAYS,EQ,       500.80,                520631131.50,1040064
,JHS,EQ,        13.25,                   267678.85,20364
,JIKIND,EQ,         1.00,                      710.00,715
,JINDALPHOT,EQ,       105.75,                  1430808.75,13518
,JINDALPOLY,EQ,       150.25,                  3796408.90,25299
,JINDALSAW,EQ,        81.65,                  5764527.40,71031
,JINDALSWHL,EQ,       457.70,                 40459004.70,88714
,JINDCOT,EQ,        16.05,                   586069.80,36987
,JINDRILL,EQ,       200.50,                   681916.20,3379
,JINDWORLD,EQ,        90.45,                    58161.70,642
,JISLDVREQS,EQ,        27.95,                   814796.75,29208
,JISLJALEQS,EQ,        56.75,                 94625249.20,1680146
,JKCEMENT,EQ,       250.35,                  1622696.85,6496
,JKIL,EQ,       198.50,                 14203197.90,71869
,JKLAKSHMI,EQ,        89.25,                 37185094.65,422644
,JKPAPER,EQ,        28.15,                   285255.55,10064
,JKTYRE,EQ,        96.20,                  1114891.45,11510
,JMCPROJECT,EQ,        74.10,                    50486.95,674
,JMFINANCIL,EQ,        16.30,                  5260627.35,327632
,JMTAUTOLTD,BE,        89.40,                   299656.00,3351
,JOCIL,EQ,        77.25,                       77.25,1
,JPINFRATEC,EQ,        38.20,                  4158224.70,109306
,JPPOWER,EQ,        24.40,                 29314641.00,1210236
,JSL,EQ,        51.55,                 38597809.85,766675
,JSWENERGY,EQ,        55.80,                 26547018.55,481480
,JSWISPAT,EQ,         8.60,                 65748820.00,7617901
,JSWISPAT,P1,         4.55,                    29275.50,6410
,JUBILANT,EQ,       170.60,                  4802192.20,27862
,JUBLFOOD,EQ,      1117.80,                367582627.25,334672
,JUBLINDS,EQ,       102.15,                    67318.50,663
,JUMBO,EQ,         5.80,                     8700.00,1500
,JUNIORBEES,EQ,       111.83,                   252067.79,2263
,JVLAGRO,EQ,        12.20,                   154566.65,12969
,JYOTHYLAB,EQ,       160.45,                 12259041.85,76047
,JYOTISTRUC,EQ,        31.15,                   897578.55,29132
,KABRAEXTRU,EQ,        29.00,                    84700.30,2949
,KAJARIACER,EQ,       184.25,                   912252.90,4941
,KALINDEE,EQ,        49.40,                  2553170.80,51519
,KALPATPOWR,EQ,        75.45,                  6236907.20,82339
,KAMATHOTEL,EQ,        73.10,                     4531.20,62
,KANANIIND,EQ,        18.15,                    74727.25,4023
,KANORICHEM,EQ,        30.70,                     4256.75,134
,KANSAINER,EQ,      1180.00,                 13484401.25,11433
,KARURVYSYA,EQ,       441.45,                 36256178.30,82291
,KAUSHALYA,EQ,         6.65,                      665.00,100
,KAVVERITEL,EQ,        58.15,                   895851.35,15361
,KBIL,EQ,      1205.00,                    66275.00,55
,KCP,EQ,        29.65,                   205658.60,6979
,KCPSUGIND,EQ,        18.45,                   911051.70,49208
,KEC,EQ,        50.40,                 12503895.10,246963
,KECL,EQ,        18.50,                    29860.70,1622
,KEI,EQ,        10.95,                    62688.15,5775
,KEMROCK,EQ,        52.20,                   309005.55,6000
,KERNEX,EQ,        34.15,                   633723.80,18804
,KESORAMIND,EQ,        79.00,                   979428.95,12368
,KFA,EQ,         7.55,                 48433235.80,6397134
,KGL,EQ,         3.55,                 13535131.05,3881784
,KHAITANELE,EQ,        78.00,                      780.00,10
,KICL,EQ,       272.05,                    50750.45,187
,KIL,EQ,        26.75,                   124792.15,4728
,KILITCH,EQ,        21.45,                    85183.10,3986
,KIRIINDUS,BE,         9.95,                   330781.15,33277
,KIRLOSBROS,EQ,       153.00,                  1569227.25,10265
,KIRLOSENG,EQ,       172.85,                  1559021.25,9111
,KIRLOSIND,EQ,       370.10,                   124056.40,340
,KITEX,EQ,        55.95,                   512944.25,9221
,KITPLYIND,EQ,         1.90,                        1.90,1
,KKCL,EQ,       705.60,                  1591617.80,2264
,KLGSYSTEL,EQ,        11.40,                     1140.00,100
,KMSUGAR,EQ,         1.45,                    19746.90,12848
,KNRCON,EQ,        79.40,                   263936.65,3364
,KOHINOOR,EQ,        28.05,                   166854.25,5933
,KOKUYOCMLN,EQ,        31.60,                   207520.20,6628
,KOLTEPATIL,EQ,        88.95,                  7334631.60,83445
,KOPRAN,EQ,        13.95,                   135359.70,9647
,KOTAKGOLD,EQ,      2759.60,                 12416255.40,4493
,KOTAKNIFTY,EQ,       572.91,                   339961.00,597
,KOTAKPSUBK,EQ,       305.00,                    39968.49,132
,KOTARISUG,EQ,         8.65,                    44924.10,5194
,KOTHARIPRO,EQ,       343.00,                    57925.30,170
,KOUTONS,EQ,         5.80,                    98429.75,17173
,KPIT,EQ,        96.90,                 28521090.15,296040
,KPRMILL,EQ,       118.05,                    84339.85,705
,KRBL,EQ,        22.70,                  1080987.50,47806
,KSBPUMPS,EQ,       208.30,                   590465.00,2854
,KSCL,EQ,      1207.05,                 30847646.60,25522
,KSERASERA,EQ,         9.10,                  3395839.90,360721
,KSK,EQ,        47.10,                   200592.20,4231
,KSL,EQ,        37.65,                   431956.60,11597
,KSOILS,EQ,         2.80,                  3048307.40,1095111
,KTKBANK,EQ,       128.65,                462403028.10,3628722
,KWALITY,EQ,        29.40,                  2429406.15,83011
,L&TFH,EQ,        72.05,                 77609176.90,1083553
,L&TFINANCE,N4,      1059.20,                  1631171.70,1541
,L&TFINANCE,N2,      1003.06,                   438307.96,437
,L&TFINANCE,N1,      1003.55,                   474269.23,473
,LAKSHMIEFL,BE,        24.05,                   228976.35,9526
,LAKSHVILAS,EQ,        81.75,                 11120157.55,136905
,LANCOIN,EQ,        20.65,                    80052.25,3903
,LAOPALA,EQ,       325.45,                  9015667.45,27543
,LAXMIMACH,EQ,      1896.05,                  4313296.00,2304
,LCCINFOTEC,EQ,          .30,                    12324.00,48896
,LGBBROSLTD,EQ,       190.55,                    64942.60,333
,LGBFORGE,EQ,         1.35,                     1350.00,1000
,LIBERTSHOE,EQ,        85.70,                  1370830.85,15987
,LINDEINDIA,EQ,       284.15,                  3659240.10,12774
,LIQUIDBEES,EQ,      1000.00,                128203947.25,128204
,LITL,EQ,        10.55,                 55829967.10,5318142
,LLOYDELENG,EQ,        39.65,                   508247.60,12798
,LLOYDFIN,EQ,          .75,                      420.05,525
,LLOYDSTEEL,EQ,         9.70,                   580197.55,59794
,LML,EQ,         5.45,                   437569.80,81669
,LOGIXMICRO,EQ,        10.70,                    17004.75,1595
,LOKESHMACH,EQ,        22.90,                    15072.75,676
,LOTUSEYE,EQ,         6.80,                    11194.10,1641
,LOVABLE,EQ,       270.95,                 24300347.40,89751
,LPDC,EQ,         2.35,                     3787.50,1640
,LUMAXIND,EQ,       341.60,                   342624.25,1002
,LUMAXTECH,EQ,       133.65,                   240761.30,1792
,LYKALABS,EQ,         9.70,                   326923.50,33473
,M&MFIN,EQ,       201.25,                142361686.50,708038
,M100,EQ,         7.48,                    99215.27,13416
,M50,EQ,        72.00,                   182071.34,2543
,MADHUCON,EQ,        23.05,                   392430.10,17098
,MADRASCEM,EQ,       234.95,                 46067610.50,196750
,MADRASFERT,EQ,        11.80,                    49217.90,4211
,MAGMA,EQ,        79.05,                  4636812.85,57725
,MAHABANK,EQ,        47.50,                  2043478.45,43173
,MAHINDFORG,EQ,        36.60,                   646861.65,17767
,MAHINDUGIN,EQ,        48.15,                   587664.55,12311
,MAHLIFE,EQ,       376.55,                   530133.45,1406
,MAHSCOOTER,EQ,       376.35,                  1100330.75,2935
,MAHSEAMLES,EQ,       225.15,                 58873542.45,261115
,MANAKSIA,EQ,        39.80,                   125085.75,3154
,MANALIPETC,EQ,         8.35,                   507688.90,60849
,MANAPPURAM,EQ,        19.75,                 25975830.05,1316716
,MANDHANA,EQ,       243.30,                  6755939.30,27857
,MANGCHEFER,EQ,        41.10,                  8736959.70,213442
,MANGLMCEM,EQ,       126.95,                  3398171.10,26837
,MANINDS,EQ,       103.10,                   952091.30,9343
,MANINFRA,EQ,       150.80,                   278241.80,1844
,MANJUSHREE,EQ,        95.05,                   227729.45,2393
,MANUGRAPH,EQ,        32.90,                    10202.70,310
,MARALOVER,EQ,        10.50,                    18087.80,1732
,MARG,EQ,        23.95,                   254865.10,10676
,MARICO,EQ,       217.90,                 10530326.60,48164
,MARKSANS,BE,         4.00,                   556667.35,140254
,MASTEK,EQ,       120.05,                   505941.35,4231
,MAWANASUG,EQ,         9.60,                   218430.35,22373
,MAX,EQ,       221.65,                 36610261.15,166591
,MAXWELL,EQ,        15.35,                    65717.45,4301
,MAYURUNIQ,EQ,       412.45,                   237274.90,582
,MBECL,EQ,        68.50,                  2564885.35,37466
,MBLINFRA,EQ,       142.40,                   176239.40,1249
,MBSWITCH,EQ,        21.75,                   233114.75,10638
,MCDHOLDING,EQ,        35.35,                   159427.45,4518
,MCLEODRUSS,EQ,       335.25,                 46594745.55,140095
,MCX,EQ,       898.15,                 80769027.95,90814
,MEGASOFT,EQ,         6.20,                   594803.60,94308
,MEGH,EQ,         5.80,                   179381.05,30676
,MERCATOR,EQ,        13.75,                  1753570.95,128818
,MERCK,EQ,       623.20,                  2659241.70,4293
,METKORE,EQ,         8.50,                   318827.25,36764
,MGOLD,EQ,      2927.15,                   301138.70,103
,MHRIL,EQ,       258.80,                  2827203.20,10948
,MIC,EQ,         3.70,                   315022.70,86967
,MICROSEC,EQ,        31.10,                    28574.30,933
,MICROTECH,EQ,        27.95,                  3432743.85,122590
,MINDAIND,EQ,       149.45,                    30445.10,202
,MINDTREE,EQ,       860.85,                 10594053.70,12312
,MIRCELECTR,EQ,         7.00,                   119188.50,17302
,MIRZAINT,EQ,        20.50,                  2770460.95,136200
,MMFL,EQ,        71.00,                    68526.05,967
,MMFSL,EQ,       107.50,                    15328.00,142
,MMTC,EQ,       218.35,                 56371782.45,256272
,MOHITIND,EQ,        39.00,                     8396.90,225
,MOIL,EQ,       224.05,                  4821712.95,21548
,MONNETISPA,EQ,       208.25,                   156930.15,754
,MONSANTO,EQ,       579.95,                   281062.80,485
,MOREPENLAB,EQ,         2.85,                   140377.30,49986
,MOSERBAER,EQ,         4.95,                  2230954.10,456966
,MOTHERSUMI,EQ,       182.20,                115658881.65,644364
,MOTILALOFS,EQ,        79.25,                   814161.45,10438
,MPSLTD,EQ,       120.05,                   254900.55,2116
,MRF,EQ,     11694.95,                 75380367.50,6489
,MRO-TEK,EQ,         8.25,                   165146.40,20090
,MRPL,EQ,        48.65,                  5005034.15,103022
,MSPL,EQ,        19.40,                   115116.05,5998
,MTEDUCARE,EQ,        84.65,                 10050028.50,118234
,MTNL,EQ,        20.95,                 10503834.85,503447
,MUKANDENGG,EQ,        24.55,                   127977.30,5140
,MUKANDLTD,EQ,        26.45,                    98589.75,3730
,MUKTAARTS,EQ,        30.00,                     6771.00,227
,MUNJALAU,EQ,        27.50,                   177103.90,6375
,MUNJALSHOW,EQ,        57.45,                   325759.95,5685
,MURLIIND,EQ,         8.55,                      273.85,32
,MURUDCERA,EQ,        16.70,                   148532.05,9111
,MUTHOOTFIN,EQ,       158.95,                 87941384.40,545401
,MUTHOOTFIN,NB,       980.00,                     4900.00,5
,MUTHOOTFIN,N2,      1061.00,                   159152.50,150
,MUTHOOTFIN,N9,      1008.26,                    15123.90,15
,MUTHOOTFIN,N4,      1048.01,                    15740.05,15
,MUTHOOTFIN,NA,       999.00,                     6789.00,7
,MUTHOOTFIN,N6,      1031.17,                   238194.35,231
,MVL,EQ,         1.85,                    62259.00,34093
,MYSOREBANK,EQ,       552.40,                   576388.40,1045
,N100,EQ,       148.42,                    88592.14,590
,NAGAROIL,EQ,         3.85,                  1077550.60,274819
,NAHARCAP,EQ,        39.75,                    17837.50,450
,NAHARPOLY,EQ,        15.05,                     2814.35,187
,NAHARSPING,EQ,        70.20,                  1089055.05,15886
,NAKODA,EQ,        14.50,                  1800075.50,125632
,NANDANEXIM,EQ,        25.25,                    66970.80,2668
,NATCOPHARM,EQ,       439.30,                  7932390.50,17988
,NATIONALUM,EQ,        33.35,                 15375078.30,461931
,NATNLSTEEL,EQ,        13.45,                   142145.65,10662
,NAUKRI,EQ,       353.50,                   672057.40,1904
,NAVINFLUOR,EQ,       228.35,                   434353.50,1916
,NAVNETPUBL,EQ,        57.35,                  1940058.55,33651
,NBCC,EQ,       129.25,                  4422072.45,34757
,NBVENTURES,EQ,       165.25,                   277515.70,1675
,NCC,EQ,        30.50,                 31826057.35,1048032
,NCLIND,EQ,        26.70,                    91499.05,3375
,NCOPPER,EQ,         4.00,                   126057.30,31458
,NDTV,EQ,        59.75,                  1098742.65,18586
,NECLIFE,EQ,        14.20,                   782077.80,55557
,NEHAINT,EQ,         7.35,                    17644.50,2360
,NELCAST,EQ,        18.55,                   197211.40,10657
,NELCO,EQ,        39.85,                   553108.05,13898
,NEOCORP,EQ,        21.20,                  4030348.10,191159
,NEPCMICON,EQ,         2.10,                    13521.95,6604
,NESCO,EQ,       770.95,                  3705068.95,4807
,NESTLEIND,EQ,      4513.80,                545330548.55,121812
,NET4,EQ,        69.75,                   849541.95,12323
,NETWORK18,EQ,        29.40,                  3148931.35,108672
,NEULANDLAB,EQ,        99.45,                   286088.50,2871
,NEYVELILIG,EQ,        67.30,                  1994846.50,29704
,NFL,EQ,        45.50,                   865366.30,18958
,NHAI,N1,      1103.98,                 50186721.86,45490
,NHAI,N2,      1129.98,                  4228999.17,3748
,NHPC,EQ,        21.85,                 90768160.50,4182460
,NICCO,EQ,          .60,                     1415.00,2300
,NIFETF,EQ,        56.44,                    14809.28,262
,NIFTYBEES,EQ,       561.22,                 19434416.60,34874
,NIITLTD,EQ,        24.05,                  5838985.30,242804
,NIITTECH,EQ,       289.80,                 73180242.70,251351
,NILKAMAL,EQ,       172.55,                   484932.25,2785
,NIPPOBATRY,EQ,       234.20,                    36009.95,154
,NITCO,EQ,        13.80,                   533870.85,39685
,NITESHEST,EQ,        11.90,                   801625.60,68395
,NITINFIRE,EQ,        60.10,                  3683691.25,61658
,NITINSPIN,EQ,        10.05,                    10988.70,1091
,NOCIL,EQ,        15.15,                   885913.30,58986
,NOIDATOLL,EQ,        21.05,                   770256.55,36593
,NORBTEAEXP,EQ,         5.10,                     2040.00,400
,NRBBEARING,EQ,        32.00,                   367485.35,11488
,NSIL,EQ,       650.00,                    16250.00,25
,NUCLEUS,EQ,        74.20,                   328808.85,4439
,NUTEK,EQ,          .70,                   101895.65,145784
,OBEROIRLTY,EQ,       249.30,                  3146445.20,12655
,OCL,EQ,       150.50,                  2052599.45,13778
,OIL,EQ,       529.10,                210378968.90,398743
,OILCOUNTUB,EQ,        41.70,                   375161.35,9038
,OISL,EQ,        25.95,                   107434.10,4175
,OMAXAUTO,EQ,        37.55,                   202008.70,5393
,OMAXE,EQ,       149.30,                 19890308.80,133317
,OMKARCHEM,EQ,       112.00,                  5096400.90,45450
,OMNITECH,EQ,       139.75,                  7875739.80,55609
,ONELIFECAP,EQ,       176.20,                   331794.25,1885
,ONMOBILE,EQ,        35.70,                  9418560.20,265207
,ONWARDTEC,EQ,        40.00,                     4887.85,122
,OPTOCIRCUI,EQ,        62.10,                183842432.60,3009444
,ORBITCORP,EQ,        23.65,                  9974709.95,423262
,ORCHIDCHEM,EQ,        63.00,                 24475465.90,388532
,ORIENTABRA,EQ,         9.80,                   136526.45,13925
,ORIENTBANK,EQ,       236.70,                145723520.55,623205
,ORIENTBELL,EQ,        73.15,                   265786.60,3629
,ORIENTHOT,EQ,        18.05,                    13187.40,744
,ORIENTPPR,EQ,         7.00,                  1722975.50,245390
,ORIENTREF,EQ,        35.10,                   298032.40,8610
,ORISSAMINE,EQ,      2601.30,                  9854588.05,3814
,OUDHSUG,EQ,        19.15,                   310770.40,16120
,PAEL,EQ,         9.05,                     1810.00,200
,PAGEIND,EQ,      3682.50,                  4630253.45,1258
,PANACEABIO,EQ,       126.10,                   972377.95,7650
,PANAMAPET,EQ,       139.90,                   140814.50,999
,PANASONIC,EQ,        68.75,                    40954.70,594
,PANORAMUNI,EQ,         6.85,                     3596.25,525
,PANTALOONR,EQ,       152.45,                799227611.40,5359918
,PAPERPROD,EQ,        64.30,                  1397407.85,21751
,PARABDRUGS,EQ,         7.10,                   142512.10,19953
,PARACABLES,EQ,         1.55,                     3976.55,2601
,PARAL,EQ,        94.85,                   301197.95,3189
,PARAPRINT,EQ,         1.25,                    13506.25,10805
,PARASPETRO,EQ,          .25,                     5006.65,17935
,PARSVNATH,EQ,        35.85,                 29577683.25,825487
,PATELENG,EQ,        56.30,                  3292844.90,58965
,PATINTLOG,EQ,        16.65,                     4484.65,273
,PATSPINLTD,EQ,         5.40,                     3005.55,555
,PBAINFRA,EQ,        16.70,                    31463.90,1932
,PCJEWELLER,EQ,       109.60,                 18029232.30,165158
,PDPL,EQ,       106.45,                     6270.50,60
,PDUMJEPULP,EQ,        10.60,                    20101.80,1957
,PEL,EQ,       570.30,                 13806184.75,24220
,PENIND,EQ,        25.55,                   206320.25,8089
,PENINLAND,EQ,        43.40,                  4428802.10,102694
,PERSISTENT,EQ,       530.75,                 16496167.05,31122
,PETRONENGG,EQ,        75.00,                   172481.50,2287
,PFIZER,EQ,      1005.50,                  2937477.55,2918
,PFOCUS,EQ,        41.00,                  8977956.20,218916
,PFS,EQ,        13.90,                  1469444.95,106618
,PGEL,EQ,        84.95,                    11436.15,137
,PGHH,EQ,      2531.65,                   497664.30,197
,PGIL,EQ,       109.85,                   275961.95,2572
,PHILIPCARB,EQ,        65.50,                   296399.00,4492
,PHOENIXLTD,EQ,       251.60,                  4593349.75,18339
,PIDILITIND,EQ,       251.65,                 21066370.65,83396
,PIIND,EQ,       604.60,                  6598182.35,10879
,PIPAVAVDOC,EQ,        74.85,                  6092071.45,81436
,PIRGLASS,EQ,        80.45,                   296594.60,3721
,PIRLIFE,EQ,        28.20,                   277712.45,9942
,PITTILAM,EQ,        33.95,                     8515.05,251
,PLASTIBLEN,EQ,        62.05,                    12410.00,200
,PLETHICO,EQ,       233.85,                  7110189.20,30606
,PNBGILTS,EQ,        25.30,                   522302.45,20974
,PNC,EQ,        10.10,                    56585.00,5600
,POCHIRAJU,EQ,         8.00,                    12897.70,1627
