,01-APR-2013
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7165.88
, Traded Quantity (in Lakhs), 5047.38
, Number of Trades, 4262191
, Total Market Capitalisation (Rs. Crores), 6278762.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAL,BE,        20.00,                    23198.90,1162
,GALLANTT,EQ,        17.10,                  1429322.40,84086
,GALLISPAT,EQ,        74.60,                    69270.50,950
,GAMMNINFRA,EQ,        11.50,                  1396281.45,122977
,GAMMONIND,EQ,        24.45,                  1025053.60,42756
,GANDHITUBE,EQ,       150.55,                   111702.30,734
,GANESHHOUC,EQ,        73.25,                   399853.80,5580
,GANGOTRI,EQ,         2.20,                      446.75,215
,GARDENSILK,EQ,        51.00,                    37578.50,742
,GARWALLROP,EQ,        43.35,                    58897.45,1358
,GATI,EQ,        27.90,                  2972593.05,105518
,GAYAPROJ,EQ,        74.85,                  1760329.10,24299
,GDL,EQ,       124.15,                 23369328.00,186987
,GEECEE,EQ,        33.20,                      962.80,29
,GEINDSYS,EQ,        45.00,                    77441.60,1710
,GEMINI,EQ,         2.25,                    69214.75,30851
,GENESYS,EQ,        94.55,                    31720.30,335
,GENUSPOWER,EQ,        11.75,                    84309.00,7230
,GEODESIC,EQ,        10.00,                  2686664.40,269103
,GEOJITBNPP,EQ,        19.70,                   629425.75,32086
,GEOMETRIC,EQ,       103.50,                 12753266.80,124482
,GESHIP,EQ,       224.55,                  5820123.60,25661
,GHCL,EQ,        36.00,                   945873.40,26222
,GICHSGFIN,EQ,       105.95,                  9610514.20,89868
,GILLANDERS,EQ,        68.70,                    60569.15,883
,GILLETTE,EQ,      2005.20,                   316983.05,158
,GINNIFILA,EQ,         5.50,                     2439.00,503
,GIPCL,EQ,        78.15,                  3245659.40,42263
,GISOLUTION,EQ,         5.10,                     1116.00,220
,GITANJALI,EQ,       618.45,                397058400.15,645659
,GKB,EQ,        19.20,                   190585.90,10881
,GKWLIMITED,EQ,       400.05,                    13601.70,34
,GLFL,EQ,         2.15,                     2158.35,1004
,GLOBALVECT,EQ,        12.25,                    18144.20,1501
,GLOBOFFS,EQ,        57.05,                    32120.10,561
,GLOBUSSPR,EQ,       100.45,                 12822840.85,129320
,GLODYNE,EQ,        11.10,                  5243685.90,487594
,GLORY,EQ,         1.25,                    24362.70,19188
,GMBREW,EQ,        68.75,                   557829.45,8251
,GMDCLTD,EQ,       172.90,                  6621108.35,38595
,GMRINFRA,EQ,        22.65,                184482984.60,8263825
,GNFC,EQ,        77.80,                  3667499.95,47848
,GOACARBON,EQ,        66.80,                   754636.60,11275
,GODFRYPHLP,EQ,      2711.20,                  4069080.55,1531
,GODREJIND,EQ,       303.20,                129976835.45,431790
,GODREJPROP,EQ,       567.90,                 21490376.80,38804
,GOENKA,EQ,        28.20,                 29142816.70,1033348
,GOKEX,EQ,        35.95,                   286930.25,7802
,GOKUL,EQ,        20.45,                   537286.25,26415
,GOLDBEES,EQ,      2806.35,                 83120595.65,29629
,GOLDENTOBC,EQ,        23.55,                    52061.65,2238
,GOLDIAM,EQ,        20.30,                    62437.95,3138
,GOLDINFRA,EQ,        10.10,                    33371.70,3324
,GOLDSHARE,EQ,      2794.20,                  6972079.60,2505
,GOLDTECH,EQ,         5.30,                    19226.50,3685
,GPIL,EQ,        86.00,                   942087.30,11154
,GPPL,EQ,        49.75,                 14811839.05,297984
,GRANULES,EQ,        97.85,                  2382637.15,24417
,GRAPHITE,EQ,        79.50,                  1954304.70,24730
,GRAVITA,EQ,        28.60,                   291319.60,10186
,GREAVESCOT,EQ,        64.80,                  2714243.40,41992
,GREENFIRE,EQ,          .95,                    41416.15,45006
,GREENPLY,EQ,       373.15,                   687280.55,1862
,GREENPOWER,EQ,        14.15,                  1004323.00,70838
,GRINDWELL,EQ,       243.65,                    48415.75,202
,GRUH,EQ,       210.20,                  5625374.75,26611
,GSFC,EQ,        58.65,                  5029440.00,85369
,GSLNOVA,EQ,         1.25,                      483.40,384
,GSPL,EQ,        69.40,                 58780339.25,856102
,GSS,EQ,        35.00,                    14457.40,417
,GTL,EQ,        15.60,                  3493316.90,224670
,GTLINFRA,EQ,         2.70,                  2141920.20,800609
,GTNIND,EQ,         8.40,                      162.00,20
,GTNTEX,EQ,         5.20,                      788.40,142
,GTOFFSHORE,EQ,        65.95,                  2294554.45,34748
,GUFICBIO,EQ,         6.90,                     8979.70,1316
,GUJALKALI,EQ,       187.35,                125116275.50,619766
,GUJAPOLLO,EQ,       104.00,                   350986.40,3377
,GUJFLUORO,EQ,       297.85,                  4565545.15,15285
,GUJNRECOKE,EQ,        17.35,                  6673311.60,387192
,GUJNREDVR,EQ,         8.80,                    37927.90,4321
,GUJRATGAS,EQ,       242.55,                  4133140.40,17122
,GULFOILCOR,EQ,        65.95,                 34044394.25,510180
,GVKPIL,EQ,         9.70,                 50155352.70,5236783
,HALONIX,EQ,        31.05,                   175705.15,5639
,HANUNG,EQ,       110.65,                 12424592.45,115027
,HARITASEAT,EQ,        74.50,                    14825.50,199
,HARRMALAYA,EQ,        46.45,                   498609.05,10682
,HATHWAY,EQ,       273.95,                 22717811.35,82360
,HAVELLS,EQ,       629.95,                104474081.60,164411
,HBLPOWER,EQ,         9.35,                   319501.55,33605
,HBSTOCK,EQ,         8.75,                     9381.45,1029
,HCC,EQ,        14.55,                 15259831.45,1061436
,HCIL,EQ,        13.00,                   372734.95,28231
,HCL-INSYS,EQ,        39.00,                 12859315.30,328198
,HDFCMFGETF,EQ,      2906.00,                 13922571.10,4797
,HDIL,EQ,        50.00,               1519606268.80,30744139
,HEG,EQ,       172.60,                   403593.85,2351
,HEIDELBERG,EQ,        38.30,                  2774560.00,72719
,HELIOSMATH,EQ,        40.70,                  1214285.45,30057
,HERCULES,EQ,       109.05,                  2853900.65,26111
,HERITGFOOD,EQ,       416.20,                   568960.45,1373
,HEXATRADEX,EQ,        27.85,                   323979.45,11781
,HEXAWARE,EQ,        87.60,                 67161436.15,773191
,HFCL,EQ,         8.35,                  2842914.50,341604
,HGS,EQ,       272.05,                  1451581.55,5321
,HIKAL,EQ,       400.30,                  1244687.80,3118
,HIL,EQ,       377.70,                  1537326.60,4054
,HILTON,EQ,         9.65,                     1877.25,195
,HIMATSEIDE,EQ,        31.30,                  1733600.95,56240
,HINDCOMPOS,EQ,       323.20,                    34270.85,107
,HINDCOPPER,EQ,       106.30,                295675504.55,2854515
,HINDDORROL,EQ,        14.05,                   818999.05,58343
,HINDMOTORS,EQ,         9.05,                  1156347.80,129234
,HINDNATGLS,EQ,       198.00,                    30252.10,155
,HINDOILEXP,EQ,        54.65,                 23932627.85,442057
,HINDSYNTEX,BE,         7.90,                   280471.60,35049
,HINDUJAFO,EQ,        37.35,                    28369.00,739
,HINDUJAVEN,EQ,       403.30,                   670917.40,1680
,HINDZINC,EQ,       119.95,                 27486559.70,228971
,HIRECT,EQ,        53.00,                    16891.70,325
,HITACHIHOM,EQ,       130.45,                  3699018.70,28423
,HITECHGEAR,EQ,        73.40,                   203803.10,2788
,HITECHPLAS,EQ,        41.00,                   114855.60,2848
,HMT,EQ,        27.80,                  4471914.40,162694
,HMVL,EQ,       142.15,                   111637.05,780
,HNGSNGBEES,EQ,      1740.00,                   142674.86,82
,HOCL,EQ,        12.20,                   492513.60,41617
,HONAUT,EQ,      2556.95,                  1874848.30,735
,HONDAPOWER,EQ,       406.85,                   221534.05,542
,HORIZONINF,EQ,        90.70,                   447767.10,5016
,HOTELEELA,EQ,        20.50,                  1073749.70,52391
,HOTELRUGBY,EQ,         4.60,                   130192.10,29754
,HOVS,EQ,        28.35,                   947085.50,32489
,HSIL,EQ,        92.20,                 11232925.85,121450
,HTMEDIA,EQ,       101.50,                   936433.25,9222
,HUBTOWN,EQ,       141.30,                   607656.60,4270
,HUDCO,N5,      1000.00,                   708014.95,710
,HUDCO,N3,      1045.86,                  5982669.80,5735
,HUDCO,N2,      1060.55,                  7530776.05,7108
,HUDCO,N4,      1000.00,                   496883.40,497
,HYDROS&S,EQ,        14.55,                      323.75,23
,IBIPL,EQ,         4.85,                  5062143.30,1064044
,IBPOW,EQ,         9.35,                 29156995.80,3240615
,IBREALEST,EQ,        56.90,                285001957.55,5090914
,IBSEC,EQ,         9.05,                  6373183.05,714577
,IBWSL,EQ,        10.30,                    98641.95,9608
,ICIL,EQ,        10.00,                     1970.00,200
,ICRA,EQ,      1042.65,                   945612.50,914
,ICSA,EQ,         6.85,                   922103.10,137262
,IDBIGOLD,EQ,      2926.00,                   140909.00,48
,IFBAGRO,EQ,       168.10,                   690882.70,4177
,IFBIND,EQ,        85.15,                   279316.65,3344
,IFCI,EQ,        27.30,                379069583.30,14173775
,IFGLREFRAC,EQ,        32.90,                    97924.00,2996
,IGARASHI,EQ,        56.00,                    33594.30,612
,IGL,EQ,       279.45,                109383902.10,394644
,IGPL,EQ,        23.70,                    57407.20,2375
,IIFLFIN,N2,      1190.00,                    11900.00,10
,IIFLFIN,N6,       998.00,                    20998.00,21
,IIFLFIN,N1,      1000.50,                    54910.50,55
,IIFLFIN,N5,      1003.14,                  2796130.10,2790
,IIFLFIN,N7,       988.00,                   160329.60,165
,IIFLFIN,N4,       979.01,                  2506008.87,2549
,IIFLNIFTY,EQ,       588.01,                  3582269.93,6146
,IITL,EQ,        77.80,                   126239.40,1623
,IL&FSENGG,EQ,        40.10,                  1818474.25,45529
,IL&FSTRANS,EQ,       184.30,                  2395276.75,13117
,IMFA,EQ,       239.05,                    60627.75,259
,IMPAL,EQ,       420.00,                   245304.50,584
,IMPEXFERRO,EQ,         3.30,                    10217.90,2903
,INDBANK,EQ,         4.80,                   222830.25,47724
,INDIACEM,EQ,        85.20,                 16901228.40,199895
,INDIAGLYCO,EQ,       131.10,                  2035386.25,15554
,INDIAINFO,EQ,        62.40,                  4952700.40,80428
,INDIANB,EQ,       177.75,                 14560806.75,81484
,INDIANCARD,EQ,        98.95,                    27561.50,290
,INDIANHUME,EQ,        99.60,                    95440.85,968
,INDLMETER,EQ,        29.00,                    31453.35,1098
,INDNIPPON,EQ,       167.50,                    31133.05,186
,INDOCO,EQ,        60.75,                  4878485.50,80061
,INDORAMA,EQ,        16.00,                  1088471.15,67993
,INDOSOLAR,EQ,         2.85,                   253403.10,91891
,INDOTECH,EQ,        76.10,                    98572.95,1308
,INDOTHAI,EQ,        10.30,                    50480.40,4888
,INDOWIND,EQ,         3.70,                   197322.40,53614
,INDRAMEDCO,EQ,        32.85,                   476876.75,14452
,INDSWFTLAB,EQ,        45.75,                  2441256.40,52986
,INDSWFTLTD,EQ,         7.55,                    44539.00,5772
,INDTERRAIN,EQ,        34.15,                    36291.40,1014
,INDUSFILA,EQ,         8.65,                   173769.05,20119
,INFINITE,EQ,       104.85,                  1966917.70,18774
,INFODRIVE,EQ,         6.30,                   282131.45,44855
,INFOMEDIA,EQ,         5.00,                    14352.50,2851
,INFOTECENT,EQ,       170.60,                   540570.70,3192
,INFRABEES,EQ,       227.32,                    54596.08,242
,INFRATEL,EQ,       179.15,                 31355790.35,172211
,INGERRAND,EQ,       397.55,                   856521.70,2149
,INGVYSYABK,EQ,       543.35,                 10865797.50,19840
,INNOIND,EQ,       103.45,                   200341.85,1937
,INOXLEISUR,EQ,        66.45,                  1901236.75,28842
,INSECTICID,EQ,       407.60,                  2463026.25,6056
,INVENTURE,EQ,         5.20,                   191385.25,36165
,IOB,EQ,        66.95,                 32139778.15,485497
,IOC,EQ,       281.40,                 78867883.45,280421
,IOLCP,EQ,        24.65,                     9232.50,375
,IPCALAB,EQ,       526.95,                 34138411.80,64347
,IPGETF,EQ,      2865.15,                   685110.75,239
,IPRINGLTD,EQ,        36.50,                     3650.00,100
,IRB,EQ,       116.75,                247433020.80,2133421
,IRFC,N1,      1072.00,                   471830.50,440
,IRFC,N3,      1012.00,                   992240.00,980
,IRFC,N2,      1094.99,                  1612918.00,1474
,ISFT,EQ,        47.60,                      143.85,3
,ISMTLTD,EQ,        10.40,                   552956.85,53174
,ITDCEM,EQ,       177.30,                   231849.15,1290
,ITI,EQ,        17.35,                  3004912.30,174718
,IVC,EQ,        19.95,                  1759397.85,88076
,IVP,EQ,        38.70,                       38.70,1
,IVRCLINFRA,EQ,        21.75,                414924153.75,20088421
,J&KBANK,EQ,      1216.70,                 44015023.90,36368
,JAGRAN,EQ,        93.55,                  2117554.35,22777
,JAGSNPHARM,EQ,        10.10,                     7160.00,700
,JAIBALAJI,EQ,        29.85,                   151008.10,5118
,JAICORPLTD,EQ,        53.10,                 41543126.70,790842
,JAIHINDPRO,EQ,        20.80,                    12886.45,623
,JAINSTUDIO,BE,         5.30,                     2120.00,400
,JAYAGROGN,EQ,        91.10,                    67004.70,737
,JAYBARMARU,EQ,        48.50,                     3802.90,80
,JAYNECOIND,EQ,        10.00,                   612535.75,62370
,JAYSREETEA,EQ,        89.00,                  1246202.15,14071
,JBCHEPHARM,EQ,        75.90,                  2348911.25,31140
,JBFIND,EQ,       102.40,                  1801565.80,17710
,JBMA,EQ,        62.45,                    54134.15,868
,JCTEL,EQ,          .40,                     7910.80,19788
,JENSONICOL,EQ,         3.05,                    32699.10,11037
,JETAIRWAYS,EQ,       539.95,               1025283998.80,1898312
,JEYPORE,BE,        70.70,                     7070.00,100
,JHS,EQ,        15.00,                   157311.60,10507
,JIKIND,EQ,          .95,                    16496.00,17341
,JINDALPHOT,EQ,       104.70,                  2896867.60,27371
,JINDALPOLY,EQ,       154.85,                 16339898.00,106669
,JINDALSAW,EQ,        82.00,                 17523522.95,212751
,JINDALSWHL,EQ,       422.10,                 18001277.70,43096
,JINDCOT,EQ,        14.30,                  1049226.10,72091
,JINDRILL,EQ,       201.25,                   144731.55,719
,JINDWORLD,EQ,       103.95,                    22256.25,220
,JISLDVREQS,EQ,        30.70,                   550620.70,18138
,JISLJALEQS,EQ,        61.95,                 96660621.05,1562185
,JKCEMENT,EQ,       277.05,                  3378486.35,12271
,JKIL,EQ,       199.20,                    98822.70,500
,JKLAKSHMI,EQ,       101.15,                 11265632.35,110200
,JKPAPER,EQ,        28.50,                   378964.70,13287
,JKTYRE,EQ,       104.05,                  2320554.75,22781
,JMCPROJECT,EQ,        79.85,                    82895.45,1028
,JMFINANCIL,EQ,        16.60,                  6646337.35,398018
,JMTAUTOLTD,BE,        97.20,                      194.40,2
,JOCIL,EQ,        90.00,                    94574.50,1058
,JPINFRATEC,EQ,        40.40,                  6315699.10,157790
,JPPOWER,EQ,        25.95,                 55706647.80,2152267
,JSL,EQ,        53.05,                 11305292.15,215103
,JSWENERGY,EQ,        56.30,                 22859632.90,410552
,JSWISPAT,EQ,         8.60,                 25150736.45,2906249
,JSWISPAT,P1,         4.65,                    25822.95,5732
,JUBILANT,EQ,       175.85,                  1891978.95,10857
,JUBLFOOD,EQ,      1248.90,                295834932.35,235371
,JUBLINDS,EQ,       105.65,                   134654.10,1275
,JUMBO,EQ,         6.70,                     3238.40,502
,JUNIORBEES,EQ,       113.44,                  4983001.97,44175
,JVLAGRO,EQ,        10.50,                   659990.40,62329
,JYOTHYLAB,EQ,       164.15,                  2039739.50,12391
,JYOTISTRUC,EQ,        31.20,                  6162012.40,206492
,KABRAEXTRU,EQ,        27.90,                    25734.70,932
,KAJARIACER,EQ,       188.35,                 31708093.10,168062
,KAKATCEM,EQ,        74.35,                    36324.00,469
,KALINDEE,EQ,        49.15,                  5280235.15,109036
,KALPATPOWR,EQ,        80.45,                  3459011.30,42974
,KAMATHOTEL,EQ,        75.90,                    60248.90,797
,KANANIIND,EQ,        17.50,                   303162.05,17510
,KANDAGIRI,EQ,        59.50,                     1428.00,24
,KANORICHEM,EQ,        30.50,                    44451.85,1436
,KANSAINER,EQ,      1222.20,                   980432.40,799
,KARMAENG,EQ,        11.80,                      139.10,12
,KARURKCP,EQ,        22.00,                    15477.80,700
,KARURVYSYA,EQ,       454.20,                 17246724.65,38047
,KAUSHALYA,EQ,         7.80,                    25701.40,3427
,KAVVERITEL,EQ,        75.75,                 15242202.55,187727
,KBIL,EQ,       797.95,                    77540.20,98
,KCP,EQ,        29.30,                   249273.75,8517
,KCPSUGIND,EQ,        18.65,                   403671.60,21749
,KEC,EQ,        57.80,                 19410880.20,328119
,KECL,EQ,        18.10,                    97571.90,5303
,KEI,EQ,        11.55,                   688596.00,59859
,KEMROCK,EQ,        46.90,                   108983.15,2326
,KERNEX,EQ,        32.05,                  1434349.90,45193
,KESORAMIND,EQ,        84.75,                  1128768.80,13215
,KEYCORPSER,EQ,        26.95,                      269.50,10
,KFA,EQ,         8.40,                 18247079.10,2199676
,KGL,EQ,         3.10,                  1857425.35,589962
,KHANDSE,EQ,        15.50,                      310.00,20
,KICL,EQ,       284.95,                     1994.70,7
,KIL,EQ,        26.65,                  1154481.35,44303
,KILITCH,EQ,        21.35,                    52610.70,2493
,KIRIINDUS,BE,         8.70,                   105976.20,12176
,KIRLOSBROS,EQ,       147.70,                   106912.05,728
,KIRLOSENG,EQ,       170.80,                   684941.05,4031
,KIRLOSIND,EQ,       362.00,                     5338.25,15
,KITEX,EQ,        52.75,                   366094.00,6994
,KITPLYIND,EQ,         1.95,                    14015.85,7333
,KKCL,EQ,       728.00,                   402806.60,555
,KLGSYSTEL,EQ,        11.25,                    55597.55,4960
,KLRF,EQ,        27.10,                    22222.00,820
,KMSUGAR,EQ,         1.35,                    21480.85,15721
,KNRCON,EQ,        89.00,                    37742.70,438
,KOHINOOR,EQ,        26.30,                  2150080.50,85495
,KOKUYOCMLN,EQ,        32.50,                   625127.70,19441
,KOLTEPATIL,EQ,        93.65,                 19351373.20,207238
,KOPDRUGS,EQ,         2.25,                      112.50,50
,KOPRAN,EQ,        13.70,                   398242.60,29200
,KOTAKGOLD,EQ,      2780.30,                 11420946.65,4108
,KOTAKNIFTY,EQ,       588.10,                   262829.24,447
,KOTAKPSUBK,EQ,       306.46,                    78693.50,256
,KOTARISUG,EQ,         8.60,                    88031.80,10280
,KOTHARIPET,EQ,         6.80,                    37008.50,5490
,KOTHARIPRO,EQ,       343.60,                    10640.90,31
,KOUTONS,EQ,         5.90,                   387128.60,66103
,KOVAI,BE,       165.00,                    72600.00,440
,KPIT,EQ,        98.00,                  7748676.85,79097
,KPRMILL,EQ,       108.95,                    28048.35,261
,KRBL,EQ,        23.05,                  2936810.30,128066
,KRISHNAENG,EQ,         1.00,                     2000.00,2000
,KSBPUMPS,EQ,       204.10,                   440055.15,2162
,KSCL,EQ,      1204.60,                 16711933.75,13858
,KSE,EQ,       208.85,                   222217.15,1064
,KSERASERA,EQ,         8.25,                   960615.85,118067
,KSK,EQ,        44.45,                   848108.90,19295
,KSL,EQ,        37.80,                   935312.20,25173
,KSOILS,EQ,         2.40,                  2912437.45,1264269
,KTKBANK,EQ,       134.00,                437081665.55,3285592
,KWALITY,EQ,        30.05,                  2812959.25,93572
,L&TFH,EQ,        76.80,                115429997.35,1519784
,L&TFINANCE,N3,      1423.00,                   375794.40,264
,L&TFINANCE,N1,      1000.26,                   139992.80,140
,L&TFINANCE,N4,      1054.45,                   525817.85,500
,L&TFINANCE,N2,      1001.00,                   441421.11,441
,LAKPRE,EQ,        26.45,                    54876.45,2001
,LAKSHMIEFL,BE,        22.55,                   106284.60,4872
,LAKSHMIFIN,BE,        22.35,                    16622.75,740
,LAKSHMIMIL,EQ,      1480.00,                    10368.00,7
,LAKSHVILAS,EQ,        84.35,                  9673070.10,116305
,LANCOIN,EQ,        22.10,                   627757.65,28671
,LAOPALA,EQ,       331.40,                 26843564.90,82840
,LAXMIMACH,EQ,      1872.65,                  2824424.00,1513
,LCCINFOTEC,EQ,          .30,                     6480.00,22000
,LGBBROSLTD,EQ,       191.90,                   265139.55,1431
,LGBFORGE,EQ,         1.50,                    26320.25,17465
,LIBERTSHOE,EQ,        86.75,                  4196596.25,48511
,LIQUIDBEES,EQ,      1000.00,                257938811.84,257940
,LITL,EQ,        10.80,                 64005663.35,5997508
,LLOYDELENG,EQ,        41.05,                   729086.00,18056
,LLOYDFIN,EQ,          .95,                     2137.50,2250
,LLOYDSTEEL,EQ,        10.30,                  1312422.75,127697
,LML,EQ,         5.35,                   618206.05,116018
,LOGIXMICRO,EQ,         9.60,                    13173.75,1375
,LOKESHMACH,EQ,        23.50,                     8696.40,381
,LOTUSEYE,EQ,         7.55,                    55525.15,7530
,LOVABLE,EQ,       250.45,                 22897455.35,91296
,LPDC,EQ,         2.30,                     4555.00,2000
,LUMAXAUTO,EQ,        18.95,                    22282.30,1215
,LUMAXIND,EQ,       338.85,                   189901.95,561
,LUMAXTECH,EQ,       136.05,                    28509.50,207
,LYKALABS,EQ,         9.20,                     3854.10,422
,M&MFIN,EQ,       199.55,                 58802017.65,294856
,M100,EQ,         7.64,                  9621561.55,1278938
,M50,EQ,        74.75,                   999533.17,13301
,MADHAV,EQ,        15.35,                     3817.50,250
,MADHUCON,EQ,        23.55,                  1217796.00,52179
,MADRASCEM,EQ,       247.75,                  7397059.85,29651
,MADRASFERT,EQ,        12.35,                   481824.10,39287
,MAGMA,EQ,        82.25,                   741075.40,8951
,MAGNUM,EQ,         3.25,                     4930.75,1452
,MAHABANK,EQ,        51.05,                  5165983.75,100939
,MAHINDFORG,EQ,        37.95,                   762080.40,20071
,MAHINDUGIN,EQ,        48.35,                   656913.55,13852
,MAHLIFE,EQ,       390.85,                  1443681.75,3710
,MAHSCOOTER,EQ,       372.90,                   162284.35,434
,MAHSEAMLES,EQ,       217.70,                  1023170.90,4665
,MAITHANALL,EQ,        78.70,                    87641.50,1115
,MALUPAPER,EQ,         8.25,                     7215.50,866
,MANAKSIA,EQ,        41.70,                  1403101.95,33541
,MANALIPETC,EQ,         8.10,                   411335.85,51115
,MANAPPURAM,EQ,        22.20,                 79279813.60,3539926
,MANDHANA,EQ,       243.70,                   467397.05,1914
,MANGALAM,EQ,         6.00,                     1800.00,300
,MANGCHEFER,EQ,        32.75,                  9648531.05,298824
,MANGLMCEM,EQ,       134.35,                   719213.60,5307
,MANGTIMBER,EQ,        14.00,                    18910.00,1300
,MANINDS,EQ,       107.80,                   178206.20,1643
,MANINFRA,EQ,       154.55,                  1625018.70,10752
,MANJEERA,EQ,        66.55,                      199.70,3
,MANJUSHREE,EQ,        96.15,                   143723.70,1497
,MANUGRAPH,EQ,        33.35,                    17237.00,520
,MARALOVER,EQ,        10.05,                     6060.10,601
,MARG,EQ,        20.35,                   221447.65,10951
,MARICO,EQ,       213.60,                  4355478.70,20343
,MARKSANS,BE,         3.90,                   441891.75,114636
,MASTEK,EQ,       121.85,                   533865.25,4423
,MAWANASUG,EQ,        10.00,                   158213.10,15834
,MAX,EQ,       224.90,                 10455957.80,46609
,MAXWELL,EQ,        14.60,                    80189.05,5570
,MAYURUNIQ,EQ,       406.80,                  1382376.90,3397
,MBECL,EQ,        71.25,                  1028554.95,14583
,MBLINFRA,EQ,       148.30,                   121670.35,825
,MBSWITCH,EQ,        17.85,                  7349579.35,415871
,MCDHOLDING,EQ,        36.15,                   425439.45,11830
,MCLEODRUSS,EQ,       359.45,                 97801323.35,277874
,MCX,EQ,       851.40,                136454420.65,160485
,MEGASOFT,EQ,         7.15,                   149277.55,22196
,MEGH,EQ,         5.65,                   184400.85,32831
,MELSTAR,EQ,         3.00,                     4810.00,1650
,MERCATOR,EQ,        14.00,                  4228375.50,307296
,MERCK,EQ,       626.95,                   350582.25,560
,METKORE,EQ,         8.90,                   431507.90,51036
,MGOLD,EQ,      2971.90,                  1236847.85,418
,MHRIL,EQ,       267.65,                  4131245.55,15602
,MIC,EQ,         3.60,                   199755.30,55879
,MICROSEC,EQ,        31.50,                   104133.65,3154
,MICROTECH,EQ,        30.10,                  2152899.85,70527
,MINDACORP,EQ,       303.00,                    31109.00,103
,MINDAIND,EQ,       160.20,                    38807.55,243
,MINDTREE,EQ,       904.30,                  9805077.95,10817
,MIRCELECTR,EQ,         6.65,                   800347.55,118305
,MIRZAINT,EQ,        19.10,                   459391.80,24215
,MMFL,EQ,        72.70,                   852793.15,11681
,MMFSL,EQ,       110.00,                    22545.00,205
,MMTC,EQ,       208.35,                 61754787.20,301913
,MOHITIND,EQ,        39.40,                   213433.55,5274
,MOIL,EQ,       230.10,                  8582715.15,37757
,MONNETISPA,EQ,       209.00,                  5885737.40,29347
,MONSANTO,EQ,       588.85,                   494504.10,843
,MOREPENLAB,EQ,         2.70,                   187428.25,71591
,MOSERBAER,EQ,         4.85,                  2347241.95,495059
,MOTHERSUMI,EQ,       185.60,                 61015281.40,321664
,MOTILALOFS,EQ,        79.45,                  2569848.80,32564
,MOTOGENFIN,EQ,        42.75,                   351375.80,8287
,MPSLTD,EQ,       126.55,                   924367.85,7280
,MRF,EQ,     12073.80,                 57606899.30,4792
,MRO-TEK,EQ,         7.00,                   180677.90,28213
,MRPL,EQ,        50.85,                  6267029.70,123982
,MSPL,EQ,        20.35,                   342872.80,16868
,MTEDUCARE,EQ,        86.30,                 16256643.10,188137
,MTNL,EQ,        19.50,                 26884642.90,1388296
,MUDRA,EQ,        12.40,                    15159.65,1234
,MUKANDENGG,EQ,        25.30,                    57367.65,2279
,MUKANDLTD,EQ,        27.35,                   156760.15,5735
,MUKTAARTS,EQ,        28.50,                    88554.30,3101
,MUNJALAU,EQ,        29.90,                   265879.70,8810
,MUNJALSHOW,EQ,        58.20,                   137953.30,2366
,MURLIIND,EQ,         9.15,                     9671.50,1087
,MURUDCERA,EQ,        16.75,                    92052.10,5558
,MUTHOOTFIN,EQ,       180.20,                 27973331.05,154086
,MUTHOOTFIN,N2,      1048.51,                    15712.55,15
,MUTHOOTFIN,NA,      1000.00,                     1000.00,1
,MUTHOOTFIN,N7,       950.01,                      950.01,1
,MUTHOOTFIN,N6,      1019.52,                  2248624.12,2205
,MUTHOOTFIN,N4,      1033.02,                   103302.00,100
,MVL,EQ,         1.90,                   114829.50,63551
,MVLIND,EQ,         3.35,                       13.55,4
,MYSOREBANK,EQ,       567.70,                   375317.00,669
,N100,EQ,       149.26,                   319467.61,2137
,NAGAROIL,EQ,         3.10,                   352683.30,112511
,NAGREEKEXP,EQ,        18.25,                     8933.15,531
,NAHARCAP,EQ,        39.65,                    10080.00,250
,NAHARINDUS,EQ,        34.45,                     5261.60,156
,NAHARPOLY,EQ,        17.75,                     3550.00,200
,NAHARSPING,EQ,        73.85,                   886636.85,12235
,NAKODA,EQ,        12.75,                   897142.30,72441
,NANDANEXIM,EQ,        25.85,                    90758.25,3511
,NATCOPHARM,EQ,       452.00,                 87877365.80,193665
,NATHSEED,EQ,         3.90,                     9750.00,2500
,NATIONALUM,EQ,        33.95,                 19598413.25,576322
,NATNLSTEEL,EQ,        13.15,                    56232.45,4317
,NAUKRI,EQ,       355.80,                   529897.80,1489
,NAVINFLUOR,EQ,       217.95,                  1873373.15,8552
,NAVNETPUBL,EQ,        59.20,                  1627500.95,27566
,NBCC,EQ,       125.15,                 13521861.75,108578
,NBVENTURES,EQ,       173.60,                   364063.80,2109
,NCC,EQ,        34.75,                 28839916.45,839417
,NCLIND,EQ,        28.40,                   249917.15,8804
,NCOPPER,EQ,         3.85,                    14243.50,3940
,NDTV,EQ,        58.80,                  1310228.45,22636
,NECLIFE,EQ,        16.25,                   560570.65,34386
,NEHAINT,EQ,         8.60,                    70714.55,8042
,NELCAST,EQ,        20.20,                   117749.40,5902
,NELCO,EQ,        39.95,                   739208.25,18528
,NEOCORP,EQ,        22.00,                   121629.50,5516
,NEPCMICON,EQ,         1.80,                    17013.35,9271
,NESCO,EQ,       771.05,                  1448036.45,1880
,NESTLEIND,EQ,      4622.85,                 45229665.40,9775
,NET4,EQ,        96.90,                   993330.45,10029
