,23-APR-2013
The Nifty witnessed an intraday movement of about 52.75 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9974.32
, Traded Quantity (in Lakhs), 6147.83
, Number of Trades, 5307404
, Total Market Capitalisation (Rs. Crores), 6399503.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5834.40,      5843.10,      5844.30,      5791.55,      5836.90,2.5
,CNX IT,      6118.25,      6127.20,      6181.10,      6127.20,      6156.90,38.65
,CNX Nifty Junior,     11818.05,     11829.45,     11836.35,     11684.75,     11765.50,-52.55
,BANK Nifty,     12576.20,     12601.05,     12605.70,     12333.00,     12543.40,-32.8
,CNX Midcap,      7764.80,      7774.50,      7782.00,      7684.80,      7734.55,-30.25
,CNX 500,      4574.40,      4581.05,      4581.05,      4540.60,      4572.40,-2
,CNX 100,      5749.60,      5757.70,      5757.70,      5704.25,      5747.80,-1.8
,Nifty Midcap 50,      2087.85,      2090.50,      2100.65,      2057.20,      2076.55,-11.3
,CNX Realty,       248.20,       247.45,       249.20,       243.20,       246.90,-1.3
,CNX Infra,      2393.35,      2392.75,      2395.40,      2361.60,      2377.20,-16.15
,CNX Energy,      7857.35,      7882.35,      7906.75,      7820.75,      7896.80,39.45
,CNX FMCG,     15788.65,     15799.85,     15799.85,     15682.40,     15769.10,-19.55
,CNX MNC,      5325.90,      5319.20,      5349.20,      5305.60,      5323.35,-2.55
,CNX Pharma,      6364.00,      6364.05,      6412.00,      6355.80,      6403.00,39
,CNX PSE,      2879.30,      2893.20,      2893.20,      2850.05,      2874.95,-4.35
,CNX PSU Bank,      3372.25,      3385.55,      3387.15,      3282.90,      3323.50,-48.75
,CNX Service,      7119.60,      7130.80,      7131.40,      7045.05,      7115.70,-3.9
,India VIX,        16.22,        16.22,        16.45,        14.63,        15.07,-1.15
,CNX AUTO,      4423.60,      4423.35,      4428.65,      4379.65,      4424.30,.7
,CNX Metal,      2227.60,      2236.95,      2262.60,      2208.20,      2224.70,-2.9
,CNX Media,      1682.55,      1681.25,      1684.10,      1646.70,      1660.05,-22.5
,CNX Smallcap,      3244.15,      3247.60,      3268.60,      3228.20,      3251.05,6.9
,CNX 200,      2940.80,      2944.95,      2944.95,      2917.35,      2939.20,-1.6
,CNX Dividend Oppt,      1634.15,      1635.85,      1636.50,      1623.90,      1634.35,.2
,CNX Commodities,      2261.35,      2265.65,      2271.20,      2244.75,      2259.55,-1.8
,CNX Consumption,      2274.05,      2276.00,      2276.00,      2259.90,      2270.80,-3.25
,CNX Finance,      5102.95,      5113.15,      5113.15,      5024.40,      5096.50,-6.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,678
,DECLINES,701
,UNCHANGED,91

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        97.75,        94.50,-3.32,484.63
,ICICIBANK,EQ,      1148.45,      1161.30,1.12,466.52
,SBIN,EQ,      2327.10,      2287.50,-1.7,429.14
,HDFCBANK,EQ,       698.30,       689.00,-1.33,410.94
,MCDOWELL-N,EQ,      2098.45,      2099.65,0.06,259.96
,TCS,EQ,      1425.30,      1430.55,0.37,242.51
,LT,EQ,      1533.85,      1504.70,-1.9,235.61
,RELIANCE,EQ,       789.75,       803.70,1.77,225.06
,INFY,EQ,      2244.55,      2262.25,0.79,222.31
,JPASSOCIAT,EQ,        77.00,        78.40,1.82,214.89
,AXISBANK,EQ,      1441.15,      1444.80,0.25,209.96
,RELCAPITAL,EQ,       355.30,       357.25,0.55,186.62
,BHARTIARTL,EQ,       300.75,       299.45,-0.43,174.97
,HDIL,EQ,        56.30,        56.45,0.27,172.84
,HCLTECH,EQ,       721.15,       732.15,1.53,162.91
,JINDALSTEL,EQ,       341.55,       329.90,-3.41,158.85
,TATASTEEL,EQ,       306.70,       309.10,0.78,155.55
,UNITECH,EQ,        30.00,        29.15,-2.83,145.43
,DLF,EQ,       251.05,       246.90,-1.65,143.52
,RELINFRA,EQ,       382.45,       378.95,-0.92,126.41
,TATAMOTORS,EQ,       285.25,       281.50,-1.31,120.69
,JETAIRWAYS,EQ,       548.75,       573.15,4.45,110.02
,JSWSTEEL,EQ,       725.50,       725.15,-0.05,107.51
,RPOWER,EQ,        73.90,        74.60,0.95,105.92
,CAIRN,EQ,       293.10,       288.75,-1.48,103.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .35,                    12273.95,36924
,APARINDS,EQ,       112.90,                  1240659.30,10988
,APCOTEXIND,EQ,       246.85,                   559778.70,2266
,APLAPOLLO,EQ,       170.45,                    77504.85,450
,APLLTD,EQ,       111.30,                 10871880.90,96674
,APOLLOTYRE,EQ,        92.10,                215216677.95,2345408
,APPAPER,EQ,       187.95,                  3421276.00,18043
,APTECHT,EQ,        46.40,                  9125750.65,195028
,AQUA,EQ,         3.80,                   220495.35,58148
,ARCHIDPLY,EQ,         7.60,                     4817.25,705
,ARCHIES,EQ,        17.55,                  1383283.60,77783
,ARIES,EQ,        45.75,                   402979.90,8748
,AROGRANITE,EQ,        30.10,                      240.80,8
,ARSHIYA,EQ,        20.55,                   909769.05,44271
,ARSSINFRA,EQ,        32.80,                  3159278.05,95339
,ARVIND,EQ,        77.55,                182300110.05,2301065
,ARVINDREM,EQ,        33.90,                  2347343.20,70630
,ASAHIINDIA,EQ,        48.45,                   566289.35,11721
,ASAHISONG,EQ,        64.50,                     2145.80,34
,ASAL,EQ,        35.80,                     3872.25,109
,ASHAPURMIN,EQ,        33.70,                   952293.25,28766
,ASHCONIUL,BE,          .50,                    16856.65,33841
,ASHIANA,EQ,       250.00,                   156818.60,627
,ASHOKA,EQ,       187.55,                   215316.70,1145
,ASIANHOTNR,EQ,       142.00,                   482061.70,3393
,ASIANTILES,EQ,        38.65,                    27536.10,710
,ASSAMCO,EQ,         5.85,                  1046821.75,177720
,ASTEC,EQ,        19.55,                    50259.25,2565
,ASTRAL,EQ,       380.20,                   645793.25,1700
,ASTRAMICRO,EQ,        39.80,                   297900.25,7492
,ASTRAZEN,EQ,       695.45,                  9413448.45,13410
,ATFL,EQ,       526.00,                 32502875.80,61833
,ATLANTA,BE,        47.45,                   126630.80,2694
,ATLASCYCLE,EQ,       284.35,                 32497471.15,111817
,ATNINTER,BE,          .25,                     4556.00,16184
,ATUL,EQ,       347.55,                  4273615.35,12192
,AURIONPRO,EQ,        75.00,                    27769.00,371
,AUROPHARMA,EQ,       188.40,                250081712.90,1329013
,AUSTRAL,EQ,          .80,                    15857.05,19254
,AUTOAXLES,EQ,       291.20,                    29761.55,102
,AUTOIND,EQ,       122.85,                 52843320.60,432262
,AVANTI,EQ,       103.85,                   199800.60,1948
,AVTNPL,EQ,        26.80,                    90102.05,3346
,AXIS-IT&T,EQ,        50.15,                   347844.75,7025
,AXISGOLD,EQ,      2613.70,                  4140378.90,1564
,BAFNAPHARM,EQ,        38.60,                   244728.60,6433
,BAGFILMS,EQ,         3.45,                   183885.55,53282
,BAJAJCORP,EQ,       238.05,                  5198967.50,21777
,BAJAJELEC,EQ,       173.20,                 26973486.60,156180
,BAJAJHIND,EQ,        19.95,                 21462466.95,1073777
,BAJFINANCE,EQ,      1239.15,                  9073077.50,7393
,BALAJITELE,EQ,        43.55,                  2738666.95,63027
,BALAMINES,EQ,        39.70,                   222485.50,5551
,BALKRISIND,EQ,       264.95,                  1846883.70,6949
,BALLARPUR,EQ,        17.75,                   676606.95,38049
,BALMLAWRIE,EQ,       654.05,                  6319910.50,9599
,BALPHARMA,EQ,        16.00,                     1600.00,100
,BALRAMCHIN,EQ,        49.25,                 11950504.85,241220
,BANARISUG,EQ,       850.05,                    90200.30,106
,BANCOINDIA,EQ,        36.95,                   123610.15,3307
,BANKBEES,EQ,      1245.99,                  3758088.33,3041
,BANSWRAS,EQ,        53.00,                    45050.00,850
,BARTRONICS,BE,        10.00,                   202395.65,19982
,BASF,EQ,       567.25,                  3717789.70,6571
,BASML,EQ,       108.00,                   118908.00,1101
,BATAINDIA,EQ,       729.90,                100043985.35,135345
,BAYERCROP,EQ,      1111.35,                  2140099.15,1928
,BBL,EQ,       429.95,                   760585.15,1779
,BBTC,EQ,       116.95,                  3485058.20,29315
,BEDMUTHA,EQ,         9.95,                    55234.20,5595
,BEL,EQ,      1181.30,                  1959814.75,1667
,BEML,EQ,       167.30,                 21870638.20,129205
,BEPL,EQ,        21.50,                   457582.60,21952
,BERGEPAINT,EQ,       191.45,                 19137143.90,99785
,BFINVEST,EQ,        43.00,                   168038.80,3806
,BFUTILITIE,EQ,       279.80,                308201750.00,1099459
,BGRENERGY,EQ,       191.00,                 31836653.45,164983
,BHAGWATIHO,EQ,        50.00,                    75600.55,1537
,BHAGYNAGAR,EQ,        14.30,                   108246.40,7632
,BHARATGEAR,EQ,        39.60,                    43556.00,1111
,BHARTISHIP,EQ,        39.75,                  2279158.50,56877
,BHUSANSTL,EQ,       456.20,                 26193109.70,57390
,BIL,EQ,       230.20,                  4172334.35,18355
,BILENERGY,EQ,         6.00,                     9100.00,1520
,BILPOWER,EQ,         4.05,                    36166.10,9042
,BINANIIND,EQ,        97.25,                  3100135.90,31258
,BINDALAGRO,EQ,        20.80,                  2852199.75,137424
,BIOCON,EQ,       285.50,                 77618937.50,271324
,BIRLACORPN,EQ,       245.00,                  4202765.75,17273
,BIRLACOT,BE,          .10,                    23172.70,192857
,BIRLAERIC,EQ,         9.55,                     9550.00,1000
,BIRLAMONEY,EQ,        18.75,                   128228.55,6876
,BIRLAPOWER,EQ,          .25,                   169213.60,758684
,BLBLIMITED,EQ,         3.20,                     4900.00,1500
,BLISSGVS,EQ,        29.35,                   355779.95,11964
,BLKASHYAP,EQ,         8.10,                   320215.85,40451
,BLUECHIP,EQ,          .50,                     1250.50,2101
,BLUEDART,EQ,      2361.25,                   319371.15,135
,BLUESTARCO,EQ,       162.95,                  1068012.10,6508
,BLUESTINFO,EQ,        58.55,                    37465.65,631
,BODALCHEM,EQ,         5.75,                     6797.30,1182
,BOMDYEING,EQ,        86.15,                148682643.10,1711445
,BPL,EQ,        16.50,                   745417.55,45364
,BRANDHOUSE,EQ,         2.25,                  2979738.95,1360474
,BRFL,EQ,       243.70,                  9934863.05,40890
,BRIGADE,EQ,        72.60,                  6242845.35,85106
,BRITANNIA,EQ,       556.55,                 22524347.05,40325
,BROADCAST,EQ,         4.00,                     1400.00,350
,BROOKS,EQ,        17.20,                   121720.50,6970
,BSELINFRA,EQ,         2.20,                    16213.50,7233
,BSL,EQ,        13.15,                     8597.35,650
,BSLGOLDETF,EQ,      2639.20,                   457740.65,171
,BSLIMITED,EQ,       330.95,                 17358029.50,52728
,BSLNIFTY,EQ,        54.30,                     3863.17,71
,BURNPUR,EQ,         6.60,                   226949.40,35039
,BVCL,EQ,         7.00,                    14022.30,2011
,CADILAHC,EQ,       767.95,                 12466293.75,16221
,CANDC,EQ,        33.25,                    73056.85,2210
,CANFINHOME,EQ,       155.75,                  3203650.00,21036
,CANTABIL,EQ,        19.85,                  1305300.55,66923
,CAPF,EQ,       155.55,                  2725478.15,17464
,CARBORUNIV,EQ,       131.45,                   498854.05,3788
,CAREERP,EQ,       114.90,                   208716.00,1794
,CARERATING,EQ,       753.35,                  6733893.30,8901
,CASTROL,EQ,       311.95,                 12147503.75,38810
,CCCL,BE,        12.25,                    37482.25,3105
,CCL,EQ,       284.95,                  2391221.05,8422
,CEATLTD,EQ,       103.15,                 30351060.65,295941
,CEBBCO,EQ,        30.50,                  2505146.30,81688
,CELESTIAL,BE,        15.15,                   165971.25,11326
,CENTENKA,EQ,       110.20,                  1654878.40,14962
,CENTEXT,EQ,         1.20,                    11221.15,9263
,CENTRALBK,EQ,        69.80,                 13748436.10,196892
,CENTUM,EQ,        47.50,                   130114.60,2766
,CENTURYPLY,EQ,        51.55,                    33806.10,653
,CENTURYTEX,EQ,       296.00,                114132560.05,385542
,CERA,EQ,       442.95,                  4744241.85,10785
,CESC,EQ,       287.95,                 74222968.55,261200
,CHAMBLFERT,EQ,        55.15,                 93017204.30,1705308
,CHEMFALKAL,EQ,        74.80,                   570134.60,7626
,CHENNPETRO,EQ,       110.00,                  2584446.50,23457
,CHETTINAD,EQ,       693.00,                   138620.00,200
,CHOLAFIN,EQ,       259.20,                  1566612.60,6043
,CHROMATIC,EQ,        10.30,                    45495.10,4417
,CILNOVA,EQ,        13.35,                     1335.00,100
,CINEMAXIN,EQ,        97.40,                   386213.80,3966
,CINEPRO,EQ,        12.55,                   988703.80,82728
,CLNINDIA,EQ,       462.00,                  2917142.70,6314
,CLUTCHAUTO,EQ,        18.90,                    39731.50,2130
,CMAHENDRA,EQ,        83.35,                  7388491.60,86424
,CMC,EQ,      1342.00,                  6984328.65,5210
,COMPUSOFT,EQ,        10.00,                   224971.85,22625
,CONSOFINVT,EQ,        30.80,                     6194.95,201
,COREEDUTEC,EQ,        56.00,                 15236327.20,268457
,COROMANDEL,EQ,       190.25,                 55436386.70,291891
,COROMANDEL,N1,        15.30,                     9986.71,654
,CORPBANK,EQ,       377.25,                 49450877.20,130154
,COSMOFILMS,EQ,        68.65,                   313137.70,4544
,COUNCODOS,EQ,         1.05,                    37957.50,36150
,COX&KINGS,EQ,       128.80,                  8160582.80,63452
,CRESTANI,BE,         7.05,                   111728.40,15848
,CREWBOS,EQ,         9.95,                   164194.45,16409
,CRISIL,EQ,       895.80,                 14530269.50,16163
,CRMFGETF,EQ,      2634.00,                 17131560.00,6504
,CTE,EQ,         5.15,                     3386.45,654
,CUB,E2,        43.00,                  2512413.95,57324
,CUB,EQ,        55.45,                 20609723.20,364828
,CYBERTECH,EQ,        12.90,                   127671.10,9836
,DAAWAT,EQ,        52.85,                   319242.75,6014
,DALMIABHA,EQ,       135.45,                   658376.85,4755
,DALMIASUG,EQ,        14.75,                    34441.10,2370
,DATAMATICS,EQ,        26.30,                    19814.00,750
,DBCORP,EQ,       227.65,                  2462556.15,10906
,DBREALTY,EQ,        65.00,                 26739724.85,408797
,DBSTOCKBRO,EQ,        96.80,                  4780718.75,49375
,DCB,EQ,        47.30,                 34877485.60,743898
,DCM,EQ,        66.40,                  1067441.30,15933
,DCMSRMCONS,EQ,        55.95,                   621496.00,11081
,DCW,EQ,        14.15,                  1318096.00,93081
,DECCANCE,EQ,       190.65,                     2141.15,11
,DECOLIGHT,BE,         6.60,                     9721.60,1451
,DEEPAKFERT,EQ,       109.35,                 18152064.50,166492
,DEEPAKNTR,EQ,       275.00,                    55000.00,200
,DEEPIND,EQ,        38.20,                    82414.90,2146
,DELTACORP,EQ,        71.55,                105688399.45,1464714
,DEN,EQ,       216.65,                 23792896.75,109673
,DENABANK,EQ,        95.05,                113989043.55,1201935
,DENORA,EQ,       160.00,                     1612.50,10
,DENSO,BE,        45.30,                      226.50,5
,DHAMPURSUG,EQ,        45.90,                  4412326.00,95685
,DHANBANK,EQ,        46.20,                 27309441.25,585932
,DHANUKA,EQ,       119.30,                  2198427.20,18654
,DHANUS,BE,          .15,                   403770.15,2734355
,DHARSUGAR,EQ,        28.00,                    82711.00,2966
,DHFL,EQ,       179.65,                 22698759.80,126515
,DHUNINV,EQ,        51.35,                      770.25,15
,DIAPOWER,EQ,        88.35,                 14611416.40,166637
,DICIND,EQ,       189.30,                   266015.50,1393
,DIGJAM,EQ,         5.05,                    49014.25,9713
,DISHMAN,EQ,        69.40,                 10219906.65,147505
,DISHTV,EQ,        68.45,                116226708.20,1693195
,DLINKINDIA,EQ,        28.85,                   462199.80,16073
,DOLPHINOFF,EQ,        99.05,                   127501.20,1287
,DPSCLTD,EQ,        19.95,                   393744.05,20102
,DPTL,EQ,        87.55,                   196884.85,2240
,DQE,EQ,         9.90,                   137290.55,13805
,DREDGECORP,EQ,       219.95,                  2614300.75,11726
,DRREDDY,N1,         5.00,                    54710.40,10926
,DSKULKARNI,EQ,        66.05,                   164776.85,2498
,DUNCANSIND,EQ,         8.95,                    42223.00,4723
,DWARKESH,EQ,        30.25,                   569806.65,18580
,DYNAMATECH,EQ,       685.30,                    88986.65,130
,EASTSILK,EQ,         2.20,                     7419.00,3359
,EASUNREYRL,EQ,        60.00,                   301669.80,5038
,ECEIND,EQ,       106.30,                    22953.15,216
,ECLERX,EQ,       627.70,                  6328508.30,9990
,EDELWEISS,EQ,        30.00,                  1488306.65,49483
,EDL,EQ,        61.55,                  1228768.35,19957
,EDSERV,EQ,         4.85,                   373328.90,77063
,EDUCOMP,EQ,        65.85,                125472808.30,1873186
,EICHERMOT,EQ,      2824.20,                  8476668.40,2998
,EIDPARRY,EQ,       154.90,                 15049440.40,95845
,EIHAHOTELS,EQ,       109.20,                    27656.55,253
,EIHOTEL,EQ,        58.85,                  2458028.00,41931
,EIMCOELECO,EQ,       142.10,                     3552.50,25
,EKC,EQ,        21.40,                   768527.30,35837
,ELDERPHARM,EQ,       374.30,                 57850847.80,152942
,ELECON,EQ,        34.15,                  1963085.30,57618
,ELECTCAST,EQ,        16.80,                  1301374.25,76970
,ELFORGE,EQ,         5.40,                      885.40,171
,ELGIEQUIP,EQ,        77.65,                   186428.10,2405
,ELGIRUBCO,EQ,        23.10,                    80344.00,3478
,EMAMIINFRA,EQ,        19.15,                    54033.95,2810
,EMAMILTD,EQ,       608.80,                  7430690.15,12218
,EMCO,EQ,        20.85,                   970661.80,46265
,EMKAY,EQ,        18.95,                    88298.30,4584
,EMMBI,EQ,        11.60,                    44288.40,3812
,EMPEESUG,BE,         7.40,                    11126.00,1520
,ENERGYDEV,BE,        17.75,                    12730.50,717
,ENGINERSIN,EQ,       183.55,                 53776519.45,293251
,ENIL,EQ,       226.50,                  1436673.70,6296
,EON,EQ,        24.10,                     1205.00,50
,ERAINFRA,EQ,       131.80,                 29435339.25,223266
,EROSMEDIA,EQ,       168.75,                 11861344.50,69809
,ESABINDIA,EQ,       401.05,                  1111496.20,2758
,ESCORTS,EQ,        57.35,                 16602281.35,290103
,ESL,EQ,         4.95,                   774769.90,155188
,ESSAROIL,EQ,        86.75,                106296974.55,1211354
,ESSARPORTS,EQ,        85.80,                  6207628.95,72150
,ESSARSHPNG,EQ,        20.95,                   151955.30,7394
,ESSDEE,EQ,       467.25,                 57150982.45,121120
,ESSELPACK,EQ,        36.15,                  3032552.80,83661
,ESTER,EQ,        10.00,                    32095.50,3200
,EUROTEXIND,EQ,        13.00,                     3301.00,265
