,18-APR-2013
The Nifty witnessed an intraday movement of about 112.5 points.The closing index was 1.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11733.85
, Traded Quantity (in Lakhs), 5978.11
, Number of Trades, 6013814
, Total Market Capitalisation (Rs. Crores), 6346619.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBUSSPR,EQ,       102.90,                  6962763.75,69059
,GLODYNE,EQ,        14.50,                   748487.85,52205
,GLORY,EQ,         1.70,                   103184.80,58884
,GMBREW,EQ,        71.80,                   207562.30,2901
,GMDCLTD,EQ,       145.40,                 19978086.80,136449
,GMRINFRA,EQ,        22.40,                130370114.60,5856153
,GNFC,EQ,        76.20,                  3349025.65,44066
,GOACARBON,EQ,        69.40,                   236770.40,3399
,GODFRYPHLP,EQ,      2483.95,                173987110.20,76572
,GODREJIND,EQ,       305.90,                 82482036.05,270998
,GODREJPROP,EQ,       582.80,                  6347666.65,11069
,GOENKA,EQ,        27.10,                  1430957.45,52594
,GOKEX,EQ,        30.90,                   164922.20,5299
,GOKUL,EQ,        21.60,                   127115.05,5865
,GOLDBEES,EQ,      2471.45,                401771924.75,164186
,GOLDENTOBC,EQ,        24.15,                     6744.85,279
,GOLDIAM,EQ,        22.60,                    10864.30,477
,GOLDINFRA,EQ,         9.80,                     4022.00,410
,GOLDSHARE,EQ,      2463.65,                 37792381.10,15438
,GOLDTECH,EQ,         5.00,                     5294.00,1261
,GPIL,EQ,        83.70,                   345557.15,4102
,GPPL,EQ,        48.55,                 11750997.45,242020
,GRANULES,EQ,       102.20,                   998128.45,9700
,GRAPHITE,EQ,        78.05,                  1358981.90,17389
,GRAVITA,EQ,        39.60,                   403840.80,10198
,GREAVESCOT,EQ,        76.00,                  4599597.65,60513
,GREENFIRE,EQ,          .70,                    54068.70,72434
,GREENPLY,EQ,       405.70,                  1170721.05,2889
,GREENPOWER,EQ,        14.40,                  5184181.05,360121
,GRINDWELL,EQ,       235.00,                   745898.95,3179
,GRUH,EQ,       199.50,                 78199054.70,392227
,GSFC,EQ,        56.90,                  2738040.60,47951
,GSLNOVA,BE,         1.10,                      110.00,100
,GSPL,EQ,        67.35,                 26095435.40,391577
,GSS,EQ,        31.95,                    34329.25,1068
,GTL,EQ,        16.25,                  2055508.15,126089
,GTLINFRA,EQ,         2.50,                  1239918.55,488788
,GTOFFSHORE,EQ,        66.65,                  1504949.25,22449
,GUFICBIO,EQ,         7.05,                    87929.35,11958
,GUJALKALI,EQ,       174.50,                 10144045.45,57897
,GUJAPOLLO,EQ,       100.95,                  1181411.35,11706
,GUJFLUORO,EQ,       290.40,                  2064231.30,7090
,GUJNRECOKE,EQ,        16.80,                  3747828.25,222688
,GUJNREDVR,EQ,         8.80,                    39511.85,4580
,GUJRATGAS,EQ,       249.30,                  4584340.05,18481
,GULFOILCOR,EQ,        64.15,                  2300612.45,35704
,GVKPIL,EQ,         9.65,                 21858475.80,2279596
,HALONIX,EQ,        37.35,                   688829.05,18438
,HANUNG,EQ,       132.50,                 96714911.90,724686
,HARITASEAT,EQ,        76.00,                    47624.00,629
,HARRMALAYA,EQ,        46.35,                   439696.75,9520
,HATHWAY,EQ,       268.35,                 11606859.10,42973
,HAVELLS,EQ,       632.25,                 23483909.80,37124
,HBLPOWER,EQ,         9.60,                    89369.75,9197
,HBSTOCK,EQ,         9.00,                      450.00,50
,HCC,EQ,        14.60,                  9099657.00,625585
,HCIL,EQ,        12.90,                   168773.30,13201
,HCL-INSYS,EQ,        39.00,                  3916754.65,100321
,HDFCMFGETF,EQ,      2565.75,                 24912486.75,9764
,HDIL,EQ,        50.25,                826400259.40,16688521
,HEG,EQ,       163.45,                   343822.05,2104
,HEIDELBERG,EQ,        37.85,                  2442609.15,64791
,HELIOSMATH,EQ,        44.70,                  6030759.85,136625
,HERCULES,EQ,       124.25,                112968625.20,907630
,HERITGFOOD,EQ,       431.40,                   956610.65,2224
,HEXATRADEX,EQ,        27.45,                    29331.80,1089
,HEXAWARE,EQ,        87.50,                112539363.40,1284008
,HFCL,EQ,         8.00,                 15139430.70,1885983
,HGS,EQ,       266.60,                   207692.20,780
,HIKAL,EQ,       392.80,                   494609.10,1244
,HIL,EQ,       381.95,                  4302015.20,11273
,HIMATSEIDE,EQ,        34.05,                   454229.05,13187
,HINDCOPPER,EQ,        99.95,                 18797275.20,187390
,HINDDORROL,EQ,        12.20,                   255843.50,21023
,HINDMOTORS,EQ,         8.95,                  1067136.80,118795
,HINDNATGLS,EQ,       193.25,                   214847.15,1109
,HINDOILEXP,EQ,        60.65,                 15005693.60,246588
,HINDSYNTEX,BE,         7.80,                    40170.00,5150
,HINDUJAFO,EQ,        37.00,                   134289.05,3463
,HINDUJAVEN,EQ,       380.45,                   267988.75,703
,HINDZINC,EQ,       109.90,                 71853337.35,651669
,HIRECT,EQ,        52.25,                    43939.30,858
,HITACHIHOM,EQ,       123.65,                  1059627.05,8573
,HITECHGEAR,EQ,        78.80,                    26008.25,324
,HITECHPLAS,EQ,        41.50,                     2031.00,49
,HMT,EQ,        36.25,                 81163158.30,2240440
,HMVL,EQ,       139.10,                    65128.00,475
,HNGSNGBEES,EQ,      1829.52,                    55021.05,30
,HOCL,EQ,        12.35,                   445466.85,36038
,HONAUT,EQ,      2413.35,                  1444838.95,598
,HONDAPOWER,EQ,       442.15,                   902889.95,2038
,HORIZONINF,EQ,        96.10,                  1145575.00,12003
,HOTELEELA,EQ,        21.45,                  1173142.00,54710
,HOTELRUGBY,EQ,         7.70,                    28105.00,3650
,HOVS,EQ,        28.05,                   216362.75,7698
,HSIL,EQ,       100.80,                  3736435.80,37264
,HTMEDIA,EQ,        97.25,                 30658330.10,319293
,HUBTOWN,EQ,       131.95,                  3387350.65,25643
,HUDCO,N2,      1083.00,                 11356954.77,10484
,HUDCO,N4,      1022.00,                    65998.98,65
,HUDCO,N5,      1019.25,                  1601392.50,1570
,HUDCO,N3,      1065.00,                  2017552.60,1895
,IBIPL,EQ,         4.30,                  1037578.20,239244
,IBPOW,EQ,         8.80,                  8346111.40,946245
,IBREALEST,EQ,        60.85,                238598592.40,3949848
,IBSEC,EQ,        10.05,                  4178590.15,414650
,IBWSL,EQ,        12.55,                    84404.70,6736
,ICIL,EQ,        12.10,                    14804.90,1321
,ICRA,EQ,      1016.40,                  2590843.60,2544
,ICSA,EQ,         7.35,                   273909.25,37321
,IDBIGOLD,EQ,      2598.90,                  1050085.15,407
,IFBAGRO,EQ,       173.40,                   208885.00,1223
,IFBIND,EQ,        85.20,                   356847.70,4191
,IFCI,EQ,        29.50,                264509032.80,9109932
,IFGLREFRAC,EQ,        31.75,                   378654.45,11865
,IGARASHI,EQ,        57.55,                      811.75,14
,IGL,EQ,       291.90,                115606876.00,394674
,IGPL,EQ,        23.65,                    29868.45,1245
,IIFLFIN,N7,      1010.00,                    26213.64,26
,IIFLFIN,N5,      1009.71,                  1722539.72,1707
,IIFLFIN,N6,      1004.90,                   415690.42,414
,IIFLFIN,N4,       976.11,                   811581.79,831
,IIFLFIN,N1,       989.90,                   265296.66,268
,IIFLNIFTY,EQ,       585.22,                  2540071.68,4368
,IL&FSENGG,EQ,        44.00,                   705056.60,16131
,IL&FSTRANS,EQ,       183.85,                  1790498.20,9719
,IMFA,EQ,       231.00,                   168658.75,730
,IMPAL,EQ,       425.00,                   460704.10,1084
,IMPEXFERRO,EQ,         3.60,                    27945.15,7374
,INDBANK,EQ,         4.90,                    21106.65,4316
,INDIACEM,EQ,        84.80,                 41852596.10,492739
,INDIAGLYCO,EQ,       135.45,                  1287730.30,9520
,INDIAINFO,EQ,        61.00,                  3599357.75,59093
,INDIANB,EQ,       164.25,                 39277565.10,239450
,INDIANCARD,EQ,       102.10,                   151163.60,1493
,INDIANHUME,EQ,       102.20,                   176420.60,1725
,INDNIPPON,EQ,       165.00,                   101037.20,613
,INDOCO,EQ,        64.70,                  6441067.05,100471
,INDORAMA,EQ,        16.45,                   197343.95,11930
,INDOSOLAR,EQ,         2.60,                   109861.45,42304
,INDOTECH,EQ,        76.65,                    52073.95,675
,INDOTHAI,EQ,        11.20,                   188416.95,16827
,INDOWIND,EQ,         3.40,                   449788.85,130667
,INDRAMEDCO,EQ,        34.60,                   322384.15,9331
,INDSWFTLAB,EQ,        43.80,                  1612065.95,36683
,INDSWFTLTD,EQ,         8.00,                    35238.95,4456
,INFINITE,EQ,        99.45,                   430788.50,4317
,INFODRIVE,BE,         7.80,                   894986.80,115177
,INFOMEDIA,EQ,         5.25,                     1110.50,211
,INFOTECENT,EQ,       166.15,                  3810891.50,23176
,INFRABEES,EQ,       230.00,                    11729.64,51
,INFRATEL,EQ,       170.25,                 94574661.85,556273
,INGERRAND,EQ,       401.15,                   737991.15,1853
,INGVYSYABK,EQ,       568.00,                 63895185.30,113515
,INNOIND,EQ,       100.90,                   111961.85,1104
,INOXLEISUR,EQ,        67.25,                 14657179.70,217921
,INSECTICID,EQ,       400.40,                  5344433.45,13311
,INVENTURE,EQ,         6.10,                    16195.50,2655
,IOB,EQ,        65.25,                103351735.90,1589322
,IOC,EQ,       303.00,                130593065.95,428009
,IOLCP,EQ,        24.00,                     9513.55,398
,IPCALAB,EQ,       509.35,                 14912799.05,29198
,IPGETF,EQ,      2517.30,                  3731681.75,1487
,IRB,EQ,       119.30,                157020122.05,1318400
,IRFC,N3,      1018.98,                   473825.70,465
,IRFC,N2,      1118.00,                 13408107.50,12065
,IRFC,N1,      1090.00,                    65400.00,60
,ISFT,EQ,        48.95,                    43173.75,901
,ISMTLTD,EQ,         9.75,                   748996.60,77467
,ITDCEM,EQ,       181.35,                   223208.15,1227
,ITI,EQ,        20.30,                 13757910.25,664369
,IVC,EQ,        21.00,                  4574471.65,218293
,IVRCLINFRA,EQ,        20.50,                221799121.35,10951806
,J&KBANK,EQ,      1272.10,                 52126640.95,40950
,JAGRAN,EQ,        91.50,                  1495029.80,16513
,JAGSNPHARM,EQ,         9.85,                     5620.05,572
,JAIBALAJI,EQ,        26.25,                   309532.70,11648
,JAICORPLTD,EQ,        64.10,                215281817.60,3331559
,JAIHINDPRO,EQ,        23.55,                     3532.50,150
,JAMNAAUTO,EQ,        75.50,                   158600.00,2100
,JAYAGROGN,EQ,        93.00,                    70827.25,766
,JAYBARMARU,EQ,        48.60,                    89575.10,1810
,JAYNECOIND,EQ,         9.60,                   275450.40,28978
,JAYSREETEA,EQ,        92.90,                  3104890.00,33159
,JBCHEPHARM,EQ,        80.00,                  6746787.05,84361
,JBFIND,EQ,       106.60,                  7572036.35,70721
,JCTEL,EQ,          .40,                      240.00,600
,JENSONICOL,EQ,         2.75,                    31921.85,11740
,JETAIRWAYS,EQ,       512.35,                563919821.85,1092854
,JHS,EQ,        13.70,                   206436.70,15325
,JIKIND,EQ,          .95,                     7306.35,7693
,JINDALPHOT,EQ,       110.35,                   624755.10,5634
,JINDALPOLY,EQ,       149.80,                  9317966.95,62003
,JINDALSAW,EQ,        81.15,                  5953542.00,73363
,JINDALSWHL,EQ,       495.05,                 68977038.65,137045
,JINDCOT,EQ,        17.65,                   178488.50,10115
,JINDRILL,EQ,       204.60,                   311055.85,1521
,JINDWORLD,EQ,        98.95,                     7515.95,77
,JISLDVREQS,EQ,        29.70,                   675947.90,22926
,JISLJALEQS,EQ,        60.30,                140318100.25,2331110
,JKCEMENT,EQ,       255.85,                  1812801.45,7163
,JKIL,EQ,       195.55,                    30177.10,155
,JKLAKSHMI,EQ,        90.10,                  7919768.50,87882
,JKPAPER,EQ,        28.70,                  1435329.40,49950
,JKTYRE,EQ,       104.60,                  5897416.80,56410
,JMCPROJECT,EQ,        80.00,                   359950.05,4520
,JMFINANCIL,EQ,        17.50,                  3902958.85,224395
,JMTAUTOLTD,BE,        96.05,                   806814.80,8318
,JOCIL,EQ,        76.50,                     1530.00,20
,JPINFRATEC,EQ,        38.45,                 16368257.05,424504
,JPPOWER,EQ,        25.90,                 35820754.60,1387704
,JSL,EQ,        61.85,                 43571924.15,707396
,JSWENERGY,EQ,        63.30,                 88049430.65,1404577
,JSWISPAT,EQ,         9.40,                 43181155.20,4559422
,JSWISPAT,P1,         4.55,                    38820.45,8477
,JUBILANT,EQ,       162.30,                  4832964.85,29600
,JUBLFOOD,EQ,      1088.60,                218200939.40,199925
,JUBLINDS,EQ,       103.10,                    27653.10,268
,JUNIORBEES,EQ,       115.28,                  1573908.84,13684
,JVLAGRO,EQ,        12.30,                    96840.45,7819
,JYOTHYLAB,EQ,       165.75,                 10285952.90,61939
,JYOTISTRUC,EQ,        29.70,                  1562875.65,52535
,KABRAEXTRU,EQ,        24.90,                    22383.35,901
,KAJARIACER,EQ,       180.45,                  2878100.75,15976
,KAKATCEM,EQ,        70.20,                     7020.00,100
,KALINDEE,EQ,        49.45,                  1607781.95,32406
,KALPATPOWR,EQ,        79.45,                  2601771.35,32590
,KAMATHOTEL,EQ,        71.25,                    49351.25,699
,KANANIIND,EQ,        16.35,                   504002.15,30282
,KANORICHEM,EQ,        30.15,                   156793.80,5210
,KANSAINER,EQ,      1179.95,                 29686093.05,25166
,KARURVYSYA,EQ,       450.15,                194938377.65,437766
,KAUSHALYA,EQ,         6.15,                      615.00,100
,KAVVERITEL,EQ,        37.65,                  1111553.15,28246
,KBIL,EQ,      1200.00,                     7200.00,6
,KCP,EQ,        30.65,                   185789.95,6028
,KCPSUGIND,EQ,        18.70,                   243560.55,13065
,KEC,EQ,        51.25,                  2008105.05,38792
,KECL,EQ,        18.60,                     5912.20,320
,KEI,EQ,        11.15,                   542516.30,48815
,KEMROCK,BE,        67.80,                  1235655.00,18225
,KERNEX,EQ,        34.15,                   534671.65,15675
,KESORAMIND,EQ,        84.95,                 25796235.75,311059
,KFA,EQ,         6.95,                 58760985.75,8489403
,KGL,EQ,         3.50,                  3503841.05,1014169
,KICL,EQ,       303.00,                    13642.00,46
,KIL,EQ,        26.50,                   185655.35,6994
,KILITCH,EQ,        22.45,                    40711.30,1816
,KIRIINDUS,BE,         7.90,                   153758.00,19249
,KIRLOSBROS,EQ,       154.35,                   715074.65,4686
,KIRLOSENG,EQ,       170.75,                   226140.15,1336
,KIRLOSIND,EQ,       351.00,                    27775.95,79
,KITEX,EQ,        58.45,                   663528.60,11445
,KITPLYIND,EQ,         2.30,                        2.30,1
,KKCL,EQ,       735.00,                   683483.20,930
,KMSUGAR,BE,         1.30,                     6193.20,4764
,KNRCON,EQ,        82.95,                   535978.60,6425
,KOHINOOR,EQ,        31.10,                 22941520.20,712001
,KOKUYOCMLN,EQ,        34.50,                   893588.50,25666
,KOLTEPATIL,EQ,        93.80,                 19152176.45,206237
,KOPRAN,EQ,        14.20,                  1657632.15,116946
,KOTAKGOLD,EQ,      2428.90,                 57648022.45,23934
,KOTAKNIFTY,EQ,       591.89,                   160900.40,275
,KOTAKPSUBK,EQ,       337.09,                   189079.80,581
,KOTARISUG,EQ,         9.50,                   179627.60,18758
,KOTHARIPET,EQ,         5.90,                      595.90,101
,KOTHARIPRO,EQ,       352.10,                   187344.25,533
,KOUTONS,EQ,         5.80,                   338526.20,58044
,KPIT,EQ,        96.15,                  5555336.60,57538
,KPRMILL,EQ,       120.00,                    58964.00,491
,KRBL,EQ,        24.55,                  9894091.80,399477
,KRISHNAENG,EQ,         1.00,                     1500.00,1500
,KSBPUMPS,EQ,       205.70,                   424535.80,2070
,KSCL,EQ,      1260.70,                  8348725.75,6611
,KSERASERA,EQ,        10.05,                  2837709.45,279914
,KSK,EQ,        48.05,                   646296.75,13272
,KSL,EQ,        42.20,                 40856881.50,977939
,KSOILS,BE,         2.65,                   579709.10,215110
,KTIL,EQ,        49.50,                     4950.00,100
,KTKBANK,EQ,       146.25,                501860056.45,3449232
,KWALITY,EQ,        29.40,                  3161749.45,108490
,L&TFH,EQ,        73.55,                 63862551.60,871303
,L&TFINANCE,N4,      1064.38,                   386138.46,363
,L&TFINANCE,N2,      1010.11,                   526621.20,517
,L&TFINANCE,N1,      1008.00,                   210584.49,209
,L&TFINANCE,N3,      1437.97,                  2045935.00,1423
,LAKSHMIEFL,BE,        24.40,                   285970.65,11700
,LAKSHVILAS,EQ,        84.80,                 15044980.05,176971
,LANCOIN,EQ,        20.60,                   101413.45,4925
,LAOPALA,EQ,       327.15,                  3463676.15,10551
,LAXMIMACH,EQ,      1922.65,                  3859403.00,2000
,LGBBROSLTD,EQ,       192.05,                    46437.20,240
,LGBFORGE,EQ,         1.35,                    15165.00,11250
,LIBERTSHOE,EQ,        92.05,                 34138024.35,363099
,LINDEINDIA,EQ,       254.65,                  7508849.85,29085
,LIQUIDBEES,EQ,       999.99,                177222964.13,177223
,LITL,EQ,        10.70,                 50127497.95,4719202
,LLOYDELENG,EQ,        39.85,                   474975.55,11918
,LLOYDFIN,EQ,          .75,                    13757.80,18412
,LLOYDSTEEL,EQ,        10.20,                   440764.50,43813
,LML,EQ,         5.70,                   325500.45,57125
,LOGIXMICRO,EQ,        12.05,                     8681.00,720
,LOKESHMACH,EQ,        22.75,                    43777.30,1952
,LOTUSEYE,EQ,         6.65,                    12860.70,1960
,LOVABLE,EQ,       278.60,                 22761808.40,80822
,LPDC,EQ,         2.35,                     9905.25,4215
,LUMAXAUTO,EQ,        15.10,                      755.00,50
,LUMAXIND,EQ,       361.50,                     1084.45,3
,LUMAXTECH,EQ,       127.60,                   166808.45,1308
,LYKALABS,EQ,         9.35,                    10674.80,1135
,M&MFIN,EQ,       201.35,                 98754092.20,490029
,M100,EQ,         7.59,                   316907.30,41824
,M50,EQ,        75.36,                   570657.80,7638
,MADHAV,EQ,        22.30,                       22.30,1
,MADHUCON,EQ,        23.75,                   397441.80,16799
,MADRASCEM,EQ,       229.40,                  5092162.10,22170
,MADRASFERT,EQ,        12.20,                   231140.20,18889
,MAGMA,EQ,        86.00,                  1030897.25,11896
,MAHABANK,EQ,        49.45,                  4163998.30,84817
,MAHINDFORG,EQ,        37.70,                   348635.75,9214
,MAHINDUGIN,EQ,        48.20,                   438526.70,9059
,MAHLIFE,EQ,       377.60,                  1206166.70,3186
,MAHSCOOTER,EQ,       373.30,                   535102.10,1427
,MAHSEAMLES,EQ,       213.65,                  2372055.05,11113
,MAITHANALL,EQ,        78.00,                    51714.00,663
,MANAKSIA,EQ,        39.75,                    39725.45,1007
,MANALIPETC,EQ,         8.60,                   425053.00,49495
,MANAPPURAM,EQ,        16.10,                 36736075.05,2299759
,MANDHANA,EQ,       242.85,                  5167623.00,21190
,MANGCHEFER,EQ,        41.60,                  5820301.75,139995
,MANGLMCEM,EQ,       126.45,                  1264156.80,10009
,MANINDS,EQ,       101.15,                   336199.60,3299
,MANINFRA,EQ,       151.90,                   153879.70,1017
,MANJEERA,EQ,        85.10,                    13963.95,178
,MANJUSHREE,EQ,        97.45,                   198490.25,2038
,MANUGRAPH,EQ,        33.40,                   144484.00,4270
,MARALOVER,EQ,        10.35,                    24352.80,2264
,MARG,EQ,        24.25,                   168472.10,7009
,MARICO,EQ,       212.45,                161185835.55,753168
,MARKSANS,BE,         3.90,                   360779.45,90779
,MASTEK,EQ,       127.65,                  1431223.70,11161
,MAWANASUG,EQ,        10.15,                    37860.20,3677
,MAX,EQ,       211.95,                 18501181.25,87109
,MAXWELL,EQ,        14.80,                    45678.30,3064
,MAYURUNIQ,EQ,       410.15,                   130558.45,318
,MBECL,EQ,        69.25,                   722446.40,10341
,MBLINFRA,EQ,       137.35,                   392026.30,2892
,MBSWITCH,EQ,        21.00,                  3790065.45,180193
,MCDHOLDING,EQ,        34.70,                   217013.70,6235
,MCLEODRUSS,EQ,       296.00,                745862681.70,2469851
,MCX,EQ,       856.55,                135243895.50,157682
,MEGASOFT,EQ,         6.80,                    27755.55,4097
,MEGH,EQ,         6.15,                   156360.40,25830
,MERCATOR,EQ,        14.60,                  2497469.05,172692
,MERCK,EQ,       624.00,                  1098310.70,1757
,METKORE,EQ,         9.50,                   348620.05,37009
,MGOLD,EQ,      2604.75,                  3703942.70,1442
,MHRIL,EQ,       259.80,                  1091500.35,4217
,MIC,EQ,         3.65,                   236816.60,65847
,MICROSEC,EQ,        32.20,                   226424.40,6974
,MICROTECH,EQ,        26.90,                  2714019.10,99875
,MINDAIND,EQ,       150.05,                    36118.05,240
,MINDTREE,EQ,       868.55,                 18003331.65,20746
,MIRCELECTR,EQ,         7.00,                   250911.75,36139
,MIRZAINT,EQ,        20.50,                  1686597.80,82170
,MMFL,EQ,        70.35,                    27858.25,395
,MMFSL,EQ,       112.25,                    17897.00,172
,MMTC,EQ,       216.20,                 27268075.40,126200
,MOHITIND,EQ,        36.95,                   261842.85,7048
,MOIL,EQ,       230.50,                 19036059.35,82814
,MONNETISPA,EQ,       203.20,                   949829.20,4647
,MONSANTO,EQ,       572.75,                   193003.05,337
,MORARJEE,EQ,        11.40,                     5700.00,500
,MOREPENLAB,EQ,         2.85,                   197160.25,69938
,MOSERBAER,EQ,         4.80,                  1232789.90,255970
,MOTHERSUMI,EQ,       182.75,                 77833778.60,429247
,MOTILALOFS,EQ,        80.25,                   625764.00,7773
,MOTOGENFIN,EQ,        43.00,                    14577.00,339
,MPSLTD,EQ,       119.55,                   362038.20,2988
,MRF,EQ,     12901.45,                407756055.90,32151
,MRO-TEK,BE,         7.80,                    20584.25,2648
,MRPL,EQ,        49.30,                  7041246.10,142931
,MSPL,EQ,        20.20,                    94847.35,4736
,MTEDUCARE,EQ,        91.95,                  6769311.35,73259
,MTNL,EQ,        19.90,                 16772627.40,833325
,MUDRA,EQ,        11.95,                     6526.70,575
,MUKANDENGG,EQ,        26.75,                    82610.75,3077
,MUKANDLTD,EQ,        26.85,                   494171.10,18014
,MUKTAARTS,EQ,        30.70,                      122.90,4
,MUNJALAU,EQ,        29.45,                   519904.40,17658
,MUNJALSHOW,EQ,        58.60,                   290764.35,4937
,MURLIIND,EQ,         8.25,                     6778.60,833
,MURUDCERA,EQ,        16.10,                    17822.80,1106
,MUTHOOTFIN,EQ,       119.10,                486415548.10,4064888
,MUTHOOTFIN,NB,       972.74,                    35271.10,36
,MUTHOOTFIN,N2,      1050.00,                   137994.12,131
,MUTHOOTFIN,N8,       990.00,                    24750.00,25
,MUTHOOTFIN,N9,      1006.50,                    28213.50,28
,MUTHOOTFIN,N4,      1030.75,                   450636.55,438
,MUTHOOTFIN,N7,      1032.00,                     9288.00,9
,MUTHOOTFIN,N6,      1005.44,                  3164617.72,3142
,MVL,EQ,         1.80,                   197105.70,109494
,MYSOREBANK,EQ,       586.05,                   876302.60,1519
,N100,EQ,       150.22,                   244285.64,1628
,NAGAROIL,EQ,         3.90,                   350733.60,88589
,NAHARINDUS,EQ,        32.50,                     6455.00,200
,NAHARSPING,EQ,        71.25,                  2035450.80,28475
,NAKODA,EQ,        14.50,                  5253311.25,363537
,NANDANEXIM,EQ,        25.25,                    88455.75,3499
,NATCOPHARM,EQ,       436.60,                  3819070.75,8728
,NATIONALUM,EQ,        34.20,                  9845068.75,288931
,NATNLSTEEL,EQ,        13.80,                   104693.20,7568
,NAUKRI,EQ,       352.85,                  5016999.50,14244
,NAVINFLUOR,EQ,       224.15,                  1768053.70,7928
,NAVNETPUBL,EQ,        56.95,                  4199182.80,73700
,NBCC,EQ,       137.55,                  1410358.25,10233
,NBVENTURES,EQ,       165.55,                   318227.85,1919
,NCC,EQ,        32.60,                 22586958.70,694459
,NCLIND,EQ,        27.40,                    46898.50,1687
,NCOPPER,EQ,         3.90,                    27723.00,7190
,NDTV,EQ,        65.50,                   798242.40,12176
,NECLIFE,EQ,        14.95,                   500731.10,33666
,NEHAINT,EQ,         6.75,                    15165.60,2279
,NELCAST,EQ,        18.20,                   115889.45,6376
,NELCO,EQ,        40.35,                   550218.30,13706
,NEOCORP,EQ,        22.05,                   267026.00,12182
,NEPCMICON,EQ,         2.05,                    11641.55,5691
,NESCO,EQ,       779.45,                  1769597.05,2274
,NESTLEIND,EQ,      4670.80,                101166925.70,21655
,NET4,EQ,        42.85,                  1796432.45,41057
,NETWORK18,EQ,        33.05,                 10223277.20,313396
,NEULANDLAB,EQ,       107.10,                   461524.20,4345
,NEYVELILIG,EQ,        69.30,                  1667859.55,24144
,NFL,EQ,        44.95,                   922589.40,20456
,NHAI,N2,      1136.91,                  5368812.49,4728
,NHAI,N1,      1116.98,                  4532489.15,4079
,NHPC,EQ,        21.80,                 57395835.15,2647879
,NIBL,BE,         5.85,                     2556.45,437
,NICCO,EQ,          .80,                     4106.50,5262
,NIFETF,EQ,        57.79,                  4438116.94,76784
,NIFTYBEES,EQ,       575.87,                 51659630.96,89988
,NIITLTD,EQ,        23.10,                  1125783.55,48715
,NIITTECH,EQ,       271.35,                 13562402.00,49871
,NILKAMAL,EQ,       169.80,                   172006.05,1017
,NIPPOBATRY,EQ,       227.55,                    26413.15,115
,NITCO,EQ,        13.95,                   219125.65,15737
,NITESHEST,EQ,        12.25,                   841686.05,70403
,NITINFIRE,EQ,        67.45,                  4295295.55,63595
,NITINSPIN,EQ,        10.00,                    54826.55,5518
,NOCIL,EQ,        15.25,                   941785.90,61873
,NOIDATOLL,EQ,        20.70,                   990039.15,47728
,NORBTEAEXP,EQ,         5.10,                      510.00,100
,NOVOPANIND,EQ,        29.00,                     4379.00,151
,NRBBEARING,EQ,        33.75,                   330266.85,9772
,NSIL,EQ,       622.25,                     5600.25,9
,NUCENT,BE,        11.80,                   135115.15,11405
,NUCLEUS,EQ,        73.15,                   279274.95,3801
,NUTEK,EQ,          .70,                    46682.10,66160
,OBEROIRLTY,EQ,       259.40,                  3029490.10,11666
,OCL,EQ,       150.00,                   839398.30,5602
,OIL,EQ,       560.20,                235461398.55,420702
,OILCOUNTUB,EQ,        41.70,                   275560.05,6667
,OISL,EQ,        29.90,                   228362.95,7714
,OMAXAUTO,EQ,        36.50,                   140781.35,3860
,OMAXE,EQ,       153.45,                  7757106.00,50581
,OMKARCHEM,EQ,       110.40,                  2192518.60,19976
,OMNITECH,EQ,       132.50,                  3798367.95,29884
,ONELIFECAP,EQ,       174.15,                  1838476.85,10525
,ONMOBILE,EQ,        36.85,                 17368983.25,476054
,ONWARDTEC,EQ,        40.20,                   158119.25,3901
,OPTOCIRCUI,EQ,        61.80,                 63668476.40,1030242
,ORBITCORP,EQ,        26.10,                 26592716.50,1026619
,ORCHIDCHEM,EQ,        68.00,                 54793614.25,799846
,ORIENTABRA,EQ,         9.25,                   161563.00,17250
,ORIENTBANK,EQ,       266.25,                332417969.35,1260265
,ORIENTBELL,EQ,        70.70,                   503843.05,7053
,ORIENTHOT,EQ,        20.10,                    75593.35,3709
,ORIENTPPR,EQ,         6.80,                   681705.15,100158
,ORIENTREF,EQ,        36.00,                   628989.35,18165
,ORISSAMINE,EQ,      2683.50,                 15899031.75,5924
,OUDHSUG,EQ,        20.45,                    16809.00,855
,PAEL,EQ,         7.50,                     1740.00,232
,PAGEIND,EQ,      3597.75,                  9036956.65,2518
,PANACEABIO,EQ,       126.30,                   855988.30,6790
,PANAMAPET,EQ,       140.00,                   633805.00,4527
,PANASONIC,EQ,        68.85,                   204214.30,2916
,PANORAMUNI,EQ,         6.05,                     1815.00,300
,PAPERPROD,EQ,        65.25,                  1192344.95,18252
,PARABDRUGS,BE,         6.70,                    75546.15,11192
,PARACABLES,EQ,         1.65,                    12945.45,8105
,PARAL,EQ,        76.55,                   287062.50,3750
,PARAPRINT,EQ,         1.35,                    53726.45,39831
,PARASPETRO,EQ,          .25,                      527.55,2110
,PARSVNATH,EQ,        36.15,                 18981766.20,533146
,PATELENG,EQ,        58.85,                  1529978.05,25990
,PATINTLOG,EQ,        17.40,                    13435.60,771
,PATSPINLTD,BE,         5.40,                     6750.00,1250
,PBAINFRA,EQ,        16.90,                    36800.50,2196
